Date,Open,High,Low,Close,Adj Close,Volume
2020-04-13,276.7799987792969,276.7799987792969,266.0199890136719,271.6600036621094,261.4454650878906,295500
2020-04-14,278.67999267578125,283.7900085449219,275.07000732421875,279.1300048828125,268.63458251953125,210800
2020-04-15,274.0,280.4599914550781,270.07000732421875,277.1300048828125,266.70977783203125,224500
2020-04-16,279.2300109863281,283.8399963378906,275.5299987792969,282.42999267578125,271.8104248046875,215200
2020-04-17,287.5,291.05999755859375,280.989990234375,281.1000061035156,270.5304870605469,320000
2020-04-20,278.1499938964844,281.9200134277344,273.3599853515625,276.70001220703125,266.2958984375,257200
2020-04-21,272.0199890136719,272.8800048828125,265.8900146484375,266.5400085449219,256.51788330078125,230600
2020-04-22,272.17999267578125,273.0400085449219,268.0899963378906,272.4200134277344,262.1767578125,147100
2020-04-23,271.7200012207031,276.260009765625,270.45001220703125,273.3900146484375,263.1103820800781,173100
2020-04-24,274.45001220703125,276.0400085449219,269.739990234375,274.42999267578125,264.1112365722656,263800
2020-04-27,277.6499938964844,287.67999267578125,275.2900085449219,286.07000732421875,275.31353759765625,188400
2020-04-28,289.1300048828125,289.8399963378906,274.3299865722656,275.2200012207031,264.87158203125,272200
2020-04-29,282.04998779296875,287.0,275.8500061035156,283.4700012207031,272.81134033203125,209500
2020-04-30,280.55999755859375,280.55999755859375,274.0,275.0,264.6598205566406,470500
2020-05-01,272.1099853515625,273.30999755859375,267.92999267578125,269.42999267578125,259.29931640625,269500
2020-05-04,267.32000732421875,269.5199890136719,264.7300109863281,269.0299987792969,258.914306640625,189300
2020-05-05,274.010009765625,276.45001220703125,270.8500061035156,272.7200012207031,262.46551513671875,326100
2020-05-06,274.8299865722656,274.8299865722656,266.2699890136719,266.2699890136719,256.258056640625,256700
2020-05-07,270.30999755859375,281.2099914550781,268.0899963378906,275.739990234375,265.37200927734375,307600
2020-05-08,278.95001220703125,281.1000061035156,275.2799987792969,276.0799865722656,265.6991882324219,217900
2020-05-11,276.3800048828125,287.8699951171875,274.3299865722656,285.6400146484375,274.8998107910156,360700
2020-05-12,286.95001220703125,289.8800048828125,281.2799987792969,281.2799987792969,270.7037048339844,240600
2020-05-13,279.010009765625,284.1600036621094,275.260009765625,279.0899963378906,268.5960388183594,350300
2020-05-14,275.1700134277344,279.5199890136719,272.1000061035156,279.1000061035156,268.6056823730469,237600
2020-05-15,277.7699890136719,282.8699951171875,277.7699890136719,281.05999755859375,270.49200439453125,347800
2020-05-18,286.29998779296875,292.760009765625,285.9599914550781,291.30999755859375,280.35662841796875,234100
2020-05-19,290.0,295.55999755859375,287.2900085449219,287.4200134277344,276.6128845214844,182600
2020-05-20,292.6499938964844,293.0299987792969,288.9800109863281,290.9100036621094,279.97161865234375,165400
2020-05-21,290.3999938964844,293.5299987792969,289.0,290.4100036621094,279.4904479980469,194700
2020-05-22,291.7200012207031,292.3699951171875,287.3299865722656,289.3399963378906,278.460693359375,99700
2020-05-26,295.0299987792969,297.7099914550781,290.4700012207031,295.55999755859375,284.44671630859375,226600
2020-05-27,299.54998779296875,300.75,295.7099914550781,300.75,289.441650390625,247600
2020-05-28,304.2699890136719,304.2699890136719,300.4200134277344,303.0,292.35552978515625,267200
2020-05-29,302.54998779296875,307.9700012207031,301.1700134277344,307.510009765625,296.7071228027344,574900
2020-06-01,308.2200012207031,308.8699951171875,301.4100036621094,306.489990234375,295.7228698730469,218700
2020-06-02,308.010009765625,309.7699890136719,302.4200134277344,304.9700012207031,294.2563171386719,225500
2020-06-03,309.0199890136719,313.8699951171875,306.5899963378906,313.2900085449219,302.2840270996094,271000
2020-06-04,310.760009765625,314.4599914550781,307.8500061035156,311.17999267578125,300.2481384277344,301600
2020-06-05,315.70001220703125,318.54998779296875,313.7200012207031,317.0,305.8637390136719,210500
2020-06-08,315.54998779296875,316.9100036621094,310.3999938964844,314.7300109863281,303.6734313964844,189400
2020-06-09,309.55999755859375,309.55999755859375,298.17999267578125,304.8999938964844,294.1887512207031,471600
2020-06-10,304.8599853515625,311.8399963378906,303.7699890136719,305.8900146484375,295.1440124511719,253700
2020-06-11,298.5299987792969,298.9599914550781,283.55999755859375,284.20001220703125,274.2159729003906,349500
2020-06-12,291.25,292.6099853515625,280.44000244140625,286.9800109863281,276.8983459472656,250400
2020-06-15,281.5299987792969,294.82000732421875,279.010009765625,294.6000061035156,284.2505798339844,282400
2020-06-16,302.7699890136719,302.8999938964844,293.6199951171875,296.1099853515625,285.70751953125,230000
2020-06-17,298.1199951171875,302.010009765625,295.2799987792969,300.1000061035156,289.5573425292969,155300
2020-06-18,298.9100036621094,302.7699890136719,298.69000244140625,301.42999267578125,290.8406982421875,171600
2020-06-19,305.3800048828125,307.8800048828125,301.3800048828125,303.6199951171875,292.9537658691406,356700
2020-06-22,302.8699951171875,310.67999267578125,302.0299987792969,309.1199951171875,298.2605285644531,267500
2020-06-23,313.1600036621094,313.1600036621094,305.6199951171875,306.2099914550781,295.4527282714844,280800
2020-06-24,302.92999267578125,304.9700012207031,295.510009765625,297.2099914550781,286.7689514160156,355100
2020-06-25,319.2300109863281,343.7799987792969,309.6499938964844,342.1600036621094,330.13983154296875,893600
2020-06-26,337.2900085449219,338.0,325.2099914550781,328.6499938964844,317.1044921875,682000
2020-06-29,330.70001220703125,333.3599853515625,325.1400146484375,326.79998779296875,315.31939697265625,260400
2020-06-30,327.4700012207031,331.239990234375,325.3299865722656,328.4700012207031,316.9307556152344,341000
2020-07-01,330.2300109863281,336.5899963378906,328.3299865722656,333.8900146484375,322.1604309082031,226800
2020-07-02,335.1300048828125,339.6000061035156,335.1300048828125,335.8999938964844,324.0997314453125,168000
2020-07-06,339.07000732421875,343.1400146484375,337.9599914550781,338.760009765625,326.8592834472656,227000
2020-07-07,336.0,343.30999755859375,335.20001220703125,341.0199890136719,329.0398254394531,213400
2020-07-08,344.4200134277344,350.9200134277344,343.5,349.42999267578125,337.1543884277344,239400
2020-07-09,348.79998779296875,350.75,345.489990234375,347.3699951171875,335.1667785644531,204900
2020-07-10,348.3900146484375,351.9599914550781,344.6000061035156,350.9800109863281,338.6499938964844,191300
2020-07-13,355.0,357.2099914550781,341.2200012207031,342.1400146484375,330.12054443359375,248100
2020-07-14,340.0400085449219,352.04998779296875,339.1600036621094,351.57000732421875,339.21929931640625,198400
2020-07-15,356.0,356.0,349.07000732421875,351.8399963378906,339.4797668457031,176500
2020-07-16,349.7699890136719,352.55999755859375,346.0299987792969,350.04998779296875,337.75262451171875,172100
2020-07-17,352.3299865722656,356.8500061035156,350.0400085449219,353.739990234375,341.31298828125,154600
2020-07-20,354.95001220703125,356.0899963378906,352.6400146484375,355.25,342.77001953125,199700
2020-07-21,356.9800109863281,357.5199890136719,352.760009765625,354.6700134277344,342.2103576660156,178600
2020-07-22,354.69000244140625,357.8999938964844,351.0,354.510009765625,342.05596923828125,167200
2020-07-23,354.5299987792969,358.7799987792969,348.0,348.1000061035156,335.8712158203125,292500
2020-07-24,347.0199890136719,352.260009765625,345.739990234375,347.94000244140625,335.7167663574219,186900
2020-07-27,347.260009765625,351.6000061035156,347.260009765625,349.3800048828125,337.1062316894531,152100
2020-07-28,348.67999267578125,349.9200134277344,341.9599914550781,342.760009765625,330.71881103515625,194100
2020-07-29,342.1600036621094,350.20001220703125,342.1600036621094,347.3699951171875,335.1667785644531,163300
2020-07-30,342.20001220703125,347.0899963378906,341.0,345.7200012207031,333.5747375488281,161200
2020-07-31,347.6300048828125,347.6300048828125,339.6499938964844,346.29998779296875,334.1343688964844,240200
2020-08-03,349.9100036621094,351.5799865722656,347.8900146484375,348.80999755859375,336.55621337890625,192400
2020-08-04,346.5400085449219,348.82000732421875,342.7699890136719,347.2900085449219,335.08966064453125,150700
2020-08-05,348.739990234375,352.6300048828125,346.80999755859375,350.05999755859375,337.76226806640625,167600
2020-08-06,350.0,353.82000732421875,347.3999938964844,353.3699951171875,340.9560241699219,124700
2020-08-07,353.2699890136719,358.8299865722656,353.05999755859375,355.82000732421875,343.32000732421875,136400
2020-08-10,354.9800109863281,357.1099853515625,351.17999267578125,356.260009765625,343.7445068359375,147200
2020-08-11,357.6000061035156,360.8800048828125,352.17999267578125,355.760009765625,343.26214599609375,154800
2020-08-12,358.0400085449219,363.17999267578125,358.0400085449219,360.1600036621094,347.5074462890625,128800
2020-08-13,358.6700134277344,360.6099853515625,354.4700012207031,355.9599914550781,343.4550476074219,186700
2020-08-14,356.0,358.6300048828125,351.1000061035156,354.5899963378906,342.1331481933594,134000
2020-08-17,355.70001220703125,359.3500061035156,352.70001220703125,355.5299987792969,343.04010009765625,150200
2020-08-18,356.55999755859375,362.6700134277344,356.55999755859375,360.80999755859375,348.1346435546875,109600
2020-08-19,360.5,363.6400146484375,359.45001220703125,360.9200134277344,348.24078369140625,131500
2020-08-20,358.80999755859375,360.7300109863281,356.04998779296875,356.239990234375,343.72515869140625,99000
2020-08-21,356.0899963378906,358.3599853515625,353.5799865722656,356.1000061035156,343.59014892578125,128700
2020-08-24,359.4700012207031,362.1000061035156,355.54998779296875,357.3699951171875,344.8155212402344,156100
2020-08-25,358.44000244140625,358.44000244140625,355.260009765625,356.0,343.4936218261719,164600
2020-08-26,355.0,359.1400146484375,354.7099914550781,355.9599914550781,343.4550476074219,216200
2020-08-27,358.1000061035156,359.6199951171875,352.8399963378906,353.92999267578125,341.496337890625,174900
2020-08-28,354.4599914550781,355.8900146484375,351.9100036621094,352.9200134277344,341.2643127441406,123200
2020-08-31,353.0,360.8500061035156,350.1199951171875,350.3999938964844,338.8275451660156,257000
2020-09-01,350.67999267578125,352.1600036621094,350.0,351.0799865722656,339.4850769042969,153900
2020-09-02,352.6499938964844,356.3299865722656,351.1300048828125,354.04998779296875,342.3569030761719,209000
2020-09-03,353.5400085449219,353.7300109863281,337.4700012207031,339.17999267578125,327.97802734375,230800
2020-09-04,341.0199890136719,341.29998779296875,327.0,332.4700012207031,321.4897155761719,265400
2020-09-08,327.989990234375,328.67999267578125,320.1400146484375,322.6000061035156,311.9456481933594,354100
2020-09-09,327.3800048828125,336.3299865722656,326.1199951171875,332.6700134277344,321.68304443359375,207900
2020-09-10,333.19000244140625,334.1099853515625,323.239990234375,325.04998779296875,314.314697265625,173100
2020-09-11,326.8900146484375,329.8800048828125,324.9599914550781,327.0400085449219,316.2390441894531,146400
2020-09-14,331.4599914550781,335.69000244140625,329.7300109863281,333.4200134277344,322.4082946777344,220100
2020-09-15,336.7200012207031,338.30999755859375,334.3399963378906,336.3299865722656,325.22216796875,104500
2020-09-16,337.1600036621094,342.2900085449219,333.4800109863281,334.1199951171875,323.0851135253906,176100
2020-09-17,329.3699951171875,336.0199890136719,328.8599853515625,333.0400085449219,322.0408020019531,183900
2020-09-18,335.70001220703125,339.6600036621094,333.1300048828125,336.3999938964844,325.28985595703125,684100
2020-09-21,330.3299865722656,338.17999267578125,327.6499938964844,336.8399963378906,325.7153625488281,278200
2020-09-22,337.44000244140625,341.8599853515625,330.8399963378906,338.79998779296875,327.6106262207031,219000
2020-09-23,338.0799865722656,340.6199951171875,328.0400085449219,330.7200012207031,319.7974853515625,227800
2020-09-24,345.0,357.9200134277344,331.239990234375,334.3599853515625,323.3172912597656,409000
2020-09-25,332.6499938964844,332.6499938964844,322.7799987792969,328.3999938964844,317.55413818359375,326900
2020-09-28,331.5,336.7200012207031,331.5,333.2900085449219,322.2825622558594,254800
2020-09-29,332.25,337.5,332.25,333.9599914550781,322.9304504394531,220200
2020-09-30,333.9599914550781,338.70001220703125,331.9700012207031,334.8800048828125,323.8200988769531,261900
2020-10-01,335.17999267578125,339.17999267578125,326.9599914550781,328.0,317.16729736328125,342500
2020-10-02,323.8599853515625,327.9700012207031,322.510009765625,323.7200012207031,313.0286560058594,357600
2020-10-05,325.92999267578125,328.95001220703125,320.57000732421875,323.1499938964844,312.47747802734375,291400
2020-10-06,324.3800048828125,327.7200012207031,321.1499938964844,321.7699890136719,311.1429748535156,274100
2020-10-07,324.17999267578125,326.6199951171875,323.29998779296875,325.3800048828125,314.6337890625,287100
2020-10-08,326.7900085449219,330.8599853515625,324.7200012207031,328.6000061035156,317.74749755859375,242400
2020-10-09,330.989990234375,332.3500061035156,326.9200134277344,327.4700012207031,316.6548156738281,172700
2020-10-12,328.3800048828125,331.44000244140625,326.7200012207031,329.55999755859375,318.67572021484375,214200
2020-10-13,330.0799865722656,336.6300048828125,329.82000732421875,335.54998779296875,324.4679260253906,309100
2020-10-14,337.3800048828125,338.2200012207031,332.70001220703125,335.239990234375,324.16815185546875,159800
2020-10-15,328.6600036621094,339.42999267578125,328.6600036621094,337.739990234375,326.5856018066406,203300
2020-10-16,340.2900085449219,341.1700134277344,337.45001220703125,339.55999755859375,328.34552001953125,183500
2020-10-19,341.7699890136719,344.44000244140625,333.0400085449219,333.92999267578125,322.9014587402344,176600
2020-10-20,334.2099914550781,338.2799987792969,332.8699951171875,333.29998779296875,322.2922668457031,136000
2020-10-21,334.4800109863281,338.44000244140625,332.6000061035156,332.79998779296875,321.8087463378906,129300
2020-10-22,332.82000732421875,335.2900085449219,327.3800048828125,327.9700012207031,317.1382751464844,158700
2020-10-23,327.92999267578125,331.3900146484375,325.7300109863281,328.4800109863281,317.6314392089844,141800
2020-10-26,324.80999755859375,329.4599914550781,318.3999938964844,322.2699890136719,311.6264953613281,236200
2020-10-27,323.2300109863281,326.260009765625,318.79998779296875,318.8999938964844,308.3678283691406,179800
2020-10-28,313.1300048828125,313.8999938964844,308.2200012207031,311.2300109863281,300.951171875,211500
2020-10-29,310.260009765625,313.0299987792969,306.010009765625,310.25,300.0035400390625,220700
2020-10-30,307.9100036621094,309.8399963378906,303.1099853515625,306.5,296.37738037109375,297600
2020-11-02,310.69000244140625,315.8699951171875,307.1700134277344,311.17999267578125,300.90283203125,430000
2020-11-03,313.9800109863281,322.3500061035156,311.7900085449219,319.4800109863281,308.9287109375,271800
2020-11-04,322.239990234375,333.6300048828125,322.0,327.8800048828125,317.0512390136719,204400
2020-11-05,332.6099853515625,334.75,330.239990234375,332.9700012207031,321.97314453125,161900
2020-11-06,333.95001220703125,336.760009765625,328.6600036621094,335.8299865722656,324.7386779785156,151500
2020-11-09,345.8699951171875,348.4800109863281,316.32000732421875,316.7099914550781,306.2501220703125,333000
2020-11-10,316.3599853515625,324.3399963378906,314.0299987792969,323.1000061035156,312.4291687011719,224700
2020-11-11,326.2699890136719,338.1199951171875,324.9200134277344,335.1499938964844,324.0812072753906,252300
2020-11-12,334.3599853515625,334.57000732421875,323.6499938964844,324.760009765625,314.0342712402344,177900
2020-11-13,326.5899963378906,330.75,324.6400146484375,328.260009765625,317.4186706542969,125500
2020-11-16,329.3699951171875,333.2099914550781,327.4100036621094,329.95001220703125,319.0529479980469,156600
2020-11-17,327.42999267578125,328.3299865722656,321.7900085449219,323.25,312.5741882324219,157400
2020-11-18,323.67999267578125,323.67999267578125,317.0,317.05999755859375,306.58856201171875,173600
2020-11-19,318.0899963378906,321.3699951171875,315.1199951171875,317.9599914550781,307.4588623046875,149300
2020-11-20,319.0899963378906,324.67999267578125,318.4599914550781,321.54998779296875,310.93035888671875,187400
2020-11-23,322.0,324.7699890136719,317.69000244140625,318.8800048828125,308.3485412597656,165400
2020-11-24,320.8599853515625,323.6400146484375,318.82000732421875,319.8800048828125,309.31549072265625,184400
2020-11-25,319.80999755859375,323.0299987792969,316.9599914550781,322.2799987792969,311.6361999511719,144800
2020-11-27,323.6099853515625,324.8800048828125,321.8800048828125,322.75,312.838134765625,89800
2020-11-30,325.5299987792969,338.57000732421875,325.5299987792969,333.760009765625,323.5099792480469,462500
2020-12-01,336.6400146484375,343.25,334.6199951171875,342.2300109863281,331.7198791503906,378500
2020-12-02,340.6400146484375,342.6000061035156,333.3800048828125,336.1499938964844,325.82659912109375,188100
2020-12-03,335.45001220703125,347.75,334.8599853515625,346.57000732421875,335.9266052246094,297600
2020-12-04,348.54998779296875,351.94000244140625,347.8500061035156,351.010009765625,340.230224609375,195400
2020-12-07,352.57000732421875,353.5799865722656,347.739990234375,351.7099914550781,340.90875244140625,174500
2020-12-08,349.1099853515625,354.9800109863281,347.739990234375,348.57000732421875,337.86517333984375,207000
2020-12-09,348.0,350.7300109863281,341.42999267578125,345.760009765625,335.1414489746094,216900
2020-12-10,345.5,349.1000061035156,342.6000061035156,348.69000244140625,337.98150634765625,214300
2020-12-11,345.92999267578125,352.7099914550781,345.4800109863281,351.4700012207031,340.6761474609375,205400
2020-12-14,353.67999267578125,357.69000244140625,344.3900146484375,344.8900146484375,334.2981872558594,188000
2020-12-15,347.8900146484375,349.25,343.1700134277344,347.989990234375,337.302978515625,214300
2020-12-16,350.1300048828125,350.760009765625,343.05999755859375,345.3800048828125,334.7732238769531,205000
2020-12-17,344.9200134277344,346.239990234375,339.3699951171875,345.2300109863281,334.6277770996094,215500
2020-12-18,348.6000061035156,348.6000061035156,341.69000244140625,347.0299987792969,336.3724670410156,466900
2020-12-21,343.1499938964844,346.5899963378906,330.4599914550781,332.6499938964844,322.43414306640625,358300
2020-12-22,331.010009765625,336.4700012207031,328.29998779296875,331.0,320.8348083496094,238900
2020-12-23,330.7799987792969,335.0,324.510009765625,325.0799865722656,315.0965881347656,213100
2020-12-24,327.2300109863281,329.0299987792969,324.760009765625,327.42999267578125,317.3743896484375,70300
2020-12-28,330.0,332.2699890136719,327.7900085449219,330.0199890136719,319.8848876953125,166800
2020-12-29,332.25,332.8800048828125,326.739990234375,327.3299865722656,317.2774658203125,156000
2020-12-30,329.17999267578125,332.2200012207031,327.1000061035156,328.3800048828125,318.2951965332031,148300
2020-12-31,328.6300048828125,333.4200134277344,327.4100036621094,332.5,322.2886962890625,159900
2021-01-04,332.8699951171875,335.6099853515625,327.239990234375,330.5899963378906,320.4373779296875,295400
2021-01-05,329.5,333.5,326.3800048828125,329.5799865722656,319.4583435058594,149400
2021-01-06,328.9700012207031,335.239990234375,326.67999267578125,332.2300109863281,322.0269470214844,250900
2021-01-07,332.17999267578125,336.8500061035156,332.17999267578125,334.3999938964844,324.1303405761719,204900
2021-01-08,334.9800109863281,337.70001220703125,330.489990234375,334.45001220703125,324.1788635253906,165900
2021-01-11,332.489990234375,334.4100036621094,330.30999755859375,332.25,322.0463562011719,139200
2021-01-12,331.79998779296875,336.45001220703125,331.7099914550781,335.44000244140625,325.1383972167969,183900
2021-01-13,336.05999755859375,336.05999755859375,329.6499938964844,330.989990234375,320.82501220703125,144000
2021-01-14,330.7099914550781,331.2799987792969,319.0899963378906,320.6400146484375,310.79296875,194700
2021-01-15,318.6600036621094,320.94000244140625,315.8900146484375,318.20001220703125,308.42791748046875,173900
2021-01-19,319.260009765625,320.75,315.7699890136719,319.3500061035156,309.5425720214844,206100
2021-01-20,322.5,328.75,319.7300109863281,327.45001220703125,317.3938293457031,240600
2021-01-21,326.44000244140625,329.2200012207031,324.5,324.7200012207031,314.7476501464844,224100
2021-01-22,324.07000732421875,325.5400085449219,320.07000732421875,320.2300109863281,310.3955383300781,193200
2021-01-25,319.5899963378906,321.510009765625,310.1000061035156,317.5199890136719,307.7687683105469,256200
2021-01-26,318.19000244140625,318.19000244140625,311.6499938964844,311.8999938964844,302.3213195800781,235800
2021-01-27,309.9599914550781,314.29998779296875,306.8299865722656,312.69000244140625,303.08709716796875,348000
2021-01-28,315.239990234375,319.4200134277344,307.69000244140625,308.7900085449219,299.30682373046875,239600
2021-01-29,307.5299987792969,309.6600036621094,301.0899963378906,302.3399963378906,293.0549011230469,525400
2021-02-01,305.44000244140625,313.1300048828125,305.44000244140625,312.260009765625,302.6702880859375,199700
2021-02-02,314.45001220703125,318.260009765625,312.6600036621094,317.70001220703125,307.9432373046875,232100
2021-02-03,315.7200012207031,318.92999267578125,313.6400146484375,315.3500061035156,305.6653747558594,142500
2021-02-04,313.7699890136719,316.3500061035156,312.94000244140625,315.8399963378906,306.140380859375,198200
2021-02-05,318.32000732421875,319.3900146484375,316.0400085449219,317.9700012207031,308.20489501953125,160600
2021-02-08,320.9200134277344,322.5199890136719,319.0,320.95001220703125,311.09344482421875,124000
2021-02-09,321.20001220703125,323.69000244140625,312.6700134277344,313.6000061035156,303.9691467285156,208100
2021-02-10,316.0,318.69000244140625,309.1300048828125,309.4100036621094,299.9078063964844,165500
2021-02-11,311.92999267578125,317.4599914550781,309.5199890136719,317.1400146484375,307.40045166015625,225400
2021-02-12,316.1400146484375,320.3500061035156,313.8500061035156,316.0,306.2954406738281,115600
2021-02-16,316.5400085449219,319.9700012207031,311.57000732421875,312.6000061035156,302.9998474121094,139700
2021-02-17,310.79998779296875,316.3299865722656,310.79998779296875,315.0400085449219,305.3648986816406,174900
2021-02-18,314.1199951171875,321.5400085449219,313.4100036621094,318.5,308.71868896484375,134700
2021-02-19,319.9200134277344,320.2799987792969,313.20001220703125,313.67999267578125,304.04669189453125,188800
2021-02-22,310.82000732421875,310.82000732421875,303.0299987792969,303.8699951171875,294.5379333496094,195400
2021-02-23,304.17999267578125,305.3900146484375,300.8999938964844,302.7900085449219,293.4910583496094,210700
