Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,131.52999877929688,132.25,128.8800048828125,129.30999755859375,120.18268585205078,699300
2020-01-03,127.62999725341797,129.24000549316406,127.31999969482422,128.50999450683594,119.43916320800781,605900
2020-01-06,128.38999938964844,128.75,126.80999755859375,126.88999938964844,117.93351745605469,644600
2020-01-07,126.3499984741211,128.13999938964844,125.76000213623047,126.61000061035156,117.67327117919922,730800
2020-01-08,126.69999694824219,128.69000244140625,126.20999908447266,126.98999786376953,118.02645111083984,493100
2020-01-09,127.41999816894531,128.89999389648438,126.47000122070312,128.72999572753906,119.64361572265625,607100
2020-01-10,129.10000610351562,129.41000366210938,128.1999969482422,128.50999450683594,119.43916320800781,274600
2020-01-13,128.72999572753906,131.0,128.2100067138672,130.9499969482422,121.70692443847656,619500
2020-01-14,131.0,131.55999755859375,130.44000244140625,131.52999877929688,122.24598693847656,521500
2020-01-15,131.5,132.4600067138672,131.3000030517578,131.9600067138672,122.64563751220703,321500
2020-01-16,132.6300048828125,133.97999572753906,132.47000122070312,133.9499969482422,124.49515533447266,345200
2020-01-17,134.19000244140625,134.8800048828125,133.11000061035156,134.72000122070312,125.21080017089844,671400
2020-01-21,133.1199951171875,133.41000366210938,130.33999633789062,130.52000427246094,121.30729675292969,821600
2020-01-22,131.27000427246094,132.22999572753906,130.1699981689453,130.22999572753906,121.03775024414062,367700
2020-01-23,129.83999633789062,131.25999450683594,128.61000061035156,130.82000732421875,121.58610534667969,350500
2020-01-24,130.72000122070312,131.05999755859375,128.83999633789062,129.67999267578125,120.52657318115234,342600
2020-01-27,127.11000061035156,128.75999450683594,127.06999969482422,127.83999633789062,118.81645202636719,596300
2020-01-28,127.76000213623047,130.11000061035156,126.83000183105469,129.2100067138672,120.08975219726562,759200
2020-01-29,130.82000732421875,137.24000549316406,128.8800048828125,136.22999572753906,126.61421966552734,838700
2020-01-30,135.25999450683594,136.36000061035156,130.58999633789062,136.11000061035156,126.50270080566406,656200
2020-01-31,135.02000427246094,135.02000427246094,130.66000366210938,131.24000549316406,121.9764633178711,690700
2020-02-03,132.0500030517578,134.49000549316406,131.86000061035156,133.97999572753906,124.5230484008789,558700
2020-02-04,135.30999755859375,137.83999633789062,135.30999755859375,136.85000610351562,127.19047546386719,689500
2020-02-05,138.36000061035156,140.2100067138672,138.25,140.11000061035156,130.2204132080078,750800
2020-02-06,140.63999938964844,141.08999633789062,138.13999938964844,138.88999938964844,129.08648681640625,467900
2020-02-07,137.83999633789062,138.39999389648438,135.64999389648438,136.24000549316406,126.6235122680664,327200
2020-02-10,135.49000549316406,136.74000549316406,135.1699981689453,136.63999938964844,126.99530792236328,187000
2020-02-11,137.16000366210938,138.38999938964844,136.5,137.6199951171875,127.90611267089844,262600
2020-02-12,138.05999755859375,141.0,137.85000610351562,139.8300018310547,129.96014404296875,762400
2020-02-13,139.3000030517578,139.50999450683594,137.10000610351562,138.16000366210938,128.40805053710938,356100
2020-02-14,138.00999450683594,138.75999450683594,137.1699981689453,138.1300048828125,128.38011169433594,317500
2020-02-18,137.75,138.10000610351562,135.3000030517578,135.97999572753906,126.38188171386719,386300
2020-02-19,136.16000366210938,137.3800048828125,135.74000549316406,136.77000427246094,127.11612701416016,492600
2020-02-20,136.1300048828125,137.38999938964844,135.63999938964844,136.77000427246094,127.11612701416016,260300
2020-02-21,135.9499969482422,136.10000610351562,133.4499969482422,133.9499969482422,124.49515533447266,550000
2020-02-24,129.99000549316406,129.99000549316406,126.7300033569336,127.43000030517578,118.43537139892578,799800
2020-02-25,127.87000274658203,127.87000274658203,121.2300033569336,121.5199966430664,112.9425277709961,889900
2020-02-26,122.6500015258789,124.26000213623047,119.83000183105469,119.83999633789062,111.38111877441406,921700
2020-02-27,117.0999984741211,120.37999725341797,115.08000183105469,115.08999633789062,106.96641540527344,873300
