Date,Open,High,Low,Close,Adj Close,Volume
2020-04-03,82.12999725341797,84.23999786376953,81.1500015258789,82.19999694824219,76.17113494873047,6448500
2020-04-06,87.08999633789062,89.37000274658203,84.0,88.7699966430664,82.25924682617188,9422300
2020-04-07,94.95999908447266,96.18000030517578,90.75,90.95999908447266,84.28863525390625,7854900
2020-04-08,91.44999694824219,94.7699966430664,90.58999633789062,94.3499984741211,87.42999267578125,4715600
2020-04-09,96.44000244140625,98.4000015258789,94.7699966430664,95.30999755859375,88.31957244873047,6543100
2020-04-13,95.38999938964844,95.83999633789062,93.04000091552734,95.19999694824219,88.2176513671875,5489700
2020-04-14,97.83999633789062,99.81999969482422,96.81999969482422,99.06999969482422,91.80381774902344,5655000
2020-04-15,94.88999938964844,95.9000015258789,92.55999755859375,94.33999633789062,87.42073822021484,7379600
2020-04-16,94.0,96.08000183105469,91.79000091552734,92.44000244140625,85.66007995605469,9034700
2020-04-17,96.5,98.66999816894531,95.33999633789062,97.0999984741211,89.97830200195312,7136000
2020-04-20,95.25,97.80999755859375,94.52999877929688,95.12999725341797,88.15277862548828,5271900
2020-04-21,92.08999633789062,93.69999694824219,91.48999786376953,92.62000274658203,86.32598114013672,5541500
2020-04-22,93.80000305175781,96.02999877929688,93.16000366210938,94.94999694824219,88.49764251708984,4770900
2020-04-23,95.26000213623047,96.66000366210938,94.81999969482422,94.9000015258789,88.4510498046875,4096200
2020-04-24,96.06999969482422,99.66000366210938,95.72000122070312,98.75,92.03941345214844,5432100
2020-04-27,99.31999969482422,102.97000122070312,99.30999755859375,101.97000122070312,95.04060363769531,5336500
2020-04-28,105.44999694824219,106.56999969482422,102.43000030517578,103.5199966430664,96.48526000976562,5588400
2020-04-29,106.7300033569336,107.80000305175781,105.18000030517578,106.16000366210938,98.94586181640625,5205500
2020-04-30,104.70999908447266,106.72000122070312,103.47000122070312,104.75,97.63166809082031,4814100
2020-05-01,102.5,104.69000244140625,102.30999755859375,104.45999908447266,97.36138916015625,3811100
2020-05-04,103.41000366210938,107.37999725341797,102.83000183105469,107.3499984741211,100.05500793457031,4088100
2020-05-05,108.93000030517578,111.69000244140625,108.87999725341797,110.1500015258789,102.66474151611328,5237000
2020-05-06,110.29000091552734,111.52999877929688,108.94999694824219,109.62000274658203,102.17073822021484,4435200
2020-05-07,111.1500015258789,113.12999725341797,111.06999969482422,111.91999816894531,104.31443786621094,3206700
2020-05-08,113.7699966430664,114.62999725341797,112.0999984741211,114.2300033569336,106.46746826171875,3951300
2020-05-11,113.0999984741211,114.75,112.56999969482422,113.38999938964844,105.6845474243164,3863700
2020-05-12,114.81999969482422,115.05000305175781,111.18000030517578,111.23999786376953,103.68065643310547,3685200
2020-05-13,111.88999938964844,113.38999938964844,108.80999755859375,110.43000030517578,102.92569732666016,6643300
2020-05-14,107.25,110.41999816894531,106.19999694824219,110.38999938964844,102.88841247558594,6097900
2020-05-15,108.70999908447266,114.16000366210938,108.41999816894531,113.77999877929688,106.04804229736328,8950400
2020-05-18,118.0,118.4000015258789,116.44999694824219,116.7300033569336,108.7975845336914,7729700
2020-05-19,116.0,118.5999984741211,115.44999694824219,116.87000274658203,108.92806243896484,7041000
2020-05-20,122.61000061035156,122.69000244140625,115.5199966430664,116.98999786376953,109.03990936279297,19289700
2020-05-21,118.9000015258789,121.25,117.0,120.63999938964844,112.44186401367188,9727900
2020-05-22,121.0,122.54000091552734,119.06999969482422,122.25,113.94245910644531,6064700
2020-05-26,124.94000244140625,125.83999633789062,123.33999633789062,123.58999633789062,115.19139862060547,7684000
2020-05-27,125.30999755859375,128.4600067138672,123.26000213623047,128.00999450683594,119.31103515625,7615500
2020-05-28,128.89999389648438,131.39999389648438,126.70999908447266,128.1199951171875,119.41356658935547,7994100
2020-05-29,128.10000610351562,130.52999877929688,127.69000244140625,130.35000610351562,121.49203491210938,7402000
2020-06-01,129.88999938964844,130.13999938964844,128.3000030517578,129.32000732421875,120.53202819824219,5136200
2020-06-02,131.16000366210938,132.4600067138672,130.22000122070312,131.97999572753906,123.0112533569336,6023200
2020-06-03,132.5,133.38999938964844,131.33999633789062,132.83999633789062,123.81279754638672,4585200
2020-06-04,131.35000610351562,131.8699951171875,127.93000030517578,128.67999267578125,119.9355239868164,7448700
2020-06-05,130.22999572753906,131.38999938964844,128.4600067138672,130.97000122070312,122.06988525390625,5550400
2020-06-08,130.1199951171875,131.24000549316406,129.42999267578125,130.80999755859375,121.92076873779297,4951600
2020-06-09,129.55999755859375,131.42999267578125,129.2100067138672,129.57000732421875,120.76502990722656,4472600
2020-06-10,130.30999755859375,131.24000549316406,128.97000122070312,130.10000610351562,121.259033203125,3708400
2020-06-11,127.2300033569336,128.80999755859375,123.25,123.94000244140625,115.51761627197266,5998600
2020-06-12,126.76000213623047,128.38999938964844,123.47000122070312,126.05000305175781,117.48424530029297,4463100
2020-06-15,123.4000015258789,127.97000122070312,123.08999633789062,127.7300033569336,119.05006408691406,5063000
2020-06-16,131.83999633789062,132.14999389648438,128.60000610351562,131.74000549316406,122.78759002685547,5023900
2020-06-17,133.2899932861328,136.77999877929688,133.1300048828125,135.64999389648438,126.43183135986328,7238800
2020-06-18,135.22000122070312,136.0399932861328,133.30999755859375,134.5500030517578,125.40663146972656,3898100
2020-06-19,137.2899932861328,137.2899932861328,132.35000610351562,133.8300018310547,124.73554229736328,6684300
2020-06-22,132.9199981689453,135.02000427246094,132.77999877929688,134.72000122070312,125.56504821777344,3449200
2020-06-23,136.38999938964844,136.7100067138672,134.1699981689453,134.27999877929688,125.15496826171875,3384200
2020-06-24,133.27000427246094,134.4499969482422,128.97000122070312,131.97999572753906,123.0112533569336,4150100
2020-06-25,131.35000610351562,132.00999450683594,129.64999389648438,131.77000427246094,122.81553649902344,4022800
2020-06-26,132.1199951171875,132.83999633789062,128.92999267578125,129.41000366210938,120.61589813232422,5710700
2020-06-29,130.3699951171875,133.5399932861328,129.30999755859375,133.52000427246094,124.44661712646484,3328000
2020-06-30,134.3000030517578,135.94000244140625,133.1300048828125,135.1199951171875,125.93785858154297,4462400
2020-07-01,135.39999389648438,136.2899932861328,134.75,135.6300048828125,126.41324615478516,4802300
2020-07-02,137.24000549316406,138.17999267578125,135.11000061035156,135.7100067138672,126.4878158569336,3522900
2020-07-06,137.4199981689453,138.25,135.25999450683594,135.75999450683594,126.53439331054688,3698700
2020-07-07,134.50999450683594,136.75999450683594,134.33999633789062,135.02000427246094,125.8447036743164,2991700
2020-07-08,135.6699981689453,136.36000061035156,134.4199981689453,135.75,126.5250473022461,2753700
2020-07-09,136.3300018310547,136.94000244140625,134.0500030517578,135.61000061035156,126.39458465576172,3397700
2020-07-10,136.25999450683594,137.63999938964844,134.82000732421875,137.42999267578125,128.0908966064453,3252200
2020-07-13,138.4499969482422,140.7899932861328,135.89999389648438,136.5500030517578,127.27072143554688,4227000
2020-07-14,136.08999633789062,140.1699981689453,135.8000030517578,140.05999755859375,130.5421600341797,4360700
2020-07-15,142.27999877929688,142.33999633789062,139.1199951171875,141.22000122070312,131.62335205078125,3496200
2020-07-16,141.22000122070312,144.94000244140625,140.83999633789062,142.75,133.04937744140625,4124800
2020-07-17,144.2899932861328,144.6300048828125,141.88999938964844,144.38999938964844,134.5779266357422,3898800
2020-07-20,143.3300018310547,144.7100067138672,142.89999389648438,144.10000610351562,134.30764770507812,2769000
2020-07-21,143.9499969482422,145.9199981689453,143.50999450683594,145.0,135.66429138183594,2628300
2020-07-22,145.16000366210938,149.14999389648438,145.16000366210938,148.5399932861328,138.9763641357422,4613000
2020-07-23,149.3000030517578,149.64999389648438,145.39999389648438,146.5,137.06768798828125,3664800
2020-07-24,146.7899932861328,147.6199951171875,145.39999389648438,147.02999877929688,137.56358337402344,3740100
2020-07-27,147.22999572753906,149.42999267578125,147.22999572753906,149.1199951171875,139.51901245117188,2791100
2020-07-28,149.3000030517578,149.77999877929688,147.42999267578125,147.7100067138672,138.1998291015625,3571600
2020-07-29,148.0399932861328,149.80999755859375,148.0,148.7100067138672,139.13540649414062,2732600
2020-07-30,147.8699951171875,149.89999389648438,146.89999389648438,149.1999969482422,139.5938720703125,2574600
2020-07-31,149.47000122070312,149.9199981689453,146.61000061035156,148.91000366210938,139.32254028320312,3928300
2020-08-03,149.89999389648438,151.35000610351562,149.5,150.27000427246094,140.59498596191406,3136700
2020-08-04,149.75,150.74000549316406,148.77999877929688,149.6699981689453,140.03363037109375,2381400
2020-08-05,149.94000244140625,150.4600067138672,148.7100067138672,150.25999450683594,140.58560180664062,3039700
2020-08-06,150.25,152.24000549316406,149.63999938964844,151.19000244140625,141.4557342529297,2449900
2020-08-07,151.9499969482422,154.1199951171875,151.6999969482422,152.77999877929688,142.94338989257812,2904700
2020-08-10,153.22999572753906,154.7100067138672,153.02000427246094,153.72000122070312,143.82286071777344,3065300
2020-08-11,155.05999755859375,155.4199981689453,152.8699951171875,153.8699951171875,143.9631805419922,3723000
2020-08-12,156.1300048828125,157.97999572753906,154.55999755859375,156.6300048828125,146.54550170898438,3791200
2020-08-13,156.36000061035156,157.14999389648438,155.13999938964844,155.6999969482422,145.67535400390625,2272300
2020-08-14,155.57000732421875,156.0800018310547,153.91000366210938,154.33999633789062,144.4029083251953,3404900
2020-08-17,157.25999450683594,158.72000122070312,155.85000610351562,158.41000366210938,148.21090698242188,5159600
2020-08-18,159.8000030517578,160.60000610351562,157.0,157.91000366210938,147.7430877685547,5741400
2020-08-19,161.0,162.88999938964844,156.25999450683594,158.27999877929688,148.08924865722656,9727100
2020-08-20,156.5800018310547,159.16000366210938,156.5,158.5800018310547,148.3699188232422,4288500
2020-08-21,159.08999633789062,162.0800018310547,158.47000122070312,161.72000122070312,151.3077850341797,4568800
2020-08-24,163.69000244140625,165.64999389648438,163.00999450683594,165.6300048828125,154.96603393554688,4872700
2020-08-25,166.38999938964844,167.42999267578125,164.3699951171875,165.9199981689453,155.2373809814453,3490900
2020-08-26,167.66000366210938,170.5,167.02999877929688,170.38999938964844,159.41957092285156,5319000
2020-08-27,170.6999969482422,171.32000732421875,165.33999633789062,166.30999755859375,155.6022491455078,4425000
2020-08-28,166.0800018310547,166.88999938964844,164.08999633789062,165.50999450683594,154.853759765625,3291400
2020-08-31,165.77000427246094,166.3699951171875,163.67999267578125,164.69000244140625,154.0865478515625,3421300
2020-09-01,164.41000366210938,167.63999938964844,164.11000061035156,167.58999633789062,156.7998504638672,4284400
2020-09-02,167.86000061035156,170.8300018310547,166.60000610351562,170.49000549316406,159.5131378173828,4262700
2020-09-03,169.6999969482422,170.47999572753906,160.36000061035156,161.52000427246094,151.1206817626953,5734400
2020-09-04,162.92999267578125,163.1699981689453,153.44000244140625,156.38999938964844,146.32095336914062,6303800
2020-09-08,153.94000244140625,156.86000061035156,151.88999938964844,153.74000549316406,143.84156799316406,4892800
2020-09-09,155.88999938964844,161.19000244140625,155.10000610351562,159.52999877929688,149.2587890625,4382600
2020-09-10,160.08999633789062,162.92999267578125,157.05999755859375,158.3300018310547,148.1360626220703,4129200
2020-09-11,160.35000610351562,162.58999633789062,159.44000244140625,161.88999938964844,151.4668426513672,4870800
2020-09-14,163.1699981689453,165.8000030517578,163.0,165.19000244140625,154.55438232421875,3583300
2020-09-15,167.44000244140625,169.8800048828125,166.6199951171875,169.02999877929688,158.1471405029297,3998100
2020-09-16,170.3699951171875,171.72000122070312,166.11000061035156,166.7100067138672,155.97647094726562,3814700
2020-09-17,163.11000061035156,165.9199981689453,161.9199981689453,163.77999877929688,153.2351531982422,3717800
2020-09-18,161.36000061035156,163.85000610351562,158.50999450683594,160.10000610351562,149.79209899902344,5484700
2020-09-21,157.9499969482422,159.6199951171875,155.1999969482422,159.60000610351562,149.3242950439453,3929500
2020-09-22,160.02999877929688,161.7899932861328,159.63999938964844,161.5500030517578,151.14874267578125,3526300
2020-09-23,162.44000244140625,162.91000366210938,157.75999450683594,158.61000061035156,148.39801025390625,3245500
2020-09-24,158.77000427246094,160.85000610351562,156.80999755859375,158.52000427246094,148.3137969970703,3888600
2020-09-25,157.89999389648438,160.1999969482422,156.60000610351562,159.5500030517578,149.27749633789062,2828600
2020-09-28,161.58999633789062,163.10000610351562,160.50999450683594,162.58999633789062,152.1217498779297,2815700
2020-09-29,163.47999572753906,163.97000122070312,162.2100067138672,162.25999450683594,151.81298828125,2212000
2020-09-30,162.97999572753906,167.6199951171875,162.47999572753906,165.86000061035156,155.1812286376953,4198600
2020-10-01,167.33999633789062,168.27999877929688,165.3699951171875,167.1699981689453,156.40689086914062,2677200
2020-10-02,164.47000122070312,167.4600067138672,164.0500030517578,166.49000549316406,155.7706756591797,2026600
2020-10-05,168.11000061035156,168.97000122070312,167.00999450683594,168.5399932861328,157.68869018554688,2437400
2020-10-06,168.47999572753906,168.97999572753906,164.4199981689453,164.99000549316406,154.36727905273438,2765600
2020-10-07,167.72000122070312,169.80999755859375,166.63999938964844,168.47000122070312,157.62318420410156,2587400
2020-10-08,169.49000549316406,171.61000061035156,168.24000549316406,170.8699951171875,159.86865234375,3105700
2020-10-09,171.3699951171875,175.0,171.3699951171875,173.22999572753906,162.0767364501953,4593700
2020-10-12,174.83999633789062,174.83999633789062,172.3699951171875,172.72999572753906,161.60891723632812,3377900
2020-10-13,172.86000061035156,175.94000244140625,172.6300048828125,175.3300018310547,164.04150390625,2987800
2020-10-14,175.1199951171875,175.89999389648438,171.2100067138672,173.61000061035156,162.43226623535156,3474800
2020-10-15,171.55999755859375,176.39999389648438,171.00999450683594,176.14999389648438,164.80870056152344,3631600
2020-10-16,176.7899932861328,180.6699981689453,176.72999572753906,177.6999969482422,166.2589111328125,3879100
2020-10-19,178.22999572753906,179.91000366210938,174.82000732421875,175.1300048828125,163.85438537597656,4073200
2020-10-20,175.5,179.27000427246094,174.50999450683594,177.08999633789062,166.2578125,3603800
2020-10-21,177.0399932861328,179.61000061035156,174.32000732421875,174.5,163.82620239257812,3431800
2020-10-22,174.94000244140625,175.25,170.7100067138672,171.25,160.7750244140625,3266800
2020-10-23,171.4600067138672,172.1699981689453,169.22000122070312,172.13999938964844,161.610595703125,2963100
2020-10-26,169.97000122070312,171.22999572753906,165.86000061035156,168.1300048828125,157.8458251953125,4380800
2020-10-27,169.0500030517578,169.4499969482422,165.00999450683594,165.13999938964844,155.03872680664062,4425700
2020-10-28,161.2899932861328,164.47000122070312,159.4199981689453,161.4199981689453,151.54632568359375,4947700
2020-10-29,162.25999450683594,164.0500030517578,160.63999938964844,160.75,150.91726684570312,3697800
2020-10-30,159.8699951171875,160.6999969482422,155.77000427246094,158.10000610351562,148.4293670654297,3948900
2020-11-02,159.88999938964844,162.7100067138672,158.13999938964844,160.22999572753906,150.42909240722656,2978900
2020-11-03,162.3699951171875,165.47000122070312,161.3000030517578,164.64999389648438,154.57872009277344,2908200
2020-11-04,165.41000366210938,171.44000244140625,165.25,168.22000122070312,157.93031311035156,5006500
2020-11-05,171.4199981689453,173.55999755859375,168.39999389648438,169.25,158.89736938476562,4088100
2020-11-06,169.39999389648438,169.50999450683594,167.44000244140625,168.52000427246094,158.21202087402344,2672900
2020-11-09,169.5,170.25,152.92999267578125,153.4499969482422,144.0637969970703,10765200
2020-11-10,155.60000610351562,157.33999633789062,153.00999450683594,155.7100067138672,146.185546875,5925100
2020-11-11,157.63999938964844,159.6199951171875,157.0,158.0,148.3354949951172,4551700
2020-11-12,159.27999877929688,160.0,156.63999938964844,157.97999572753906,148.31668090820312,3893900
2020-11-13,158.42999267578125,159.97999572753906,157.75999450683594,159.22999572753906,149.490234375,4036000
2020-11-16,159.07000732421875,162.0,158.66000366210938,161.89999389648438,151.99693298339844,5005400
2020-11-17,159.8000030517578,161.5,156.55999755859375,159.86000061035156,150.0817108154297,5642100
2020-11-18,150.3699951171875,154.30999755859375,146.72000122070312,146.74000549316406,137.76425170898438,18087800
2020-11-19,148.58999633789062,151.25,148.0,149.60000610351562,140.44931030273438,9393700
2020-11-20,149.3300018310547,150.9600067138672,148.88999938964844,149.92999267578125,140.7591094970703,6005800
2020-11-23,150.27999877929688,154.13999938964844,150.11000061035156,153.6699981689453,144.27035522460938,6978500
2020-11-24,154.4499969482422,156.0,153.7100067138672,154.9600067138672,145.48143005371094,7190200
2020-11-25,155.3300018310547,156.4600067138672,154.00999450683594,154.8800048828125,145.40635681152344,5228300
2020-11-27,155.69000244140625,157.3699951171875,154.05999755859375,154.6699981689453,145.2091522216797,2081300
2020-11-30,154.4600067138672,155.86000061035156,151.38999938964844,155.82000732421875,146.28883361816406,7292400
2020-12-01,155.82000732421875,156.77999877929688,152.72000122070312,153.39999389648438,144.01686096191406,6103700
2020-12-02,152.39999389648438,153.0,150.44000244140625,151.80999755859375,142.5240936279297,5133100
2020-12-03,151.99000549316406,153.14999389648438,151.36000061035156,151.97000122070312,142.67431640625,4870100
2020-12-04,151.75,152.39999389648438,149.8300018310547,150.0,140.82484436035156,4709100
2020-12-07,150.11000061035156,152.5800018310547,149.30999755859375,151.99000549316406,142.69313049316406,7306800
2020-12-08,152.66000366210938,153.02999877929688,150.4600067138672,151.24000549316406,141.98898315429688,6737300
2020-12-09,159.5,160.97999572753906,157.22000122070312,160.1300048828125,150.33518981933594,11093300
2020-12-10,159.49000549316406,161.4499969482422,158.0,160.22000122070312,150.41969299316406,6647400
2020-12-11,159.77000427246094,160.11000061035156,157.47999572753906,157.82000732421875,148.16648864746094,5292600
2020-12-14,158.77000427246094,162.44000244140625,158.3699951171875,160.08999633789062,150.2976531982422,4654000
2020-12-15,161.1300048828125,164.2899932861328,160.94000244140625,163.3300018310547,153.33946228027344,4764700
2020-12-16,164.1199951171875,166.19000244140625,162.57000732421875,163.1999969482422,153.21742248535156,4443500
2020-12-17,164.63999938964844,165.41000366210938,163.0800018310547,163.5399932861328,153.53660583496094,4471500
2020-12-18,163.13999938964844,165.32000732421875,161.88999938964844,163.1999969482422,153.21742248535156,11916900
2020-12-21,162.02000427246094,165.86000061035156,161.27000427246094,164.3300018310547,154.27830505371094,5153100
2020-12-22,164.02000427246094,165.86000061035156,163.6199951171875,164.61000061035156,154.5411834716797,3274200
2020-12-23,165.0,165.6300048828125,162.3000030517578,162.42999267578125,152.4945068359375,3613700
2020-12-24,162.42999267578125,163.1999969482422,162.10000610351562,162.77000427246094,152.81373596191406,1044600
2020-12-28,163.25,163.8300018310547,161.61000061035156,162.0399932861328,152.12835693359375,2635000
2020-12-29,162.9499969482422,163.3000030517578,159.47999572753906,160.5399932861328,150.72012329101562,3326100
2020-12-30,160.60000610351562,161.69000244140625,160.17999267578125,160.55999755859375,150.7388916015625,3227000
2020-12-31,160.61000061035156,160.86000061035156,159.25999450683594,160.50999450683594,150.69195556640625,2335300
2021-01-04,160.77000427246094,161.3800048828125,157.1300048828125,160.3800048828125,150.5699005126953,7243400
2021-01-05,159.44000244140625,162.0800018310547,159.1199951171875,160.9199981689453,151.076904296875,3911900
2021-01-06,158.3699951171875,165.14999389648438,158.0,163.07000732421875,153.09535217285156,4937000
2021-01-07,163.4499969482422,164.83999633789062,162.7899932861328,163.7100067138672,153.6962432861328,4144100
2021-01-08,163.74000549316406,166.25,163.0399932861328,165.0500030517578,154.9542694091797,4971200
2021-01-11,164.91000366210938,167.39999389648438,164.3000030517578,166.32000732421875,156.14659118652344,3005200
2021-01-12,166.2899932861328,170.24000549316406,165.16000366210938,168.99000549316406,158.65325927734375,4036900
2021-01-13,170.1300048828125,171.69000244140625,169.22000122070312,169.8300018310547,159.44186401367188,3291800
2021-01-14,170.35000610351562,172.5800018310547,169.97000122070312,170.38999938964844,159.96762084960938,4090900
2021-01-15,168.49000549316406,172.00999450683594,168.0,171.33999633789062,160.85948181152344,3727200
2021-01-19,172.89999389648438,173.80999755859375,170.63999938964844,170.75999450683594,160.8783416748047,4683100
2021-01-20,171.24000549316406,174.0500030517578,169.64999389648438,172.38999938964844,162.41400146484375,3899800
2021-01-21,173.58999633789062,175.07000732421875,172.25999450683594,172.33999633789062,162.366943359375,5322600
2021-01-22,171.88999938964844,174.1199951171875,171.02999877929688,172.39999389648438,162.4234619140625,3612300
2021-01-25,172.91000366210938,175.14999389648438,171.44000244140625,174.10000610351562,164.02508544921875,4764100
2021-01-26,174.2899932861328,174.89999389648438,173.0,173.6999969482422,163.64820861816406,2496200
2021-01-27,171.0399932861328,171.86000061035156,167.0399932861328,167.7100067138672,158.00486755371094,4762700
2021-01-28,168.88999938964844,173.72999572753906,167.75999450683594,172.33999633789062,162.366943359375,3816600
2021-01-29,171.5500030517578,171.8000030517578,166.5,166.85000610351562,157.19464111328125,4400500
2021-02-01,167.1199951171875,168.19000244140625,162.13999938964844,163.3699951171875,153.916015625,3898500
2021-02-02,163.8800048828125,167.7899932861328,163.44000244140625,166.66000366210938,157.015625,3181900
2021-02-03,166.25999450683594,170.22000122070312,166.11000061035156,169.8800048828125,160.0492706298828,2996500
2021-02-04,170.52999877929688,173.13999938964844,169.80999755859375,173.02999877929688,163.0170135498047,2679800
2021-02-05,174.67999267578125,175.1999969482422,173.19000244140625,175.02999877929688,164.9012451171875,2562700
2021-02-08,175.97999572753906,179.2100067138672,175.50999450683594,179.1699981689453,168.80166625976562,3421800
2021-02-09,178.8300018310547,179.4600067138672,177.3800048828125,177.77999877929688,167.4921112060547,2723800
2021-02-10,179.0,179.0,175.13999938964844,177.24000549316406,166.9833984375,2837900
