Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,173.39999389648438,174.8000030517578,173.3000030517578,173.5800018310547,150.01431274414062,630300
2020-02-14,173.8000030517578,175.02000427246094,173.5800018310547,174.92999267578125,151.18099975585938,463600
2020-02-18,175.0800018310547,175.74000549316406,173.27000427246094,173.85000610351562,150.24766540527344,477400
2020-02-19,173.85000610351562,174.0,169.1699981689453,169.19000244140625,146.22030639648438,773000
2020-02-20,169.0,169.3800048828125,168.05999755859375,168.72000122070312,145.81410217285156,770400
2020-02-21,168.2899932861328,168.72000122070312,167.24000549316406,167.97999572753906,145.174560546875,916200
2020-02-24,166.07000732421875,167.47000122070312,165.24000549316406,166.74000549316406,144.10289001464844,955500
2020-02-25,167.02000427246094,167.19000244140625,163.00999450683594,163.64999389648438,141.4324188232422,763000
2020-02-26,164.02999877929688,165.17999267578125,162.8800048828125,163.0800018310547,140.93980407714844,945800
2020-02-27,161.44000244140625,162.72999572753906,154.57000732421875,154.67999267578125,133.68020629882812,1388700
2020-02-28,152.38999938964844,153.80999755859375,147.8300018310547,151.8800048828125,131.26034545898438,1578000
2020-03-02,152.88999938964844,155.9499969482422,151.38999938964844,155.5800018310547,134.45803833007812,1201500
2020-03-03,156.35000610351562,160.3300018310547,154.4600067138672,157.75,136.3334197998047,1153700
2020-03-04,159.7899932861328,163.44000244140625,159.3300018310547,163.44000244140625,141.25096130371094,1052700
2020-03-05,160.75999450683594,162.72000122070312,158.99000549316406,160.94000244140625,139.09034729003906,834600
2020-03-06,158.3800048828125,159.94000244140625,154.47999572753906,159.05999755859375,137.46559143066406,934700
2020-03-09,153.36000061035156,154.41000366210938,147.91000366210938,148.3000030517578,128.1663360595703,1064200
2020-03-10,151.5,157.25,147.97000122070312,157.1199951171875,135.78895568847656,1146800
2020-03-11,153.38999938964844,153.86000061035156,150.0,151.38999938964844,130.83688354492188,1048100
2020-03-12,141.72000122070312,145.6699981689453,136.1300048828125,136.38999938964844,117.87332153320312,1336900
2020-03-13,142.2100067138672,148.35000610351562,133.4499969482422,147.74000549316406,127.682373046875,2054300
2020-03-16,134.3300018310547,134.3300018310547,121.75,122.30999755859375,105.70486450195312,1603900
2020-03-17,125.38999938964844,135.5,120.05999755859375,135.17999267578125,116.82756805419922,1442300
2020-03-18,126.69999694824219,134.3000030517578,124.02999877929688,132.9499969482422,114.90033721923828,1545000
2020-03-19,130.94000244140625,136.3699951171875,128.44000244140625,132.0,114.07930755615234,1116000
2020-03-20,133.5800018310547,134.64999389648438,121.08999633789062,123.30999755859375,106.56908416748047,2560000
2020-03-23,122.0,122.0,109.22000122070312,114.91999816894531,99.31812286376953,1195400
2020-03-24,119.66000366210938,129.6999969482422,117.2300033569336,129.50999450683594,111.9273452758789,1061800
2020-03-25,128.27000427246094,139.75,127.0,133.39999389648438,115.28924560546875,1356700
2020-03-26,134.39999389648438,142.38999938964844,130.8000030517578,141.8000030517578,122.54885864257812,2473900
2020-03-27,137.16000366210938,146.5500030517578,135.60000610351562,143.47000122070312,123.99212646484375,1533200
2020-03-30,143.97999572753906,145.74000549316406,138.75,144.64999389648438,125.91588592529297,1095400
2020-03-31,140.0,142.74000549316406,133.02000427246094,137.05999755859375,119.30889892578125,1869300
2020-04-01,131.6699981689453,133.2100067138672,127.56999969482422,131.24000549316406,114.24266815185547,979500
2020-04-02,129.0,132.42999267578125,127.41999816894531,131.3800048828125,114.36453247070312,1229100
2020-04-03,129.41000366210938,133.02000427246094,128.5399932861328,129.99000549316406,113.15457916259766,780900
2020-04-06,137.08999633789062,141.3699951171875,134.6999969482422,137.67999267578125,119.84860229492188,999100
2020-04-07,143.3800048828125,145.77999877929688,137.9499969482422,138.27000427246094,120.3621826171875,820100
2020-04-08,139.80999755859375,148.89999389648438,137.63999938964844,147.44000244140625,128.34454345703125,857500
2020-04-09,149.25,158.47000122070312,149.25,157.8000030517578,137.36277770996094,1360100
2020-04-13,158.10000610351562,158.10000610351562,144.8000030517578,147.35000610351562,128.26620483398438,762500
2020-04-14,150.92999267578125,156.52999877929688,150.75999450683594,155.36000061035156,135.23878479003906,618600
2020-04-15,152.0500030517578,155.1999969482422,148.8000030517578,152.00999450683594,132.32266235351562,981200
2020-04-16,152.2899932861328,153.14999389648438,150.00999450683594,152.07000732421875,132.3749237060547,1010800
2020-04-17,154.82000732421875,156.32000732421875,153.00999450683594,155.30999755859375,135.1952667236328,454300
2020-04-20,153.5,155.58999633789062,150.6699981689453,150.99000549316406,131.43478393554688,579300
2020-04-21,147.47999572753906,150.02000427246094,145.58999633789062,147.39999389648438,128.30972290039062,657800
2020-04-22,150.44000244140625,155.08999633789062,148.22999572753906,150.94000244140625,131.39125061035156,497000
2020-04-23,150.89999389648438,154.0,147.64999389648438,147.9600067138672,128.79721069335938,825700
2020-04-24,149.35000610351562,151.16000366210938,147.8699951171875,149.49000549316406,130.12905883789062,542900
2020-04-27,151.22999572753906,151.88999938964844,148.8000030517578,150.77999877929688,131.25198364257812,619200
2020-04-28,153.0,155.80999755859375,151.00999450683594,152.1699981689453,132.46192932128906,647400
2020-04-29,155.0500030517578,157.77999877929688,150.55999755859375,156.3699951171875,136.11798095703125,788900
2020-04-30,154.61000061035156,157.63999938964844,151.9199981689453,157.08999633789062,136.74473571777344,889200
2020-05-01,153.47999572753906,155.13999938964844,149.7100067138672,150.99000549316406,131.43478393554688,703900
2020-05-04,149.39999389648438,150.85000610351562,146.9499969482422,149.5800018310547,130.20738220214844,436600
2020-05-05,150.02000427246094,154.63999938964844,150.0,152.9499969482422,133.14093017578125,729200
2020-05-06,153.3000030517578,154.02000427246094,150.1199951171875,151.1699981689453,131.5914764404297,428100
2020-05-07,152.63999938964844,154.41000366210938,151.0500030517578,151.49000549316406,131.8700408935547,572100
2020-05-08,154.2100067138672,154.89999389648438,150.9499969482422,152.0,132.31398010253906,456500
2020-05-11,150.9499969482422,154.14999389648438,149.49000549316406,151.8000030517578,132.13987731933594,784700
2020-05-12,152.39999389648438,152.39999389648438,147.25999450683594,148.1999969482422,129.00613403320312,988900
2020-05-13,147.24000549316406,148.6300048828125,142.24000549316406,143.4600067138672,124.8800277709961,1252900
2020-05-14,140.9499969482422,143.1699981689453,136.52000427246094,140.52999877929688,122.32950592041016,1041500
2020-05-15,139.02000427246094,141.75,137.0,141.42999267578125,123.11294555664062,1804700
2020-05-18,146.3800048828125,149.8000030517578,144.77000427246094,145.36000061035156,126.53392028808594,986300
2020-05-19,144.57000732421875,147.00999450683594,144.57000732421875,145.30999755859375,126.49041748046875,720500
2020-05-20,146.91000366210938,148.3300018310547,144.5,146.22000122070312,127.28253936767578,860300
2020-05-21,145.00999450683594,147.8000030517578,144.86000061035156,145.42999267578125,126.5948486328125,484800
2020-05-22,145.11000061035156,147.5399932861328,145.0500030517578,146.99000549316406,127.95285034179688,549300
2020-05-26,149.3300018310547,151.7899932861328,149.27999877929688,150.52000427246094,131.02566528320312,683700
2020-05-27,152.1699981689453,153.3300018310547,147.27000427246094,151.4499969482422,131.835205078125,770900
2020-05-28,153.27000427246094,155.3800048828125,151.61000061035156,155.13999938964844,135.0473175048828,1038100
2020-05-29,153.61000061035156,154.75999450683594,152.36000061035156,153.72000122070312,133.8112030029297,1875500
2020-06-01,153.5,155.24000549316406,152.57000732421875,154.10000610351562,134.1420135498047,616200
2020-06-02,155.27000427246094,155.27000427246094,152.88999938964844,154.9600067138672,134.89060974121094,687300
2020-06-03,155.1699981689453,156.75,154.27999877929688,154.72000122070312,134.6816864013672,1204100
2020-06-04,152.9199981689453,153.60000610351562,149.6199951171875,151.1300048828125,131.556640625,751700
2020-06-05,155.75,159.6699981689453,154.6300048828125,158.58999633789062,138.0504913330078,1127000
2020-06-08,161.74000549316406,162.44000244140625,158.55999755859375,160.0800018310547,139.34750366210938,910300
2020-06-09,157.82000732421875,161.25999450683594,156.07000732421875,160.08999633789062,139.35618591308594,750000
2020-06-10,159.7100067138672,160.02000427246094,156.63999938964844,157.9199981689453,137.46726989746094,813400
2020-06-11,152.99000549316406,155.58999633789062,151.58999633789062,152.38999938964844,132.6534423828125,874500
2020-06-12,156.66000366210938,159.75999450683594,153.9600067138672,159.27000427246094,138.64242553710938,1166400
2020-06-15,155.4600067138672,165.75999450683594,155.4600067138672,165.3800048828125,143.96112060546875,1724700
2020-06-16,170.5,173.5,167.10000610351562,169.17999267578125,147.2689208984375,1288000
2020-06-17,170.35000610351562,171.83999633789062,167.35000610351562,170.92999267578125,148.7923126220703,999900
2020-06-18,169.17999267578125,171.35000610351562,167.11000061035156,170.24000549316406,148.191650390625,3038800
2020-06-19,173.1199951171875,173.25999450683594,165.36000061035156,165.83999633789062,144.3614959716797,5600100
2020-06-22,166.0500030517578,168.99000549316406,164.27000427246094,168.5,146.67701721191406,1035700
2020-06-23,170.57000732421875,170.8800048828125,166.6999969482422,167.33999633789062,145.667236328125,790000
2020-06-24,165.32000732421875,167.7100067138672,160.27999877929688,163.47999572753906,142.30712890625,891400
2020-06-25,162.89999389648438,166.75,161.80999755859375,166.60000610351562,145.0230712890625,589200
2020-06-26,167.58999633789062,167.8000030517578,161.11000061035156,161.8300018310547,140.870849609375,976600
2020-06-29,162.2100067138672,162.2100067138672,159.17999267578125,161.6300048828125,141.6244354248047,516500
2020-06-30,161.97000122070312,163.32000732421875,161.16000366210938,162.25,142.1676483154297,817500
2020-07-01,162.94000244140625,166.47000122070312,162.75999450683594,165.41000366210938,144.93653869628906,656700
2020-07-02,168.00999450683594,168.44000244140625,163.11000061035156,165.0399932861328,144.61233520507812,1145900
2020-07-06,168.27000427246094,168.94000244140625,164.25999450683594,164.7899932861328,144.39328002929688,585200
2020-07-07,161.08999633789062,162.6199951171875,160.5,160.5800018310547,140.70436096191406,2949600
2020-07-08,161.75999450683594,162.1999969482422,159.49000549316406,160.85000610351562,140.94097900390625,1837700
2020-07-09,160.67999267578125,162.5800018310547,158.8300018310547,162.25,142.1676483154297,1513800
2020-07-10,162.0,162.9199981689453,160.0,160.80999755859375,140.90589904785156,1404400
2020-07-13,161.6300048828125,163.13999938964844,159.86000061035156,160.83999633789062,140.9322052001953,584900
2020-07-14,160.85000610351562,164.0,160.02000427246094,163.47000122070312,143.2366485595703,636000
2020-07-15,165.55999755859375,165.80999755859375,162.8699951171875,163.72999572753906,143.4644775390625,655900
2020-07-16,163.0500030517578,164.58999633789062,161.69000244140625,163.02999877929688,142.8511505126953,600500
2020-07-17,163.97000122070312,167.27000427246094,162.80999755859375,166.75,146.1106719970703,471600
2020-07-20,165.99000549316406,167.02999877929688,164.3699951171875,165.27000427246094,144.81385803222656,466700
2020-07-21,166.00999450683594,166.94000244140625,165.2100067138672,165.74000549316406,145.22572326660156,574000
2020-07-22,164.6999969482422,169.6300048828125,164.44000244140625,168.88999938964844,147.98580932617188,846700
2020-07-23,168.17999267578125,170.0,166.63999938964844,168.52000427246094,147.66163635253906,763700
2020-07-24,168.13999938964844,169.05999755859375,166.82000732421875,168.5500030517578,147.68788146972656,589500
2020-07-27,167.8000030517578,170.6300048828125,165.80999755859375,170.36000061035156,149.27386474609375,639400
2020-07-28,172.24000549316406,175.4199981689453,170.6699981689453,173.7899932861328,152.279296875,1030300
2020-07-29,174.07000732421875,177.63999938964844,174.07000732421875,176.05999755859375,154.26834106445312,964900
2020-07-30,174.5399932861328,176.55999755859375,173.8300018310547,176.1300048828125,154.32969665527344,600100
2020-07-31,175.47000122070312,177.6300048828125,173.4199981689453,177.5500030517578,155.57391357421875,840300
2020-08-03,176.42999267578125,177.24000549316406,174.6199951171875,176.3300018310547,154.5049285888672,518100
2020-08-04,176.35000610351562,177.6999969482422,175.1999969482422,176.49000549316406,154.64511108398438,672600
2020-08-05,176.7899932861328,177.14999389648438,173.44000244140625,174.6199951171875,153.006591796875,609800
2020-08-06,173.8000030517578,175.5399932861328,172.9600067138672,174.3800048828125,152.7962646484375,699900
2020-08-07,173.9199981689453,176.11000061035156,173.9199981689453,175.64999389648438,153.90907287597656,419900
2020-08-10,175.64999389648438,176.9199981689453,174.27000427246094,174.97999572753906,153.32205200195312,704600
2020-08-11,176.05999755859375,176.5800018310547,171.0,172.0500030517578,150.75469970703125,624800
2020-08-12,172.57000732421875,174.36000061035156,172.16000366210938,173.3000030517578,151.84996032714844,603300
2020-08-13,172.0,174.11000061035156,170.5,170.6999969482422,149.57176208496094,391400
2020-08-14,170.6199951171875,172.16000366210938,169.60000610351562,170.22000122070312,149.1511688232422,401500
2020-08-17,170.55999755859375,174.1300048828125,169.83999633789062,173.4199981689453,151.9551544189453,551300
2020-08-18,173.19000244140625,174.19000244140625,172.1199951171875,173.75999450683594,152.25302124023438,501200
2020-08-19,174.0,174.0,171.11000061035156,171.4199981689453,150.20266723632812,503400
2020-08-20,171.3699951171875,173.49000549316406,170.9499969482422,171.4499969482422,150.22894287109375,344700
2020-08-21,172.42999267578125,172.89999389648438,169.61000061035156,170.69000244140625,149.56304931640625,549600
2020-08-24,169.99000549316406,171.2100067138672,168.42999267578125,171.2100067138672,150.0186309814453,446400
2020-08-25,171.32000732421875,172.0399932861328,169.72000122070312,170.74000549316406,149.6068572998047,443200
2020-08-26,170.77999877929688,170.8699951171875,169.17999267578125,170.38999938964844,149.30014038085938,401200
2020-08-27,170.38999938964844,172.0399932861328,170.38999938964844,170.52000427246094,149.41403198242188,352200
2020-08-28,170.82000732421875,171.55999755859375,167.63999938964844,169.7100067138672,148.70428466796875,461100
2020-08-31,169.5500030517578,169.6699981689453,167.5,168.3800048828125,147.53895568847656,1077500
2020-09-01,167.6999969482422,168.69000244140625,166.22999572753906,166.5399932861328,145.9266815185547,529700
2020-09-02,166.47999572753906,170.97000122070312,165.72999572753906,170.3699951171875,149.28262329101562,784900
2020-09-03,171.25,173.35000610351562,167.60000610351562,169.5800018310547,148.59042358398438,768800
2020-09-04,169.5800018310547,170.64999389648438,164.4499969482422,166.42999267578125,145.83030700683594,563800
2020-09-08,165.22999572753906,165.3800048828125,160.25999450683594,161.99000549316406,141.9398193359375,930400
2020-09-09,162.67999267578125,165.6999969482422,161.6199951171875,162.8800048828125,142.71969604492188,840100
2020-09-10,162.33999633789062,162.6699981689453,160.10000610351562,160.35000610351562,140.5028533935547,611600
2020-09-11,160.6300048828125,160.6300048828125,157.0,158.36000061035156,138.75912475585938,526500
2020-09-14,159.4199981689453,163.88999938964844,158.8300018310547,163.67999267578125,143.42066955566406,834800
2020-09-15,163.67999267578125,165.77999877929688,163.25,163.64999389648438,143.3943634033203,624600
2020-09-16,164.92999267578125,166.5500030517578,163.38999938964844,164.63999938964844,144.26182556152344,668600
2020-09-17,163.07000732421875,164.4499969482422,161.22999572753906,162.0399932861328,141.983642578125,1118600
2020-09-18,160.47000122070312,162.35000610351562,157.60000610351562,159.35000610351562,139.62661743164062,3441800
2020-09-21,157.67999267578125,157.9600067138672,154.19000244140625,155.88999938964844,136.5948486328125,835700
2020-09-22,156.08999633789062,159.9199981689453,156.08999633789062,159.14999389648438,139.45135498046875,897300
2020-09-23,158.92999267578125,160.14999389648438,156.0500030517578,156.52999877929688,137.1556854248047,736100
2020-09-24,156.74000549316406,159.8300018310547,155.60000610351562,156.5800018310547,137.19944763183594,1225300
2020-09-25,155.75,158.7899932861328,155.6999969482422,158.5,138.8818359375,1134300
2020-09-28,160.5399932861328,162.4499969482422,159.85000610351562,161.35000610351562,141.37905883789062,1357300
2020-09-29,159.52000427246094,161.9600067138672,159.0,159.92999267578125,141.06155395507812,714500
2020-09-30,160.94000244140625,163.13999938964844,158.3000030517578,160.0,141.12327575683594,1627300
2020-10-01,160.60000610351562,163.22000122070312,160.0399932861328,163.19000244140625,143.9369354248047,671700
2020-10-02,161.6699981689453,165.3000030517578,160.57000732421875,164.7100067138672,145.27761840820312,779900
2020-10-05,166.05999755859375,167.13999938964844,163.39999389648438,167.0,147.29742431640625,654800
2020-10-06,167.3699951171875,167.8800048828125,164.32000732421875,165.10000610351562,145.62156677246094,630000
2020-10-07,165.2899932861328,165.85000610351562,163.08999633789062,163.1199951171875,143.87518310546875,670000
2020-10-08,163.58999633789062,166.99000549316406,163.2899932861328,166.08999633789062,146.49476623535156,593000
2020-10-09,167.11000061035156,167.11000061035156,164.55999755859375,165.14999389648438,145.6657257080078,529400
2020-10-12,165.2899932861328,167.32000732421875,164.49000549316406,166.89999389648438,147.20921325683594,597700
2020-10-13,166.35000610351562,168.08999633789062,165.0800018310547,165.6199951171875,146.0802001953125,835400
2020-10-14,165.36000061035156,165.7100067138672,162.07000732421875,162.27000427246094,143.12547302246094,486200
2020-10-15,161.0,162.97999572753906,160.50999450683594,161.92999267578125,142.8255615234375,483400
2020-10-16,162.00999450683594,163.4600067138672,161.52000427246094,162.05999755859375,142.9402313232422,696300
2020-10-19,162.69000244140625,162.9600067138672,158.4199981689453,158.5399932861328,139.83551025390625,1148200
2020-10-20,159.6199951171875,160.67999267578125,158.97999572753906,160.02000427246094,141.1409149169922,540400
2020-10-21,160.0,161.25999450683594,158.89999389648438,160.0800018310547,141.19386291503906,619900
2020-10-22,159.8000030517578,161.07000732421875,159.4600067138672,160.16000366210938,141.26441955566406,488700
2020-10-23,161.25,161.4199981689453,159.8000030517578,160.5399932861328,141.5995330810547,387200
2020-10-26,159.27000427246094,159.85000610351562,155.8300018310547,156.8300018310547,138.32725524902344,823700
2020-10-27,156.4499969482422,158.5800018310547,154.07000732421875,156.16000366210938,137.736328125,811300
2020-10-28,153.41000366210938,154.75,152.02000427246094,152.1699981689453,134.21705627441406,902100
2020-10-29,152.60000610351562,153.85000610351562,150.39999389648438,151.50999450683594,133.6349639892578,618300
2020-10-30,151.08999633789062,152.4499969482422,150.0800018310547,151.52000427246094,133.6437530517578,832800
2020-11-02,152.9600067138672,154.9199981689453,152.3000030517578,154.9199981689453,136.64259338378906,1104500
2020-11-03,156.25999450683594,157.22999572753906,154.88999938964844,155.75,137.3747100830078,908400
2020-11-04,156.61000061035156,160.10000610351562,156.11000061035156,158.63999938964844,139.92369079589844,1140100
2020-11-05,159.60000610351562,159.9199981689453,157.33999633789062,158.38999938964844,139.70323181152344,612500
2020-11-06,157.9199981689453,159.67999267578125,156.44000244140625,157.1199951171875,138.5830535888672,1069300
2020-11-09,164.67999267578125,169.47000122070312,153.64999389648438,154.07000732421875,135.89288330078125,1726900
2020-11-10,154.50999450683594,161.8800048828125,153.6199951171875,161.75999450683594,142.67564392089844,1421300
2020-11-11,162.32000732421875,163.57000732421875,160.7100067138672,162.75,143.54885864257812,896600
2020-11-12,162.57000732421875,163.17999267578125,159.9199981689453,161.3699951171875,142.33164978027344,826600
2020-11-13,161.60000610351562,164.75999450683594,161.5399932861328,164.3699951171875,144.9777069091797,715400
2020-11-16,166.7100067138672,167.19000244140625,161.6300048828125,165.3300018310547,145.824462890625,853500
2020-11-17,164.77000427246094,165.44000244140625,163.41000366210938,165.2899932861328,145.78915405273438,549700
2020-11-18,165.42999267578125,167.07000732421875,162.52000427246094,162.52999877929688,143.35476684570312,553500
2020-11-19,162.07000732421875,163.94000244140625,160.66000366210938,163.74000549316406,144.42205810546875,475200
2020-11-20,163.8699951171875,164.8699951171875,162.8800048828125,164.13999938964844,144.7748565673828,522200
2020-11-23,164.80999755859375,166.1699981689453,163.49000549316406,163.97000122070312,144.62490844726562,743000
2020-11-24,165.75,166.39999389648438,162.02999877929688,162.36000061035156,143.20484924316406,1006900
2020-11-25,162.3300018310547,163.13999938964844,161.05999755859375,162.5800018310547,143.3988800048828,492200
2020-11-27,162.75,163.2100067138672,161.5399932861328,162.13999938964844,143.01080322265625,251200
2020-11-30,161.97000122070312,163.9199981689453,160.97999572753906,163.72999572753906,144.41319274902344,876900
2020-12-01,165.0800018310547,168.8300018310547,164.9199981689453,168.11000061035156,148.27647399902344,817100
2020-12-02,167.77000427246094,170.17999267578125,165.4600067138672,165.97000122070312,146.38893127441406,695300
2020-12-03,165.9499969482422,168.83999633789062,165.9499969482422,167.72999572753906,147.94126892089844,668800
2020-12-04,169.07000732421875,171.24000549316406,168.63999938964844,170.94000244140625,150.7725830078125,659800
2020-12-07,170.35000610351562,171.6699981689453,170.35000610351562,171.0399932861328,150.86073303222656,592600
2020-12-08,170.97000122070312,171.92999267578125,170.3800048828125,170.7899932861328,150.6402587890625,566800
2020-12-09,170.94000244140625,171.9499969482422,168.4499969482422,171.25999450683594,151.05482482910156,640900
2020-12-10,170.13999938964844,172.39999389648438,170.13999938964844,171.00999450683594,150.8343048095703,601400
2020-12-11,170.0500030517578,172.64999389648438,170.02999877929688,172.5800018310547,152.2191162109375,709600
2020-12-14,173.72999572753906,176.9199981689453,172.47999572753906,172.8300018310547,152.4396209716797,1017600
2020-12-15,172.83999633789062,176.17999267578125,171.3300018310547,176.17999267578125,155.39437866210938,1066500
2020-12-16,176.75999450683594,178.8800048828125,176.3699951171875,177.6300048828125,156.67330932617188,716200
2020-12-17,179.00999450683594,179.7899932861328,176.49000549316406,177.6999969482422,156.73501586914062,901600
2020-12-18,177.36000061035156,178.50999450683594,174.25,175.25999450683594,154.58290100097656,2900600
2020-12-21,173.19000244140625,175.22000122070312,172.88999938964844,174.6199951171875,154.01841735839844,975400
2020-12-22,174.38999938964844,176.08999633789062,173.75,175.88999938964844,155.13858032226562,638300
2020-12-23,176.72000122070312,178.07000732421875,173.10000610351562,173.69000244140625,153.1981658935547,581700
2020-12-24,173.77999877929688,174.60000610351562,173.05999755859375,174.5,153.91258239746094,212800
2020-12-28,174.6300048828125,176.1999969482422,174.13999938964844,175.8699951171875,155.1209259033203,339200
2020-12-29,176.82000732421875,178.47000122070312,174.52000427246094,175.16000366210938,154.49473571777344,311600
2020-12-30,174.39999389648438,175.8000030517578,173.52000427246094,175.08999633789062,155.39996337890625,406500
2020-12-31,174.92999267578125,178.3699951171875,173.9499969482422,178.22000122070312,158.17800903320312,495400
2021-01-04,178.27999877929688,178.97999572753906,170.55999755859375,170.77000427246094,151.56581115722656,1305900
2021-01-05,170.32000732421875,172.58999633789062,170.1300048828125,170.58999633789062,151.40603637695312,782600
2021-01-06,164.25,164.9199981689453,161.75999450683594,163.25,144.89149475097656,4378600
2021-01-07,165.39999389648438,166.4199981689453,163.88999938964844,165.33999633789062,146.74644470214844,1436100
2021-01-08,165.94000244140625,166.5,163.86000061035156,165.91000366210938,147.25233459472656,963400
2021-01-11,165.47000122070312,166.16000366210938,163.97999572753906,164.77000427246094,146.2405548095703,707200
2021-01-12,164.11000061035156,165.14999389648438,161.97999572753906,164.00999450683594,145.56602478027344,2102700
2021-01-13,164.8800048828125,169.89999389648438,164.10000610351562,168.89999389648438,149.90611267089844,2018700
2021-01-14,169.24000549316406,169.85000610351562,167.14999389648438,167.6699981689453,148.81443786621094,1328900
2021-01-15,167.33999633789062,168.72999572753906,165.5500030517578,168.3699951171875,149.43569946289062,896500
2021-01-19,169.32000732421875,169.4600067138672,165.99000549316406,166.50999450683594,147.78488159179688,1016900
2021-01-20,166.44000244140625,172.19000244140625,166.05999755859375,171.02999877929688,151.7965850830078,1015600
2021-01-21,170.85000610351562,171.9199981689453,170.02000427246094,171.63999938964844,152.33798217773438,669700
2021-01-22,170.9600067138672,172.1199951171875,168.83999633789062,168.83999633789062,149.8528289794922,689500
2021-01-25,168.39999389648438,170.2899932861328,167.33999633789062,169.47999572753906,150.42088317871094,833200
2021-01-26,169.74000549316406,170.67999267578125,168.0500030517578,169.00999450683594,150.00372314453125,397000
2021-01-27,168.0399932861328,169.11000061035156,165.0,166.24000549316406,147.54525756835938,706000
2021-01-28,166.24000549316406,169.8800048828125,165.82000732421875,167.33999633789062,148.52151489257812,523400
2021-01-29,167.05999755859375,168.9499969482422,165.32000732421875,167.11000061035156,148.31741333007812,1548100
2021-02-01,167.60000610351562,169.57000732421875,166.6699981689453,169.55999755859375,150.49188232421875,952400
2021-02-02,168.94000244140625,170.50999450683594,166.4499969482422,166.4600067138672,147.7405242919922,751500
2021-02-03,165.80999755859375,169.1199951171875,165.13999938964844,168.88999938964844,149.8972625732422,828500
2021-02-04,169.55999755859375,172.66000366210938,168.9600067138672,171.02999877929688,151.7965850830078,823600
2021-02-05,172.0,172.42999267578125,170.83999633789062,171.6999969482422,152.3912353515625,638100
2021-02-08,171.7100067138672,172.41000366210938,170.10000610351562,170.4199981689453,151.2551727294922,750300
2021-02-09,170.94000244140625,171.80999755859375,169.97000122070312,171.33999633789062,152.07171630859375,387400
2021-02-10,172.83999633789062,174.3300018310547,171.0,172.91000366210938,153.4651641845703,720800
2021-02-11,172.75999450683594,173.2899932861328,170.8800048828125,171.97999572753906,152.63973999023438,662300
2021-02-12,171.44000244140625,173.47000122070312,170.9499969482422,173.05999755859375,153.5982666015625,793500
2021-02-16,174.02000427246094,174.02000427246094,169.16000366210938,170.60000610351562,151.41494750976562,959700
2021-02-17,170.75,170.75,168.6699981689453,169.5,150.4386444091797,583200
