Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,140.3800048828125,147.55999755859375,137.50999450683594,147.50999450683594,127.66608428955078,1320700
2020-03-03,146.82000732421875,148.11000061035156,138.6699981689453,139.22999572753906,120.49998474121094,1493100
2020-03-04,140.55999755859375,143.36000061035156,135.4600067138672,143.08999633789062,123.8406982421875,1159700
2020-03-05,137.07000732421875,138.3800048828125,128.82000732421875,131.58999633789062,113.88774108886719,1630600
2020-03-06,126.11000061035156,129.22999572753906,122.47000122070312,125.12999725341797,108.29676818847656,1354800
2020-03-09,112.26000213623047,114.87999725341797,108.5999984741211,108.5999984741211,93.9905014038086,1380900
2020-03-10,116.01000213623047,119.18000030517578,109.26000213623047,116.83999633789062,101.12200164794922,1762200
2020-03-11,112.70999908447266,114.63999938964844,108.68000030517578,111.18000030517578,96.22343444824219,1314600
2020-03-12,102.0999984741211,113.08999633789062,101.02999877929688,102.27999877929688,88.52069854736328,1927400
2020-03-13,112.26000213623047,112.9800033569336,106.73999786376953,112.75,97.58222961425781,2085400
2020-03-16,96.02999877929688,107.33000183105469,94.61000061035156,99.52999877929688,86.14063262939453,1467100
2020-03-17,101.97000122070312,111.86000061035156,99.0,109.76000213623047,94.99444580078125,1772900
2020-03-18,101.37000274658203,110.7300033569336,100.5999984741211,107.75,93.2548599243164,1896900
2020-03-19,105.41999816894531,109.8499984741211,101.58000183105469,104.83999633789062,90.73631286621094,1339100
2020-03-20,106.73999786376953,106.73999786376953,98.52999877929688,98.76000213623047,85.47423553466797,1342000
2020-03-23,97.80999755859375,98.6500015258789,87.63999938964844,88.0999984741211,76.24828338623047,1387800
2020-03-24,94.0,100.18000030517578,90.77999877929688,98.7699966430664,85.48287963867188,1394400
2020-03-25,98.2699966430664,108.9800033569336,93.83999633789062,105.0,90.87478637695312,1560200
2020-03-26,105.79000091552734,111.72000122070312,103.70999908447266,110.70999908447266,95.81665802001953,1134500
2020-03-27,105.5999984741211,110.72000122070312,104.98999786376953,107.29000091552734,92.85673522949219,812600
2020-03-30,106.55000305175781,108.47000122070312,103.41999816894531,106.9000015258789,92.51921844482422,1145500
2020-03-31,105.30000305175781,108.80999755859375,101.5999984741211,103.43000030517578,89.51600646972656,978100
2020-04-01,97.95999908447266,99.66999816894531,94.44999694824219,95.86000061035156,82.96435546875,899700
2020-04-02,94.62999725341797,100.33000183105469,94.12000274658203,95.73999786376953,82.86050415039062,793400
2020-04-03,94.56999969482422,97.37000274658203,90.94999694824219,91.66999816894531,79.3380355834961,1138500
2020-04-06,97.19999694824219,103.68000030517578,95.87999725341797,102.79000091552734,88.96208953857422,1141700
2020-04-07,109.83999633789062,111.93000030517578,103.11000061035156,103.62000274658203,89.6804428100586,921300
2020-04-08,105.0,108.12000274658203,103.1500015258789,107.63999938964844,93.1596450805664,672200
2020-04-09,110.83000183105469,115.16000366210938,109.44000244140625,114.75,99.31317901611328,1221500
2020-04-13,114.5999984741211,114.5999984741211,109.2300033569336,110.76000213623047,95.85993194580078,731800
2020-04-14,113.45999908447266,113.73999786376953,107.1500015258789,109.37999725341797,94.66555786132812,833900
2020-04-15,104.58999633789062,104.81999969482422,100.5999984741211,100.94999694824219,87.36962890625,725900
2020-04-16,100.5999984741211,101.01000213623047,95.69000244140625,96.29000091552734,83.33653259277344,889800
2020-04-17,100.41000366210938,105.80999755859375,100.01000213623047,105.4800033569336,91.29020690917969,1130900
2020-04-20,107.45999908447266,110.97000122070312,100.83999633789062,105.5999984741211,91.39409637451172,1208100
2020-04-21,101.66000366210938,105.69999694824219,100.41999816894531,104.62999725341797,90.5545654296875,903200
2020-04-22,106.94999694824219,107.80999755859375,103.75,104.05999755859375,90.06124877929688,590000
2020-04-23,104.08999633789062,105.83999633789062,102.56999969482422,103.55999755859375,89.62850952148438,630700
2020-04-24,104.94000244140625,106.36000061035156,102.31999969482422,105.05999755859375,90.9267349243164,679100
2020-04-27,106.30000305175781,110.9800033569336,105.41999816894531,110.31999969482422,95.47911834716797,656900
2020-04-28,114.52999877929688,115.73999786376953,111.47000122070312,111.79000091552734,96.75137329101562,721600
2020-04-29,117.37000274658203,119.97000122070312,114.80999755859375,118.55999755859375,102.61060333251953,744400
2020-04-30,114.95999908447266,115.38999938964844,111.9000015258789,112.08000183105469,97.0023422241211,684800
2020-05-01,109.20999908447266,110.01000213623047,105.68000030517578,107.19999694824219,92.7788314819336,511400
2020-05-04,105.19999694824219,105.58000183105469,101.56999969482422,104.4000015258789,90.35550689697266,1096300
2020-05-05,106.87999725341797,108.04000091552734,102.37999725341797,102.63999938964844,88.83228302001953,583800
2020-05-06,104.30999755859375,104.44999694824219,99.41000366210938,100.12000274658203,86.65128326416016,583000
2020-05-07,101.62999725341797,105.31999969482422,101.25,101.62000274658203,87.94947814941406,598600
2020-05-08,104.69000244140625,106.19000244140625,103.04000091552734,104.87000274658203,90.76229095458984,519400
2020-05-11,102.98999786376953,102.98999786376953,98.91000366210938,99.33999633789062,85.97620391845703,897800
2020-05-12,100.08000183105469,100.69999694824219,95.26000213623047,95.30999755859375,82.48834228515625,1054800
2020-05-13,94.5,94.88999938964844,88.9000015258789,89.4800033569336,77.44264221191406,970400
2020-05-14,87.2699966430664,93.51000213623047,85.08999633789062,92.37999725341797,79.95250701904297,1155500
2020-05-15,91.22000122070312,92.77999877929688,88.56999969482422,89.12000274658203,77.13107299804688,861600
2020-05-18,93.31999969482422,97.16000366210938,93.04000091552734,96.55000305175781,83.56155395507812,1014600
2020-05-19,95.55999755859375,95.55999755859375,91.33999633789062,91.54000091552734,79.22550964355469,1053300
2020-05-20,93.08999633789062,96.30000305175781,93.0,96.12000274658203,83.18938446044922,1106100
2020-05-21,95.5199966430664,98.61000061035156,95.44000244140625,96.7699966430664,83.75193786621094,1085100
2020-05-22,97.4800033569336,98.23999786376953,94.91000366210938,98.02999877929688,84.84243774414062,977900
2020-05-26,102.98999786376953,109.31999969482422,102.2300033569336,107.86000061035156,93.35004425048828,1268000
2020-05-27,115.19000244140625,116.16999816894531,109.83000183105469,112.9000015258789,97.71205139160156,1409300
2020-05-28,114.7699966430664,114.7699966430664,108.19999694824219,109.06999969482422,94.39725494384766,927500
2020-05-29,105.76000213623047,107.44999694824219,104.55999755859375,105.66000366210938,92.37767028808594,983300
2020-06-01,106.25,108.94000244140625,105.36000061035156,108.52999877929688,94.88688659667969,795200
2020-06-02,110.27999877929688,110.27999877929688,104.98999786376953,106.0,92.6749038696289,1184100
2020-06-03,109.93000030517578,114.66999816894531,109.0,113.77999877929688,99.4769058227539,1116300
2020-06-04,113.08000183105469,118.4000015258789,112.29000091552734,117.9000015258789,103.07899475097656,1092700
2020-06-05,128.99000549316406,130.13999938964844,121.77999877929688,123.30000305175781,107.8001708984375,1479000
2020-06-08,126.27999877929688,127.9000015258789,124.22000122070312,127.4000015258789,111.38477325439453,1014700
2020-06-09,121.69000244140625,125.0,120.38999938964844,123.88999938964844,108.31600189208984,786400
2020-06-10,121.75,122.0,116.69999694824219,116.75,102.07356262207031,996000
2020-06-11,108.87000274658203,112.76000213623047,105.87000274658203,106.27999877929688,92.91973114013672,1245400
2020-06-12,113.11000061035156,113.11000061035156,105.83999633789062,108.95999908447266,95.2628173828125,1078200
2020-06-15,102.45999908447266,111.30999755859375,102.13999938964844,110.72000122070312,96.80157470703125,1275600
2020-06-16,116.1500015258789,116.1500015258789,110.4800033569336,113.26000213623047,99.02228546142578,1046000
2020-06-17,113.26000213623047,113.79000091552734,109.66000366210938,110.06999969482422,96.23328399658203,803200
2020-06-18,108.47000122070312,112.69999694824219,108.12000274658203,110.44999694824219,96.5655288696289,772100
2020-06-19,112.33000183105469,112.6500015258789,107.55999755859375,111.05000305175781,97.09009552001953,3473000
2020-06-22,109.37000274658203,110.76000213623047,108.22000122070312,108.51000213623047,94.869384765625,967600
2020-06-23,110.69000244140625,112.26000213623047,108.27999877929688,108.47000122070312,94.83441925048828,616600
2020-06-24,106.33000183105469,107.0,102.43000030517578,102.91999816894531,89.98210144042969,714900
2020-06-25,102.0,105.5,101.52999877929688,105.13999938964844,91.92303466796875,789500
2020-06-26,102.69000244140625,103.25,98.68000030517578,100.45999908447266,87.83132934570312,1433100
2020-06-29,102.19999694824219,104.0,100.97000122070312,102.31999969482422,89.45751953125,655500
2020-06-30,100.94999694824219,105.04000091552734,100.8499984741211,103.97000122070312,90.90011596679688,1024900
2020-07-01,104.48999786376953,104.56999969482422,101.19000244140625,101.30999755859375,88.5744857788086,528800
2020-07-02,104.54000091552734,105.33000183105469,100.08999633789062,100.58999633789062,87.94501495361328,582100
2020-07-06,103.23999786376953,104.9000015258789,101.05000305175781,101.93000030517578,89.11653900146484,762600
2020-07-07,100.63999938964844,101.11000061035156,98.12999725341797,98.54000091552734,86.1527099609375,771300
2020-07-08,98.36000061035156,100.58999633789062,97.33999633789062,98.9800033569336,86.53740692138672,799500
2020-07-09,98.5199966430664,99.0999984741211,94.43000030517578,95.20999908447266,83.24132537841797,679500
2020-07-10,95.12000274658203,100.41999816894531,95.12000274658203,100.37000274658203,87.75267028808594,859200
2020-07-13,101.69999694824219,103.30000305175781,98.91000366210938,101.63999938964844,88.86300659179688,763900
2020-07-14,101.11000061035156,102.45999908447266,97.7699966430664,98.33000183105469,85.96910858154297,1020600
2020-07-15,100.91999816894531,103.27999877929688,100.51000213623047,102.7699966430664,89.8509292602539,748200
2020-07-16,101.41999816894531,104.66999816894531,100.94999694824219,102.5199966430664,89.63238525390625,424900
2020-07-17,102.4800033569336,102.51000213623047,98.9800033569336,99.31999969482422,86.83464050292969,498900
2020-07-20,98.63999938964844,99.68000030517578,98.02999877929688,98.79000091552734,86.37126922607422,878800
2020-07-21,99.72000122070312,104.7699966430664,99.72000122070312,103.94000244140625,90.8738784790039,993800
2020-07-22,103.0199966430664,104.30000305175781,102.37999725341797,103.44000244140625,90.43675231933594,639600
2020-07-23,103.47000122070312,107.22000122070312,101.04000091552734,105.0,91.80062103271484,1227300
2020-07-24,105.7699966430664,106.83999633789062,104.5999984741211,105.12999725341797,91.9142837524414,741500
2020-07-27,104.29000091552734,104.33000183105469,101.55000305175781,102.9000015258789,89.96460723876953,763700
2020-07-28,102.33000183105469,103.54000091552734,102.12000274658203,102.83999633789062,89.91213989257812,574700
2020-07-29,102.2699966430664,107.44999694824219,101.55999755859375,106.81999969482422,93.391845703125,988400
2020-07-30,103.94999694824219,106.27999877929688,101.22000122070312,105.77999877929688,92.48258972167969,956500
2020-07-31,104.77999877929688,106.1500015258789,103.16000366210938,105.94999694824219,92.63121032714844,1469700
2020-08-03,105.93000030517578,106.23999786376953,103.08999633789062,105.02999877929688,91.82685852050781,752200
2020-08-04,104.4000015258789,105.37000274658203,103.41999816894531,104.05999755859375,90.97879791259766,499600
2020-08-05,105.0,105.86000061035156,103.79000091552734,104.5999984741211,91.45091247558594,888500
2020-08-06,104.0,105.7699966430664,102.80999755859375,103.56999969482422,90.5503921508789,736000
2020-08-07,102.91000366210938,107.66000366210938,102.77999877929688,107.61000061035156,94.08253479003906,813100
2020-08-10,107.95999908447266,110.0,107.52999877929688,109.06999969482422,95.35897827148438,615400
2020-08-11,111.7699966430664,114.12999725341797,110.7300033569336,111.3499984741211,97.35237884521484,523200
2020-08-12,113.69000244140625,113.69000244140625,108.56999969482422,110.3499984741211,96.47809600830078,484200
2020-08-13,109.0,109.4800033569336,107.25,107.83000183105469,94.27487182617188,456900
2020-08-14,107.0,110.26000213623047,106.63999938964844,109.20999908447266,95.48139190673828,405100
2020-08-17,108.27999877929688,108.48999786376953,106.3499984741211,106.55999755859375,93.16453552246094,627000
2020-08-18,106.62999725341797,106.6500015258789,104.23999786376953,104.5,91.36347961425781,554300
2020-08-19,105.04000091552734,106.05999755859375,104.04000091552734,104.43000030517578,91.30229187011719,631200
2020-08-20,102.91000366210938,103.05999755859375,100.80000305175781,101.66999816894531,88.88923645019531,788200
2020-08-21,101.86000061035156,103.01000213623047,101.27999877929688,102.45999908447266,89.57992553710938,871300
2020-08-24,102.5999984741211,105.88999938964844,102.4000015258789,105.83000183105469,92.52631378173828,680700
2020-08-25,107.30000305175781,107.77999877929688,104.06999969482422,105.94999694824219,92.63121032714844,659200
2020-08-26,105.33999633789062,105.33999633789062,103.66000366210938,103.73999786376953,90.69901275634766,484800
2020-08-27,104.11000061035156,106.62999725341797,103.76000213623047,105.87000274658203,92.561279296875,564600
2020-08-28,106.98999786376953,107.0,105.37000274658203,106.4000015258789,93.02465057373047,426100
2020-08-31,105.23999786376953,105.29000091552734,103.16000366210938,103.26000213623047,91.22245025634766,703600
2020-09-01,102.26000213623047,104.93000030517578,101.70999908447266,103.55999755859375,91.48748016357422,540500
2020-09-02,103.08000183105469,104.88999938964844,102.08000183105469,104.12000274658203,91.9822006225586,692700
2020-09-03,105.22000122070312,108.5,102.93000030517578,103.7300033569336,91.6376724243164,795700
2020-09-04,106.3499984741211,107.58999633789062,103.25,105.9000015258789,93.55469512939453,656100
2020-09-08,104.8499984741211,105.2699966430664,101.5999984741211,102.26000213623047,90.33903503417969,855100
2020-09-09,102.88999938964844,102.88999938964844,100.44999694824219,101.16000366210938,89.36726379394531,695000
2020-09-10,101.83999633789062,102.5199966430664,98.75,99.05000305175781,87.50324249267578,1244600
2020-09-11,99.61000061035156,101.8499984741211,99.0,101.66000366210938,89.8089828491211,969600
2020-09-14,102.62000274658203,105.83999633789062,102.22000122070312,104.23999786376953,92.08822631835938,864200
2020-09-15,104.16000366210938,104.23999786376953,101.69999694824219,103.76000213623047,91.6641616821289,732900
2020-09-16,103.61000061035156,106.4000015258789,102.47000122070312,103.26000213623047,91.22245025634766,1447600
2020-09-17,102.16000366210938,103.33999633789062,101.51000213623047,102.41999816894531,90.48037719726562,813700
2020-09-18,101.73999786376953,103.44999694824219,101.33000183105469,101.77999877929688,89.91497039794922,1614100
2020-09-21,98.79000091552734,100.47000122070312,95.4000015258789,96.62000274658203,85.35650634765625,996600
2020-09-22,96.41999816894531,97.4000015258789,92.37000274658203,93.11000061035156,82.25569915771484,1154800
2020-09-23,93.5,95.88999938964844,90.7699966430664,90.86000061035156,80.26798248291016,1124700
2020-09-24,91.30000305175781,92.27999877929688,89.0,90.05999755859375,79.56124877929688,1213100
2020-09-25,89.16999816894531,91.69000244140625,88.4800033569336,91.30000305175781,80.65668487548828,915000
2020-09-28,93.0,95.37999725341797,92.02999877929688,94.22000122070312,83.23628997802734,831600
2020-09-29,93.69000244140625,93.69000244140625,90.1500015258789,91.12999725341797,80.50650787353516,1049300
2020-09-30,91.2300033569336,93.18000030517578,90.33999633789062,92.08999633789062,81.35460662841797,1551500
2020-10-01,92.22000122070312,93.23999786376953,90.75,92.20999908447266,81.46061706542969,864200
2020-10-02,90.55000305175781,94.93000030517578,90.44999694824219,93.52999877929688,82.62671661376953,990800
2020-10-05,94.76000213623047,97.73999786376953,94.62999725341797,97.58999633789062,86.21343994140625,1225700
2020-10-06,98.70999908447266,101.83999633789062,98.16000366210938,98.44999694824219,86.97317504882812,1359400
2020-10-07,99.55000305175781,102.91000366210938,99.44000244140625,101.6500015258789,89.80012512207031,971500
2020-10-08,101.16999816894531,102.95999908447266,99.81999969482422,101.77999877929688,89.91497039794922,812700
2020-10-09,102.48999786376953,102.48999786376953,100.05999755859375,101.37000274658203,89.55278778076172,586900
2020-10-12,101.0,103.47000122070312,100.79000091552734,103.30000305175781,91.2577896118164,809400
2020-10-13,103.04000091552734,103.19000244140625,99.08000183105469,99.76000213623047,88.1304702758789,644900
2020-10-14,99.87999725341797,101.11000061035156,97.69999694824219,97.80000305175781,86.3989486694336,683300
2020-10-15,97.30999755859375,101.05000305175781,96.44999694824219,101.0199966430664,89.24357604980469,517000
2020-10-16,101.11000061035156,101.44000244140625,98.22000122070312,100.11000061035156,88.43965911865234,576700
2020-10-19,100.6500015258789,100.94000244140625,97.80000305175781,97.95999908447266,86.54029846191406,508000
2020-10-20,99.61000061035156,102.05999755859375,99.41000366210938,99.41999816894531,87.8301010131836,841200
2020-10-21,99.18000030517578,100.69999694824219,98.5999984741211,99.02999877929688,87.48556518554688,1004100
2020-10-22,99.4000015258789,105.45999908447266,96.43000030517578,104.68000030517578,92.4769287109375,1279700
2020-10-23,105.73999786376953,107.81999969482422,103.44999694824219,106.12000274658203,93.7490463256836,1456000
2020-10-26,104.83000183105469,105.0,101.66000366210938,103.2699966430664,91.23127746582031,712700
2020-10-27,102.36000061035156,102.5,99.2300033569336,99.30000305175781,87.7240982055664,752500
2020-10-28,97.25,99.02999877929688,96.58000183105469,96.77999877929688,85.49786376953125,995900
2020-10-29,96.0,100.12999725341797,94.66999816894531,99.54000091552734,87.93610382080078,702300
2020-10-30,99.56999969482422,103.66999816894531,99.20999908447266,103.58000183105469,91.50514221191406,1012000
2020-11-02,105.0,107.44999694824219,103.05999755859375,106.04000091552734,93.67837524414062,1259100
2020-11-03,108.20999908447266,111.12999725341797,107.73999786376953,110.01000213623047,97.1855697631836,1704900
2020-11-04,106.76000213623047,106.86000061035156,98.37000274658203,98.43000030517578,86.95551300048828,2235100
2020-11-05,99.0,104.26000213623047,98.08000183105469,103.55999755859375,91.48748016357422,1104600
2020-11-06,103.83000183105469,104.5999984741211,98.1500015258789,99.05999755859375,87.51206970214844,828700
2020-11-09,110.63999938964844,125.37999725341797,110.63999938964844,123.91999816894531,109.4739990234375,3062500
2020-11-10,122.87000274658203,126.18000030517578,121.41999816894531,123.91999816894531,109.4739990234375,2048000
2020-11-11,124.5,124.5199966430664,117.19999694824219,118.30000305175781,104.50917053222656,1092300
2020-11-12,116.01000213623047,117.36000061035156,113.5,115.12999725341797,101.70870971679688,1279900
2020-11-13,116.31999969482422,120.0,116.31999969482422,118.83000183105469,104.97737884521484,1044000
2020-11-16,125.01000213623047,126.9800033569336,123.22000122070312,126.91999816894531,112.12427520751953,1354200
2020-11-17,123.76000213623047,125.77999877929688,121.75,124.97000122070312,110.401611328125,976200
2020-11-18,125.63999938964844,127.45999908447266,121.87999725341797,121.88999938964844,107.6806640625,1019600
2020-11-19,120.87999725341797,120.87999725341797,117.87999725341797,120.45999908447266,106.41735076904297,1065600
2020-11-20,119.63999938964844,120.11000061035156,117.18000030517578,118.08999633789062,104.32363891601562,1046100
2020-11-23,120.5199966430664,121.04000091552734,118.5199966430664,118.83999633789062,104.98621368408203,968900
2020-11-24,121.87999725341797,124.56999969482422,121.05999755859375,123.66999816894531,109.25316619873047,1747100
2020-11-25,122.37999725341797,122.98999786376953,120.55999755859375,122.30000305175781,108.04287719726562,1490300
2020-11-27,121.94000244140625,123.3499984741211,120.0199966430664,120.9800033569336,106.87674713134766,539400
2020-11-30,119.5,121.19000244140625,116.29000091552734,116.48999786376953,103.85444641113281,1832200
2020-12-01,120.20999908447266,121.6500015258789,119.47000122070312,120.88999938964844,107.77717590332031,1457000
2020-12-02,120.0,123.58999633789062,118.54000091552734,123.01000213623047,109.66722869873047,1055400
2020-12-03,123.1500015258789,126.16999816894531,120.62999725341797,124.83000183105469,111.28982543945312,1058600
2020-12-04,126.80999755859375,128.0800018310547,124.70999908447266,128.02000427246094,114.1338119506836,1304100
2020-12-07,126.72000122070312,128.1199951171875,125.88999938964844,127.19999694824219,113.40274810791016,622500
2020-12-08,125.44000244140625,128.2899932861328,124.5199966430664,126.1500015258789,112.4666519165039,622500
2020-12-09,127.69000244140625,129.97000122070312,126.61000061035156,128.13999938964844,114.24078369140625,751200
2020-12-10,126.4000015258789,128.89999389648438,126.0199966430664,127.9800033569336,114.09813690185547,611600
2020-12-11,125.77999877929688,127.20999908447266,124.44000244140625,125.83999633789062,112.19025421142578,690700
2020-12-14,128.4199981689453,128.49000549316406,123.83000183105469,124.76000213623047,111.22740173339844,648700
2020-12-15,126.41000366210938,127.16000366210938,124.13999938964844,126.66000366210938,112.92132568359375,687900
2020-12-16,126.80999755859375,127.25,124.48999786376953,126.98999786376953,113.21553039550781,954000
2020-12-17,126.62000274658203,127.5,124.58999633789062,125.83000183105469,112.18135070800781,911700
2020-12-18,125.93000030517578,126.44999694824219,122.58999633789062,123.7300033569336,110.30914306640625,1872300
2020-12-21,123.22000122070312,124.33000183105469,119.88999938964844,124.04000091552734,110.58550262451172,1389200
2020-12-22,124.22000122070312,124.80000305175781,121.05999755859375,121.13999938964844,108.00007629394531,925300
2020-12-23,122.13999938964844,125.88999938964844,122.13999938964844,125.61000061035156,111.9852066040039,576600
2020-12-24,125.62999725341797,125.62999725341797,123.33000183105469,124.95999908447266,111.40572357177734,243400
2020-12-28,125.87999725341797,127.37000274658203,124.5999984741211,125.69999694824219,112.06543731689453,347800
2020-12-29,125.54000091552734,125.81999969482422,123.5,123.80999755859375,110.38045501708984,477400
2020-12-30,123.77999877929688,126.0999984741211,123.77999877929688,125.63999938964844,112.011962890625,516000
2020-12-31,125.86000061035156,127.62000274658203,124.54000091552734,127.30000305175781,113.49190521240234,531200
2021-01-04,128.6300048828125,129.58999633789062,125.44999694824219,126.81999969482422,113.06395721435547,936400
2021-01-05,126.23999786376953,129.39999389648438,125.5,128.49000549316406,114.5528335571289,767800
2021-01-06,132.9199981689453,140.7100067138672,132.77999877929688,139.80999755859375,124.64495086669922,1386900
2021-01-07,145.10000610351562,149.1300048828125,142.27000427246094,147.5500030517578,131.54541015625,1597800
2021-01-08,146.32000732421875,147.0500030517578,141.36000061035156,144.24000549316406,128.5944366455078,915700
2021-01-11,142.19000244140625,146.9499969482422,141.4499969482422,146.6999969482422,130.78762817382812,635100
2021-01-12,147.8000030517578,151.0,146.47999572753906,149.64999389648438,133.41758728027344,1041100
2021-01-13,148.27999877929688,149.57000732421875,144.8000030517578,146.7100067138672,130.79653930664062,1059700
2021-01-14,148.22999572753906,150.47000122070312,147.50999450683594,149.36000061035156,133.1591033935547,628700
2021-01-15,146.38999938964844,147.6199951171875,143.8800048828125,144.77000427246094,129.06695556640625,653500
2021-01-19,145.3699951171875,146.82000732421875,144.44000244140625,146.1999969482422,130.34182739257812,883200
2021-01-20,145.60000610351562,146.30999755859375,142.88999938964844,143.72999572753906,128.13975524902344,760100
2021-01-21,142.69000244140625,145.99000549316406,140.72999572753906,144.50999450683594,128.83511352539062,1020800
2021-01-22,142.8300018310547,144.8300018310547,141.4600067138672,143.16000366210938,127.63160705566406,802600
2021-01-25,140.63999938964844,141.36000061035156,136.57000732421875,140.0399932861328,124.84999084472656,1086500
2021-01-26,141.25,141.72999572753906,137.1300048828125,137.24000549316406,122.3537368774414,644900
2021-01-27,134.49000549316406,135.11000061035156,132.1699981689453,132.8300018310547,118.42208862304688,1238900
2021-01-28,135.74000549316406,138.22000122070312,133.27999877929688,137.35000610351562,122.4518051147461,888500
2021-01-29,136.60000610351562,137.41000366210938,131.75,132.47000122070312,118.1010971069336,835000
2021-02-01,133.49000549316406,133.99000549316406,131.2899932861328,132.9499969482422,118.52904510498047,592600
2021-02-02,135.14999389648438,137.6300048828125,133.66000366210938,136.0800018310547,121.31954956054688,554500
2021-02-03,135.57000732421875,137.5800018310547,134.82000732421875,137.3800048828125,122.478515625,678500
2021-02-04,138.25999450683594,142.4499969482422,137.92999267578125,141.0,125.70586395263672,757700
2021-02-05,142.5500030517578,142.5800018310547,139.9499969482422,140.39999389648438,125.17095184326172,540500
2021-02-08,140.75,143.8000030517578,140.2899932861328,142.89999389648438,127.39976501464844,525700
2021-02-09,142.89999389648438,143.66000366210938,141.69000244140625,143.05999755859375,127.54241180419922,607700
2021-02-10,144.22999572753906,145.58999633789062,142.5800018310547,143.36000061035156,127.80986785888672,560000
2021-02-11,142.91000366210938,143.66000366210938,140.35000610351562,142.2100067138672,126.78462982177734,666400
2021-02-12,142.02999877929688,143.49000549316406,141.4499969482422,142.22999572753906,126.80244445800781,696100
2021-02-16,143.91000366210938,149.60000610351562,143.41000366210938,148.6699981689453,132.54388427734375,764800
