Date,Open,High,Low,Close,Adj Close,Volume
2020-05-19,104.37999725341797,106.51000213623047,102.6500015258789,103.86000061035156,100.3691177368164,4048300
2020-05-20,105.86000061035156,107.22000122070312,104.29000091552734,106.41999816894531,102.84307098388672,4987800
2020-05-21,105.87000274658203,108.44000244140625,105.6500015258789,108.05000305175781,104.41827392578125,3738000
2020-05-22,108.48999786376953,108.79000091552734,105.5,106.69000244140625,103.10398864746094,2122500
2020-05-26,110.94999694824219,113.61000061035156,108.9800033569336,109.06999969482422,105.40401458740234,2118200
2020-05-27,111.0,113.95999908447266,110.25,113.66000366210938,109.8397216796875,2074800
2020-05-28,115.0,115.5,109.41999816894531,109.7699966430664,106.0804672241211,1724100
2020-05-29,109.20999908447266,109.91000366210938,104.5199966430664,106.9000015258789,103.30693054199219,3055400
2020-06-01,106.83999633789062,110.44000244140625,106.55000305175781,108.83000183105469,105.17205047607422,1339100
2020-06-02,109.56999969482422,109.91999816894531,107.83000183105469,109.0199966430664,105.3556900024414,1185800
2020-06-03,109.75,113.20999908447266,107.80999755859375,107.94000244140625,104.3119888305664,2788500
2020-06-04,107.55000305175781,108.61000061035156,105.37000274658203,106.95999908447266,103.36491394042969,2191400
2020-06-05,112.51000213623047,117.51000213623047,111.22000122070312,115.55999755859375,111.67585754394531,3081700
2020-06-08,117.5,118.69999694824219,116.38999938964844,118.04000091552734,114.072509765625,1839000
2020-06-09,115.93000030517578,116.88999938964844,112.19999694824219,116.0,112.10108184814453,2589600
2020-06-10,115.2699966430664,116.19000244140625,108.70999908447266,110.08999633789062,106.38972473144531,3296400
2020-06-11,105.0,106.95999908447266,100.79000091552734,101.11000061035156,97.7115478515625,4087900
2020-06-12,104.83999633789062,106.66000366210938,98.5,100.55000305175781,97.17037963867188,3666500
2020-06-15,97.79000091552734,104.33999633789062,97.08000183105469,103.54000091552734,100.05986785888672,1950000
2020-06-16,109.08999633789062,109.3499984741211,103.12000274658203,104.26000213623047,100.75567626953125,2368500
2020-06-17,104.58999633789062,105.33999633789062,98.55000305175781,99.0999984741211,95.76909637451172,2494200
2020-06-18,98.18000030517578,101.69999694824219,96.7300033569336,100.0999984741211,96.73548889160156,2789900
2020-06-19,101.91000366210938,103.3499984741211,97.43000030517578,97.52999877929688,94.25186920166016,2713100
2020-06-22,97.3499984741211,99.12000274658203,97.01000213623047,98.31999969482422,95.01532745361328,5367700
2020-06-23,100.6500015258789,101.4800033569336,97.12000274658203,99.08000183105469,95.749755859375,2175000
2020-06-24,97.43000030517578,97.87000274658203,93.04000091552734,93.7300033569336,90.57958984375,3410000
2020-06-25,93.04000091552734,94.81999969482422,91.20999908447266,93.3499984741211,90.21236419677734,4443400
2020-06-26,93.30000305175781,94.58999633789062,91.44000244140625,92.4800033569336,89.37161254882812,2428800
2020-06-29,93.6500015258789,96.22000122070312,92.12999725341797,96.19999694824219,92.96658325195312,2540700
2020-06-30,96.19999694824219,97.62999725341797,93.76000213623047,97.05999755859375,93.79766845703125,1841200
2020-07-01,96.70999908447266,100.25,96.01000213623047,98.08000183105469,94.78340911865234,2240100
2020-07-02,100.19999694824219,102.18000030517578,97.7300033569336,97.97000122070312,94.67708587646484,1546000
2020-07-06,99.69000244140625,100.05999755859375,97.30999755859375,99.20999908447266,95.87540435791016,1361500
2020-07-07,98.08999633789062,99.11000061035156,96.16000366210938,96.23999786376953,93.0052490234375,1280500
2020-07-08,96.22000122070312,96.22000122070312,93.3499984741211,95.62999725341797,92.41573333740234,1600800
2020-07-09,95.76000213623047,95.9800033569336,92.05999755859375,94.33999633789062,91.1690902709961,2934100
2020-07-10,93.83000183105469,97.0199966430664,93.25,96.72000122070312,93.46910858154297,1693900
2020-07-13,95.0,99.70999908447266,95.0,96.83000183105469,93.57540130615234,2607800
2020-07-14,96.55000305175781,99.12999725341797,95.7300033569336,98.95999908447266,95.6338119506836,1826400
2020-07-15,101.72000122070312,106.41999816894531,101.19999694824219,105.6500015258789,102.09895324707031,3859000
2020-07-16,104.83999633789062,108.31999969482422,103.44999694824219,107.13999938964844,103.53887176513672,2901600
2020-07-17,107.41999816894531,108.33000183105469,105.29000091552734,106.05999755859375,102.49517059326172,1581400
2020-07-20,105.5999984741211,106.31999969482422,103.16999816894531,104.97000122070312,101.44181060791016,3112900
2020-07-21,106.2699966430664,110.20999908447266,106.19999694824219,109.33000183105469,105.65526580810547,2483300
2020-07-22,115.30000305175781,124.37999725341797,115.0999984741211,122.41999816894531,118.30529022216797,5347900
2020-07-23,125.0,127.4800033569336,123.94000244140625,126.97000122070312,122.70234680175781,4157800
2020-07-24,126.51000213623047,126.51000213623047,124.05999755859375,125.51000213623047,121.29142761230469,1646100
2020-07-27,125.0,125.6500015258789,123.61000061035156,125.33000183105469,121.11746978759766,1655500
2020-07-28,125.19000244140625,126.7300033569336,123.56999969482422,123.95999908447266,119.79352569580078,1530900
2020-07-29,125.18000030517578,130.7899932861328,124.87999725341797,129.77999877929688,125.41792297363281,2429200
2020-07-30,128.11000061035156,128.47999572753906,125.73999786376953,128.0500030517578,123.74605560302734,1544500
2020-07-31,127.87999725341797,127.87999725341797,124.41000366210938,126.63999938964844,122.38345336914062,2549200
2020-08-03,127.11000061035156,127.30000305175781,124.80999755859375,125.87000274658203,121.63932800292969,1125100
2020-08-04,124.9000015258789,128.7899932861328,124.36000061035156,128.38999938964844,124.07463836669922,2115200
2020-08-05,129.66000366210938,131.88999938964844,129.17999267578125,130.41000366210938,126.02674102783203,2232500
2020-08-06,130.9199981689453,132.97000122070312,130.5399932861328,132.32000732421875,127.87252044677734,1687600
2020-08-07,131.5,133.0,128.63999938964844,130.27000427246094,125.89146423339844,1372400
2020-08-10,130.32000732421875,132.97999572753906,130.32000732421875,132.47000122070312,128.0175018310547,1052200
2020-08-11,133.92999267578125,134.97000122070312,130.86000061035156,131.58999633789062,127.16704559326172,1493000
2020-08-12,132.8699951171875,133.11000061035156,130.35000610351562,132.1300048828125,127.68892669677734,1252000
2020-08-13,131.36000061035156,131.36000061035156,129.61000061035156,130.6699981689453,126.27796936035156,819600
2020-08-14,130.25,134.91000366210938,129.69000244140625,134.42999267578125,129.91160583496094,1295100
2020-08-17,133.9199981689453,135.47999572753906,133.3300018310547,134.3000030517578,129.78599548339844,1365400
2020-08-18,134.3800048828125,134.60000610351562,132.42999267578125,133.91000366210938,129.4091033935547,898400
2020-08-19,133.80999755859375,135.5500030517578,132.25,133.0399932861328,128.56837463378906,1415900
2020-08-20,132.17999267578125,133.69000244140625,130.13999938964844,131.14999389648438,126.74186706542969,1245400
2020-08-21,130.75,132.97999572753906,130.2899932861328,132.50999450683594,128.05613708496094,1194600
2020-08-24,133.5,135.07000732421875,132.0,134.3800048828125,129.86329650878906,3161400
2020-08-25,134.5,134.75,131.75999450683594,134.11000061035156,129.6023712158203,994300
2020-08-26,133.58999633789062,133.8000030517578,129.89999389648438,131.6300048828125,127.20574188232422,1014900
2020-08-27,132.55999755859375,137.97999572753906,131.89999389648438,134.4199981689453,129.9019317626953,1998400
2020-08-28,134.41000366210938,136.11000061035156,132.3699951171875,135.99000549316406,131.419189453125,1090600
2020-08-31,135.57000732421875,137.86000061035156,135.0500030517578,135.72000122070312,131.15826416015625,2449000
2020-09-01,134.35000610351562,134.60000610351562,132.57000732421875,134.1999969482422,129.68936157226562,1354200
2020-09-02,134.69000244140625,139.47999572753906,132.9600067138672,138.1699981689453,133.5259246826172,2198000
2020-09-03,138.77000427246094,139.3699951171875,134.3000030517578,136.60000610351562,132.00869750976562,1860100
2020-09-04,136.63999938964844,139.17999267578125,134.85000610351562,137.0500030517578,132.44357299804688,1123400
2020-09-08,136.27999877929688,136.27999877929688,132.38999938964844,132.52999877929688,128.07550048828125,1418800
2020-09-09,133.64999389648438,135.33999633789062,132.75999450683594,133.80999755859375,129.31243896484375,1953900
2020-09-10,134.80999755859375,136.4499969482422,134.10000610351562,134.6699981689453,130.14353942871094,2093100
2020-09-11,134.6300048828125,135.14999389648438,132.17999267578125,134.0,129.49607849121094,745600
2020-09-14,135.07000732421875,136.32000732421875,133.85000610351562,135.72000122070312,131.15826416015625,1658200
2020-09-15,136.9600067138672,138.75999450683594,134.91000366210938,135.8000030517578,131.23556518554688,1320500
2020-09-16,136.91000366210938,139.17999267578125,136.72000122070312,138.00999450683594,133.3712615966797,1327200
2020-09-17,136.27999877929688,137.8800048828125,134.17999267578125,137.13999938964844,132.530517578125,1381100
2020-09-18,136.19000244140625,136.88999938964844,132.08999633789062,132.25,127.80488586425781,2070700
2020-09-21,125.91999816894531,125.97000122070312,119.12000274658203,125.44999694824219,121.23344421386719,3631400
2020-09-22,125.45999908447266,125.83000183105469,119.56999969482422,120.6500015258789,116.59477996826172,2639200
2020-09-23,121.79000091552734,122.08999633789062,116.06999969482422,116.33000183105469,112.41999053955078,2260100
2020-09-24,116.04000091552734,119.1500015258789,114.37999725341797,116.94999694824219,113.01913452148438,1290400
2020-09-25,116.08999633789062,121.43000030517578,115.73999786376953,120.55000305175781,116.4981460571289,1439500
2020-09-28,122.4800033569336,123.86000061035156,120.81999969482422,121.36000061035156,117.28091430664062,1119300
2020-09-29,122.0,122.1500015258789,117.77999877929688,120.18000030517578,116.14057159423828,1132100
2020-09-30,121.0999984741211,126.3499984741211,120.55000305175781,124.68000030517578,120.48932647705078,1899200
2020-10-01,124.73999786376953,125.69999694824219,121.4800033569336,124.55999755859375,120.37336730957031,1847900
2020-10-02,121.5,128.17999267578125,121.45999908447266,127.05000305175781,122.77967834472656,1489900
2020-10-05,128.17999267578125,130.77999877929688,126.88999938964844,130.1699981689453,125.79480743408203,1481700
2020-10-06,130.7899932861328,132.39999389648438,128.2100067138672,128.3699951171875,124.05529022216797,1257600
2020-10-07,130.0,132.33999633789062,128.55999755859375,129.07000732421875,124.73178100585938,1001500
2020-10-08,129.88999938964844,132.47999572753906,128.9499969482422,131.8300018310547,127.39900207519531,1135500
2020-10-09,139.5,140.0,133.1999969482422,133.9600067138672,129.45741271972656,2754300
2020-10-12,135.0,135.2899932861328,129.88999938964844,130.22999572753906,125.852783203125,1332500
2020-10-13,130.27999877929688,133.69000244140625,128.32000732421875,132.94000244140625,128.4716796875,1435700
2020-10-14,132.6199951171875,136.75999450683594,132.25,134.66000366210938,130.13388061523438,1197100
2020-10-15,132.5,138.50999450683594,132.0399932861328,137.7899932861328,133.15869140625,1327800
2020-10-16,137.7899932861328,139.47999572753906,134.72000122070312,135.1199951171875,130.57843017578125,1197600
2020-10-19,134.55999755859375,136.7899932861328,133.39999389648438,134.3300018310547,129.8149871826172,894500
2020-10-20,134.3300018310547,137.97999572753906,133.7100067138672,136.4199981689453,131.834716796875,980900
2020-10-21,135.58999633789062,138.88999938964844,135.58999633789062,135.97999572753906,131.4095001220703,1257300
2020-10-22,135.77999877929688,138.11000061035156,134.42999267578125,135.2100067138672,130.6654052734375,1485200
2020-10-23,136.80999755859375,137.83999633789062,134.8000030517578,136.58999633789062,131.99903869628906,897200
2020-10-26,134.5,137.4499969482422,130.49000549316406,135.42999267578125,130.87799072265625,1966800
2020-10-27,134.7100067138672,135.39999389648438,130.39999389648438,130.55999755859375,126.17169952392578,1451000
2020-10-28,128.0399932861328,130.0800018310547,125.55000305175781,126.55000305175781,122.2964859008789,1342600
2020-10-29,126.16999816894531,127.2699966430664,123.81999969482422,125.4000015258789,121.25411224365234,1343900
2020-10-30,125.0,126.68000030517578,121.91000366210938,123.94000244140625,119.84237670898438,1718800
2020-11-02,126.11000061035156,130.74000549316406,125.18000030517578,130.60000610351562,126.2822036743164,2013000
2020-11-03,132.7899932861328,137.22000122070312,132.35000610351562,136.08999633789062,131.5906982421875,1656100
2020-11-04,135.99000549316406,138.6300048828125,131.55999755859375,131.8000030517578,127.44253540039062,2301300
2020-11-05,133.92999267578125,140.49000549316406,133.52000427246094,137.55999755859375,133.01206970214844,1681800
2020-11-06,137.3300018310547,139.55999755859375,136.35000610351562,138.5,133.92103576660156,1004200
2020-11-09,147.69000244140625,152.6699981689453,145.99000549316406,147.32000732421875,142.4494171142578,3778600
2020-11-10,146.3800048828125,154.94000244140625,146.3800048828125,152.11000061035156,147.08103942871094,2497400
2020-11-11,151.6300048828125,152.0,144.77999877929688,145.47000122070312,140.6605682373047,1456300
2020-11-12,144.61000061035156,147.8300018310547,142.47000122070312,144.58999633789062,139.80966186523438,2101800
2020-11-13,145.00999450683594,149.97000122070312,144.92999267578125,149.75,144.79910278320312,1373800
2020-11-16,151.75,153.9199981689453,150.22999572753906,151.82000732421875,146.80064392089844,1803800
2020-11-17,150.32000732421875,155.83999633789062,149.13999938964844,153.02999877929688,147.9706268310547,1587600
2020-11-18,152.11000061035156,154.47999572753906,150.10000610351562,151.24000549316406,146.2398223876953,1219400
2020-11-19,150.1999969482422,151.24000549316406,147.6699981689453,150.85000610351562,145.8627166748047,2141800
2020-11-20,150.9199981689453,151.38999938964844,147.00999450683594,147.33999633789062,142.46871948242188,1337300
2020-11-23,148.88999938964844,151.30999755859375,148.24000549316406,149.39999389648438,144.4606475830078,1243100
2020-11-24,150.99000549316406,155.63999938964844,149.5500030517578,155.05999755859375,149.93350219726562,2489500
2020-11-25,153.94000244140625,155.4600067138672,152.52000427246094,153.6199951171875,148.5411376953125,1077100
2020-11-27,153.5,155.0,152.30999755859375,153.0500030517578,147.98995971679688,753500
2020-11-30,152.4600067138672,152.4600067138672,148.9199981689453,150.11000061035156,145.1471710205078,1846300
2020-12-01,152.63999938964844,153.6999969482422,151.1199951171875,151.91000366210938,146.88766479492188,880500
2020-12-02,150.4600067138672,153.3699951171875,149.75,152.60000610351562,147.55487060546875,839200
2020-12-03,153.25,154.07000732421875,151.92999267578125,152.75,147.69989013671875,906400
2020-12-04,153.64999389648438,158.2100067138672,152.5800018310547,157.67999267578125,152.46690368652344,1447000
2020-12-07,157.14999389648438,157.67999267578125,153.75,155.3699951171875,150.23326110839844,1043500
2020-12-08,155.1300048828125,159.64999389648438,155.0,159.19000244140625,153.927001953125,1367500
2020-12-09,158.86000061035156,161.4199981689453,158.27000427246094,159.92999267578125,154.64248657226562,1531900
2020-12-10,159.38999938964844,164.22000122070312,159.38999938964844,161.7899932861328,156.44097900390625,1401600
2020-12-11,160.32000732421875,161.44000244140625,156.6699981689453,157.57000732421875,152.36053466796875,1153200
2020-12-14,163.8699951171875,165.24000549316406,159.72000122070312,160.86000061035156,155.5417938232422,1833500
2020-12-15,163.1300048828125,163.44000244140625,159.25,160.9499969482422,155.62879943847656,1625600
2020-12-16,160.67999267578125,162.5500030517578,159.6699981689453,161.55999755859375,156.21859741210938,1107100
2020-12-17,162.77999877929688,165.74000549316406,162.61000061035156,164.75,159.3031463623047,1371300
2020-12-18,165.19000244140625,165.97999572753906,163.2100067138672,164.33999633789062,158.90670776367188,3119900
2020-12-21,161.19000244140625,164.33999633789062,158.88999938964844,163.08999633789062,157.69802856445312,1831100
2020-12-22,163.5,164.4199981689453,161.8800048828125,163.27000427246094,157.87210083007812,1813100
2020-12-23,164.63999938964844,166.86000061035156,164.4199981689453,165.86000061035156,160.37644958496094,1904800
2020-12-24,166.8699951171875,166.8699951171875,164.0800018310547,164.24000549316406,159.06707763671875,288900
2020-12-28,165.55999755859375,165.64999389648438,163.19000244140625,164.0,158.83457946777344,906600
2020-12-29,164.22999572753906,165.02999877929688,162.52999877929688,163.8300018310547,158.66993713378906,915500
2020-12-30,163.27999877929688,163.9199981689453,161.5399932861328,162.35000610351562,157.23654174804688,879400
2020-12-31,163.07000732421875,165.0,161.77999877929688,164.4600067138672,159.28012084960938,958200
2021-01-04,163.3699951171875,164.94000244140625,158.3699951171875,163.63999938964844,158.48594665527344,1617000
2021-01-05,163.11000061035156,166.74000549316406,162.22000122070312,165.00999450683594,159.8127899169922,1142300
2021-01-06,168.1300048828125,174.10000610351562,168.1300048828125,170.55999755859375,165.18795776367188,3093800
2021-01-07,171.0399932861328,174.3699951171875,171.0399932861328,173.60000610351562,168.13221740722656,2094100
2021-01-08,174.0,174.5500030517578,169.5800018310547,172.27999877929688,166.85382080078125,1063600
2021-01-11,170.5800018310547,173.0800018310547,169.66000366210938,171.3699951171875,165.97244262695312,854900
2021-01-12,171.0399932861328,172.39999389648438,169.5399932861328,172.24000549316406,166.81504821777344,982800
2021-01-13,172.05999755859375,172.88999938964844,168.58999633789062,170.47000122070312,165.10084533691406,862400
2021-01-14,170.77999877929688,171.41000366210938,167.6199951171875,168.27000427246094,162.97012329101562,1489400
2021-01-15,167.27999877929688,169.47999572753906,166.36000061035156,168.77000427246094,163.45436096191406,1111800
2021-01-19,170.5500030517578,171.60000610351562,166.05999755859375,166.10000610351562,160.8684539794922,1385500
2021-01-20,166.02000427246094,168.99000549316406,164.64999389648438,167.9499969482422,162.6602020263672,942100
2021-01-21,168.72999572753906,168.72999572753906,166.77000427246094,167.39999389648438,162.1274871826172,1014700
2021-01-22,166.47999572753906,167.35000610351562,165.30999755859375,166.97000122070312,161.7110595703125,1023000
2021-01-25,166.08999633789062,168.77999877929688,164.5800018310547,168.42999267578125,163.1250457763672,1180500
2021-01-26,169.36000061035156,170.14999389648438,164.02000427246094,164.1300048828125,158.96051025390625,1221100
2021-01-27,161.57000732421875,162.60000610351562,156.42999267578125,157.02000427246094,152.07443237304688,2287600
2021-01-28,159.58999633789062,166.63999938964844,158.9600067138672,163.8000030517578,158.64088439941406,1709900
2021-01-29,162.8300018310547,165.8699951171875,159.6999969482422,162.47999572753906,157.3624725341797,1531400
2021-02-01,164.47000122070312,169.4199981689453,163.3800048828125,166.92999267578125,161.6723175048828,1811300
2021-02-02,168.7100067138672,170.9199981689453,165.00999450683594,165.85000610351562,160.62632751464844,3077700
2021-02-03,166.19000244140625,173.9600067138672,165.13999938964844,173.1199951171875,167.66734313964844,2600200
2021-02-04,173.97999572753906,179.5,173.36000061035156,179.3000030517578,173.65272521972656,2338000
2021-02-05,179.4499969482422,181.00999450683594,175.63999938964844,176.7899932861328,171.22174072265625,2165200
2021-02-08,176.44000244140625,179.8800048828125,176.44000244140625,178.94000244140625,173.3040313720703,1594000
2021-02-09,179.25,179.82000732421875,174.89999389648438,175.4199981689453,169.89488220214844,1737900
2021-02-10,176.41000366210938,177.0,174.05999755859375,174.7899932861328,169.2847442626953,1358600
2021-02-11,175.82000732421875,177.1199951171875,174.52999877929688,175.5500030517578,170.02084350585938,985000
