Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,10.970000267028809,11.050000190734863,10.270000457763672,10.359999656677246,9.884528160095215,9285400
2020-01-03,10.5,10.640000343322754,10.15999984741211,10.34000015258789,9.865446090698242,7208700
2020-01-06,10.449999809265137,10.5,10.15999984741211,10.460000038146973,9.979937553405762,8293700
2020-01-07,10.319999694824219,10.479999542236328,10.15999984741211,10.289999961853027,9.817741394042969,4618300
2020-01-08,10.210000038146973,10.260000228881836,9.100000381469727,9.130000114440918,8.710977554321289,9538100
2020-01-09,9.079999923706055,9.170000076293945,8.649999618530273,9.010000228881836,8.59648609161377,7885300
2020-01-10,9.050000190734863,9.239999771118164,8.779999732971191,8.84000015258789,8.43428897857666,6560600
2020-01-13,8.84000015258789,9.100000381469727,8.0,8.369999885559082,7.9858598709106445,13158100
2020-01-14,8.319999694824219,8.739999771118164,8.199999809265137,8.609999656677246,8.214845657348633,9032200
2020-01-15,8.489999771118164,8.600000381469727,8.170000076293945,8.460000038146973,8.07172679901123,9308400
2020-01-16,8.5,9.010000228881836,8.470000267028809,8.550000190734863,8.157597541809082,5984600
2020-01-17,8.529999732971191,8.59000015258789,8.229999542236328,8.239999771118164,7.861825466156006,6354800
2020-01-21,8.229999542236328,8.229999542236328,7.679999828338623,7.679999828338623,7.327527046203613,8751600
2020-01-22,7.71999979019165,7.829999923706055,7.380000114440918,7.400000095367432,7.06037712097168,7259300
2020-01-23,7.360000133514404,7.46999979019165,7.079999923706055,7.119999885559082,6.793227195739746,8763800
2020-01-24,7.050000190734863,7.079999923706055,6.46999979019165,6.650000095367432,6.344799518585205,11762100
2020-01-27,6.440000057220459,6.789999961853027,6.400000095367432,6.590000152587891,6.2875518798828125,8453800
2020-01-28,6.650000095367432,6.809999942779541,6.519999980926514,6.679999828338623,6.3734211921691895,7322300
2020-01-29,6.699999809265137,6.75,6.0,6.090000152587891,5.810499668121338,9946000
2020-01-30,6.03000020980835,6.239999771118164,6.010000228881836,6.190000057220459,5.905909538269043,6957900
2020-01-31,6.070000171661377,6.269999980926514,5.769999980926514,6.050000190734863,5.772334575653076,12281400
2020-02-03,6.0,6.130000114440918,5.739999771118164,5.900000095367432,5.629220008850098,9139600
2020-02-04,6.03000020980835,6.050000190734863,5.679999828338623,5.71999979019165,5.457480430603027,8940000
2020-02-05,5.840000152587891,6.159999847412109,5.820000171661377,6.0,5.724630355834961,13261100
2020-02-06,5.949999809265137,5.96999979019165,5.429999828338623,5.440000057220459,5.190330982208252,12070000
2020-02-07,5.389999866485596,5.519999980926514,5.269999980926514,5.300000190734863,5.056756973266602,8670600
2020-02-10,5.190000057220459,5.360000133514404,5.010000228881836,5.110000133514404,4.875475883483887,8002000
2020-02-11,5.210000038146973,5.369999885559082,5.110000133514404,5.130000114440918,4.894559383392334,7467500
2020-02-12,5.289999961853027,5.420000076293945,5.150000095367432,5.28000020980835,5.037674427032471,8390100
2020-02-13,5.269999980926514,5.510000228881836,5.179999828338623,5.409999847412109,5.1912031173706055,6544800
2020-02-14,5.429999828338623,5.53000020980835,5.269999980926514,5.289999961853027,5.076056480407715,6198600
2020-02-18,5.349999904632568,5.71999979019165,5.320000171661377,5.679999828338623,5.450283527374268,6848300
2020-02-19,5.760000228881836,5.940000057220459,5.590000152587891,5.909999847412109,5.670980930328369,9990300
2020-02-20,5.900000095367432,6.150000095367432,5.900000095367432,6.010000228881836,5.766938209533691,8791600
2020-02-21,5.880000114440918,5.880000114440918,5.53000020980835,5.809999942779541,5.575026512145996,8703300
2020-02-24,5.420000076293945,5.710000038146973,5.409999847412109,5.510000228881836,5.287159442901611,7711200
2020-02-25,5.519999980926514,5.519999980926514,4.929999828338623,5.159999847412109,4.951313495635986,8393600
2020-02-26,5.21999979019165,5.380000114440918,4.949999809265137,4.960000038146973,4.759402751922607,9344400
2020-02-27,4.920000076293945,5.539999961853027,4.210000038146973,5.380000114440918,5.162416458129883,21825000
2020-02-28,5.150000095367432,5.949999809265137,5.130000114440918,5.869999885559082,5.632599353790283,19794100
2020-03-02,6.059999942779541,6.099999904632568,5.739999771118164,6.079999923706055,5.834106922149658,17255900
2020-03-03,6.070000171661377,6.210000038146973,5.75,6.150000095367432,5.901275634765625,11179800
2020-03-04,6.150000095367432,6.340000152587891,5.840000152587891,6.110000133514404,5.862893104553223,10516800
2020-03-05,5.860000133514404,6.400000095367432,5.860000133514404,6.349999904632568,6.093186378479004,11214900
2020-03-06,6.079999923706055,6.929999828338623,6.019999980926514,6.389999866485596,6.131569862365723,18486800
2020-03-09,4.920000076293945,7.920000076293945,4.900000095367432,7.059999942779541,6.774472713470459,26465400
2020-03-10,7.21999979019165,7.71999979019165,6.010000228881836,7.059999942779541,6.774472713470459,20699700
2020-03-11,6.699999809265137,7.460000038146973,6.679999828338623,6.880000114440918,6.601751804351807,16600400
2020-03-12,6.300000190734863,7.320000171661377,6.050000190734863,6.940000057220459,6.659326553344727,15101100
2020-03-13,7.110000133514404,9.529999732971191,6.889999866485596,9.529999732971191,9.144577980041504,21564100
2020-03-16,8.470000267028809,10.3100004196167,7.880000114440918,8.6899995803833,8.33854866027832,18020200
2020-03-17,8.789999961853027,9.579999923706055,8.510000228881836,9.40999984741211,9.02943229675293,14730900
2020-03-18,9.050000190734863,9.640000343322754,8.210000038146973,8.6899995803833,8.33854866027832,12140900
2020-03-19,8.930000305175781,9.119999885559082,7.03000020980835,8.079999923706055,7.7532196044921875,11988100
2020-03-20,8.069999694824219,8.229999542236328,7.239999771118164,7.449999809265137,7.148700714111328,9512000
2020-03-23,7.449999809265137,7.519999980926514,6.010000228881836,6.059999942779541,5.814915657043457,8974700
2020-03-24,6.449999809265137,7.300000190734863,5.630000114440918,7.25,6.956788539886475,11355700
2020-03-25,7.25,8.109999656677246,6.849999904632568,7.730000019073486,7.4173760414123535,11077500
2020-03-26,7.739999771118164,8.260000228881836,6.679999828338623,6.960000038146973,6.678516864776611,6892400
2020-03-27,6.78000020980835,7.380000114440918,6.650000095367432,6.900000095367432,6.620943546295166,6588300
