Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,319.32000732421875,322.5,317.32000732421875,322.3900146484375,281.53472900390625,2032900
2020-01-03,317.510009765625,320.0,314.0799865722656,314.19000244140625,274.37384033203125,2287000
2020-01-06,310.8500061035156,313.9200134277344,309.6300048828125,313.7200012207031,273.96331787109375,2078900
2020-01-07,315.25,316.5799865722656,312.25,312.6400146484375,273.02020263671875,1856500
2020-01-08,312.9800109863281,313.489990234375,308.4100036621094,308.739990234375,269.6144714355469,3197900
2020-01-09,312.32000732421875,312.989990234375,303.04998779296875,306.260009765625,267.44879150390625,4239700
2020-01-10,305.45001220703125,305.54998779296875,298.79998779296875,299.2200012207031,261.3008728027344,4070500
2020-01-13,300.0199890136719,303.79998779296875,299.6700134277344,301.17999267578125,263.012451171875,2205400
2020-01-14,302.0,309.1499938964844,301.5899963378906,308.17999267578125,269.1253662109375,2891100
2020-01-15,307.30999755859375,307.8800048828125,300.70001220703125,303.1400146484375,264.72412109375,2273300
2020-01-16,305.0,307.8599853515625,304.2099914550781,307.04998779296875,268.1385803222656,2150800
2020-01-17,308.6600036621094,308.94000244140625,304.07000732421875,308.7900085449219,269.6580810546875,2689600
2020-01-21,307.79998779296875,309.510009765625,306.3299865722656,308.07000732421875,269.0293884277344,2196700
2020-01-22,310.79998779296875,317.9200134277344,310.5,312.9700012207031,273.308349609375,2926400
2020-01-23,315.17999267578125,319.79998779296875,310.82000732421875,319.6499938964844,279.1418762207031,3026600
2020-01-24,330.5,331.5799865722656,320.7699890136719,324.0,282.9405822753906,5578200
2020-01-27,316.4100036621094,319.8800048828125,308.6400146484375,309.0299987792969,269.8677062988281,3884300
2020-01-28,313.5299987792969,319.2300109863281,312.7699890136719,318.30999755859375,277.97161865234375,2316600
2020-01-29,320.82000732421875,325.42999267578125,317.1400146484375,317.510009765625,277.2730407714844,2366800
2020-01-30,314.32000732421875,315.5199890136719,308.5899963378906,315.20001220703125,275.2557678222656,2112800
2020-01-31,314.1600036621094,314.5799865722656,303.6199951171875,305.1600036621094,266.4881286621094,2212300
2020-02-03,305.6300048828125,306.6000061035156,303.6400146484375,305.2300109863281,266.5493469238281,2128800
2020-02-04,311.7900085449219,314.57000732421875,309.6499938964844,311.6000061035156,272.1120300292969,2255900
2020-02-05,317.5,319.80999755859375,315.8599853515625,317.3800048828125,277.1595153808594,2482500
2020-02-06,318.8399963378906,319.8800048828125,314.2300109863281,319.69000244140625,279.1767883300781,2268300
2020-02-07,318.32000732421875,318.5199890136719,314.8699951171875,315.2300109863281,275.281982421875,1588300
2020-02-10,312.3699951171875,314.6000061035156,310.29998779296875,314.20001220703125,274.3825378417969,1921800
2020-02-11,316.6499938964844,320.7900085449219,316.010009765625,320.1600036621094,279.58721923828125,1552700
2020-02-12,322.0400085449219,325.0899963378906,321.6300048828125,324.70001220703125,283.5518493652344,1531000
2020-02-13,321.4800109863281,325.4599914550781,320.95001220703125,323.9700012207031,282.9144287109375,1385700
2020-02-14,324.8399963378906,325.70001220703125,317.1000061035156,317.7699890136719,277.5001220703125,1913700
2020-02-18,315.0,315.010009765625,308.04998779296875,310.75,271.3697204589844,2669300
2020-02-19,313.0,316.8299865722656,311.70001220703125,315.69000244140625,275.68365478515625,2052500
2020-02-20,313.9599914550781,315.69000244140625,306.1199951171875,309.239990234375,270.051025390625,2552100
2020-02-21,308.5,309.45001220703125,302.2900085449219,304.5,265.91180419921875,2452200
2020-02-24,294.20001220703125,298.79998779296875,290.05999755859375,291.6000061035156,254.6466064453125,3684900
2020-02-25,294.1099853515625,295.7300109863281,281.07000732421875,282.67999267578125,246.85691833496094,3189200
2020-02-26,284.3500061035156,288.20001220703125,284.0,285.8800048828125,249.65139770507812,2307400
2020-02-27,280.29998779296875,285.30999755859375,273.5400085449219,273.95001220703125,239.2332763671875,3483700
2020-02-28,263.3299865722656,274.1300048828125,262.739990234375,272.6199951171875,238.0718231201172,4458600
2020-03-02,276.760009765625,285.3999938964844,271.1499938964844,284.9700012207031,248.8567352294922,3197600
2020-03-03,284.6499938964844,288.4800109863281,271.57000732421875,274.25,239.4952850341797,2993000
2020-03-04,277.5400085449219,285.7200012207031,274.7699890136719,285.45001220703125,249.2759246826172,2347700
2020-03-05,277.260009765625,283.0899963378906,272.45001220703125,274.0400085449219,239.31185913085938,2437400
2020-03-06,266.9800109863281,270.92999267578125,262.5,269.45001220703125,235.30355834960938,3016900
2020-03-09,251.0800018310547,260.2699890136719,244.25,247.72000122070312,216.3273162841797,4393400
2020-03-10,256.5899963378906,263.67999267578125,243.39999389648438,262.8999938964844,229.5835723876953,5507100
2020-03-11,253.8800048828125,256.489990234375,242.49000549316406,245.97000122070312,214.79905700683594,3603000
2020-03-12,226.99000549316406,242.75999450683594,216.32000732421875,218.77999877929688,191.05479431152344,6428100
2020-03-13,225.50999450683594,234.47000122070312,201.16000366210938,234.22000122070312,204.53807067871094,8471400
2020-03-16,208.17999267578125,218.8000030517578,180.22999572753906,187.5800018310547,163.80860900878906,7693500
2020-03-17,191.82000732421875,200.00999450683594,181.47999572753906,199.50999450683594,174.22677612304688,7066200
2020-03-18,185.66000366210938,187.47999572753906,155.6699981689453,167.8699951171875,146.59640502929688,9899300
2020-03-19,167.63999938964844,207.47000122070312,165.0,194.4499969482422,169.80801391601562,7443800
2020-03-20,202.0,208.67999267578125,187.91000366210938,192.22000122070312,170.71389770507812,7404400
2020-03-23,192.8800048828125,195.97000122070312,177.75,193.47000122070312,171.82406616210938,4692100
2020-03-24,205.63999938964844,218.7100067138672,201.2899932861328,212.75999450683594,188.95584106445312,6297000
2020-03-25,212.19000244140625,244.0,209.22000122070312,217.5500030517578,193.20993041992188,6444200
2020-03-26,226.02999877929688,244.8000030517578,226.02999877929688,243.1699981689453,215.96347045898438,6021300
2020-03-27,233.0,242.08999633789062,230.0,230.69000244140625,204.8797607421875,3944800
