Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,178.27999877929688,183.4499969482422,174.9199981689453,177.58999633789062,166.94342041015625,1956900
2020-03-04,179.47000122070312,186.8000030517578,178.0,185.9600067138672,174.8116455078125,1444800
2020-03-05,181.69000244140625,186.19000244140625,179.4499969482422,182.77000427246094,171.81289672851562,1602000
2020-03-06,176.69000244140625,181.30999755859375,175.25,179.07000732421875,168.33468627929688,1667400
2020-03-09,168.0,172.08999633789062,161.4600067138672,164.24000549316406,154.39373779296875,1775400
2020-03-10,168.41000366210938,169.9199981689453,160.50999450683594,165.32000732421875,155.4090118408203,2004200
2020-03-11,161.16000366210938,162.80999755859375,153.85000610351562,155.07000732421875,145.77349853515625,1912500
2020-03-12,144.10000610351562,144.6999969482422,129.85000610351562,131.42999267578125,123.55069732666016,3220900
2020-03-13,141.24000549316406,143.24000549316406,122.37000274658203,132.97999572753906,125.00782012939453,3842200
2020-03-16,118.2300033569336,127.4000015258789,107.0,124.75,117.27118682861328,3623300
2020-03-17,125.58000183105469,127.11000061035156,110.04000091552734,124.44999694824219,116.98918151855469,3369600
2020-03-18,116.43000030517578,124.30999755859375,107.16000366210938,121.25,113.98102569580078,3366600
2020-03-19,120.0,125.52999877929688,114.66999816894531,123.05999755859375,115.68250274658203,2497200
2020-03-20,126.5999984741211,129.97999572753906,116.38999938964844,119.69999694824219,112.52393341064453,3165500
2020-03-23,117.25,119.69999694824219,104.27999877929688,105.63999938964844,99.30684661865234,5876300
2020-03-24,111.13999938964844,125.0,107.69000244140625,123.81999969482422,116.3969497680664,3815000
2020-03-25,124.75,133.72999572753906,123.7300033569336,126.61000061035156,119.01969146728516,3302500
2020-03-26,128.38999938964844,142.50999450683594,127.80000305175781,140.69000244140625,132.255615234375,2699600
2020-03-27,135.0,148.8000030517578,135.0,144.8800048828125,136.19439697265625,3154000
2020-03-30,144.1999969482422,147.88999938964844,140.0,146.44000244140625,137.660888671875,1793600
2020-03-31,144.60000610351562,149.47999572753906,142.0,143.36000061035156,134.7655029296875,1790500
2020-04-01,138.5800018310547,142.66000366210938,135.52000427246094,136.8800048828125,128.67401123046875,1643200
2020-04-02,127.0,132.92999267578125,117.72000122070312,131.22000122070312,123.35330200195312,5828600
2020-04-03,135.00999450683594,135.00999450683594,125.61000061035156,132.1699981689453,124.24636840820312,3291100
2020-04-06,138.0500030517578,143.80999755859375,137.00999450683594,142.25999450683594,133.73147583007812,2402100
2020-04-07,156.49000549316406,162.99000549316406,149.52999877929688,149.58999633789062,140.62203979492188,2491800
2020-04-08,150.00999450683594,163.8000030517578,149.00999450683594,157.77000427246094,148.31166076660156,3432700
2020-04-09,162.63999938964844,167.75,161.11000061035156,166.24000549316406,156.27383422851562,2346600
2020-04-13,165.8800048828125,166.8000030517578,157.30999755859375,157.6300048828125,148.18003845214844,1783300
2020-04-14,162.0,169.3699951171875,161.5,167.8300018310547,157.76852416992188,2111900
2020-04-15,164.0,164.55999755859375,159.3699951171875,162.36000061035156,152.62646484375,1735900
2020-04-16,163.30999755859375,164.3300018310547,159.80999755859375,162.14999389648438,152.4290313720703,1358300
2020-04-17,167.27999877929688,168.0800018310547,160.80999755859375,162.6999969482422,152.94607543945312,1540600
2020-04-20,159.88999938964844,163.3699951171875,156.5,156.6199951171875,147.2305908203125,1520300
2020-04-21,153.2100067138672,155.22999572753906,151.25,153.02000427246094,143.84640502929688,1437400
2020-04-22,157.0,157.0,152.3699951171875,155.22000122070312,145.9145050048828,1531400
2020-04-23,156.52999877929688,158.32000732421875,152.41000366210938,153.0500030517578,143.87460327148438,1185100
2020-04-24,155.08999633789062,159.08999633789062,153.50999450683594,158.8300018310547,149.30810546875,1266000
2020-04-27,160.0,164.05999755859375,155.82000732421875,163.14999389648438,153.3690948486328,1679100
2020-04-28,166.1999969482422,169.2899932861328,164.0800018310547,167.42999267578125,157.39251708984375,1410300
2020-04-29,169.38999938964844,172.77000427246094,168.27999877929688,169.4199981689453,159.26319885253906,1230400
2020-04-30,166.9499969482422,167.61000061035156,162.38999938964844,164.69000244140625,154.81683349609375,1161100
2020-05-01,162.60000610351562,164.77999877929688,160.75,161.57000732421875,151.88385009765625,968500
2020-05-04,159.58999633789062,164.2100067138672,158.4199981689453,163.75,154.6510467529297,911800
2020-05-05,164.0,165.61000061035156,162.3800048828125,163.00999450683594,153.95213317871094,1054900
2020-05-06,164.11000061035156,166.9600067138672,163.13999938964844,165.47999572753906,156.2848663330078,931900
2020-05-07,167.72999572753906,168.0,163.6699981689453,164.77000427246094,155.61436462402344,860000
2020-05-08,160.8000030517578,166.85000610351562,159.5500030517578,166.05999755859375,156.83265686035156,1129100
2020-05-11,163.02000427246094,166.3300018310547,162.1199951171875,163.3000030517578,154.2260284423828,1262400
2020-05-12,165.19000244140625,165.3699951171875,160.47000122070312,160.52000427246094,151.60047912597656,917700
2020-05-13,161.0,161.0,153.10000610351562,155.32000732421875,146.689453125,1669200
2020-05-14,152.77000427246094,158.27999877929688,151.52999877929688,157.9600067138672,149.18276977539062,1376900
2020-05-15,157.22999572753906,160.08999633789062,155.89999389648438,158.49000549316406,149.6832733154297,1112400
2020-05-18,161.83999633789062,169.47999572753906,161.83999633789062,168.50999450683594,159.14649963378906,1848200
2020-05-19,167.6300048828125,172.66000366210938,165.4499969482422,168.89999389648438,159.5148468017578,1094300
2020-05-20,171.38999938964844,173.6199951171875,169.36000061035156,172.47000122070312,162.88645935058594,1125500
2020-05-21,171.7899932861328,172.50999450683594,168.2899932861328,171.0,161.4981689453125,971800
2020-05-22,170.8699951171875,172.82000732421875,168.16000366210938,172.30999755859375,162.7353515625,1051300
2020-05-26,175.10000610351562,179.0800018310547,174.9499969482422,176.41000366210938,166.60752868652344,1505500
2020-05-27,179.24000549316406,179.42999267578125,171.36000061035156,179.3800048828125,169.41249084472656,1428400
2020-05-28,180.0,180.0,175.22999572753906,175.44000244140625,165.69140625,823000
2020-05-29,172.7100067138672,176.22999572753906,170.5399932861328,172.6999969482422,163.1037139892578,1668800
2020-06-01,172.39999389648438,176.27999877929688,171.27999877929688,173.25,163.62310791015625,1401200
2020-06-02,174.2899932861328,175.24000549316406,171.3699951171875,173.22999572753906,163.604248046875,1158300
2020-06-03,173.47000122070312,176.1699981689453,172.77000427246094,174.82000732421875,165.1059112548828,1201500
2020-06-04,174.69000244140625,176.25999450683594,173.36000061035156,175.72999572753906,165.96530151367188,1898800
2020-06-05,179.07000732421875,183.25999450683594,177.58999633789062,181.4199981689453,171.33914184570312,1753200
2020-06-08,183.52999877929688,186.3300018310547,183.00999450683594,185.92999267578125,175.59854125976562,960100
2020-06-09,182.63999938964844,183.80999755859375,180.07000732421875,183.39999389648438,173.20913696289062,1135300
2020-06-10,183.58999633789062,183.58999633789062,179.2899932861328,180.3000030517578,170.28140258789062,1299400
2020-06-11,173.86000061035156,175.57000732421875,167.82000732421875,168.6699981689453,159.29763793945312,1500700
2020-06-12,172.94000244140625,173.8300018310547,167.27000427246094,170.27999877929688,160.81817626953125,929300
2020-06-15,166.52999877929688,174.9499969482422,164.25,173.69000244140625,164.0386962890625,1132800
2020-06-16,179.27999877929688,180.25999450683594,173.6999969482422,177.4600067138672,167.59921264648438,1276300
2020-06-17,178.7100067138672,180.4600067138672,177.42999267578125,178.7100067138672,168.77972412109375,978200
2020-06-18,178.5500030517578,184.50999450683594,177.85000610351562,184.25,174.0119171142578,1229700
2020-06-19,187.64999389648438,189.3699951171875,181.22000122070312,181.41000366210938,171.3297119140625,2638300
2020-06-22,180.44000244140625,181.99000549316406,178.1199951171875,179.7100067138672,169.72418212890625,984300
2020-06-23,181.22000122070312,182.1300048828125,179.33999633789062,180.4600067138672,170.4324951171875,857300
2020-06-24,178.64999389648438,179.74000549316406,171.41000366210938,171.66000366210938,162.1215057373047,1418700
2020-06-25,171.74000549316406,174.00999450683594,168.74000549316406,173.3300018310547,163.6986846923828,1132200
2020-06-26,174.08999633789062,174.08999633789062,166.52000427246094,168.99000549316406,159.599853515625,1662800
2020-06-29,170.0,174.49000549316406,168.39999389648438,174.1699981689453,164.49203491210938,1160500
2020-06-30,174.7899932861328,175.11000061035156,172.33999633789062,174.9499969482422,165.22865295410156,1134200
2020-07-01,182.92999267578125,189.9199981689453,182.0399932861328,185.8800048828125,175.5513458251953,3465200
2020-07-02,189.17999267578125,190.74000549316406,185.38999938964844,185.8000030517578,175.47576904296875,1895100
2020-07-06,188.1199951171875,189.3800048828125,185.2100067138672,186.49000549316406,176.12744140625,1004800
2020-07-07,184.17999267578125,186.58999633789062,182.27000427246094,182.4600067138672,172.32138061523438,904900
2020-07-08,183.27999877929688,184.11000061035156,181.3000030517578,183.47999572753906,173.28469848632812,800200
2020-07-09,184.24000549316406,185.5,181.7100067138672,182.38999938964844,172.25526428222656,1202100
2020-07-10,182.92999267578125,184.99000549316406,182.11000061035156,184.92999267578125,174.6541290283203,567600
2020-07-13,185.5,185.72999572753906,179.24000549316406,179.69000244140625,169.70530700683594,1136100
2020-07-14,179.0,179.89999389648438,176.24000549316406,179.17999267578125,169.22364807128906,1538000
2020-07-15,181.0500030517578,182.66000366210938,179.69000244140625,182.6300048828125,172.48191833496094,1365400
2020-07-16,181.88999938964844,183.72999572753906,180.61000061035156,181.24000549316406,171.16917419433594,1154900
2020-07-17,182.2899932861328,183.1300048828125,180.39999389648438,180.61000061035156,170.57420349121094,1093500
2020-07-20,179.64999389648438,180.32000732421875,175.39999389648438,177.60000610351562,167.73143005371094,1221100
2020-07-21,178.55999755859375,184.07000732421875,178.41000366210938,180.77000427246094,170.7252960205078,1225300
2020-07-22,180.39999389648438,181.0,178.8300018310547,179.49000549316406,169.5164031982422,1011600
2020-07-23,180.3800048828125,182.9199981689453,178.7899932861328,179.0,169.05361938476562,1536700
2020-07-24,179.1999969482422,180.22000122070312,177.7100067138672,179.85000610351562,169.85638427734375,803900
2020-07-27,179.3000030517578,179.8800048828125,177.25999450683594,178.88999938964844,168.94972229003906,886600
2020-07-28,178.58999633789062,182.11000061035156,178.1699981689453,179.52000427246094,169.54473876953125,961800
2020-07-29,180.5500030517578,182.3000030517578,179.5,181.61000061035156,171.51861572265625,556100
2020-07-30,180.2100067138672,181.8800048828125,178.82000732421875,180.8300018310547,170.7819366455078,622600
2020-07-31,180.3000030517578,180.91000366210938,175.74000549316406,178.1999969482422,168.298095703125,1095800
2020-08-03,178.1999969482422,178.1999969482422,172.74000549316406,173.2899932861328,163.66090393066406,1233900
2020-08-04,173.0,174.49000549316406,171.57000732421875,171.69000244140625,162.14984130859375,1208500
2020-08-05,172.11000061035156,173.57000732421875,172.11000061035156,173.42999267578125,163.79312133789062,736100
2020-08-06,171.00999450683594,173.0,170.25,171.08999633789062,161.58314514160156,1426300
2020-08-07,170.38999938964844,173.00999450683594,170.0500030517578,172.27000427246094,162.6976318359375,1456100
2020-08-10,171.7100067138672,172.94000244140625,170.94000244140625,171.4499969482422,162.6311798095703,757400
2020-08-11,173.77000427246094,174.50999450683594,171.88999938964844,172.8699951171875,163.9781494140625,926500
2020-08-12,174.3800048828125,177.10000610351562,173.88999938964844,175.5,166.47286987304688,1185300
2020-08-13,174.42999267578125,177.13999938964844,174.1199951171875,176.6199951171875,167.53526306152344,587300
2020-08-14,176.11000061035156,178.0800018310547,175.77000427246094,176.02999877929688,166.9756317138672,574000
2020-08-17,176.36000061035156,177.14999389648438,173.38999938964844,173.69000244140625,164.7559814453125,833400
2020-08-18,174.05999755859375,178.6199951171875,173.72999572753906,178.17999267578125,169.01498413085938,1515700
2020-08-19,178.19000244140625,180.39999389648438,177.7899932861328,180.0,170.74142456054688,971700
2020-08-20,178.3000030517578,179.6300048828125,177.75999450683594,178.33999633789062,169.16677856445312,875200
2020-08-21,179.0,179.55999755859375,177.13999938964844,179.2899932861328,170.0679473876953,916700
2020-08-24,178.75999450683594,181.5,177.8800048828125,181.49000549316406,172.15481567382812,695600
2020-08-25,181.25999450683594,181.55999755859375,179.1999969482422,180.17999267578125,170.91212463378906,703700
2020-08-26,179.94000244140625,181.77000427246094,179.11000061035156,181.36000061035156,172.03146362304688,748700
2020-08-27,182.0,183.94000244140625,181.63999938964844,182.64999389648438,173.255126953125,733000
2020-08-28,182.6699981689453,185.75,181.19000244140625,185.3699951171875,175.835205078125,775200
2020-08-31,185.4600067138672,185.8300018310547,183.3300018310547,184.47999572753906,174.99098205566406,733400
2020-09-01,183.89999389648438,186.10000610351562,183.3800048828125,185.94000244140625,176.3758544921875,973100
2020-09-02,186.97999572753906,189.47000122070312,185.97000122070312,188.00999450683594,178.33941650390625,1296500
2020-09-03,189.44000244140625,191.36000061035156,187.82000732421875,190.5800018310547,180.77723693847656,1614700
2020-09-04,191.05999755859375,192.47999572753906,187.5500030517578,191.52000427246094,181.6688690185547,1043200
2020-09-08,190.10000610351562,190.88999938964844,185.47999572753906,187.75999450683594,178.1022491455078,983000
2020-09-09,189.50999450683594,191.35000610351562,185.7899932861328,189.92999267578125,180.16062927246094,1443900
2020-09-10,189.72999572753906,191.11000061035156,188.08999633789062,188.72999572753906,179.02239990234375,884900
2020-09-11,188.7899932861328,190.2899932861328,186.4600067138672,188.80999755859375,179.09823608398438,863100
2020-09-14,189.8699951171875,196.47000122070312,189.24000549316406,195.30999755859375,185.263916015625,1467600
2020-09-15,196.72000122070312,197.97000122070312,195.25,196.58999633789062,186.47805786132812,1042000
2020-09-16,197.0,197.22999572753906,192.8300018310547,193.1999969482422,183.26246643066406,1030900
2020-09-17,192.32000732421875,194.92999267578125,190.74000549316406,192.2100067138672,182.32337951660156,765500
2020-09-18,191.1699981689453,193.05999755859375,185.05999755859375,187.80999755859375,178.1497039794922,1624100
2020-09-21,185.4499969482422,185.5,180.57000732421875,185.05999755859375,175.54112243652344,1109700
2020-09-22,185.08999633789062,189.3000030517578,185.07000732421875,188.5,178.80419921875,611800
2020-09-23,188.24000549316406,190.47999572753906,186.47999572753906,186.57000732421875,176.97348022460938,899100
2020-09-24,185.47000122070312,185.99000549316406,179.7899932861328,181.8699951171875,172.51519775390625,1262500
2020-09-25,181.05999755859375,182.24000549316406,180.1199951171875,181.82000732421875,172.46780395507812,1865200
2020-09-28,184.69000244140625,186.0500030517578,183.8800048828125,185.4499969482422,175.9110870361328,1578200
2020-09-29,186.75999450683594,190.16000366210938,186.02999877929688,187.52000427246094,177.8746337890625,991800
2020-09-30,187.97000122070312,190.57000732421875,187.55999755859375,189.50999450683594,179.76222229003906,1309500
2020-10-01,191.0,191.0,183.41000366210938,184.61000061035156,175.11428833007812,1899400
2020-10-02,184.36000061035156,189.3000030517578,183.3000030517578,185.60000610351562,176.0533905029297,1328700
2020-10-05,185.39999389648438,186.0500030517578,182.82000732421875,183.60000610351562,174.15626525878906,961400
2020-10-06,183.5,184.8699951171875,180.30999755859375,180.5800018310547,171.2915802001953,850600
2020-10-07,182.02000427246094,183.97999572753906,181.1199951171875,181.47999572753906,172.145263671875,848600
2020-10-08,181.5800018310547,185.22999572753906,180.6999969482422,185.14999389648438,175.62649536132812,1095500
2020-10-09,186.24000549316406,187.44000244140625,184.83999633789062,186.64999389648438,177.04934692382812,865900
2020-10-12,187.25999450683594,189.55999755859375,186.35000610351562,187.00999450683594,177.39085388183594,642100
2020-10-13,185.88999938964844,188.16000366210938,185.49000549316406,187.52999877929688,177.88406372070312,665800
2020-10-14,184.25999450683594,186.3800048828125,183.0500030517578,183.11000061035156,173.69143676757812,698200
2020-10-15,180.49000549316406,182.8699951171875,180.49000549316406,181.5500030517578,172.21170043945312,790900
2020-10-16,182.3000030517578,184.14999389648438,181.25,181.47999572753906,172.145263671875,827400
2020-10-19,182.0,183.52999877929688,179.3000030517578,180.63999938964844,171.3485107421875,967800
2020-10-20,182.5,183.4600067138672,180.3000030517578,180.3300018310547,171.054443359375,617800
2020-10-21,180.0,181.5,179.19000244140625,179.63999938964844,170.39993286132812,619300
2020-10-22,179.07000732421875,179.92999267578125,177.6999969482422,178.39999389648438,169.22373962402344,1035200
2020-10-23,180.0,180.49000549316406,176.9499969482422,179.4600067138672,170.22918701171875,1108300
2020-10-26,178.22000122070312,178.33999633789062,173.82000732421875,174.97000122070312,165.97015380859375,1294500
2020-10-27,174.5399932861328,177.3000030517578,172.1300048828125,172.16000366210938,163.3046875,843700
2020-10-28,169.60000610351562,169.75,164.89999389648438,165.00999450683594,156.5224151611328,1828500
2020-10-29,164.72000122070312,167.10000610351562,163.67999267578125,165.85000610351562,157.3192901611328,1192500
2020-10-30,164.7899932861328,165.24000549316406,160.6300048828125,165.22999572753906,156.73114013671875,1549200
2020-11-02,168.5500030517578,176.9600067138672,166.86000061035156,176.38999938964844,167.3170928955078,1699600
2020-11-03,180.00999450683594,185.74000549316406,180.00999450683594,184.83999633789062,175.33245849609375,1684300
2020-11-04,185.36000061035156,186.3699951171875,180.74000549316406,180.85000610351562,171.54771423339844,1130400
2020-11-05,183.0800018310547,184.72000122070312,182.42999267578125,183.47999572753906,174.7672119140625,979900
2020-11-06,183.08999633789062,186.97000122070312,182.13999938964844,185.77999877929688,176.9579620361328,886000
2020-11-09,195.16000366210938,206.86000061035156,193.49000549316406,200.75,191.21710205078125,2394000
2020-11-10,202.88999938964844,203.64999389648438,198.44000244140625,200.55999755859375,191.0361328125,1968400
2020-11-11,202.4499969482422,202.58999633789062,194.0800018310547,194.52999877929688,185.29246520996094,1741000
2020-11-12,193.5,197.50999450683594,192.1999969482422,194.89999389648438,185.64486694335938,863000
2020-11-13,196.02999877929688,202.49000549316406,195.5,202.00999450683594,192.41726684570312,919900
2020-11-16,205.9499969482422,207.89999389648438,203.3300018310547,206.10000610351562,196.31307983398438,937600
2020-11-17,204.0,205.92999267578125,201.1999969482422,205.0500030517578,195.31289672851562,944900
2020-11-18,205.08999633789062,207.64999389648438,203.10000610351562,203.75,194.0746612548828,807300
2020-11-19,202.3800048828125,204.33999633789062,201.35000610351562,204.2100067138672,194.51280212402344,759100
2020-11-20,203.47000122070312,204.27000427246094,200.1300048828125,200.57000732421875,191.04563903808594,569700
2020-11-23,201.0800018310547,203.4199981689453,200.36000061035156,201.5800018310547,192.00767517089844,656200
2020-11-24,203.35000610351562,208.66000366210938,202.83999633789062,207.8000030517578,197.9323272705078,1015700
2020-11-25,207.1999969482422,207.3800048828125,204.0500030517578,204.6999969482422,194.9795379638672,1144100
2020-11-27,204.64999389648438,205.55999755859375,203.4199981689453,204.80999755859375,195.0843048095703,534000
2020-11-30,203.52999877929688,205.94000244140625,202.5399932861328,205.83999633789062,196.0653839111328,1104400
2020-12-01,208.35000610351562,210.5,205.0,205.74000549316406,195.97015380859375,1040000
2020-12-02,205.0,206.2100067138672,202.6999969482422,204.99000549316406,195.25576782226562,749100
2020-12-03,205.91000366210938,211.63999938964844,205.0,209.77999877929688,199.8182830810547,1335700
2020-12-04,210.11000061035156,213.7899932861328,209.6699981689453,213.7899932861328,203.6378631591797,1231600
2020-12-07,214.02000427246094,214.11000061035156,211.50999450683594,212.0399932861328,201.97097778320312,993800
2020-12-08,212.44000244140625,214.63999938964844,211.64999389648438,213.00999450683594,202.8949432373047,762500
2020-12-09,212.25,212.60000610351562,208.55999755859375,209.3800048828125,199.4373016357422,806900
2020-12-10,208.1300048828125,210.19000244140625,206.77000427246094,207.2899932861328,197.446533203125,1054900
2020-12-11,206.0,207.60000610351562,204.4600067138672,205.2899932861328,195.54148864746094,1312600
2020-12-14,207.5399932861328,208.86000061035156,206.0500030517578,207.0,197.1703338623047,1377900
2020-12-15,207.83999633789062,214.82000732421875,207.75999450683594,212.25,202.17098999023438,1814800
2020-12-16,212.52000427246094,216.5500030517578,212.52000427246094,214.80999755859375,204.6094207763672,866300
2020-12-17,215.3800048828125,218.89999389648438,215.3800048828125,217.8000030517578,207.45745849609375,1040200
2020-12-18,218.6699981689453,219.55999755859375,214.77000427246094,218.67999267578125,208.29568481445312,1736800
2020-12-21,213.8300018310547,215.61000061035156,212.75999450683594,214.4600067138672,204.27606201171875,851400
2020-12-22,215.07000732421875,215.47999572753906,212.0,212.9499969482422,202.8377685546875,880900
2020-12-23,214.25999450683594,216.5,212.88999938964844,215.47999572753906,205.24761962890625,614100
2020-12-24,214.49000549316406,216.10000610351562,213.86000061035156,215.80999755859375,205.56195068359375,266900
2020-12-28,217.42999267578125,219.77999877929688,215.75,218.63999938964844,208.25755310058594,751200
2020-12-29,219.94000244140625,220.0,217.0800018310547,217.44000244140625,207.11456298828125,685600
2020-12-30,217.4600067138672,219.77999877929688,217.00999450683594,218.2100067138672,207.84799194335938,429500
2020-12-31,217.6699981689453,219.33999633789062,217.27000427246094,219.0500030517578,208.64810180664062,696300
2021-01-04,220.0,220.27000427246094,212.77999877929688,216.74000549316406,206.44776916503906,1202600
2021-01-05,216.3300018310547,217.8000030517578,215.6300048828125,216.88999938964844,206.59066772460938,1530200
2021-01-06,219.22999572753906,226.32000732421875,219.0,223.72000122070312,213.09637451171875,1861700
2021-01-07,233.0,240.75999450683594,227.30999755859375,228.8699951171875,218.0017547607422,2537100
2021-01-08,230.13999938964844,232.47000122070312,225.25999450683594,230.2100067138672,219.2781524658203,1595400
2021-01-11,228.63999938964844,230.97000122070312,225.25,226.8800048828125,216.10629272460938,1099700
2021-01-12,227.0,231.0,226.00999450683594,228.08999633789062,217.25881958007812,1679100
2021-01-13,227.0,228.6300048828125,224.14999389648438,224.57000732421875,213.90597534179688,1542000
2021-01-14,224.5,226.5399932861328,222.64999389648438,223.89999389648438,213.2677764892578,1109900
2021-01-15,222.99000549316406,222.99000549316406,219.6300048828125,219.99000549316406,209.54344177246094,1068900
2021-01-19,221.25999450683594,224.47000122070312,219.1699981689453,222.91000366210938,212.3248291015625,1204800
2021-01-20,224.0,228.5800018310547,223.89999389648438,227.50999450683594,216.7063446044922,1124600
2021-01-21,226.97999572753906,228.89999389648438,225.83999633789062,228.69000244140625,217.83030700683594,944000
2021-01-22,226.35000610351562,228.67999267578125,225.75,226.91000366210938,216.1348419189453,757300
2021-01-25,225.52999877929688,227.0,220.10000610351562,222.1699981689453,211.61993408203125,1568100
2021-01-26,222.85000610351562,223.25,219.4600067138672,219.85000610351562,209.4101104736328,986200
2021-01-27,216.44000244140625,217.8699951171875,211.89999389648438,213.32000732421875,203.19021606445312,1815500
2021-01-28,213.8300018310547,218.4600067138672,210.75999450683594,216.85000610351562,206.5525665283203,1398200
2021-01-29,215.8300018310547,216.52999877929688,210.7899932861328,210.92999267578125,200.91366577148438,1143600
2021-02-01,213.16000366210938,216.35000610351562,211.22999572753906,215.05999755859375,204.84756469726562,1260400
2021-02-02,217.97000122070312,219.77999877929688,216.13999938964844,217.72999572753906,207.3907928466797,1203200
2021-02-03,218.85000610351562,220.2899932861328,215.22999572753906,216.3000030517578,206.02871704101562,1347400
2021-02-04,217.00999450683594,223.6300048828125,216.13999938964844,223.50999450683594,212.89630126953125,1449300
2021-02-05,225.10000610351562,228.07000732421875,224.5399932861328,227.92999267578125,217.1063995361328,1002400
2021-02-08,226.5500030517578,228.66000366210938,223.69000244140625,228.6300048828125,218.4921417236328,814200
2021-02-09,234.0,235.5800018310547,231.7899932861328,233.8000030517578,223.4329071044922,1396800
2021-02-10,238.02000427246094,241.49000549316406,236.2100067138672,240.33999633789062,229.68287658691406,2061100
2021-02-11,240.22000122070312,241.4199981689453,233.11000061035156,236.38999938964844,225.9080352783203,1570100
2021-02-12,236.50999450683594,242.1199951171875,235.4600067138672,241.27000427246094,230.57164001464844,1301300
2021-02-16,242.1999969482422,242.6199951171875,230.19000244140625,232.0,221.7126922607422,1982400
2021-02-17,230.94000244140625,230.94000244140625,225.5500030517578,228.4600067138672,218.3296661376953,1163000
