Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,64.91079711914062,65.02347564697266,63.26760482788086,63.51173782348633,53.91950607299805,2874968
2020-01-03,63.3990592956543,64.18778991699219,63.28638458251953,63.84976577758789,54.20648956298828,1321239
2020-01-06,63.84976577758789,63.971832275390625,63.42723083496094,63.793426513671875,54.158660888671875,1409634
2020-01-07,65.08920288085938,65.72769927978516,64.4507064819336,64.6103286743164,54.8521842956543,2568780
2020-01-08,64.58216094970703,64.98591613769531,64.3286361694336,64.6854476928711,54.91595458984375,1352870
2020-01-09,65.08920288085938,65.10797882080078,64.34741973876953,64.9201889038086,55.11524200439453,1529660
2020-01-10,65.05164337158203,65.28638458251953,64.95774841308594,65.04225158691406,55.2188720703125,1510703
2020-01-13,65.1737060546875,65.72769927978516,65.05164337158203,65.45539855957031,55.56962203979492,1893783
2020-01-14,65.45539855957031,65.72769927978516,65.3145523071289,65.72769927978516,55.80079650878906,1519116
2020-01-15,65.72769927978516,66.31925201416016,65.61502075195312,65.9812240600586,56.01603317260742,1489296
2020-01-16,66.19718170166016,66.53520965576172,65.9812240600586,66.42253875732422,56.39069747924805,1424331
2020-01-17,66.48826599121094,66.71361541748047,66.17840576171875,66.55399322509766,56.502288818359375,1966629
2020-01-21,66.39436340332031,66.67605590820312,66.0187759399414,66.29107666015625,56.279083251953125,2317014
2020-01-22,66.10328674316406,66.49765014648438,65.75586700439453,65.97183227539062,56.00804138183594,1839681
2020-01-23,65.55868530273438,66.47887420654297,65.4366226196289,66.1408462524414,56.15153121948242,1634882
2020-01-24,66.41314697265625,66.41314697265625,64.89202117919922,65.10797882080078,55.2746696472168,1604423
2020-01-27,64.6854476928711,65.34272003173828,64.52582550048828,64.81690216064453,55.02754592895508,1723170
2020-01-28,64.77934265136719,65.1737060546875,64.6854476928711,64.76995086669922,54.98768615722656,1200255
2020-01-29,64.74178314208984,64.81690216064453,64.2159652709961,64.25352478027344,54.54926681518555,1786538
2020-01-30,64.15962219238281,64.75117492675781,63.887325286865234,64.67605590820312,54.90797805786133,1504739
2020-01-31,64.64788818359375,64.98591613769531,63.859153747558594,64.04695129394531,54.3738899230957,2924916
2020-02-03,64.39436340332031,65.00469207763672,64.17840576171875,64.63849639892578,54.8760986328125,1994639
2020-02-04,64.94835662841797,65.408447265625,64.44131469726562,64.48826599121094,54.74855041503906,2106677
2020-02-05,64.61972045898438,65.36150360107422,64.61972045898438,65.12676239013672,55.29061508178711,2549291
2020-02-06,60.30046844482422,62.328636169433594,59.2957763671875,59.58685302734375,50.587398529052734,8159072
2020-02-07,59.3990592956543,60.36619567871094,58.57276916503906,60.25352096557617,51.153385162353516,4576838
2020-02-10,60.04694747924805,61.43661880493164,59.671363830566406,61.35211181640625,52.08605194091797,3166778
2020-02-11,61.57746505737305,62.507041931152344,61.48356628417969,62.2253532409668,52.82741165161133,2770491
2020-02-12,63.38028335571289,63.68075180053711,62.04694747924805,62.140846252441406,52.75566101074219,2364300
2020-02-13,62.17840576171875,63.11737060546875,62.01877975463867,63.04225540161133,53.52093505859375,2422875
2020-02-14,62.98591613769531,63.802818298339844,62.826290130615234,63.57746505737305,53.975303649902344,1669388
2020-02-18,63.12676239013672,63.258216857910156,62.469482421875,63.05164337158203,53.528900146484375,1672370
2020-02-19,63.061031341552734,63.37089157104492,62.206573486328125,62.25352096557617,52.851318359375,1683978
2020-02-20,61.7652587890625,62.056339263916016,61.12676239013672,61.66197204589844,52.34912109375,2244381
2020-02-21,61.408451080322266,61.57746505737305,60.98591613769531,61.52112579345703,52.22953796386719,1943519
2020-02-24,60.73239517211914,61.079811096191406,60.028167724609375,60.56338119506836,51.416446685791016,2704674
2020-02-25,60.71361541748047,60.9295768737793,59.04225540161133,59.52112579345703,50.5316047668457,2706165
2020-02-26,59.7558708190918,60.31924819946289,58.75117492675781,58.938968658447266,50.03737258911133,1984308
2020-02-27,58.36619567871094,58.55398941040039,57.20187759399414,57.2957763671875,48.6423454284668,2843657
2020-02-28,56.33802795410156,57.023475646972656,54.18779373168945,56.77934265136719,48.20391082763672,4820723
2020-03-02,56.53520965576172,59.28638458251953,56.45070266723633,59.28638458251953,50.8112678527832,2752173
2020-03-03,59.2957763671875,60.48826217651367,58.26291275024414,58.826290130615234,50.41695022583008,2132237
2020-03-04,59.48356628417969,60.66666793823242,59.154930114746094,60.610328674316406,51.945953369140625,2561751
2020-03-05,59.84037780761719,60.63849639892578,59.41783905029297,59.7746467590332,51.229740142822266,1616031
2020-03-06,58.140846252441406,59.51173782348633,57.78403854370117,59.33333206176758,50.85150146484375,2437679
2020-03-09,56.53520965576172,59.314552307128906,56.33802795410156,58.6009407043457,50.223812103271484,2935886
2020-03-10,59.03286361694336,60.28168869018555,56.6948356628418,59.05164337158203,50.610084533691406,3000531
2020-03-11,57.708919525146484,58.34741973876953,56.51643371582031,57.92488479614258,49.6444091796875,2348006
2020-03-12,54.94835662841797,56.33802795410156,53.37089157104492,54.63849639892578,46.82780456542969,4075755
2020-03-13,56.40375518798828,59.887325286865234,55.877933502197266,59.7746467590332,51.229740142822266,3841349
2020-03-16,54.80751037597656,60.90140914916992,54.6948356628418,58.741783142089844,50.34452438354492,3992685
2020-03-17,59.52112579345703,65.13614654541016,58.41314697265625,64.99530792236328,55.70409393310547,5534699
2020-03-18,63.19248962402344,66.06572723388672,60.525821685791016,64.75117492675781,55.49485778808594,4217933
2020-03-19,64.28169250488281,64.55399322509766,57.34272384643555,57.68075180053711,49.435176849365234,5040858
2020-03-20,57.71831130981445,57.7746467590332,51.962440490722656,52.40375518798828,44.91252517700195,5077175
2020-03-23,51.83098602294922,53.323944091796875,49.44601058959961,50.291080474853516,43.10186767578125,3453582
2020-03-24,51.41783905029297,53.474178314208984,50.72300338745117,52.8356819152832,45.28270721435547,3102878
2020-03-25,52.58216094970703,55.65258026123047,51.37089157104492,52.741783142089844,45.20224380493164,3536120
2020-03-26,52.81690216064453,55.98122024536133,52.206573486328125,55.173709869384766,47.2865104675293,3562851
2020-03-27,54.197181701660156,57.21126937866211,53.558685302734375,55.84037780761719,47.857872009277344,2711490
2020-03-30,56.6948356628418,57.74647903442383,56.122066497802734,57.19248962402344,49.01670455932617,2039475
2020-03-31,57.37089157104492,58.056339263916016,56.06572723388672,56.328636169433594,48.276344299316406,2504028
2020-04-01,55.408451080322266,57.66197204589844,54.80751037597656,57.36150360107422,49.16155242919922,2637686
2020-04-02,56.6009407043457,58.197181701660156,56.0,57.57746505737305,49.346649169921875,2286662
