Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,195.52000427246094,198.11000061035156,190.61000061035156,197.72999572753906,180.54200744628906,2997800
2020-03-02,197.89999389648438,202.99000549316406,194.7100067138672,202.0500030517578,184.4864959716797,2246600
2020-03-03,203.8699951171875,209.5,197.8800048828125,198.67999267578125,181.40940856933594,1772600
2020-03-04,202.35000610351562,212.0,200.2899932861328,211.63999938964844,193.24288940429688,1677300
2020-03-05,208.64999389648438,208.8699951171875,199.0,200.57000732421875,183.1351776123047,1761000
2020-03-06,195.0,201.58999633789062,192.39999389648438,199.92999267578125,182.55079650878906,1615100
2020-03-09,186.77000427246094,192.99000549316406,182.0,186.5800018310547,170.3612518310547,1918500
2020-03-10,193.5,196.3000030517578,186.30999755859375,196.1199951171875,179.0719451904297,1826200
2020-03-11,190.8000030517578,193.55999755859375,184.36000061035156,188.36000061035156,171.98654174804688,2323600
2020-03-12,174.6199951171875,181.5500030517578,164.1199951171875,166.02000427246094,152.27565002441406,3092700
2020-03-13,174.6300048828125,178.63999938964844,164.47999572753906,177.6300048828125,162.92445373535156,2287300
2020-03-16,155.0,166.47000122070312,149.2100067138672,152.22999572753906,139.62725830078125,1992100
2020-03-17,155.32000732421875,170.67999267578125,151.39999389648438,168.9499969482422,154.9630889892578,2130400
2020-03-18,154.94000244140625,175.10000610351562,152.1699981689453,167.99000549316406,154.08253479003906,2801800
2020-03-19,166.33999633789062,167.3699951171875,153.4499969482422,160.13999938964844,146.88243103027344,2507600
2020-03-20,160.47999572753906,160.47999572753906,150.8000030517578,154.0399932861328,141.2873992919922,2684600
2020-03-23,153.02999877929688,154.5399932861328,142.00999450683594,150.22000122070312,137.78366088867188,2303300
2020-03-24,153.47999572753906,162.55999755859375,152.9499969482422,162.07000732421875,148.65267944335938,1814200
2020-03-25,160.74000549316406,179.77000427246094,160.0,173.4600067138672,159.09967041015625,1775700
2020-03-26,175.6699981689453,191.19000244140625,174.8300018310547,190.5,174.72897338867188,2310900
2020-03-27,183.63999938964844,190.5399932861328,178.4600067138672,185.0,169.68431091308594,2163100
2020-03-30,186.91000366210938,187.49000549316406,179.24000549316406,181.9600067138672,166.89599609375,1925000
2020-03-31,180.8300018310547,183.55999755859375,177.00999450683594,180.1199951171875,165.2083282470703,2767400
2020-04-01,171.99000549316406,177.91000366210938,170.22999572753906,177.1699981689453,162.50253295898438,1498700
2020-04-02,176.1300048828125,183.9600067138672,175.22000122070312,183.52000427246094,168.32687377929688,1898500
2020-04-03,183.42999267578125,184.75999450683594,177.35000610351562,178.5,163.72244262695312,1396000
2020-04-06,186.9600067138672,187.2100067138672,181.60000610351562,184.0,168.76710510253906,1918700
2020-04-07,190.6300048828125,190.63999938964844,178.6699981689453,179.89999389648438,165.0065155029297,2523200
2020-04-08,181.0,188.67999267578125,179.5500030517578,185.1999969482422,169.86776733398438,1285800
2020-04-09,186.3699951171875,194.25,186.02999877929688,190.7899932861328,174.9949951171875,1873500
2020-04-13,190.44000244140625,190.75999450683594,185.02999877929688,188.32000732421875,172.72946166992188,815600
2020-04-14,192.6699981689453,197.86000061035156,191.47999572753906,197.0,180.6908721923828,1230000
2020-04-15,198.4600067138672,198.4600067138672,190.75999450683594,195.0,178.8564453125,1312500
2020-04-16,195.2100067138672,198.6300048828125,194.17999267578125,198.22000122070312,181.80982971191406,1550500
2020-04-17,202.39999389648438,204.1300048828125,200.82000732421875,203.5,186.65272521972656,1639300
2020-04-20,200.30999755859375,202.5800018310547,194.64999389648438,194.83999633789062,178.7096710205078,1130300
2020-04-21,192.27000427246094,194.6199951171875,186.07000732421875,187.77999877929688,172.2341766357422,1231400
2020-04-22,192.22999572753906,194.58999633789062,190.88999938964844,191.75999450683594,175.88467407226562,920600
2020-04-23,193.44000244140625,194.24000549316406,188.6999969482422,189.42999267578125,173.74757385253906,1329300
2020-04-24,190.0,190.47000122070312,186.4199981689453,189.85000610351562,174.13282775878906,1083200
2020-04-27,190.63999938964844,193.99000549316406,190.5399932861328,192.6999969482422,176.746826171875,781200
2020-04-28,195.0,198.10000610351562,194.1699981689453,195.7899932861328,179.5810089111328,925100
2020-04-29,195.66000366210938,198.25,193.6199951171875,195.3000030517578,179.13162231445312,1046200
2020-04-30,193.24000549316406,194.49000549316406,191.75999450683594,193.6999969482422,177.66407775878906,1053000
2020-05-01,190.77999877929688,190.9600067138672,186.77000427246094,189.4600067138672,173.7750701904297,867900
2020-05-04,187.5399932861328,188.08999633789062,183.7899932861328,186.82000732421875,171.35365295410156,1101000
2020-05-05,185.5800018310547,192.9499969482422,184.0500030517578,189.0,173.3531494140625,1431900
2020-05-06,189.94000244140625,190.0,182.24000549316406,182.50999450683594,167.40045166015625,1039000
2020-05-07,185.0,185.75,182.00999450683594,182.49000549316406,167.382080078125,1370700
2020-05-08,184.35000610351562,184.6199951171875,180.24000549316406,180.9499969482422,165.96958923339844,1845700
2020-05-11,180.0,181.33999633789062,178.02999877929688,179.39999389648438,164.54791259765625,1727200
2020-05-12,180.0,184.0500030517578,179.4499969482422,180.61000061035156,165.65774536132812,1766700
2020-05-13,180.1300048828125,180.8800048828125,175.55999755859375,177.5399932861328,162.8418731689453,1399100
2020-05-14,175.27999877929688,177.99000549316406,171.82000732421875,177.83999633789062,163.11708068847656,1731600
2020-05-15,175.80999755859375,177.47000122070312,174.67999267578125,176.77999877929688,162.14480590820312,1714100
2020-05-18,182.67999267578125,182.67999267578125,179.3300018310547,180.9199981689453,165.9420928955078,1505300
2020-05-19,181.3300018310547,183.3000030517578,179.75999450683594,179.88999938964844,164.99734497070312,1192800
2020-05-20,182.08999633789062,182.8699951171875,178.82000732421875,179.17999267578125,164.3461151123047,1480500
2020-05-21,180.0,185.1199951171875,179.3300018310547,184.1199951171875,168.87716674804688,1550700
2020-05-22,184.89999389648438,184.89999389648438,179.85000610351562,180.4499969482422,165.51100158691406,1084700
2020-05-26,184.89999389648438,186.0800018310547,182.72000122070312,184.77000427246094,169.47335815429688,2811900
2020-05-27,188.0,193.0399932861328,186.02999877929688,192.9499969482422,176.97616577148438,2259800
2020-05-28,196.83999633789062,197.92999267578125,193.0,196.72999572753906,180.4431915283203,1579800
2020-05-29,195.0,199.89999389648438,193.42999267578125,199.4499969482422,182.93801879882812,1815500
2020-06-01,197.27000427246094,198.52000427246094,195.5800018310547,196.1199951171875,180.6536102294922,1459600
2020-06-02,196.19000244140625,196.6199951171875,192.9499969482422,194.57000732421875,179.22584533691406,1968100
2020-06-03,196.77999877929688,201.75999450683594,196.0800018310547,200.61000061035156,184.78953552246094,1773800
2020-06-04,200.0,202.38999938964844,198.58999633789062,199.47999572753906,183.74862670898438,1510300
2020-06-05,205.69000244140625,208.22000122070312,203.58999633789062,204.8699951171875,188.71356201171875,1744200
2020-06-08,206.74000549316406,209.77000427246094,205.16000366210938,209.66000366210938,193.12582397460938,1490100
2020-06-09,206.63999938964844,209.4199981689453,206.6199951171875,208.27999877929688,191.85464477539062,1489300
2020-06-10,208.57000732421875,209.2100067138672,204.72000122070312,206.6999969482422,190.39926147460938,1188200
2020-06-11,200.36000061035156,202.25,196.3000030517578,196.50999450683594,181.0128631591797,1791200
2020-06-12,201.11000061035156,201.64999389648438,190.00999450683594,193.14999389648438,177.91781616210938,1321500
2020-06-15,189.0399932861328,191.52000427246094,186.00999450683594,188.10000610351562,173.26609802246094,2070700
2020-06-16,192.3699951171875,196.8699951171875,190.02000427246094,191.00999450683594,175.9465789794922,1673500
2020-06-17,191.1999969482422,193.10000610351562,188.75999450683594,191.42999267578125,176.33348083496094,1092200
2020-06-18,190.22000122070312,191.67999267578125,187.1300048828125,188.25,173.4042510986328,1134600
2020-06-19,191.49000549316406,191.49000549316406,182.00999450683594,182.24000549316406,167.8682098388672,3351500
2020-06-22,182.0,185.3699951171875,179.52000427246094,184.1999969482422,169.6736297607422,1599500
2020-06-23,185.69000244140625,186.10000610351562,177.0,177.25,163.27174377441406,2383500
2020-06-24,175.8800048828125,175.99000549316406,167.97000122070312,168.24000549316406,154.97230529785156,2881700
2020-06-25,167.1699981689453,171.75,163.69000244140625,170.7899932861328,157.3211669921875,2713900
2020-06-26,171.0,174.1699981689453,168.63999938964844,169.61000061035156,156.2342529296875,7173100
2020-06-29,171.8000030517578,175.58999633789062,170.5,174.8000030517578,161.01495361328125,1375600
2020-06-30,173.74000549316406,175.14999389648438,168.9600067138672,169.6699981689453,156.2895050048828,2492800
2020-07-01,171.44000244140625,172.89999389648438,170.2899932861328,170.49000549316406,157.0448455810547,1677700
2020-07-02,172.00999450683594,173.77999877929688,169.14999389648438,172.0,158.43572998046875,1766400
2020-07-06,174.67999267578125,174.8800048828125,171.80999755859375,174.0,160.2780303955078,1245900
2020-07-07,172.33999633789062,173.92999267578125,167.58999633789062,167.67999267578125,154.45645141601562,1333100
2020-07-08,167.8000030517578,167.8000030517578,163.64999389648438,164.64999389648438,151.6654052734375,1698300
2020-07-09,164.10000610351562,164.99000549316406,159.5500030517578,159.8000030517578,147.1978759765625,2082900
2020-07-10,159.92999267578125,163.0,159.92999267578125,162.50999450683594,149.6941680908203,1645700
2020-07-13,163.67999267578125,165.3000030517578,161.41000366210938,162.42999267578125,149.62046813964844,1443700
2020-07-14,162.10000610351562,162.7100067138672,158.77000427246094,162.36000061035156,149.55596923828125,1321600
2020-07-15,165.83999633789062,168.8300018310547,165.11000061035156,166.8300018310547,153.6734619140625,1249400
2020-07-16,165.2100067138672,168.1999969482422,164.00999450683594,167.02999877929688,153.8577117919922,1226000
2020-07-17,167.9499969482422,171.4199981689453,167.3000030517578,169.9600067138672,156.5566864013672,1548900
2020-07-20,169.42999267578125,169.9499969482422,165.83999633789062,167.10000610351562,153.9221649169922,1072000
2020-07-21,169.25,170.6699981689453,168.3800048828125,168.88999938964844,155.57102966308594,1093000
2020-07-22,168.32000732421875,174.08999633789062,167.64999389648438,173.33999633789062,159.67005920410156,970500
2020-07-23,173.41000366210938,174.9199981689453,171.75999450683594,172.6699981689453,159.0529327392578,818100
2020-07-24,172.41000366210938,175.0,169.2100067138672,171.24000549316406,157.73570251464844,1269000
2020-07-27,170.50999450683594,171.60000610351562,166.9199981689453,167.5500030517578,154.33668518066406,982500
2020-07-28,166.8800048828125,173.02999877929688,166.8800048828125,171.39999389648438,157.88308715820312,1072700
2020-07-29,172.02999877929688,173.64999389648438,170.89999389648438,173.0,159.35690307617188,1383300
2020-07-30,171.75999450683594,174.1699981689453,171.0500030517578,173.22999572753906,159.56875610351562,1255600
2020-07-31,172.8000030517578,174.64999389648438,166.83999633789062,168.3300018310547,155.05519104003906,2305600
2020-08-03,170.0,170.6199951171875,167.8000030517578,167.8800048828125,154.64068603515625,1982100
2020-08-04,168.77999877929688,169.6300048828125,166.42999267578125,167.2899932861328,154.09718322753906,1494100
2020-08-05,168.3300018310547,173.0500030517578,168.25999450683594,172.13999938964844,158.56472778320312,1907700
2020-08-06,171.11000061035156,173.6699981689453,171.11000061035156,173.6699981689453,159.9740753173828,1501500
2020-08-07,173.83999633789062,176.99000549316406,173.39999389648438,175.63999938964844,161.78871154785156,1492500
2020-08-10,175.52999877929688,180.0,175.39999389648438,179.17999267578125,165.04953002929688,1461800
2020-08-11,182.32000732421875,185.75,180.5800018310547,180.63999938964844,166.39439392089844,1920700
2020-08-12,183.33999633789062,185.4499969482422,181.30999755859375,183.07000732421875,168.63278198242188,2013500
2020-08-13,181.1300048828125,184.5800018310547,180.16000366210938,180.97000122070312,166.6983642578125,1518700
2020-08-14,178.4600067138672,183.24000549316406,178.16000366210938,182.5800018310547,168.181396484375,1178400
2020-08-17,182.8800048828125,185.16000366210938,180.9499969482422,181.5500030517578,167.23263549804688,1401100
2020-08-18,181.5500030517578,182.63999938964844,179.72000122070312,180.97999572753906,166.7075958251953,993800
2020-08-19,180.10000610351562,182.1999969482422,179.99000549316406,181.17999267578125,166.89181518554688,1117300
2020-08-20,180.25999450683594,181.66000366210938,178.69000244140625,178.9600067138672,164.84689331054688,973300
2020-08-21,178.27999877929688,180.3000030517578,178.0,178.58999633789062,164.5060272216797,1645900
2020-08-24,179.3300018310547,182.9600067138672,178.1199951171875,182.52999877929688,168.1353759765625,921100
2020-08-25,183.60000610351562,185.17999267578125,181.0,181.02000427246094,166.74444580078125,1156100
2020-08-26,180.13999938964844,180.3000030517578,178.5,179.3000030517578,165.16009521484375,1657200
2020-08-27,180.0399932861328,182.72000122070312,179.67999267578125,181.1699981689453,166.88258361816406,1294600
2020-08-28,181.72000122070312,181.75,179.25,179.88999938964844,165.7035675048828,1096700
2020-08-31,179.9600067138672,181.63999938964844,179.3800048828125,180.74000549316406,166.48651123046875,1502700
2020-09-01,179.25,180.25,177.14999389648438,177.72000122070312,163.70465087890625,1390000
2020-09-02,177.85000610351562,183.72999572753906,177.17999267578125,182.94000244140625,168.51304626464844,1478400
2020-09-03,184.0,186.8699951171875,180.92999267578125,182.11000061035156,167.7484588623047,1425200
2020-09-04,184.47999572753906,185.80999755859375,181.42999267578125,181.72999572753906,167.3984375,1401000
2020-09-08,180.38999938964844,182.89999389648438,178.61000061035156,179.61000061035156,166.2230987548828,1478700
2020-09-09,180.52999877929688,182.9499969482422,178.3800048828125,180.83999633789062,167.36141967773438,1108600
2020-09-10,181.39999389648438,182.67999267578125,175.6199951171875,176.39999389648438,163.25233459472656,1469000
2020-09-11,176.9499969482422,181.58999633789062,176.8699951171875,181.02999877929688,167.5372772216797,1202700
2020-09-14,181.72000122070312,182.5500030517578,180.52999877929688,181.6300048828125,168.09254455566406,714500
2020-09-15,182.4499969482422,182.5,178.1199951171875,178.77999877929688,165.4550018310547,830700
2020-09-16,179.00999450683594,184.8699951171875,178.13999938964844,182.17999267578125,168.60154724121094,1350300
2020-09-17,180.61000061035156,185.97999572753906,179.75999450683594,185.44000244140625,171.6185760498047,1140800
2020-09-18,184.3300018310547,187.6999969482422,184.30999755859375,185.2100067138672,171.40570068359375,1785300
2020-09-21,181.5,183.14999389648438,176.8000030517578,177.5800018310547,164.3444061279297,1625500
2020-09-22,177.00999450683594,181.69000244140625,177.00999450683594,180.75,167.2781219482422,1033200
2020-09-23,181.52000427246094,183.8699951171875,177.5,178.1300048828125,164.85340881347656,1144400
2020-09-24,177.6199951171875,177.85000610351562,172.6300048828125,175.74000549316406,162.64154052734375,1196100
2020-09-25,174.83999633789062,178.5800018310547,174.8300018310547,178.02000427246094,164.75161743164062,649900
2020-09-28,179.80999755859375,181.17999267578125,178.35000610351562,178.6300048828125,165.31613159179688,656700
2020-09-29,178.3300018310547,178.3300018310547,175.42999267578125,175.75,162.6508026123047,915900
2020-09-30,174.47999572753906,175.6199951171875,168.39999389648438,169.83999633789062,157.18128967285156,2829600
2020-10-01,172.0,174.88999938964844,171.47000122070312,172.69000244140625,159.81887817382812,1669900
2020-10-02,170.6999969482422,174.14999389648438,169.97999572753906,173.07000732421875,160.1705322265625,938600
2020-10-05,174.41000366210938,175.8699951171875,172.4600067138672,174.39999389648438,161.4014129638672,767500
2020-10-06,175.99000549316406,177.3300018310547,173.64999389648438,173.9600067138672,160.99423217773438,946500
2020-10-07,174.8800048828125,177.3800048828125,174.8000030517578,175.39999389648438,162.32687377929688,900700
2020-10-08,175.39999389648438,178.13999938964844,175.0,178.13999938964844,164.86265563964844,832400
2020-10-09,179.0800018310547,179.49000549316406,174.47999572753906,175.4499969482422,162.3731689453125,1039100
2020-10-12,175.52000427246094,175.83999633789062,174.27000427246094,175.0399932861328,161.9937286376953,1154300
2020-10-13,174.1300048828125,175.49000549316406,173.55999755859375,174.41000366210938,161.41065979003906,911300
2020-10-14,174.6199951171875,177.3800048828125,174.3000030517578,176.35000610351562,163.2061004638672,725000
2020-10-15,175.11000061035156,176.02000427246094,172.9199981689453,173.47000122070312,160.54074096679688,1031100
2020-10-16,174.4600067138672,175.41000366210938,174.16000366210938,174.3699951171875,161.3736572265625,960400
2020-10-19,174.8300018310547,176.47000122070312,170.89999389648438,171.42999267578125,158.6527862548828,852700
2020-10-20,173.0,173.32000732421875,170.1300048828125,171.2100067138672,158.44915771484375,1010500
2020-10-21,170.69000244140625,172.25,169.80999755859375,169.80999755859375,157.1535186767578,872700
2020-10-22,170.10000610351562,172.0,169.50999450683594,169.60000610351562,156.95921325683594,979300
2020-10-23,171.19000244140625,172.8800048828125,169.80999755859375,171.8000030517578,158.99522399902344,1132000
2020-10-26,170.3699951171875,170.50999450683594,167.14999389648438,169.8300018310547,157.17202758789062,1349100
2020-10-27,169.19000244140625,170.02999877929688,166.19000244140625,166.25999450683594,153.86810302734375,1262600
2020-10-28,164.55999755859375,166.19000244140625,161.1300048828125,161.32000732421875,149.29629516601562,1217800
2020-10-29,160.64999389648438,163.5399932861328,160.17999267578125,162.9499969482422,150.8048095703125,1200100
2020-10-30,163.0,164.39999389648438,158.08999633789062,161.11000061035156,149.1019744873047,1984700
2020-11-02,164.24000549316406,171.9499969482422,163.82000732421875,170.39999389648438,157.69955444335938,1867500
2020-11-03,172.1999969482422,178.99000549316406,171.4499969482422,178.80999755859375,165.48272705078125,1863100
2020-11-04,180.4499969482422,188.1999969482422,180.42999267578125,183.3000030517578,169.63809204101562,2829300
2020-11-05,184.47000122070312,185.30999755859375,180.25999450683594,181.0399932861328,167.54649353027344,2498300
2020-11-06,180.55999755859375,181.00999450683594,176.94000244140625,178.94000244140625,165.6030731201172,1263800
2020-11-09,187.99000549316406,190.50999450683594,182.17999267578125,185.85000610351562,171.99803161621094,2031000
2020-11-10,187.88999938964844,192.5399932861328,185.52999877929688,189.52999877929688,175.4037322998047,1806100
2020-11-11,189.27999877929688,190.10000610351562,186.36000061035156,187.7100067138672,173.71939086914062,2065300
2020-11-12,186.6999969482422,190.5500030517578,185.47000122070312,189.3000030517578,175.19085693359375,1210900
2020-11-13,190.0,195.27000427246094,189.64999389648438,194.3000030517578,179.81822204589844,1277400
2020-11-16,197.1999969482422,200.17999267578125,195.72000122070312,200.0,185.09335327148438,1498700
2020-11-17,197.88999938964844,200.5800018310547,195.66000366210938,198.42999267578125,183.64036560058594,1382400
2020-11-18,199.2899932861328,199.77999877929688,196.22999572753906,196.35000610351562,181.7154083251953,1150900
2020-11-19,194.5,196.69000244140625,193.10000610351562,195.75999450683594,181.9570770263672,1232300
2020-11-20,195.42999267578125,196.8800048828125,191.49000549316406,191.5,177.99746704101562,1204600
2020-11-23,193.6999969482422,195.9499969482422,193.49000549316406,194.10000610351562,180.41415405273438,1084100
2020-11-24,196.8000030517578,197.36000061035156,195.25999450683594,195.8300018310547,182.0221405029297,988200
2020-11-25,195.5,195.8699951171875,193.67999267578125,194.97999572753906,181.23208618164062,863600
2020-11-27,194.72000122070312,195.41000366210938,192.0800018310547,194.47000122070312,180.75802612304688,408000
2020-11-30,193.50999450683594,194.52999877929688,189.85000610351562,191.99000549316406,178.45291137695312,1505400
2020-12-01,193.4499969482422,195.4499969482422,191.6999969482422,191.83999633789062,178.31349182128906,1099500
2020-12-02,191.52999877929688,192.14999389648438,189.22999572753906,191.5399932861328,178.0346221923828,988100
2020-12-03,191.97999572753906,194.5500030517578,191.52999877929688,192.6999969482422,179.11285400390625,1321400
2020-12-04,193.4600067138672,197.24000549316406,193.4600067138672,195.0399932861328,181.28785705566406,1150900
2020-12-07,194.63999938964844,194.7899932861328,190.77000427246094,191.6300048828125,178.1182861328125,1019800
2020-12-08,190.1300048828125,192.22999572753906,189.1199951171875,189.25,175.90609741210938,1011900
2020-12-09,189.67999267578125,189.99000549316406,187.24000549316406,188.3000030517578,175.02305603027344,1210500
2020-12-10,188.02000427246094,190.42999267578125,186.16000366210938,187.5,174.27951049804688,1225100
2020-12-11,186.75,189.97000122070312,185.41000366210938,189.17999267578125,175.8410186767578,1055700
2020-12-14,190.6699981689453,193.3000030517578,189.10000610351562,189.9499969482422,176.55674743652344,1301300
2020-12-15,186.10000610351562,189.47000122070312,184.6699981689453,188.32000732421875,175.04168701171875,1456500
2020-12-16,187.74000549316406,188.63999938964844,185.42999267578125,186.1300048828125,173.006103515625,1066400
2020-12-17,186.13999938964844,186.67999267578125,184.50999450683594,185.7100067138672,172.61570739746094,1127400
2020-12-18,185.35000610351562,187.75999450683594,185.3300018310547,187.2100067138672,174.00994873046875,3645000
2020-12-21,184.3300018310547,186.5,183.32000732421875,185.0399932861328,171.9929656982422,1690800
2020-12-22,185.0399932861328,185.42999267578125,183.67999267578125,184.11000061035156,171.12852478027344,1389600
2020-12-23,185.1300048828125,187.30999755859375,184.41000366210938,185.85000610351562,172.74583435058594,827900
2020-12-24,186.0,186.61000061035156,184.4600067138672,185.16000366210938,172.10450744628906,281800
2020-12-28,185.97999572753906,188.17999267578125,185.42999267578125,187.32000732421875,174.11216735839844,570400
2020-12-29,188.60000610351562,189.24000549316406,184.82000732421875,186.2899932861328,173.15481567382812,608200
2020-12-30,186.92999267578125,188.3699951171875,186.89999389648438,187.64999389648438,174.4189453125,535000
2020-12-31,188.1300048828125,189.35000610351562,187.33999633789062,189.02000427246094,175.6923065185547,723100
2021-01-04,187.9600067138672,187.9600067138672,180.2100067138672,180.44000244140625,167.71730041503906,1477100
2021-01-05,181.19000244140625,183.25999450683594,179.57000732421875,182.35000610351562,169.49261474609375,1315900
2021-01-06,181.11000061035156,183.5500030517578,179.4199981689453,182.77000427246094,169.88299560546875,1606200
2021-01-07,179.83999633789062,182.30999755859375,179.14999389648438,181.25,168.4701690673828,1520800
2021-01-08,181.6199951171875,181.6199951171875,177.4199981689453,180.6999969482422,167.95895385742188,1409000
2021-01-11,180.10000610351562,184.1999969482422,179.22999572753906,183.49000549316406,170.55223083496094,1572500
2021-01-12,183.05999755859375,185.6199951171875,182.19000244140625,184.97999572753906,171.93714904785156,1222500
2021-01-13,184.75999450683594,187.14999389648438,184.63999938964844,186.72999572753906,173.5637969970703,1249200
2021-01-14,188.5,192.2899932861328,188.5,190.77000427246094,177.31893920898438,1755500
2021-01-15,190.75,192.6199951171875,188.35000610351562,188.5800018310547,175.28335571289062,1497400
2021-01-19,189.8300018310547,191.8699951171875,189.10000610351562,190.10000610351562,176.6961669921875,1059000
2021-01-20,190.7899932861328,191.19000244140625,188.1300048828125,188.3800048828125,175.09747314453125,1041400
2021-01-21,187.66000366210938,188.08999633789062,182.75,183.1300048828125,170.21762084960938,1396300
2021-01-22,182.6199951171875,185.25,182.1999969482422,183.8000030517578,170.8403778076172,1058200
2021-01-25,183.3699951171875,186.1300048828125,181.77999877929688,185.22999572753906,172.16954040527344,1043700
2021-01-26,186.0,186.49000549316406,179.85000610351562,179.9199981689453,167.23394775390625,976800
2021-01-27,178.1300048828125,180.83999633789062,175.72999572753906,179.13999938964844,166.5089569091797,1328700
2021-01-28,180.8699951171875,180.8699951171875,176.55999755859375,176.66000366210938,164.20384216308594,1652200
2021-01-29,175.0,175.97999572753906,168.6999969482422,171.50999450683594,159.4169464111328,3061800
2021-02-01,173.5500030517578,175.1300048828125,172.14999389648438,173.55999755859375,161.3223876953125,2014000
2021-02-02,175.58999633789062,182.27999877929688,175.0399932861328,180.5399932861328,167.8102264404297,1813600
2021-02-03,179.64999389648438,181.0500030517578,178.3000030517578,179.50999450683594,166.85284423828125,1652400
2021-02-04,179.77999877929688,185.25999450683594,179.36000061035156,184.89999389648438,171.8628387451172,1575200
2021-02-05,186.0800018310547,187.10000610351562,182.58999633789062,182.8300018310547,169.9387969970703,1747100
2021-02-08,183.67999267578125,186.69000244140625,182.05999755859375,186.27000427246094,173.13623046875,1258500
2021-02-09,186.07000732421875,188.22999572753906,184.6699981689453,186.1699981689453,173.04330444335938,1571300
2021-02-10,186.49000549316406,188.58999633789062,186.1699981689453,187.52000427246094,174.29806518554688,1296400
2021-02-11,187.60000610351562,188.41000366210938,185.49000549316406,187.5,174.27951049804688,1013400
2021-02-12,186.38999938964844,187.75999450683594,185.19000244140625,185.9199981689453,172.81088256835938,838600
