Date,Open,High,Low,Close,Adj Close,Volume
2020-02-18,137.47000122070312,137.66000366210938,133.3300018310547,134.8699951171875,128.10226440429688,1003200
2020-02-19,135.27000427246094,137.36000061035156,135.0800018310547,136.6300048828125,129.77394104003906,667000
2020-02-20,136.52999877929688,138.44000244140625,135.75999450683594,138.24000549316406,131.3031463623047,667900
2020-02-21,137.3699951171875,138.3000030517578,133.14999389648438,133.91000366210938,127.19044494628906,960100
2020-02-24,131.38999938964844,132.8699951171875,128.36000061035156,129.5399932861328,123.38986206054688,1441200
2020-02-25,130.33999633789062,131.07000732421875,124.75,125.1500015258789,119.20828247070312,1291700
2020-02-26,125.79000091552734,129.1699981689453,124.68000030517578,124.83999633789062,118.91300201416016,1319600
2020-02-27,121.73999786376953,121.9800033569336,116.04000091552734,116.08000183105469,110.56890106201172,1969100
2020-02-28,113.29000091552734,117.87000274658203,110.91999816894531,114.22000122070312,108.79720306396484,2984800
2020-03-02,115.36000061035156,119.9800033569336,113.12999725341797,119.9800033569336,114.28372955322266,2087700
2020-03-03,118.1500015258789,120.91000366210938,113.87000274658203,115.61000061035156,110.12122344970703,1656500
2020-03-04,117.80999755859375,119.26000213623047,115.94000244140625,119.19000244140625,113.53125,1301800
2020-03-05,115.98999786376953,116.7699966430664,111.68000030517578,113.80999755859375,108.40666961669922,1623100
2020-03-06,108.95999908447266,112.01000213623047,108.31999969482422,111.58000183105469,106.28254699707031,1572900
2020-03-09,102.1500015258789,105.5199966430664,98.19000244140625,98.20999908447266,93.54729461669922,2728900
2020-03-10,102.18000030517578,104.08999633789062,99.08000183105469,104.08999633789062,99.14813995361328,2157500
2020-03-11,100.37000274658203,104.63999938964844,100.37000274658203,102.87000274658203,97.98607635498047,2858800
2020-03-12,96.01000213623047,101.37999725341797,91.25,91.47000122070312,87.12731170654297,2756300
2020-03-13,96.5199966430664,101.37999725341797,92.51000213623047,101.30000305175781,96.49061584472656,2292400
2020-03-16,88.05999755859375,91.58000183105469,85.01000213623047,86.97000122070312,82.84095764160156,2461000
2020-03-17,88.68000030517578,89.47000122070312,84.36000061035156,87.27999877929688,83.13623809814453,2125000
2020-03-18,80.98999786376953,88.58000183105469,75.19999694824219,84.38999938964844,80.38343811035156,2121300
2020-03-19,84.05999755859375,89.44999694824219,78.76000213623047,88.2699966430664,84.07923889160156,1873200
2020-03-20,89.66000366210938,91.02999877929688,79.33000183105469,79.55999755859375,75.78276062011719,1903500
2020-03-23,78.37999725341797,87.0,73.38999938964844,85.5999984741211,81.53599548339844,2204200
2020-03-24,90.23999786376953,95.4800033569336,88.80000305175781,93.83000183105469,89.37525939941406,2191100
2020-03-25,92.66000366210938,96.79000091552734,90.41000366210938,91.91000366210938,87.54641723632812,1747000
2020-03-26,91.5,101.9000015258789,90.01000213623047,101.05999755859375,96.26201629638672,1577400
2020-03-27,95.86000061035156,97.80000305175781,92.5199966430664,93.75,89.2990493774414,1361900
2020-03-30,92.01000213623047,97.75,91.81999969482422,96.91000366210938,92.30901336669922,932500
2020-03-31,96.44000244140625,98.41000366210938,92.45999908447266,93.2699966430664,88.84184265136719,2153500
2020-04-01,89.31999969482422,92.66999816894531,88.01000213623047,88.83000183105469,84.6126480102539,1531800
2020-04-02,86.62999725341797,89.29000091552734,85.77999877929688,87.97000122070312,83.7934799194336,1439900
2020-04-03,87.44000244140625,89.7699966430664,85.87999725341797,86.88999938964844,82.7647476196289,1125100
2020-04-06,92.63999938964844,96.29000091552734,91.30000305175781,95.83999633789062,91.2898178100586,1196300
2020-04-07,101.5199966430664,102.95999908447266,98.51000213623047,98.62999725341797,93.94735717773438,1273100
2020-04-08,99.52999877929688,103.29000091552734,98.5,102.2699966430664,97.41455841064453,1010500
2020-04-09,104.19999694824219,107.80999755859375,103.27999877929688,106.26000213623047,101.21512603759766,1318900
2020-04-13,105.91000366210938,107.0,101.58000183105469,103.87999725341797,98.94813537597656,832800
2020-04-14,104.66000366210938,107.23999786376953,104.66000366210938,106.75,101.68184661865234,967100
2020-04-15,102.43000030517578,105.3499984741211,102.41999816894531,103.68000030517578,98.75762176513672,698000
2020-04-16,103.83000183105469,105.69000244140625,101.0999984741211,104.25,99.30057525634766,1092000
2020-04-17,106.13999938964844,109.02999877929688,105.63999938964844,108.81999969482422,103.65359497070312,966000
2020-04-20,106.47000122070312,107.11000061035156,104.51000213623047,105.5999984741211,100.58645629882812,1066800
2020-04-21,102.69999694824219,103.75,98.12000274658203,98.8499984741211,94.15692901611328,1423200
2020-04-22,100.9000015258789,102.93000030517578,99.36000061035156,101.73999786376953,96.90972137451172,864700
2020-04-23,102.51000213623047,104.33999633789062,100.69999694824219,100.86000061035156,96.0715103149414,900200
2020-04-24,103.05000305175781,105.70999908447266,102.33999633789062,104.7699966430664,99.79586029052734,1068800
2020-04-27,104.7699966430664,107.04000091552734,104.5999984741211,106.27999877929688,101.23417663574219,734700
2020-04-28,108.62000274658203,109.05999755859375,106.18000030517578,107.12000274658203,102.03428649902344,1016700
2020-04-29,109.16999816894531,112.13999938964844,108.43000030517578,111.29000091552734,106.00631713867188,988000
2020-04-30,110.93000030517578,111.19000244140625,108.94999694824219,110.80000305175781,105.5395736694336,1144400
2020-05-01,108.22000122070312,108.69000244140625,106.18000030517578,106.81999969482422,101.74851989746094,823500
2020-05-04,106.22000122070312,108.33999633789062,104.45999908447266,108.19000244140625,103.0534896850586,724600
2020-05-05,107.83000183105469,111.01000213623047,107.62999725341797,109.98999786376953,104.76803588867188,813400
2020-05-06,110.61000061035156,111.30000305175781,104.66000366210938,106.7699966430664,101.70089721679688,1328900
2020-05-07,106.47000122070312,108.88999938964844,104.97000122070312,106.66999816894531,101.60565185546875,896800
2020-05-08,108.05000305175781,109.83000183105469,107.54000091552734,108.54000091552734,103.38688659667969,584000
2020-05-11,106.97000122070312,107.30999755859375,104.97000122070312,104.97000122070312,99.98637390136719,770700
2020-05-12,105.37999725341797,106.31999969482422,101.95999908447266,101.9800033569336,97.13833618164062,858800
2020-05-13,100.98999786376953,102.7699966430664,96.5,98.01000213623047,93.3568115234375,958200
2020-05-14,95.2699966430664,99.83000183105469,93.75,99.69999694824219,94.96656799316406,1088100
2020-05-15,98.01000213623047,98.80999755859375,96.91000366210938,97.80999755859375,93.16629028320312,1288000
2020-05-18,102.4800033569336,107.18000030517578,101.48999786376953,106.51000213623047,101.45325469970703,1773200
2020-05-19,106.36000061035156,108.51000213623047,105.11000061035156,105.98999786376953,100.95794677734375,892100
2020-05-20,105.83000183105469,109.38999938964844,105.83000183105469,109.2300033569336,104.04413604736328,1008300
2020-05-21,108.44000244140625,109.95999908447266,107.01000213623047,107.20999908447266,102.47655487060547,754400
2020-05-22,106.2300033569336,106.69999694824219,105.41000366210938,105.73999786376953,101.07142639160156,624200
2020-05-26,108.55999755859375,110.5199966430664,107.97000122070312,108.01000213623047,103.2412109375,940300
2020-05-27,109.61000061035156,110.37999725341797,107.11000061035156,110.33999633789062,105.46833038330078,821300
2020-05-28,110.0,111.66000366210938,108.38999938964844,109.6500015258789,104.80879974365234,766900
2020-05-29,110.41999816894531,111.5,108.33999633789062,110.91000366210938,106.01316833496094,1210500
2020-06-01,110.26000213623047,113.19999694824219,109.58000183105469,111.91000366210938,106.96903228759766,607100
2020-06-02,111.97000122070312,113.6500015258789,111.5999984741211,113.2699966430664,108.26895904541016,881800
2020-06-03,113.51000213623047,115.75,113.51000213623047,115.08999633789062,110.00860595703125,648200
2020-06-04,114.4000015258789,117.0,114.01000213623047,116.75,111.59532165527344,1101800
2020-06-05,119.33999633789062,126.0,119.31999969482422,125.33999633789062,119.80606079101562,2030900
2020-06-08,126.4000015258789,129.22999572753906,125.3499984741211,128.2899932861328,122.62579345703125,1658300
2020-06-09,126.56999969482422,127.13999938964844,124.29000091552734,124.41000366210938,118.91712951660156,1328300
2020-06-10,124.11000061035156,124.5199966430664,121.4800033569336,121.70999908447266,116.33633422851562,911200
2020-06-11,120.23999786376953,120.5999984741211,110.52999877929688,110.54000091552734,105.65950012207031,994700
2020-06-12,113.9000015258789,116.0199966430664,111.02999877929688,114.0999984741211,109.06233215332031,923900
2020-06-15,111.0,114.08000183105469,108.63999938964844,113.9000015258789,108.87113952636719,897400
2020-06-16,118.04000091552734,120.6500015258789,115.8499984741211,119.37000274658203,114.09965515136719,1239300
2020-06-17,119.98999786376953,120.43000030517578,116.63999938964844,117.18000030517578,112.00634002685547,782700
2020-06-18,116.54000091552734,117.55999755859375,115.63999938964844,117.23999786376953,112.06368255615234,703200
2020-06-19,117.86000061035156,121.0,116.33000183105469,116.94999694824219,111.78646850585938,1426500
2020-06-22,115.98999786376953,116.58000183105469,114.63999938964844,116.19000244140625,111.06004333496094,856300
2020-06-23,117.98999786376953,117.98999786376953,115.5199966430664,115.94999694824219,110.83063507080078,1098400
2020-06-24,114.79000091552734,114.83999633789062,110.38999938964844,111.48999786376953,106.56757354736328,890500
2020-06-25,111.69999694824219,112.77999877929688,109.69999694824219,112.44000244140625,107.47562408447266,733500
2020-06-26,112.80000305175781,112.80000305175781,108.16000366210938,108.48999786376953,103.70001220703125,2005000
2020-06-29,112.6500015258789,115.16999816894531,111.5,114.0,108.96672058105469,1912400
2020-06-30,113.5999984741211,116.9000015258789,112.5,116.18000030517578,111.05047607421875,1006200
2020-07-01,116.02999877929688,117.91000366210938,115.16000366210938,115.52999877929688,110.4291763305664,880300
2020-07-02,116.77999877929688,118.76000213623047,116.5,117.11000061035156,111.93943786621094,894100
2020-07-06,119.75,120.0,117.19999694824219,117.55000305175781,112.36000061035156,729500
2020-07-07,116.87000274658203,118.02999877929688,113.70999908447266,114.05999755859375,109.02408599853516,883900
2020-07-08,114.22000122070312,114.95999908447266,112.30000305175781,113.37999725341797,108.37409973144531,865200
2020-07-09,113.62000274658203,114.01000213623047,110.19000244140625,112.51000213623047,107.54253387451172,723900
2020-07-10,111.80999755859375,114.23999786376953,111.29000091552734,113.83999633789062,108.81380462646484,660500
2020-07-13,115.11000061035156,115.12000274658203,112.45999908447266,112.58000183105469,107.60942077636719,780500
2020-07-14,111.26000213623047,114.55999755859375,110.9800033569336,114.4000015258789,109.34908294677734,609900
2020-07-15,115.73999786376953,118.2699966430664,114.91999816894531,117.69999694824219,112.50338745117188,660600
2020-07-16,117.12000274658203,117.41000366210938,116.12999725341797,116.69999694824219,111.54753112792969,567100
2020-07-17,117.16000366210938,119.62000274658203,116.55000305175781,118.51000213623047,113.2776107788086,560600
2020-07-20,117.73999786376953,118.36000061035156,115.75,118.18000030517578,112.9621810913086,489700
2020-07-21,117.66999816894531,119.72000122070312,116.22000122070312,117.0,111.83428955078125,880200
2020-07-22,117.80000305175781,119.72000122070312,117.61000061035156,119.08000183105469,113.82245635986328,519100
2020-07-23,119.27999877929688,121.4800033569336,118.27999877929688,118.79000091552734,113.5452651977539,473000
2020-07-24,118.0199966430664,118.29000091552734,113.72000122070312,114.55999755859375,109.50199127197266,920700
2020-07-27,115.27999877929688,116.54000091552734,114.26000213623047,116.30000305175781,111.16520690917969,761300
2020-07-28,115.54000091552734,116.79000091552734,113.68000030517578,113.8499984741211,108.82335662841797,465200
2020-07-29,113.76000213623047,116.01000213623047,113.36000061035156,115.63999938964844,110.53435516357422,541700
2020-07-30,113.47000122070312,115.83999633789062,112.4000015258789,115.69000244140625,110.58211517333984,528800
2020-07-31,115.31999969482422,116.4000015258789,113.55000305175781,116.25,111.11740112304688,769300
2020-08-03,116.68000030517578,118.41999816894531,116.05000305175781,117.45999908447266,112.27397155761719,537300
2020-08-04,116.95999908447266,119.83000183105469,116.69999694824219,119.5199966430664,114.24301147460938,996400
2020-08-05,121.93000030517578,121.93000030517578,115.45999908447266,116.75,111.59532165527344,1293200
2020-08-06,115.9000015258789,117.94999694824219,114.41999816894531,114.79000091552734,109.72184753417969,784400
2020-08-07,113.73999786376953,114.8499984741211,112.8499984741211,114.7699966430664,109.7027359008789,678400
2020-08-10,114.2300033569336,115.01000213623047,112.9800033569336,113.0,108.01089477539062,675900
2020-08-11,114.41000366210938,119.94999694824219,113.91000366210938,117.20999908447266,112.03501892089844,1122900
2020-08-12,118.5,118.5,116.27999877929688,116.61000061035156,111.46149444580078,855900
2020-08-13,115.87000274658203,116.0199966430664,113.80000305175781,114.58000183105469,109.52112579345703,490800
2020-08-14,113.58999633789062,113.86000061035156,112.80999755859375,113.5199966430664,108.5079345703125,533100
2020-08-17,114.01000213623047,115.12000274658203,113.38999938964844,113.62000274658203,108.60352325439453,407900
2020-08-18,113.68000030517578,114.33000183105469,110.7699966430664,110.9800033569336,106.08007049560547,750200
2020-08-19,110.87000274658203,112.94000244140625,110.79000091552734,111.98999786376953,107.04547119140625,541000
2020-08-20,111.30999755859375,113.13999938964844,111.02999877929688,112.31999969482422,107.36090850830078,630200
2020-08-21,112.0,112.06999969482422,110.52999877929688,111.1500015258789,106.2425765991211,556500
2020-08-24,111.69000244140625,113.38999938964844,111.3499984741211,112.29000091552734,107.70045471191406,541000
2020-08-25,112.5199966430664,113.48999786376953,111.16000366210938,112.1500015258789,107.56616973876953,491900
2020-08-26,111.9800033569336,112.23999786376953,110.08999633789062,111.16999816894531,106.62621307373047,1026400
2020-08-27,112.5199966430664,115.55999755859375,111.83000183105469,114.83999633789062,110.14622497558594,1177800
2020-08-28,115.08999633789062,115.83999633789062,113.76000213623047,115.33999633789062,110.62576293945312,578500
2020-08-31,115.01000213623047,115.01000213623047,112.70999908447266,113.6500015258789,109.0048599243164,631200
2020-09-01,112.73999786376953,113.4800033569336,110.12999725341797,112.58999633789062,107.98818969726562,1097000
2020-09-02,113.93000030517578,117.86000061035156,112.94999694824219,117.52999877929688,112.72627258300781,1080800
2020-09-03,117.01000213623047,117.52999877929688,111.30000305175781,112.16999816894531,107.58533477783203,919000
2020-09-04,113.73999786376953,115.41999816894531,111.54000091552734,114.25,109.5803451538086,1383600
2020-09-08,112.13999938964844,114.16000366210938,111.58999633789062,111.72000122070312,107.15375518798828,1157200
2020-09-09,112.47000122070312,112.79000091552734,109.5199966430664,110.55000305175781,106.03156280517578,637900
2020-09-10,111.0,112.05000305175781,109.36000061035156,110.08000183105469,105.58078002929688,1083300
2020-09-11,109.25,111.55000305175781,109.05000305175781,111.31999969482422,106.77008819580078,1073800
2020-09-14,112.36000061035156,114.81999969482422,111.86000061035156,113.1500015258789,108.5252914428711,764900
2020-09-15,113.31999969482422,115.51000213623047,113.19999694824219,114.18000030517578,109.51319122314453,468900
2020-09-16,115.11000061035156,116.6500015258789,113.63999938964844,113.91000366210938,109.25423431396484,894200
2020-09-17,112.06999969482422,114.4800033569336,111.76000213623047,114.2300033569336,109.56116485595703,908900
2020-09-18,115.0,115.26000213623047,112.16999816894531,112.81999969482422,108.20877075195312,1240200
2020-09-21,110.88999938964844,111.47000122070312,108.48999786376953,108.80999755859375,104.36267852783203,1031900
2020-09-22,108.33000183105469,110.30999755859375,105.87000274658203,110.16999816894531,105.66707611083984,847700
2020-09-23,111.01000213623047,112.12999725341797,108.01000213623047,109.20999908447266,104.74633026123047,946400
2020-09-24,108.62999725341797,111.9800033569336,108.13999938964844,110.43000030517578,105.91646575927734,911100
2020-09-25,110.25,112.86000061035156,109.66999816894531,112.73999786376953,108.13203430175781,688600
2020-09-28,114.44000244140625,116.72000122070312,113.11000061035156,116.5,111.73837280273438,1214900
2020-09-29,116.98999786376953,118.97000122070312,116.51000213623047,118.11000061035156,113.2825698852539,786200
2020-09-30,118.52999877929688,121.88999938964844,118.0999984741211,119.52999877929688,114.64453125,1013400
2020-10-01,120.44999694824219,124.52999877929688,120.44999694824219,123.5,118.45228576660156,1000800
2020-10-02,120.63999938964844,124.62000274658203,120.41999816894531,123.48999786376953,118.44267272949219,1128300
2020-10-05,124.3499984741211,126.43000030517578,124.05999755859375,125.87999725341797,120.73497772216797,653700
2020-10-06,126.12999725341797,127.23999786376953,122.5199966430664,123.06999969482422,118.03984069824219,985900
2020-10-07,124.68000030517578,126.23999786376953,124.30000305175781,125.93000030517578,120.78295135498047,497900
2020-10-08,126.7300033569336,127.16000366210938,125.56999969482422,126.19999694824219,121.04192352294922,404300
2020-10-09,127.25,127.83000183105469,125.62000274658203,125.98999786376953,120.84050750732422,506700
2020-10-12,127.86000061035156,130.80999755859375,126.4800033569336,130.00999450683594,124.69619750976562,596300
2020-10-13,130.52999877929688,131.22000122070312,129.69000244140625,129.92999267578125,124.61945343017578,688900
2020-10-14,130.3800048828125,131.1300048828125,129.38999938964844,129.52000427246094,124.22621154785156,673200
2020-10-15,127.58000183105469,130.16000366210938,127.0,129.8000030517578,124.49478912353516,473900
2020-10-16,130.75,131.75999450683594,129.3000030517578,130.6199951171875,125.28125762939453,393800
2020-10-19,130.2100067138672,132.25,128.1199951171875,128.86000061035156,123.59318542480469,482400
2020-10-20,130.72000122070312,131.38999938964844,128.91000366210938,129.32000732421875,124.03438568115234,422200
2020-10-21,129.75,130.3000030517578,128.08999633789062,128.83999633789062,123.57398986816406,468900
2020-10-22,128.52000427246094,129.8300018310547,127.31999969482422,129.44000244140625,124.14948272705078,337800
2020-10-23,130.3000030517578,130.5399932861328,128.6699981689453,130.0,124.68659210205078,310900
2020-10-26,128.27000427246094,129.61000061035156,124.22000122070312,125.66999816894531,120.53355407714844,426500
2020-10-27,125.3499984741211,126.19999694824219,123.12000274658203,123.27999877929688,118.24124908447266,620100
2020-10-28,120.33000183105469,120.75,118.30999755859375,118.7300033569336,113.8772201538086,706900
2020-10-29,117.27999877929688,122.08999633789062,117.0199966430664,120.94999694824219,116.00647735595703,733100
2020-10-30,119.94000244140625,123.19999694824219,118.61000061035156,122.5999984741211,117.58902740478516,1147000
2020-11-02,125.16999816894531,129.4600067138672,123.22000122070312,126.44999694824219,121.28169250488281,1247600
2020-11-03,130.0500030517578,131.80999755859375,127.66000366210938,130.72000122070312,125.37716674804688,676900
2020-11-04,132.14999389648438,135.9499969482422,130.08999633789062,133.85000610351562,128.37925720214844,993800
2020-11-05,135.22000122070312,139.75,135.11000061035156,138.17999267578125,132.53225708007812,1322200
2020-11-06,138.3000030517578,139.49000549316406,137.11000061035156,138.0500030517578,132.40756225585938,676100
2020-11-09,141.08999633789062,146.9499969482422,141.08999633789062,143.9499969482422,138.06640625,1568900
2020-11-10,141.3300018310547,144.22000122070312,136.8699951171875,137.52999877929688,131.90884399414062,1310300
2020-11-11,138.32000732421875,139.33999633789062,136.8699951171875,138.6999969482422,133.03097534179688,582300
2020-11-12,138.4600067138672,139.22999572753906,135.25999450683594,135.55999755859375,130.0193328857422,456400
2020-11-13,136.99000549316406,138.42999267578125,136.82000732421875,137.58999633789062,131.96636962890625,1199500
2020-11-16,139.30999755859375,140.82000732421875,138.57000732421875,139.0800018310547,133.39547729492188,677900
2020-11-17,137.61000061035156,138.9600067138672,136.3300018310547,136.77999877929688,131.18948364257812,711400
2020-11-18,137.10000610351562,138.11000061035156,135.6699981689453,135.72999572753906,130.18240356445312,1481000
2020-11-19,134.74000549316406,135.07000732421875,131.0500030517578,132.77999877929688,127.35296630859375,1418900
2020-11-20,132.4499969482422,133.60000610351562,131.9199981689453,131.9499969482422,126.55693054199219,783700
2020-11-23,132.25999450683594,132.69000244140625,130.22999572753906,131.22000122070312,125.85673522949219,1102800
2020-11-24,131.85000610351562,137.6699981689453,131.6699981689453,136.82000732421875,131.62913513183594,1970100
2020-11-25,136.24000549316406,136.33999633789062,131.3300018310547,131.94000244140625,126.93425750732422,786800
2020-11-27,132.11000061035156,132.4199981689453,131.0800018310547,132.22999572753906,127.21321868896484,357100
2020-11-30,131.5,131.5,129.05999755859375,130.49000549316406,125.53926086425781,1082000
2020-12-01,131.92999267578125,133.10000610351562,131.02999877929688,132.02000427246094,127.01123046875,985800
2020-12-02,131.97000122070312,132.27999877929688,130.61000061035156,131.2100067138672,126.23193359375,587000
2020-12-03,130.80999755859375,132.9499969482422,130.74000549316406,131.25,126.27039337158203,610900
2020-12-04,131.5500030517578,134.3800048828125,131.35000610351562,133.5,128.43504333496094,925400
2020-12-07,133.25,134.75,132.0,132.94000244140625,127.89630126953125,742400
2020-12-08,133.60000610351562,134.32000732421875,132.32000732421875,132.94000244140625,127.89630126953125,1203400
2020-12-09,133.0,133.4600067138672,131.11000061035156,131.9499969482422,126.94385528564453,687800
2020-12-10,131.5,132.3699951171875,130.89999389648438,131.7100067138672,126.71295928955078,542600
2020-12-11,130.72000122070312,131.61000061035156,128.82000732421875,130.6999969482422,125.74127960205078,689100
2020-12-14,131.57000732421875,134.11000061035156,130.75,131.72999572753906,126.73222351074219,937000
2020-12-15,132.19000244140625,133.25999450683594,131.75999450683594,132.8300018310547,127.79046630859375,650100
2020-12-16,132.7100067138672,133.19000244140625,131.77000427246094,132.25999450683594,127.24208068847656,570100
2020-12-17,128.91000366210938,135.3800048828125,128.91000366210938,135.24000549316406,130.10902404785156,885700
2020-12-18,135.85000610351562,136.6300048828125,133.27000427246094,134.3699951171875,129.2720184326172,2098300
2020-12-21,131.75,132.1300048828125,129.3000030517578,130.99000549316406,126.02030944824219,1153600
2020-12-22,131.35000610351562,131.64999389648438,129.47000122070312,130.75,125.78936767578125,1207100
2020-12-23,131.41000366210938,132.58999633789062,129.6699981689453,129.85000610351562,124.92353057861328,782500
2020-12-24,130.4600067138672,130.52999877929688,128.25,129.22999572753906,124.32703399658203,392900
2020-12-28,130.75,131.50999450683594,129.6300048828125,131.05999755859375,126.08760833740234,954100
2020-12-29,132.00999450683594,133.88999938964844,128.83999633789062,129.47000122070312,124.55795288085938,740600
2020-12-30,129.3300018310547,131.47000122070312,129.0,130.0,125.06784057617188,483600
2020-12-31,129.82000732421875,132.1699981689453,129.39999389648438,131.7899932861328,126.78992462158203,493700
2021-01-04,131.75,132.80999755859375,125.45999908447266,127.16000366210938,122.3355941772461,1073800
2021-01-05,126.19000244140625,128.3300018310547,125.66000366210938,127.83999633789062,122.98979187011719,1026200
2021-01-06,127.22000122070312,130.3699951171875,127.22000122070312,128.89999389648438,124.00957489013672,964200
2021-01-07,129.1199951171875,132.6199951171875,128.5800018310547,131.97000122070312,126.96310424804688,1482600
2021-01-08,132.19000244140625,135.74000549316406,132.0,134.58999633789062,129.48370361328125,999400
2021-01-11,133.00999450683594,135.16000366210938,132.75999450683594,133.64999389648438,128.579345703125,686400
2021-01-12,133.27999877929688,135.74000549316406,132.91000366210938,134.4199981689453,129.32015991210938,652400
2021-01-13,134.3800048828125,136.22999572753906,134.10000610351562,134.9499969482422,129.83001708984375,972700
2021-01-14,135.17999267578125,136.2100067138672,134.4499969482422,134.8000030517578,129.68576049804688,677700
2021-01-15,134.2100067138672,134.63999938964844,131.1699981689453,133.66000366210938,128.5889892578125,811000
2021-01-19,133.4499969482422,134.8800048828125,130.00999450683594,132.97000122070312,127.9251480102539,784300
2021-01-20,133.85000610351562,136.82000732421875,133.10000610351562,136.14999389648438,130.9844970703125,774600
2021-01-21,135.8300018310547,137.8000030517578,134.75999450683594,137.6699981689453,132.4468536376953,750200
2021-01-22,136.49000549316406,137.25,135.32000732421875,135.32000732421875,130.1859893798828,804800
2021-01-25,135.82000732421875,137.00999450683594,134.83999633789062,135.22999572753906,130.0994110107422,610100
2021-01-26,136.13999938964844,136.13999938964844,133.2100067138672,134.24000549316406,129.14695739746094,461300
2021-01-27,132.9600067138672,134.2899932861328,130.35000610351562,133.02000427246094,127.97327423095703,963400
2021-01-28,133.6300048828125,136.41000366210938,132.64999389648438,134.5,129.3970947265625,986700
2021-01-29,133.25999450683594,134.41000366210938,130.22000122070312,131.66000366210938,126.66485595703125,1108800
2021-02-01,133.47000122070312,139.30999755859375,132.7100067138672,138.16000366210938,132.91824340820312,1230700
2021-02-02,138.74000549316406,142.39999389648438,138.3699951171875,141.44000244140625,136.0738067626953,713300
2021-02-03,140.52999877929688,141.9199981689453,139.3699951171875,140.99000549316406,135.64088439941406,768200
2021-02-04,145.7100067138672,149.99000549316406,144.82000732421875,149.97999572753906,144.28981018066406,1211700
2021-02-05,151.27000427246094,151.27000427246094,147.52000427246094,150.97000122070312,145.24224853515625,630900
2021-02-08,152.0800018310547,153.9499969482422,150.02000427246094,150.38999938964844,144.68426513671875,1436100
2021-02-09,150.38999938964844,151.75,149.27000427246094,151.55999755859375,145.80987548828125,754600
2021-02-10,155.25999450683594,157.94000244140625,154.30999755859375,157.33999633789062,151.37057495117188,1034200
2021-02-11,156.97999572753906,157.10000610351562,154.16000366210938,156.91000366210938,150.9569091796875,730400
2021-02-12,157.02000427246094,157.02000427246094,154.41000366210938,155.39999389648438,149.504150390625,573700
2021-02-16,154.77999877929688,156.77000427246094,154.66000366210938,155.92999267578125,150.01406860351562,740000
