Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20,96.29000091552734,96.45999908447266,81.61000061035156,82.83999633789062,78.32108306884766,1202700
2020-03-23,82.2699966430664,83.5999984741211,77.37000274658203,78.5999984741211,74.31238555908203,1262400
2020-03-24,80.79000091552734,87.12000274658203,80.05000305175781,84.91999816894531,80.28761291503906,948200
2020-03-25,84.76000213623047,92.16999816894531,82.63999938964844,89.44999694824219,84.57050323486328,830700
2020-03-26,89.37999725341797,97.43000030517578,89.37999725341797,96.77999877929688,91.50064086914062,745400
2020-03-27,95.70999908447266,96.4000015258789,90.55999755859375,91.62000274658203,86.62211608886719,764300
2020-03-30,92.23999786376953,95.73999786376953,91.0,95.01000213623047,89.82719421386719,849700
2020-03-31,93.7699966430664,95.62999725341797,91.18000030517578,92.0199966430664,87.00028991699219,1142700
2020-04-01,88.55000305175781,88.55000305175781,82.9000015258789,84.58999633789062,79.97561645507812,1061000
2020-04-02,84.16000366210938,87.0,82.62000274658203,84.41999816894531,79.81489562988281,1059200
2020-04-03,84.0199966430664,85.87000274658203,82.19999694824219,84.04000091552734,79.45561218261719,830700
2020-04-06,87.38999938964844,95.12999725341797,87.08000183105469,94.48999786376953,89.3355712890625,843300
2020-04-07,98.05999755859375,98.83999633789062,91.5999984741211,92.75,87.69048309326172,1064500
2020-04-08,91.70999908447266,96.38999938964844,90.87999725341797,94.6500015258789,89.4868392944336,856100
2020-04-09,94.72000122070312,97.80999755859375,94.16000366210938,95.36000061035156,90.15811920166016,816700
2020-04-13,94.87999725341797,96.55000305175781,92.30000305175781,95.7699966430664,90.54574584960938,816500
2020-04-14,97.75,99.11000061035156,96.87999725341797,97.91999816894531,92.57845306396484,615100
2020-04-15,96.37999725341797,96.87000274658203,93.05000305175781,94.45999908447266,89.30719757080078,623600
2020-04-16,94.37000274658203,95.47000122070312,92.1500015258789,93.9800033569336,88.85340118408203,754900
2020-04-17,96.37000274658203,98.25,94.91999816894531,97.62999725341797,92.30428314208984,767500
2020-04-20,95.63999938964844,96.30999755859375,93.31999969482422,93.94999694824219,88.82502746582031,571500
2020-04-21,92.2300033569336,92.95999908447266,90.26000213623047,90.76000213623047,85.80905151367188,603300
2020-04-22,92.33000183105469,93.16000366210938,91.0999984741211,92.97000122070312,87.89848327636719,699900
2020-04-23,94.58000183105469,98.29000091552734,92.12000274658203,95.12999725341797,89.94065856933594,1311100
2020-04-24,94.76000213623047,96.79000091552734,93.37000274658203,96.56999969482422,91.3021011352539,691500
2020-04-27,97.56999969482422,99.56999969482422,97.41000366210938,99.06999969482422,93.66571044921875,717700
2020-04-28,101.02999877929688,103.02999877929688,100.63999938964844,101.62000274658203,96.0766372680664,564400
2020-04-29,104.33000183105469,104.5999984741211,101.66999816894531,102.36000061035156,96.77626037597656,810200
2020-04-30,100.8499984741211,101.58000183105469,98.61000061035156,100.54000091552734,95.0555419921875,1215200
2020-05-01,98.91999816894531,99.91999816894531,96.77999877929688,97.4800033569336,92.16246032714844,705900
2020-05-04,96.37999725341797,96.37999725341797,94.4000015258789,94.76000213623047,89.5908432006836,666600
2020-05-05,95.56999969482422,97.91000366210938,94.88999938964844,96.73999786376953,91.46283721923828,751900
2020-05-06,97.55000305175781,99.61000061035156,96.80000305175781,97.98999786376953,92.64463806152344,838900
2020-05-07,99.13999938964844,101.20999908447266,99.13999938964844,100.13999938964844,94.67736053466797,908800
2020-05-08,101.94000244140625,103.79000091552734,101.5199966430664,102.2699966430664,96.691162109375,409900
2020-05-11,101.58999633789062,102.69000244140625,100.0199966430664,101.68000030517578,96.13336181640625,530400
2020-05-12,102.19000244140625,103.55999755859375,99.66999816894531,99.72000122070312,94.2802734375,538700
2020-05-13,98.69999694824219,99.8499984741211,92.76000213623047,93.66000366210938,88.55085754394531,908700
2020-05-14,92.36000061035156,93.62000274658203,89.83000183105469,93.56999969482422,88.46575164794922,1442700
2020-05-15,92.77999877929688,94.4800033569336,92.04000091552734,92.94000244140625,87.8701171875,766100
2020-05-18,96.22000122070312,97.70999908447266,95.75,95.87999725341797,90.64971923828125,726800
2020-05-19,95.56999969482422,97.45999908447266,94.11000061035156,94.25,89.10865783691406,712900
2020-05-20,95.76000213623047,97.83999633789062,95.37999725341797,97.33999633789062,92.03009033203125,814700
2020-05-21,93.97000122070312,95.5199966430664,93.5199966430664,94.0,88.87230682373047,972800
2020-05-22,94.37000274658203,94.5999984741211,92.91999816894531,94.29000091552734,89.1464614868164,497600
2020-05-26,96.95999908447266,98.55000305175781,96.36000061035156,97.63999938964844,92.31373596191406,746100
2020-05-27,99.5999984741211,100.41000366210938,97.68000030517578,99.02999877929688,93.62789916992188,853600
2020-05-28,100.63999938964844,101.58999633789062,98.38999938964844,99.91000366210938,94.45991516113281,645400
2020-05-29,98.81999969482422,100.18000030517578,97.8499984741211,99.69999694824219,94.26134490966797,917200
2020-06-01,100.37999725341797,102.01000213623047,99.43000030517578,100.6500015258789,95.15953063964844,480400
2020-06-02,101.37000274658203,101.98999786376953,99.36000061035156,100.01000213623047,94.554443359375,664100
2020-06-03,100.88999938964844,105.38999938964844,100.5999984741211,105.04000091552734,99.31005859375,714800
2020-06-04,103.80999755859375,106.23999786376953,103.20999908447266,106.08999633789062,100.30278778076172,774900
2020-06-05,109.83999633789062,117.48999786376953,109.29000091552734,115.3499984741211,109.05766296386719,1535500
2020-06-08,114.94000244140625,116.69999694824219,114.31999969482422,115.54000091552734,109.23729705810547,707900
2020-06-09,113.56999969482422,113.63999938964844,111.77999877929688,112.29000091552734,106.16455841064453,612100
2020-06-10,111.88999938964844,112.41999816894531,108.76000213623047,109.0199966430664,103.07295989990234,663200
2020-06-11,105.26000213623047,105.48999786376953,101.37999725341797,101.55999755859375,96.0198974609375,734400
2020-06-12,104.9000015258789,104.91000366210938,99.37000274658203,102.41000366210938,96.82353973388672,732000
2020-06-15,99.13999938964844,103.2300033569336,98.47000122070312,102.6500015258789,97.3546371459961,540700
2020-06-16,106.69000244140625,106.80999755859375,102.05999755859375,104.52999877929688,99.13764190673828,472600
2020-06-17,105.55000305175781,106.02999877929688,103.63999938964844,104.25,98.87210845947266,481300
2020-06-18,103.4800033569336,105.26000213623047,102.16999816894531,102.98999786376953,97.67710876464844,563400
2020-06-19,104.98999786376953,104.98999786376953,101.91000366210938,102.73999786376953,97.44000244140625,969000
2020-06-22,102.22000122070312,102.86000061035156,100.41000366210938,102.69999694824219,97.40204620361328,709800
2020-06-23,104.2300033569336,104.91000366210938,102.41999816894531,102.66000366210938,97.3641357421875,466700
2020-06-24,101.5999984741211,101.97000122070312,97.70999908447266,97.83000183105469,92.78329467773438,560200
2020-06-25,97.08000183105469,98.25,95.08000183105469,98.0,92.94452667236328,716200
2020-06-26,97.69999694824219,98.5199966430664,96.33999633789062,97.05000305175781,92.04353332519531,837500
2020-06-29,98.12999725341797,99.80999755859375,97.0,99.79000091552734,94.6421890258789,515200
2020-06-30,99.38999938964844,102.73999786376953,99.38999938964844,102.22000122070312,96.94682312011719,805900
2020-07-01,102.27999877929688,103.36000061035156,101.02999877929688,101.88999938964844,96.63385009765625,804500
2020-07-02,103.4000015258789,104.5999984741211,102.30000305175781,102.38999938964844,97.10804748535156,453000
2020-07-06,104.4000015258789,105.04000091552734,103.4000015258789,103.97000122070312,98.6065444946289,397800
2020-07-07,103.12999725341797,103.7699966430664,102.01000213623047,102.05000305175781,96.78559875488281,514800
2020-07-08,102.9000015258789,103.47000122070312,101.7300033569336,102.48999786376953,97.20291137695312,700000
2020-07-09,102.55000305175781,103.18000030517578,100.05999755859375,100.52999877929688,95.34400939941406,473700
2020-07-10,100.2699966430664,101.73999786376953,99.51000213623047,101.51000213623047,96.27344512939453,436600
2020-07-13,102.0199966430664,103.54000091552734,101.5,101.75,96.50106811523438,499900
2020-07-14,101.55000305175781,104.37999725341797,101.1500015258789,104.23999786376953,98.86262512207031,548900
2020-07-15,105.94999694824219,107.77999877929688,105.54000091552734,106.80000305175781,101.29056549072266,722900
2020-07-16,106.72000122070312,107.91999816894531,106.13999938964844,107.41000366210938,101.86909484863281,586100
2020-07-17,107.52999877929688,107.52999877929688,104.91999816894531,106.8499984741211,101.33797454833984,750300
2020-07-20,107.0,108.52999877929688,106.6500015258789,107.52999877929688,101.98289489746094,635500
2020-07-21,109.08000183105469,110.18000030517578,108.43000030517578,109.81999969482422,104.15476989746094,774300
2020-07-22,109.3499984741211,112.4000015258789,109.3499984741211,111.5999984741211,105.84294128417969,1117100
2020-07-23,108.69999694824219,110.0,102.3499984741211,102.55999755859375,97.269287109375,1622500
2020-07-24,102.75,103.27999877929688,100.4000015258789,101.0199966430664,95.80872344970703,873700
2020-07-27,101.68000030517578,102.08000183105469,100.58999633789062,101.38999938964844,96.15965270996094,732500
2020-07-28,100.80000305175781,101.18000030517578,98.47000122070312,98.51000213623047,93.42822265625,658000
2020-07-29,98.66999816894531,99.63999938964844,97.80999755859375,98.22000122070312,93.15316009521484,570900
2020-07-30,96.95999908447266,97.87999725341797,95.43000030517578,97.58000183105469,92.54618835449219,721800
2020-07-31,97.77999877929688,99.51000213623047,96.54000091552734,99.45999908447266,94.32920837402344,896500
2020-08-03,100.12000274658203,100.91000366210938,99.01000213623047,100.44999694824219,95.26814270019531,703500
2020-08-04,99.5999984741211,100.05999755859375,98.27999877929688,99.41000366210938,94.28178405761719,700800
2020-08-05,99.94000244140625,101.02999877929688,99.68000030517578,100.44000244140625,95.25865173339844,748200
2020-08-06,99.79000091552734,100.69000244140625,98.22000122070312,99.19999694824219,94.08261108398438,810500
2020-08-07,99.5999984741211,100.11000061035156,98.62999725341797,100.11000061035156,94.9456558227539,693000
2020-08-10,100.47000122070312,102.38999938964844,100.18000030517578,102.31999969482422,97.04166412353516,449700
2020-08-11,103.23999786376953,106.20999908447266,102.63999938964844,104.16000366210938,98.78675079345703,759400
2020-08-12,104.79000091552734,105.01000213623047,103.52999877929688,104.16999816894531,98.7962417602539,407000
2020-08-13,103.93000030517578,104.68000030517578,102.36000061035156,102.69000244140625,97.39259338378906,453800
2020-08-14,102.43000030517578,102.86000061035156,101.08999633789062,101.55999755859375,96.32086944580078,490900
2020-08-17,101.45999908447266,102.87999725341797,101.0,102.26000213623047,96.98477172851562,638500
2020-08-18,102.4000015258789,102.83000183105469,100.41999816894531,100.58999633789062,95.40091705322266,959000
2020-08-19,100.7699966430664,101.29000091552734,99.5,100.70999908447266,95.51471710205078,565900
2020-08-20,99.66000366210938,100.16999816894531,98.83999633789062,99.33999633789062,94.21539306640625,376300
2020-08-21,99.3499984741211,100.56999969482422,99.25,100.2699966430664,95.09740447998047,584800
2020-08-24,100.44999694824219,102.98999786376953,100.41999816894531,102.9000015258789,97.59175109863281,522300
2020-08-25,103.31999969482422,103.63999938964844,100.76000213623047,102.08000183105469,96.81404113769531,534700
2020-08-26,102.05999755859375,103.05000305175781,101.41000366210938,102.45999908447266,97.17444610595703,471300
2020-08-27,102.87999725341797,103.9000015258789,102.52999877929688,103.23999786376953,97.9141845703125,591500
2020-08-28,103.33000183105469,104.87000274658203,102.16999816894531,104.0,98.63500213623047,622800
2020-08-31,103.7699966430664,104.38999938964844,103.26000213623047,103.38999938964844,98.05647277832031,866900
2020-09-01,102.97000122070312,103.01000213623047,100.61000061035156,102.0999984741211,96.8330078125,593700
2020-09-02,102.3499984741211,105.41999816894531,102.0,104.80000305175781,99.39374542236328,635100
2020-09-03,104.94000244140625,105.33999633789062,99.8499984741211,100.41999816894531,95.23966979980469,591200
2020-09-04,101.41999816894531,102.05000305175781,98.9000015258789,99.66999816894531,94.52836608886719,583200
2020-09-08,98.94999694824219,99.20999908447266,97.37999725341797,98.0,92.94452667236328,775600
2020-09-09,98.94000244140625,100.04000091552734,98.52999877929688,98.69000244140625,93.59893035888672,584700
2020-09-10,99.0,99.3499984741211,96.62000274658203,97.01000213623047,92.0055923461914,537900
2020-09-11,97.4000015258789,98.87999725341797,97.29000091552734,97.97000122070312,92.91606140136719,649200
2020-09-14,99.16000366210938,99.44999694824219,97.87000274658203,99.13999938964844,94.0257339477539,590500
2020-09-15,99.73999786376953,101.16999816894531,99.12999725341797,100.91999816894531,96.02381896972656,684400
2020-09-16,101.48999786376953,105.16000366210938,101.16999816894531,103.83000183105469,98.79264831542969,885300
2020-09-17,102.4800033569336,105.43000030517578,101.87999725341797,103.9800033569336,98.93538665771484,1244000
2020-09-18,104.05000305175781,105.66999816894531,102.80999755859375,103.25,98.24080657958984,1464900
2020-09-21,101.41999816894531,101.4800033569336,95.72000122070312,97.7699966430664,93.02664184570312,984900
2020-09-22,97.66000366210938,98.88999938964844,96.30000305175781,98.22000122070312,93.4548110961914,845800
2020-09-23,98.98999786376953,99.19999694824219,95.06999969482422,95.37000274658203,90.74309539794922,781700
2020-09-24,95.0,96.62000274658203,94.01000213623047,95.62999725341797,90.9904556274414,716100
2020-09-25,95.27999877929688,98.06999969482422,94.62999725341797,97.23999786376953,92.52236938476562,637300
2020-09-28,98.94000244140625,100.72000122070312,98.45999908447266,99.20999908447266,94.39677429199219,614500
2020-09-29,99.0199966430664,100.48999786376953,98.58000183105469,99.16999816894531,94.35873413085938,482400
2020-09-30,99.94000244140625,101.72000122070312,97.9000015258789,98.91000366210938,94.1113510131836,1442800
2020-10-01,99.94000244140625,101.68000030517578,98.16999816894531,98.5,93.72122192382812,872400
2020-10-02,96.52999877929688,99.69000244140625,96.31999969482422,98.81999969482422,94.02572631835938,1666000
2020-10-05,99.88999938964844,101.22000122070312,99.54000091552734,100.80000305175781,95.90966033935547,970900
2020-10-06,101.01000213623047,102.76000213623047,100.44000244140625,100.86000061035156,95.96675872802734,669600
2020-10-07,101.72000122070312,102.4000015258789,100.72000122070312,101.55999755859375,96.63278198242188,684100
2020-10-08,102.69999694824219,103.7699966430664,102.05000305175781,103.69000244140625,98.65943908691406,517500
2020-10-09,104.66999816894531,105.37999725341797,103.91000366210938,103.98999786376953,98.94490051269531,484700
2020-10-12,104.68000030517578,108.08999633789062,104.68000030517578,107.76000213623047,102.53199768066406,570200
2020-10-13,106.72000122070312,107.19000244140625,104.79000091552734,105.04000091552734,99.94393920898438,700300
2020-10-14,105.0,106.02999877929688,103.91999816894531,104.4800033569336,99.41111755371094,473100
2020-10-15,102.94999694824219,104.83999633789062,102.94000244140625,104.81999969482422,99.734619140625,357200
2020-10-16,105.2300033569336,106.2699966430664,104.93000030517578,104.98999786376953,99.89637756347656,386500
2020-10-19,105.1500015258789,105.83999633789062,103.75,103.93000030517578,98.8877944946289,569500
2020-10-20,105.08000183105469,107.61000061035156,104.69000244140625,105.30000305175781,100.19132995605469,576800
2020-10-21,105.16000366210938,107.11000061035156,103.16000366210938,103.9000015258789,98.85926055908203,1155400
2020-10-22,105.0,105.5,99.83000183105469,101.97000122070312,97.02288818359375,1536900
2020-10-23,103.1500015258789,104.01000213623047,101.73999786376953,102.87999725341797,97.88874816894531,764500
2020-10-26,101.61000061035156,102.12999725341797,99.9000015258789,100.83999633789062,95.94770812988281,715400
2020-10-27,100.83999633789062,100.97000122070312,99.0,99.26000213623047,94.4443588256836,683600
2020-10-28,96.9800033569336,98.97000122070312,96.08000183105469,96.36000061035156,91.68506622314453,994100
2020-10-29,95.77999877929688,98.87000274658203,95.66999816894531,98.11000061035156,93.35016632080078,776500
2020-10-30,97.11000061035156,98.56999969482422,95.80000305175781,98.5,93.72122192382812,912200
2020-11-02,99.88999938964844,101.79000091552734,99.5999984741211,101.51000213623047,96.58518981933594,901900
2020-11-03,102.80999755859375,104.66000366210938,102.19000244140625,104.08000183105469,99.03052520751953,726100
2020-11-04,104.2699966430664,104.91000366210938,101.23999786376953,101.55000305175781,96.62327575683594,814000
2020-11-05,102.86000061035156,104.72000122070312,102.86000061035156,104.12999725341797,99.0781021118164,741000
2020-11-06,104.0,104.75,102.47000122070312,102.83000183105469,97.8411636352539,749700
2020-11-09,106.25,114.73999786376953,105.44999694824219,111.87000274658203,106.44259643554688,1144200
2020-11-10,112.58000183105469,116.56999969482422,111.33000183105469,115.1500015258789,109.5634536743164,971000
2020-11-11,118.33999633789062,118.33999633789062,111.38999938964844,112.36000061035156,106.9088134765625,980600
2020-11-12,111.62000274658203,111.62000274658203,108.3499984741211,110.1500015258789,104.80603790283203,906000
2020-11-13,111.0,114.93000030517578,111.0,114.0,108.46923828125,611600
2020-11-16,116.44999694824219,118.37999725341797,115.56999969482422,118.26000213623047,112.52256774902344,548700
2020-11-17,116.87999725341797,117.12999725341797,114.36000061035156,115.45999908447266,109.85841369628906,813300
2020-11-18,115.87999725341797,116.41999816894531,114.51000213623047,114.55999755859375,109.0020980834961,691900
2020-11-19,113.9000015258789,114.66000366210938,111.87000274658203,114.12999725341797,108.59294891357422,584100
2020-11-20,113.94999694824219,114.66999816894531,111.94999694824219,113.0,107.51776885986328,490100
2020-11-23,113.81999969482422,114.7699966430664,112.69999694824219,114.16000366210938,108.62149047851562,780100
2020-11-24,115.93000030517578,117.70999908447266,114.8499984741211,116.79000091552734,111.12389373779297,668500
2020-11-25,116.69999694824219,116.69999694824219,113.76000213623047,115.20999908447266,109.62054443359375,547300
2020-11-27,115.61000061035156,116.98999786376953,114.11000061035156,114.27999877929688,108.73567199707031,326500
2020-11-30,113.80000305175781,114.1500015258789,112.5999984741211,114.04000091552734,108.5073013305664,956800
2020-12-01,115.88999938964844,116.55000305175781,114.75,115.0,109.42073059082031,734500
2020-12-02,114.37999725341797,115.97000122070312,112.54000091552734,113.54000091552734,108.03158569335938,553900
2020-12-03,113.9800033569336,115.3499984741211,113.5,113.7699966430664,108.25040435791016,575600
2020-12-04,114.29000091552734,116.02999877929688,113.87000274658203,114.54000091552734,108.98303985595703,840300
2020-12-07,114.72000122070312,114.72000122070312,111.83999633789062,112.20999908447266,106.76609802246094,654200
2020-12-08,111.55999755859375,113.56999969482422,110.06999969482422,113.12000274658203,107.63194274902344,693300
2020-12-09,113.87000274658203,115.3499984741211,111.13999938964844,111.36000061035156,105.95732116699219,1154200
2020-12-10,110.5199966430664,112.5199966430664,108.97000122070312,110.6500015258789,105.28178405761719,674700
2020-12-11,109.76000213623047,110.48999786376953,108.86000061035156,109.58000183105469,104.26367950439453,518700
2020-12-14,110.16000366210938,110.94000244140625,108.81999969482422,109.69000244140625,104.36836242675781,822500
2020-12-15,109.98999786376953,112.58999633789062,109.62000274658203,111.69999694824219,106.59178924560547,562500
2020-12-16,111.7300033569336,112.16999816894531,110.75,111.19999694824219,106.11466217041016,674700
2020-12-17,112.05000305175781,112.88999938964844,111.08000183105469,112.81999969482422,107.66056823730469,1232900
2020-12-18,113.62000274658203,114.37000274658203,112.58999633789062,113.75,108.54804992675781,1351200
2020-12-21,111.75,113.62000274658203,110.83000183105469,112.79000091552734,107.63194274902344,595000
2020-12-22,112.5999984741211,113.95999908447266,112.08999633789062,112.38999938964844,107.2502212524414,479900
2020-12-23,112.77999877929688,113.44000244140625,111.69999694824219,112.76000213623047,107.60331726074219,564900
2020-12-24,113.04000091552734,113.22000122070312,112.16000366210938,113.02999877929688,107.8609619140625,138800
2020-12-28,113.48999786376953,115.44999694824219,113.48999786376953,114.5199966430664,109.28282165527344,428500
2020-12-29,115.19000244140625,115.19000244140625,112.69000244140625,113.54000091552734,108.34764862060547,324000
2020-12-30,113.47000122070312,115.25,113.43000030517578,114.94000244140625,109.68362426757812,390300
2020-12-31,115.20999908447266,116.6500015258789,114.04000091552734,116.37999725341797,111.05775451660156,375900
2021-01-04,116.41999816894531,116.80000305175781,113.70999908447266,114.4800033569336,109.24465942382812,770800
2021-01-05,114.1500015258789,115.88999938964844,113.80000305175781,114.69999694824219,109.45458984375,686400
2021-01-06,115.80999755859375,120.30000305175781,115.80999755859375,117.30999755859375,111.94525146484375,942800
2021-01-07,118.45999908447266,121.01000213623047,117.80999755859375,120.4000015258789,114.89390563964844,839500
2021-01-08,120.3499984741211,121.33000183105469,118.08999633789062,119.9800033569336,114.49314880371094,530100
2021-01-11,118.51000213623047,120.98999786376953,118.41000366210938,120.33000183105469,114.82714080810547,509100
2021-01-12,120.2699966430664,121.30000305175781,119.2699966430664,119.87999725341797,114.397705078125,684500
2021-01-13,119.43000030517578,120.02999877929688,116.97000122070312,117.01000213623047,111.65896606445312,435600
2021-01-14,117.36000061035156,117.69000244140625,115.69999694824219,116.27999877929688,110.96233367919922,556600
2021-01-15,115.30000305175781,115.55000305175781,113.05999755859375,114.41000366210938,109.1778564453125,504300
2021-01-19,114.93000030517578,116.43000030517578,114.61000061035156,114.70999908447266,109.4641342163086,377800
2021-01-20,115.05000305175781,115.06999969482422,113.16999816894531,114.19000244140625,108.96793365478516,718300
2021-01-21,114.16999816894531,116.0,113.75,115.04000091552734,109.77906036376953,928100
2021-01-22,114.25,114.45999908447266,112.2699966430664,113.61000061035156,108.41444396972656,582000
2021-01-25,112.80000305175781,112.91999816894531,111.12000274658203,112.08999633789062,106.96395111083984,615800
2021-01-26,112.7699966430664,113.54000091552734,110.5199966430664,111.26000213623047,106.17191314697266,551700
2021-01-27,109.94999694824219,113.68000030517578,108.16999816894531,112.1500015258789,107.02120971679688,855400
2021-01-28,113.16000366210938,114.83999633789062,110.11000061035156,110.4800033569336,105.4275894165039,1184700
2021-01-29,109.19000244140625,109.37000274658203,106.61000061035156,107.01000213623047,102.11627197265625,772500
2021-02-01,108.08999633789062,110.77999877929688,108.08999633789062,110.31999969482422,105.27490234375,565800
2021-02-02,110.77999877929688,112.12000274658203,109.86000061035156,110.88999938964844,105.81884765625,648400
2021-02-03,110.47000122070312,111.87999725341797,110.0199966430664,111.43000030517578,106.33415985107422,425400
2021-02-04,111.55999755859375,113.30000305175781,111.0199966430664,111.87000274658203,106.75402069091797,428300
2021-02-05,112.3499984741211,114.47000122070312,112.3499984741211,113.79000091552734,108.58621978759766,1395700
2021-02-08,114.86000061035156,117.19000244140625,113.7300033569336,117.02999877929688,111.67803955078125,682100
2021-02-09,116.55999755859375,117.33000183105469,116.02999877929688,116.72000122070312,111.38223266601562,447500
2021-02-10,117.68000030517578,118.56999969482422,115.97000122070312,117.91000366210938,112.51781463623047,448100
2021-02-11,118.12999725341797,119.48999786376953,117.80000305175781,119.11000061035156,113.66291046142578,522300
2021-02-12,118.44000244140625,120.61000061035156,117.36000061035156,118.26000213623047,112.85179901123047,668800
2021-02-16,116.94000244140625,117.7699966430664,109.58000183105469,109.80999755859375,104.78822326660156,1336300
