Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,35.91999816894531,36.02000045776367,35.22999954223633,35.79999923706055,33.76472473144531,1673800
2020-01-03,35.52000045776367,35.59000015258789,35.15999984741211,35.38999938964844,33.378028869628906,1377500
2020-01-06,35.189998626708984,35.380001068115234,34.779998779296875,34.86000061035156,32.8781623840332,1970900
2020-01-07,34.79999923706055,34.86000061035156,34.47999954223633,34.66999816894531,32.6989631652832,2196200
2020-01-08,34.84000015258789,34.88999938964844,34.349998474121094,34.59000015258789,32.62351608276367,2123000
2020-01-09,34.810001373291016,34.849998474121094,34.47999954223633,34.650001525878906,32.68010330200195,2525900
2020-01-10,34.70000076293945,34.84000015258789,34.02000045776367,34.09000015258789,32.151939392089844,1232700
2020-01-13,34.18000030517578,34.459999084472656,33.880001068115234,34.130001068115234,32.189659118652344,1757700
2020-01-14,34.099998474121094,34.560001373291016,33.869998931884766,34.34000015258789,32.38772964477539,1891500
2020-01-15,34.20000076293945,34.38999938964844,33.849998474121094,33.91999816894531,31.991596221923828,1216200
2020-01-16,34.099998474121094,34.77000045776367,33.970001220703125,34.7400016784668,32.764984130859375,1478700
2020-01-17,34.97999954223633,34.9900016784668,34.15999984741211,34.61000061035156,32.64237594604492,2232200
2020-01-21,34.58000183105469,34.59000015258789,33.959999084472656,34.22999954223633,32.28397750854492,1550100
2020-01-22,34.29999923706055,34.400001525878906,33.91999816894531,33.91999816894531,31.991596221923828,1358100
2020-01-23,33.72999954223633,34.43000030517578,33.52000045776367,34.349998474121094,32.397151947021484,1582400
2020-01-24,34.27000045776367,34.310001373291016,33.540000915527344,33.61000061035156,31.69922637939453,1179800
2020-01-27,33.02000045776367,33.56999969482422,32.90999984741211,33.060001373291016,31.180490493774414,1615600
2020-01-28,33.189998626708984,33.52000045776367,33.02000045776367,33.439998626708984,31.538888931274414,1127400
2020-01-29,33.470001220703125,33.7599983215332,33.369998931884766,33.4900016784668,31.586044311523438,808300
2020-01-30,33.22999954223633,33.650001525878906,33.0,33.61000061035156,31.69922637939453,933500
2020-01-31,33.529998779296875,33.59000015258789,32.560001373291016,32.689998626708984,30.831525802612305,1602600
2020-02-03,33.099998474121094,33.439998626708984,32.470001220703125,32.58000183105469,30.727783203125,1950000
2020-02-04,33.06999969482422,33.56999969482422,32.97999954223633,33.2599983215332,31.369117736816406,1592000
2020-02-05,33.560001373291016,34.13999938964844,33.47999954223633,34.06999969482422,32.13307571411133,1718300
2020-02-06,34.25,34.25,33.18000030517578,33.220001220703125,31.33139991760254,1578400
2020-02-07,33.04999923706055,33.11000061035156,32.77000045776367,32.93000030517578,31.057884216308594,1236600
2020-02-10,32.88999938964844,33.2400016784668,32.70000076293945,33.189998626708984,31.3031005859375,1607100
2020-02-11,33.2599983215332,33.849998474121094,33.150001525878906,33.58000183105469,31.670934677124023,923200
2020-02-12,33.630001068115234,33.90999984741211,33.459999084472656,33.7400016784668,31.82183837890625,953600
2020-02-13,33.540000915527344,33.939998626708984,33.4900016784668,33.849998474121094,31.925579071044922,1138600
2020-02-14,33.869998931884766,33.90999984741211,33.119998931884766,33.20000076293945,31.31253433227539,1354600
2020-02-18,33.20000076293945,33.5099983215332,32.9900016784668,33.25,31.359689712524414,2249800
2020-02-19,33.34000015258789,34.220001220703125,33.34000015258789,34.0,32.067054748535156,2734400
2020-02-20,33.0099983215332,34.189998626708984,32.20000076293945,34.02000045776367,32.08591079711914,4370000
2020-02-21,34.040000915527344,34.040000915527344,32.68000030517578,33.040000915527344,31.16163444519043,3734400
2020-02-24,32.279998779296875,32.65999984741211,32.040000915527344,32.33000183105469,30.491994857788086,2492800
2020-02-25,32.25,32.630001068115234,31.25,31.31999969482422,29.539413452148438,2953100
2020-02-26,31.540000915527344,32.040000915527344,30.540000915527344,30.540000915527344,28.803760528564453,2783900
2020-02-27,30.299999237060547,31.0,29.65999984741211,29.719999313354492,28.030378341674805,2863400
2020-02-28,28.8799991607666,29.639999389648438,28.610000610351562,29.579999923706055,27.898332595825195,3765100
2020-03-02,29.56999969482422,29.90999984741211,28.90999984741211,29.899999618530273,28.200143814086914,3087400
2020-03-03,29.75,30.149999618530273,28.43000030517578,28.729999542236328,27.096660614013672,4181400
2020-03-04,29.25,29.780000686645508,28.639999389648438,29.649999618530273,27.964359283447266,2710100
2020-03-05,28.719999313354492,28.8799991607666,27.670000076293945,28.229999542236328,26.625085830688477,4350600
2020-03-06,27.25,28.15999984741211,27.15999984741211,27.520000457763672,25.9554500579834,4390200
2020-03-09,26.079999923706055,26.93000030517578,25.610000610351562,25.899999618530273,24.427547454833984,3993500
2020-03-10,26.610000610351562,27.600000381469727,25.8700008392334,27.579999923706055,26.012035369873047,4047100
2020-03-11,26.850000381469727,27.190000534057617,26.280000686645508,26.809999465942383,25.28581428527832,3253900
2020-03-12,25.440000534057617,26.149999618530273,23.790000915527344,23.829999923706055,22.475231170654297,3918900
2020-03-13,24.969999313354492,25.559999465942383,23.309999465942383,24.899999618530273,23.484399795532227,3463200
2020-03-16,23.0,23.65999984741211,20.229999542236328,20.360000610351562,19.202505111694336,3374100
2020-03-17,20.829999923706055,21.56999969482422,19.329999923706055,19.690000534057617,18.57059669494629,5400400
2020-03-18,18.520000457763672,18.6200008392334,14.0,15.899999618530273,14.996063232421875,6219500
2020-03-19,15.630000114440918,17.850000381469727,14.619999885559082,17.3799991607666,16.391923904418945,5542600
2020-03-20,17.530000686645508,18.200000762939453,15.739999771118164,16.299999237060547,15.373321533203125,4992200
2020-03-23,16.170000076293945,16.170000076293945,13.3100004196167,13.899999618530273,13.109766006469727,3761800
2020-03-24,14.84000015258789,17.34000015258789,14.829999923706055,16.959999084472656,15.995798110961914,4243300
2020-03-25,17.239999771118164,20.190000534057617,17.09000015258789,20.0,18.862972259521484,4950100
2020-03-26,20.040000915527344,22.510000228881836,20.020000457763672,22.25,20.985057830810547,5118800
2020-03-27,20.93000030517578,21.780000686645508,20.299999237060547,21.360000610351562,20.145658493041992,4038100
2020-03-30,21.56999969482422,21.739999771118164,20.200000762939453,21.0,19.806123733520508,2951000
2020-03-31,20.920000076293945,21.450000762939453,20.299999237060547,20.510000228881836,19.343978881835938,4170400
2020-04-01,19.34000015258789,19.790000915527344,18.6200008392334,19.1299991607666,18.042430877685547,3058700
2020-04-02,18.93000030517578,19.639999389648438,17.90999984741211,18.510000228881836,17.457685470581055,3097300
2020-04-03,18.6200008392334,18.799999237060547,17.09000015258789,17.350000381469727,16.363628387451172,2896800
2020-04-06,18.440000534057617,20.100000381469727,18.440000534057617,20.059999465942383,18.91956329345703,3350700
2020-04-07,21.6200008392334,22.360000610351562,20.780000686645508,20.940000534057617,19.74953269958496,2796900
2020-04-08,21.329999923706055,22.209999084472656,20.989999771118164,22.0,20.749269485473633,1802400
2020-04-09,22.65999984741211,23.5,22.170000076293945,22.530000686645508,21.249141693115234,2491800
2020-04-13,22.40999984741211,22.440000534057617,20.8799991607666,21.34000015258789,20.126792907714844,2694300
2020-04-14,21.350000381469727,22.040000915527344,21.010000228881836,21.440000534057617,20.221107482910156,3894600
2020-04-15,20.40999984741211,20.65999984741211,19.75,20.389999389648438,19.23080062866211,2146800
2020-04-16,20.350000381469727,20.770000457763672,19.719999313354492,19.84000015258789,18.71207046508789,1960600
2020-04-17,20.5,21.56999969482422,20.280000686645508,20.940000534057617,19.74953269958496,2522800
2020-04-20,20.43000030517578,20.770000457763672,19.8799991607666,20.34000015258789,19.183643341064453,2550200
2020-04-21,19.579999923706055,20.1299991607666,19.43000030517578,19.93000030517578,18.796953201293945,1897400
2020-04-22,20.469999313354492,20.479999542236328,19.850000381469727,20.149999618530273,19.00444221496582,2190800
2020-04-23,20.350000381469727,21.1299991607666,20.350000381469727,20.469999313354492,19.306251525878906,1431200
2020-04-24,20.68000030517578,21.75,20.6200008392334,21.329999923706055,20.117361068725586,2630900
2020-04-27,21.440000534057617,22.979999542236328,21.440000534057617,22.770000457763672,21.475496292114258,2576300
2020-04-28,23.549999237060547,24.559999465942383,23.420000076293945,23.989999771118164,22.62613296508789,3046000
2020-04-29,24.690000534057617,25.559999465942383,24.5,25.299999237060547,23.861656188964844,2965600
2020-04-30,27.110000610351562,27.5,25.40999984741211,26.149999618530273,24.66333770751953,6553800
2020-05-01,25.399999618530273,25.610000610351562,24.459999084472656,24.809999465942383,23.399518966674805,3810800
2020-05-04,24.420000076293945,24.889999389648438,24.06999969482422,24.6200008392334,23.220319747924805,3130300
2020-05-05,25.139999389648438,25.600000381469727,24.709999084472656,24.979999542236328,23.55985450744629,2597300
2020-05-06,24.940000534057617,25.31999969482422,23.959999084472656,24.0,22.63556671142578,4136000
2020-05-07,24.40999984741211,25.559999465942383,24.40999984741211,25.200000762939453,23.767345428466797,2976300
2020-05-08,25.719999313354492,26.389999389648438,25.719999313354492,26.280000686645508,24.785947799682617,2126300
2020-05-11,25.959999084472656,26.149999618530273,25.020000457763672,25.389999389648438,23.946542739868164,1967600
2020-05-12,25.43000030517578,25.739999771118164,24.239999771118164,24.25,22.871355056762695,1550900
2020-05-13,23.959999084472656,23.959999084472656,22.3799991607666,22.68000030517578,21.390615463256836,2120300
2020-05-14,22.1299991607666,23.559999465942383,21.420000076293945,23.540000915527344,22.201717376708984,2052600
2020-05-15,23.420000076293945,23.780000686645508,22.969999313354492,23.600000381469727,22.258302688598633,1437200
2020-05-18,24.709999084472656,26.040000915527344,24.709999084472656,25.780000686645508,24.314369201660156,2245800
2020-05-19,25.6299991607666,25.940000534057617,24.8799991607666,24.920000076293945,23.503263473510742,2101100
2020-05-20,25.290000915527344,26.0,25.280000686645508,25.520000457763672,24.069154739379883,1732700
2020-05-21,25.229999542236328,25.979999542236328,25.15999984741211,25.520000457763672,24.069154739379883,1828900
2020-05-22,25.450000762939453,25.549999237060547,24.93000030517578,25.34000015258789,23.899385452270508,1031300
2020-05-26,26.520000457763672,27.170000076293945,25.899999618530273,27.040000915527344,25.50274085998535,2428800
2020-05-27,27.399999618530273,28.540000915527344,27.399999618530273,28.3700008392334,26.75712776184082,2792000
2020-05-28,29.1299991607666,29.350000381469727,27.6200008392334,27.709999084472656,26.134647369384766,2787900
2020-05-29,27.469999313354492,27.84000015258789,27.020000457763672,27.459999084472656,25.898860931396484,4230800
2020-06-01,27.530000686645508,28.149999618530273,27.440000534057617,28.049999237060547,26.455320358276367,1567200
2020-06-02,28.540000915527344,28.780000686645508,28.0,28.209999084472656,26.60622215270996,1923400
2020-06-03,28.649999618530273,30.299999237060547,28.25,30.170000076293945,28.45479393005371,2435600
2020-06-04,29.739999771118164,30.600000381469727,29.219999313354492,30.450000762939453,28.718875885009766,2947300
2020-06-05,31.43000030517578,32.16999816894531,30.110000610351562,30.280000686645508,28.558542251586914,2345900
2020-06-08,29.790000915527344,31.139999389648438,29.290000915527344,29.649999618530273,27.964359283447266,3846300
2020-06-09,28.969999313354492,29.40999984741211,28.479999542236328,28.5,26.879737854003906,2423500
2020-06-10,28.459999084472656,28.690000534057617,27.270000457763672,27.459999084472656,25.898860931396484,3195900
2020-06-11,26.469999313354492,26.6200008392334,25.530000686645508,26.299999237060547,24.804807662963867,5548400
2020-06-12,27.559999465942383,27.649999618530273,25.389999389648438,25.889999389648438,24.41811752319336,2616300
2020-06-15,24.770000457763672,27.399999618530273,24.0,27.149999618530273,25.60648536682129,3918000
2020-06-16,28.3700008392334,28.489999771118164,27.059999465942383,27.920000076293945,26.332712173461914,2763900
2020-06-17,27.790000915527344,27.920000076293945,26.639999389648438,26.899999618530273,25.370698928833008,3274300
2020-06-18,26.309999465942383,26.829999923706055,25.899999618530273,25.979999542236328,24.503002166748047,4137700
2020-06-19,26.540000915527344,26.940000534057617,25.81999969482422,25.93000030517578,24.455846786499023,3880400
