Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,131.52000427246094,132.38999938964844,131.14999389648438,132.36000061035156,121.59261322021484,332800
2020-01-03,131.00999450683594,133.0500030517578,131.00999450683594,132.99000549316406,122.17137908935547,280300
2020-01-06,132.2899932861328,133.11000061035156,131.91000366210938,133.11000061035156,122.28162384033203,234700
2020-01-07,133.0,133.17999267578125,132.17999267578125,132.2100067138672,121.45481872558594,254700
2020-01-08,132.4199981689453,133.83999633789062,132.4199981689453,132.7100067138672,121.9141616821289,265100
2020-01-09,133.05999755859375,134.72999572753906,132.86000061035156,134.63999938964844,123.68717193603516,281600
2020-01-10,134.50999450683594,134.88999938964844,132.33999633789062,132.44000244140625,121.66612243652344,324000
2020-01-13,132.74000549316406,132.97999572753906,131.60000610351562,132.47000122070312,121.69365692138672,326500
2020-01-14,132.14999389648438,132.1999969482422,129.7100067138672,130.0,119.42461395263672,496300
2020-01-15,129.92999267578125,131.66000366210938,129.92999267578125,130.72999572753906,120.09520721435547,484200
2020-01-16,131.44000244140625,132.2899932861328,130.97000122070312,131.57000732421875,120.8669204711914,466500
2020-01-17,131.7899932861328,133.8000030517578,131.42999267578125,133.77000427246094,122.8879165649414,458000
2020-01-21,133.30999755859375,133.57000732421875,131.42999267578125,131.52999877929688,120.83015441894531,376200
2020-01-22,132.02000427246094,132.24000549316406,130.9600067138672,131.2899932861328,120.60964965820312,260600
2020-01-23,130.52999877929688,130.52999877929688,128.52000427246094,130.3300018310547,119.72776794433594,410100
2020-01-24,130.33999633789062,130.4199981689453,128.2899932861328,129.17999267578125,118.6712875366211,338000
2020-01-27,127.55000305175781,128.35000610351562,126.87999725341797,128.0,117.5873031616211,433900
2020-01-28,128.57000732421875,130.02000427246094,128.50999450683594,129.49000549316406,118.9560775756836,296300
2020-01-29,130.27000427246094,131.0399932861328,129.75,130.1699981689453,119.58078002929688,278500
2020-01-30,129.13999938964844,131.60000610351562,128.89999389648438,131.50999450683594,120.81175231933594,282700
2020-01-31,130.9499969482422,132.8000030517578,130.0500030517578,130.55999755859375,119.93901062011719,383500
2020-02-03,131.6199951171875,133.47000122070312,131.25,132.75,121.9509048461914,487700
2020-02-04,133.89999389648438,135.08999633789062,133.66000366210938,134.32000732421875,123.39317321777344,319900
2020-02-05,135.2100067138672,136.8699951171875,135.2100067138672,136.8300018310547,125.6989974975586,335900
2020-02-06,137.3300018310547,137.8300018310547,136.17999267578125,136.2899932861328,125.20291900634766,276500
2020-02-07,135.74000549316406,136.86000061035156,135.41000366210938,136.36000061035156,125.26722717285156,234200
2020-02-10,135.89999389648438,137.13999938964844,135.67999267578125,137.11000061035156,125.95621490478516,318000
2020-02-11,137.4600067138672,140.02999877929688,137.4600067138672,139.61000061035156,128.25286865234375,507700
2020-02-12,137.0,139.58999633789062,132.5500030517578,136.69000244140625,125.57040405273438,748500
2020-02-13,136.69000244140625,140.82000732421875,136.69000244140625,140.33999633789062,128.92347717285156,384700
2020-02-14,140.44000244140625,142.55999755859375,140.3000030517578,142.52000427246094,130.92613220214844,298200
2020-02-18,141.94000244140625,142.61000061035156,141.1999969482422,141.8000030517578,130.26463317871094,361800
2020-02-19,142.11000061035156,142.1699981689453,140.5,140.67999267578125,129.23580932617188,372400
2020-02-20,140.5399932861328,142.3300018310547,140.49000549316406,141.57000732421875,130.0533905029297,499000
2020-02-21,140.58999633789062,141.5800018310547,139.3800048828125,140.10000610351562,129.27828979492188,431100
2020-02-24,137.25999450683594,139.1199951171875,136.44000244140625,137.24000549316406,126.63920593261719,508000
2020-02-25,137.02000427246094,137.86000061035156,133.69000244140625,133.86000061035156,123.52030181884766,639500
2020-02-26,134.42999267578125,135.58999633789062,132.02000427246094,132.50999450683594,122.27454376220703,520500
2020-02-27,131.02999877929688,132.52999877929688,126.83999633789062,126.88999938964844,117.08866119384766,956000
2020-02-28,124.05000305175781,125.58999633789062,117.93000030517578,120.58999633789062,111.27528381347656,1207400
2020-03-02,120.80000305175781,127.94999694824219,120.61000061035156,127.88999938964844,118.01141357421875,553200
2020-03-03,127.37000274658203,129.64999389648438,122.87999725341797,123.25,113.72982025146484,553100
2020-03-04,125.26000213623047,126.95999908447266,122.75,126.8499984741211,117.05174255371094,533400
2020-03-05,123.1500015258789,123.91999816894531,118.79000091552734,120.80000305175781,111.46905517578125,445500
2020-03-06,116.16000366210938,120.30000305175781,115.91000366210938,119.69000244140625,110.4448013305664,468300
2020-03-09,113.0,115.5,107.73999786376953,109.05000305175781,100.62667083740234,723300
2020-03-10,112.66999816894531,114.01000213623047,108.87000274658203,113.88999938964844,105.09281921386719,499000
2020-03-11,110.69000244140625,111.93000030517578,107.08999633789062,108.37999725341797,100.00841522216797,449500
2020-03-12,100.1500015258789,104.27999877929688,95.37000274658203,96.61000061035156,89.14756774902344,716500
2020-03-13,102.3499984741211,104.72000122070312,97.56999969482422,104.52999877929688,96.455810546875,573700
2020-03-16,93.0,100.1500015258789,83.33000183105469,83.9000015258789,77.4193344116211,968800
2020-03-17,86.4800033569336,94.86000061035156,83.7300033569336,92.5,85.35505676269531,1063700
2020-03-18,86.31999969482422,90.30000305175781,79.0999984741211,80.41000366210938,74.19889831542969,868600
2020-03-19,79.66000366210938,85.47000122070312,76.2699966430664,83.44000244140625,76.9948501586914,883900
2020-03-20,83.38999938964844,93.86000061035156,80.26000213623047,91.05000305175781,84.01705169677734,1082600
2020-03-23,91.5999984741211,98.0199966430664,88.45999908447266,93.18000030517578,85.9825210571289,793500
2020-03-24,97.2300033569336,100.56999969482422,94.68000030517578,98.12000274658203,90.54095458984375,695700
2020-03-25,96.88999938964844,103.58000183105469,96.33000183105469,99.63999938964844,91.9435043334961,597400
2020-03-26,99.16999816894531,106.05000305175781,98.87000274658203,105.3499984741211,97.21244812011719,477500
2020-03-27,102.12000274658203,108.30999755859375,101.0999984741211,104.69999694824219,96.6126708984375,409400
2020-03-30,104.55000305175781,108.66000366210938,99.5,107.33000183105469,99.03953552246094,358700
2020-03-31,106.36000061035156,106.44000244140625,102.31999969482422,104.08999633789062,96.04977416992188,754200
2020-04-01,100.5,103.29000091552734,100.20999908447266,102.12000274658203,94.23197174072266,578600
2020-04-02,100.98999786376953,104.95999908447266,98.80999755859375,100.05999755859375,92.33106994628906,609500
2020-04-03,98.87999725341797,100.87000274658203,97.55999755859375,98.75,91.12226867675781,288300
2020-04-06,102.80999755859375,104.66999816894531,99.87000274658203,103.93000030517578,95.90214538574219,527200
2020-04-07,107.0999984741211,110.62999725341797,103.8499984741211,104.08999633789062,96.04977416992188,420800
2020-04-08,105.11000061035156,107.5199966430664,103.83999633789062,106.72000122070312,98.47663879394531,310900
2020-04-09,108.26000213623047,114.73999786376953,107.0,112.38999938964844,103.70866394042969,353700
2020-04-13,111.80999755859375,112.0,108.48999786376953,108.56999969482422,100.18374633789062,320900
2020-04-14,110.9000015258789,112.61000061035156,106.1500015258789,107.69000244140625,99.37171173095703,377900
2020-04-15,105.0999984741211,105.73999786376953,100.87000274658203,101.41000366210938,93.57681274414062,365200
2020-04-16,101.0199966430664,102.58999633789062,99.47000122070312,100.58000183105469,92.8109130859375,471900
2020-04-17,104.08000183105469,106.0999984741211,103.3499984741211,105.80999755859375,97.63691711425781,468200
2020-04-20,103.75,104.7699966430664,101.18000030517578,103.0199966430664,95.06243896484375,468800
2020-04-21,100.75,103.91000366210938,100.5,101.1500015258789,93.3368911743164,405600
2020-04-22,104.08000183105469,104.9000015258789,100.3499984741211,103.0,95.04399108886719,684800
2020-04-23,103.5,104.19000244140625,100.79000091552734,101.25,93.4291763305664,416800
2020-04-24,103.0,105.44999694824219,101.33000183105469,104.6500015258789,96.56654357910156,445000
2020-04-27,105.08999633789062,109.77999877929688,105.08999633789062,108.37000274658203,99.99920654296875,528900
2020-04-28,110.62999725341797,112.55999755859375,109.47000122070312,109.58000183105469,101.11573028564453,429700
2020-04-29,112.0,112.29000091552734,109.66000366210938,109.7300033569336,101.25415802001953,300200
2020-04-30,107.08999633789062,109.33000183105469,106.08999633789062,106.23999786376953,98.03372955322266,375600
2020-05-01,104.33999633789062,105.41999816894531,101.5199966430664,102.31999969482422,94.4165267944336,440500
2020-05-04,102.12999725341797,102.29000091552734,98.69000244140625,100.0,92.27571868896484,450800
2020-05-05,101.05000305175781,103.66000366210938,101.0199966430664,102.08999633789062,94.20428466796875,721400
2020-05-06,104.91999816894531,105.5,97.3499984741211,97.91999816894531,90.35639190673828,850900
2020-05-07,98.68000030517578,102.52999877929688,98.26000213623047,98.58999633789062,90.97464752197266,520900
2020-05-08,100.93000030517578,101.41999816894531,97.88999938964844,98.80000305175781,91.16841888427734,521900
2020-05-11,97.69999694824219,99.12999725341797,95.47000122070312,98.4000015258789,90.79930114746094,477900
2020-05-12,98.44999694824219,98.8499984741211,93.08999633789062,93.0999984741211,85.90868377685547,536700
2020-05-13,92.26000213623047,92.41999816894531,86.77999877929688,87.76000213623047,80.9811782836914,1018700
2020-05-14,86.38999938964844,89.30000305175781,83.88999938964844,89.05000305175781,82.17152404785156,669700
2020-05-15,88.01000213623047,91.18000030517578,86.75,91.11000061035156,84.07241821289062,1931200
2020-05-18,94.88999938964844,99.16000366210938,94.69999694824219,98.29000091552734,90.69779968261719,719200
2020-05-19,97.8499984741211,100.41000366210938,97.27999877929688,97.9800033569336,90.41175079345703,781200
2020-05-20,99.68000030517578,101.83000183105469,98.56999969482422,100.93000030517578,93.13386535644531,560500
2020-05-21,100.70999908447266,102.58999633789062,100.25,101.08000183105469,93.27230072021484,559900
2020-05-22,100.86000061035156,101.87999725341797,99.30999755859375,101.37000274658203,94.12654113769531,453500
2020-05-26,104.94000244140625,105.66000366210938,102.44999694824219,102.83000183105469,95.48222351074219,397800
2020-05-27,107.08000183105469,107.11000061035156,103.2699966430664,104.37000274658203,96.91217041015625,370500
2020-05-28,105.29000091552734,106.12999725341797,103.44999694824219,103.48999786376953,96.09505462646484,398900
2020-05-29,102.33000183105469,103.37000274658203,101.69999694824219,102.58000183105469,95.2500991821289,451500
2020-06-01,103.18000030517578,103.70999908447266,102.5,103.05999755859375,95.69579315185547,324400
2020-06-02,103.88999938964844,105.08000183105469,103.02999877929688,104.13999938964844,96.69861602783203,370100
2020-06-03,106.30000305175781,108.91000366210938,106.12999725341797,108.33999633789062,100.5985107421875,539000
2020-06-04,107.95999908447266,110.41999816894531,106.23999786376953,110.38999938964844,102.50202178955078,473600
2020-06-05,116.2699966430664,116.2699966430664,112.41000366210938,114.87999725341797,106.67118835449219,608400
2020-06-08,116.0,117.45999908447266,115.13999938964844,117.41000366210938,109.02042388916016,491100
2020-06-09,114.7699966430664,117.4000015258789,114.1500015258789,116.69999694824219,108.36115264892578,408400
2020-06-10,116.0199966430664,117.81999969482422,114.44000244140625,114.44000244140625,106.26264190673828,638900
2020-06-11,109.9800033569336,110.9000015258789,104.33999633789062,104.80999755859375,97.32074737548828,527900
2020-06-12,109.25,109.75,104.45999908447266,107.02999877929688,99.38211059570312,331600
2020-06-15,103.23999786376953,107.8499984741211,103.23999786376953,107.12000274658203,99.46569061279297,499000
2020-06-16,111.70999908447266,111.70999908447266,106.62000274658203,108.5199966430664,100.76565551757812,360100
2020-06-17,107.98999786376953,108.37999725341797,105.95999908447266,106.04000091552734,98.46284484863281,341400
2020-06-18,105.04000091552734,107.55999755859375,104.38999938964844,107.02999877929688,99.38211059570312,332600
2020-06-19,109.62000274658203,109.62000274658203,105.4800033569336,106.27999877929688,98.68570709228516,891600
2020-06-22,105.68000030517578,106.08999633789062,104.25,105.18000030517578,97.664306640625,695200
2020-06-23,106.77999877929688,107.4000015258789,104.33000183105469,104.86000061035156,97.3671875,395100
2020-06-24,103.83999633789062,103.83999633789062,100.52999877929688,100.68000030517578,93.4858627319336,672400
2020-06-25,100.0199966430664,100.83999633789062,98.01000213623047,100.30000305175781,93.13301086425781,648200
2020-06-26,98.88999938964844,99.83000183105469,97.66999816894531,99.20999908447266,92.12090301513672,868000
2020-06-29,100.52999877929688,101.31999969482422,99.36000061035156,100.5999984741211,93.41157531738281,313000
