Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,180.1199951171875,180.8699951171875,176.08999633789062,180.00999450683594,174.1513214111328,333700
2020-01-03,176.74000549316406,178.5,176.1199951171875,176.75,170.9974822998047,233300
2020-01-06,174.1300048828125,175.7899932861328,172.97999572753906,174.94000244140625,169.246337890625,339900
2020-01-07,176.02999877929688,177.91000366210938,174.6199951171875,176.57000732421875,170.82334899902344,645300
2020-01-08,176.6999969482422,177.58999633789062,175.0800018310547,176.33999633789062,170.6007843017578,297500
2020-01-09,177.4499969482422,179.10000610351562,176.8699951171875,178.72000122070312,172.90333557128906,180600
2020-01-10,178.64999389648438,179.4600067138672,176.39999389648438,176.8699951171875,171.11354064941406,275000
2020-01-13,178.17999267578125,179.9499969482422,177.16000366210938,179.30999755859375,173.47412109375,272400
2020-01-14,179.3000030517578,181.0,178.00999450683594,178.92999267578125,173.1064910888672,212200
2020-01-15,179.10000610351562,179.8300018310547,176.67999267578125,178.1199951171875,172.32284545898438,324300
2020-01-16,179.55999755859375,180.60000610351562,178.52999877929688,180.33999633789062,174.47059631347656,388200
2020-01-17,181.57000732421875,182.08999633789062,179.52000427246094,181.61000061035156,175.69932556152344,356100
2020-01-21,181.1199951171875,184.02999877929688,181.10000610351562,182.17999267578125,176.25070190429688,322100
2020-01-22,183.97999572753906,184.9199981689453,181.22000122070312,181.69000244140625,175.7766571044922,330800
2020-01-23,181.99000549316406,183.47000122070312,180.35000610351562,183.02999877929688,177.07305908203125,393400
2020-01-24,184.0,184.9499969482422,182.4499969482422,183.2899932861328,177.3245391845703,413900
2020-01-27,178.0,178.4600067138672,175.85000610351562,176.0500030517578,170.32022094726562,302600
2020-01-28,178.05999755859375,181.22000122070312,176.77999877929688,180.27999877929688,174.4125518798828,229800
2020-01-29,180.27999877929688,180.9499969482422,177.38999938964844,177.5,171.7230682373047,229100
2020-01-30,176.52999877929688,179.32000732421875,175.30999755859375,178.5,172.69049072265625,299700
2020-01-31,176.9499969482422,177.74000549316406,170.92999267578125,171.1699981689453,165.5990447998047,460500
2020-02-03,172.4199981689453,175.64999389648438,171.2100067138672,175.2100067138672,169.507568359375,340900
2020-02-04,179.83999633789062,182.97000122070312,177.91000366210938,182.6199951171875,176.67640686035156,284900
2020-02-05,185.27999877929688,186.99000549316406,182.27000427246094,186.99000549316406,180.90415954589844,425000
