Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,111.58999633789062,112.05000305175781,111.12000274658203,112.05000305175781,104.69175720214844,2014000
2020-01-03,110.97000122070312,112.08999633789062,110.83000183105469,111.87999725341797,104.5329360961914,1486500
2020-01-06,111.33000183105469,111.94999694824219,111.05999755859375,111.91000366210938,104.56095886230469,1344400
2020-01-07,111.73999786376953,112.26000213623047,111.20999908447266,111.56999969482422,104.24330139160156,1014000
2020-01-08,111.63999938964844,112.3499984741211,111.20999908447266,111.23999786376953,103.93494415283203,1327300
2020-01-09,111.76000213623047,112.38999938964844,111.66999816894531,112.02999877929688,104.67306518554688,1276400
2020-01-10,112.25,112.43000030517578,111.47000122070312,111.69999694824219,104.36475372314453,1394100
2020-01-13,111.7699966430664,112.37999725341797,111.70999908447266,112.0,104.64503479003906,1529800
2020-01-14,111.77999877929688,112.16999816894531,111.16000366210938,111.51000213623047,104.18721771240234,1510000
2020-01-15,111.4800033569336,112.55999755859375,111.36000061035156,112.20999908447266,104.84123992919922,1392100
2020-01-16,112.72000122070312,112.93000030517578,112.16999816894531,112.81999969482422,105.41121673583984,1328000
2020-01-17,113.08000183105469,114.1500015258789,113.06999969482422,114.1500015258789,106.65385437011719,2238900
2020-01-21,113.77999877929688,114.55999755859375,113.58999633789062,113.95999908447266,106.47632598876953,1335100
2020-01-22,114.18000030517578,114.47000122070312,113.56999969482422,113.61000061035156,106.14932250976562,1193000
2020-01-23,113.05999755859375,114.29000091552734,112.56999969482422,114.2300033569336,106.72862243652344,1364900
2020-01-24,114.4800033569336,114.73999786376953,113.1500015258789,113.87000274658203,106.39225769042969,915000
2020-01-27,112.58000183105469,113.81999969482422,112.2699966430664,113.0,105.57937622070312,1047000
2020-01-28,113.16999816894531,115.66999816894531,113.16999816894531,115.13999938964844,108.01376342773438,1937200
2020-01-29,115.41000366210938,116.83999633789062,115.0999984741211,115.94000244140625,108.7642593383789,2176100
2020-01-30,113.66000366210938,115.4800033569336,111.5199966430664,114.5999984741211,107.50718688964844,2240500
2020-01-31,114.2300033569336,114.98999786376953,111.16000366210938,111.86000061035156,104.93675994873047,2621500
2020-02-03,112.5199966430664,113.87999725341797,112.30000305175781,113.44999694824219,106.42835235595703,1627900
2020-02-04,114.58000183105469,115.88999938964844,114.37999725341797,114.7300033569336,107.629150390625,1462600
2020-02-05,115.69999694824219,116.69999694824219,114.51000213623047,116.69000244140625,109.46784210205078,2033800
2020-02-06,116.93000030517578,116.98999786376953,115.69000244140625,116.44999694824219,109.24268341064453,2415000
2020-02-07,116.36000061035156,117.26000213623047,115.83999633789062,116.68000030517578,109.45843505859375,1307300
2020-02-10,116.0,117.56999969482422,115.97000122070312,117.56999969482422,110.29336547851562,1131400
2020-02-11,117.94999694824219,118.44999694824219,117.58000183105469,118.1500015258789,110.83747863769531,1198800
2020-02-12,118.08000183105469,118.88999938964844,117.7699966430664,118.75,111.40034484863281,1247300
2020-02-13,118.69000244140625,119.87999725341797,118.66000366210938,119.37000274658203,111.98197174072266,1207300
2020-02-14,119.36000061035156,119.63999938964844,118.23999786376953,118.77999877929688,111.42847442626953,1214200
2020-02-18,118.62999725341797,119.51000213623047,118.22000122070312,119.44999694824219,112.05702209472656,1352700
2020-02-19,119.5,119.55999755859375,118.44999694824219,118.4800033569336,111.14704132080078,1143800
2020-02-20,118.33000183105469,118.62999725341797,116.69999694824219,117.08000183105469,109.83368682861328,1322600
2020-02-21,116.58000183105469,116.94000244140625,115.54000091552734,116.3499984741211,109.14888000488281,1947800
2020-02-24,113.88999938964844,115.3499984741211,112.7300033569336,113.33000183105469,106.3157958984375,2349600
2020-02-25,113.75,114.12000274658203,110.66000366210938,111.11000061035156,104.23319244384766,1721800
2020-02-26,111.80000305175781,113.41999816894531,111.63999938964844,112.58999633789062,105.62158203125,1964700
2020-02-27,111.2699966430664,112.29000091552734,106.8499984741211,106.87999725341797,100.26499938964844,2325200
2020-02-28,104.44000244140625,105.62000274658203,101.55999755859375,104.55999755859375,98.08858489990234,4077700
2020-03-02,104.18000030517578,108.08000183105469,104.0999984741211,108.01000213623047,101.32505798339844,4028800
2020-03-03,108.20999908447266,110.33999633789062,105.04000091552734,106.5199966430664,99.9272689819336,3264800
2020-03-04,108.05000305175781,110.66999816894531,107.23999786376953,110.5999984741211,103.7547607421875,4734200
2020-03-05,108.43000030517578,108.48999786376953,105.33000183105469,106.55999755859375,99.96481323242188,3075900
2020-03-06,103.0199966430664,106.2300033569336,101.76000213623047,105.66999816894531,99.12989044189453,3651100
2020-03-09,98.33000183105469,102.16999816894531,97.62000274658203,99.87999725341797,93.6982421875,4864400
2020-03-10,102.72000122070312,103.91999816894531,98.94999694824219,103.08999633789062,96.70954895019531,4267200
2020-03-11,100.43000030517578,100.95999908447266,97.91999816894531,98.94999694824219,92.8257827758789,2827800
2020-03-12,93.56999969482422,100.36000061035156,92.4800033569336,93.0,87.24405670166016,5559800
2020-03-13,95.9800033569336,99.19000244140625,91.4000015258789,98.63999938964844,92.53499603271484,5974000
2020-03-16,88.55999755859375,93.47000122070312,86.26000213623047,87.86000061035156,82.42217254638672,4249600
2020-03-17,90.45999908447266,93.88999938964844,89.18000030517578,91.9000015258789,86.2121353149414,4341500
2020-03-18,87.25,87.79000091552734,75.79000091552734,80.80999755859375,75.80851745605469,4721500
2020-03-19,80.37999725341797,82.02999877929688,75.87999725341797,79.02999877929688,74.13868713378906,4356900
2020-03-20,79.80999755859375,84.01000213623047,77.44000244140625,79.87000274658203,74.92669677734375,3788700
2020-03-23,78.4000015258789,79.4000015258789,74.33000183105469,76.69000244140625,71.9435043334961,4772700
2020-03-24,80.25,87.88999938964844,79.54000091552734,86.93000030517578,81.54973602294922,4379200
2020-03-25,85.69000244140625,90.87000274658203,84.33000183105469,86.86000061035156,81.48406982421875,3000000
2020-03-26,88.04000091552734,89.70999908447266,84.52999877929688,85.86000061035156,80.54596710205078,3560500
2020-03-27,82.73999786376953,88.23999786376953,82.62000274658203,85.44999694824219,80.16133117675781,3159200
2020-03-30,85.69999694824219,89.9000015258789,84.98999786376953,89.55000305175781,84.00758361816406,2785600
2020-03-31,88.55999755859375,89.58000183105469,85.2699966430664,86.45999908447266,81.10882568359375,3670600
2020-04-01,83.69000244140625,85.08000183105469,81.43000030517578,82.0199966430664,76.9436264038086,3228600
2020-04-02,81.25,84.22000122070312,81.0999984741211,82.75,77.6284408569336,2451100
