Date,Open,High,Low,Close,Adj Close,Volume
2020-04-23,52.22999954223633,52.9900016784668,51.45000076293945,51.970001220703125,48.80080795288086,10330200
2020-04-24,52.40999984741211,53.04999923706055,51.959999084472656,53.0099983215332,49.77737808227539,9403500
2020-04-27,53.36000061035156,53.63999938964844,53.060001373291016,53.369998931884766,50.11543273925781,9123200
2020-04-28,53.900001525878906,54.150001525878906,53.130001068115234,53.20000076293945,49.95579528808594,8350500
2020-04-29,53.95000076293945,54.279998779296875,53.689998626708984,53.880001068115234,50.594337463378906,9064100
2020-04-30,53.470001220703125,53.599998474121094,52.79999923706055,52.970001220703125,49.73982620239258,11808800
2020-05-01,52.380001068115234,52.439998626708984,51.310001373291016,51.790000915527344,48.631778717041016,8702400
2020-05-04,51.709999084472656,51.790000915527344,51.099998474121094,51.75,48.59421920776367,7567900
2020-05-05,52.220001220703125,52.86000061035156,51.9900016784668,52.04999923706055,48.87592697143555,7271800
2020-05-06,52.43000030517578,52.5,51.70000076293945,51.86000061035156,48.697509765625,7050000
2020-05-07,52.400001525878906,52.91999816894531,52.27000045776367,52.599998474121094,49.39238357543945,7154700
2020-05-08,53.189998626708984,53.779998779296875,52.77000045776367,53.56999969482422,50.30323791503906,8130800
2020-05-11,53.130001068115234,53.83000183105469,53.060001373291016,53.529998779296875,50.26567840576172,8138600
2020-05-12,53.79999923706055,53.83000183105469,52.25,52.27000045776367,49.08251190185547,8598800
2020-05-13,52.43000030517578,52.4900016784668,51.279998779296875,51.650001525878906,48.50032043457031,10274300
2020-05-14,51.13999938964844,53.029998779296875,50.86000061035156,52.90999984741211,49.68348693847656,13794000
2020-05-15,52.70000076293945,53.9900016784668,52.52000045776367,52.91999816894531,49.692874908447266,39055700
2020-05-18,53.90999984741211,53.95000076293945,53.06999969482422,53.150001525878906,49.90885543823242,9901900
2020-05-19,53.18000030517578,53.25,52.31999969482422,52.34000015258789,49.14824676513672,9805100
2020-05-20,53.09000015258789,53.27000045776367,52.650001525878906,52.900001525878906,49.67409133911133,9115900
2020-05-21,52.7599983215332,52.939998626708984,52.119998931884766,52.220001220703125,49.03555679321289,7464000
2020-05-22,52.34000015258789,52.63999938964844,52.08000183105469,52.619998931884766,49.41116714477539,7211700
2020-05-26,53.650001525878906,53.68000030517578,52.650001525878906,52.779998779296875,49.56141662597656,11200600
2020-05-27,53.0,53.25,52.56999969482422,53.20000076293945,49.95579528808594,9228100
2020-05-28,53.7599983215332,54.150001525878906,53.220001220703125,53.619998931884766,50.35018539428711,9465400
2020-05-29,53.619998931884766,53.939998626708984,52.9900016784668,53.77000045776367,50.49103546142578,14734800
2020-06-01,53.279998779296875,53.38999938964844,52.790000915527344,53.060001373291016,49.8243293762207,7363200
2020-06-02,53.2400016784668,53.290000915527344,52.63999938964844,53.279998779296875,50.03091812133789,8756300
2020-06-03,53.33000183105469,53.619998931884766,52.9900016784668,53.4900016784668,50.228126525878906,9188700
2020-06-04,53.22999954223633,53.689998626708984,52.630001068115234,52.849998474121094,49.62714385986328,9696000
2020-06-05,53.09000015258789,54.27000045776367,52.7400016784668,53.97999954223633,50.688228607177734,12210100
2020-06-08,53.349998474121094,55.119998931884766,53.279998779296875,55.099998474121094,51.739933013916016,11519500
2020-06-09,55.0,55.060001373291016,53.880001068115234,54.18000030517578,50.876041412353516,8852500
2020-06-10,54.5,54.65999984741211,53.900001525878906,54.11000061035156,50.810306549072266,7436700
2020-06-11,53.25,53.560001373291016,51.22999954223633,51.310001373291016,48.18104934692383,12805700
2020-06-12,52.45000076293945,53.0,50.97999954223633,51.86000061035156,48.697509765625,11537200
2020-06-15,50.959999084472656,53.43000030517578,50.90999984741211,53.25,50.002750396728516,16038100
2020-06-16,54.459999084472656,55.0,53.779998779296875,54.59000015258789,51.26103973388672,19380200
2020-06-17,53.029998779296875,53.7400016784668,51.5,51.52000045776367,48.37825393676758,28692600
2020-06-18,51.599998474121094,54.0,51.31999969482422,53.689998626708984,50.415916442871094,19259500
2020-06-19,54.209999084472656,54.459999084472656,52.97999954223633,54.400001525878906,51.08262634277344,33051200
2020-06-22,54.09000015258789,55.38999938964844,53.880001068115234,55.119998931884766,51.75871658325195,16705900
2020-06-23,55.29999923706055,55.970001220703125,55.130001068115234,55.189998626708984,51.82444763183594,18695000
2020-06-24,55.119998931884766,55.68000030517578,54.33000183105469,54.439998626708984,51.120182037353516,18287400
2020-06-25,54.400001525878906,54.59000015258789,53.540000915527344,54.529998779296875,51.20468521118164,16008700
2020-06-26,54.349998474121094,54.59000015258789,53.630001068115234,54.18000030517578,50.876041412353516,17969400
2020-06-29,54.22999954223633,54.959999084472656,53.849998474121094,54.7599983215332,51.42066192626953,14366900
2020-06-30,54.79999923706055,55.439998626708984,54.5,55.27000045776367,51.89957046508789,18885900
2020-07-01,54.689998626708984,55.880001068115234,54.68000030517578,55.4900016784668,52.10614776611328,17856800
2020-07-02,55.790000915527344,56.43000030517578,55.650001525878906,55.939998626708984,52.52871322631836,15478900
2020-07-06,56.20000076293945,56.83000183105469,56.15999984741211,56.599998474121094,53.14846420288086,15309700
2020-07-07,56.349998474121094,56.95000076293945,56.220001220703125,56.310001373291016,52.87614822387695,13232100
2020-07-08,56.630001068115234,56.68000030517578,55.9900016784668,56.65999984741211,53.204795837402344,12582200
2020-07-09,56.9900016784668,57.79999923706055,56.81999969482422,57.529998779296875,54.0217399597168,15692600
2020-07-10,57.470001220703125,57.52000045776367,56.689998626708984,57.38999938964844,53.890289306640625,12615800
2020-07-13,57.400001525878906,57.84000015258789,56.970001220703125,57.0099983215332,53.5334587097168,15965600
2020-07-14,56.66999816894531,57.290000915527344,56.47999954223633,57.20000076293945,53.9389533996582,15510300
2020-07-15,57.41999816894531,57.84000015258789,56.380001068115234,56.619998931884766,53.392005920410156,10570800
2020-07-16,56.41999816894531,56.4900016784668,55.58000183105469,55.81999969482422,52.63761520385742,8779300
2020-07-17,56.08000183105469,56.119998931884766,54.7599983215332,54.900001525878906,51.770076751708984,14344800
2020-07-20,54.880001068115234,55.52000045776367,54.689998626708984,55.400001525878906,52.2415657043457,11469300
2020-07-21,55.79999923706055,56.34000015258789,55.58000183105469,55.90999984741211,52.72248840332031,11875100
2020-07-22,55.70000076293945,56.18000030517578,55.70000076293945,56.0099983215332,52.81678009033203,13842400
2020-07-23,56.0,56.36000061035156,55.599998474121094,55.7599983215332,52.58103942871094,12576000
2020-07-24,55.470001220703125,56.040000915527344,55.2599983215332,55.650001525878906,52.47731018066406,8939700
2020-07-27,55.65999984741211,55.95000076293945,55.31999969482422,55.34000015258789,52.18498611450195,10319600
2020-07-28,55.25,55.7400016784668,55.20000076293945,55.349998474121094,52.19442367553711,13030100
2020-07-29,55.560001373291016,55.900001525878906,55.349998474121094,55.70000076293945,52.524471282958984,7242700
2020-07-30,55.0,55.47999954223633,54.88999938964844,55.25,52.10011672973633,7633200
2020-07-31,55.0,55.470001220703125,54.33000183105469,55.45000076293945,52.288719177246094,9355800
2020-08-03,55.779998779296875,56.09000015258789,55.4900016784668,55.97999954223633,52.78849411010742,9164900
2020-08-04,55.779998779296875,56.0099983215332,55.529998779296875,56.0,52.80736541748047,6364300
2020-08-05,56.31999969482422,56.31999969482422,55.380001068115234,55.5,52.33586502075195,6629000
2020-08-06,55.4900016784668,55.599998474121094,54.939998626708984,55.279998779296875,52.1284065246582,8169600
2020-08-07,55.0099983215332,55.2400016784668,54.7599983215332,55.22999954223633,52.081260681152344,8772300
2020-08-10,55.2400016784668,55.619998931884766,54.880001068115234,54.939998626708984,51.80778884887695,10046900
2020-08-11,55.2400016784668,55.459999084472656,54.13999938964844,54.27000045776367,51.17599105834961,8075100
2020-08-12,54.52000045776367,54.70000076293945,53.970001220703125,54.16999816894531,51.08168411254883,9068200
2020-08-13,53.90999984741211,54.20000076293945,53.68000030517578,54.02000045776367,50.940250396728516,8260300
2020-08-14,54.029998779296875,54.560001373291016,53.77000045776367,54.20000076293945,51.109981536865234,5454400
2020-08-17,54.20000076293945,54.38999938964844,53.65999984741211,53.9900016784668,50.91196060180664,9523700
2020-08-18,55.619998931884766,56.93000030517578,54.869998931884766,55.18000030517578,52.03411102294922,21102600
2020-08-19,55.58000183105469,56.79999923706055,55.459999084472656,56.20000076293945,52.99595642089844,16751500
2020-08-20,55.59000015258789,55.810001373291016,55.09000015258789,55.2599983215332,52.10955047607422,10974800
2020-08-21,55.380001068115234,55.45000076293945,54.72999954223633,55.189998626708984,52.04353713989258,9552000
2020-08-24,55.7599983215332,56.11000061035156,55.439998626708984,56.0099983215332,52.81678009033203,7892100
2020-08-25,56.150001525878906,56.75,56.02000045776367,56.09000015258789,52.8922233581543,7427000
2020-08-26,56.34000015258789,57.4900016784668,56.060001373291016,57.4900016784668,54.212406158447266,11597600
2020-08-27,57.45000076293945,58.45000076293945,56.58000183105469,57.18000030517578,53.920082092285156,15834700
2020-08-28,57.33000183105469,58.15999984741211,57.209999084472656,57.880001068115234,54.5801887512207,8613800
2020-08-31,57.130001068115234,57.7599983215332,57.040000915527344,57.220001220703125,53.95780563354492,18683500
2020-09-01,57.369998931884766,58.0099983215332,57.08000183105469,57.65999984741211,54.37271499633789,10169500
2020-09-02,57.720001220703125,59.31999969482422,57.720001220703125,59.029998779296875,55.66461181640625,14342800
2020-09-03,58.720001220703125,58.9900016784668,56.650001525878906,57.099998474121094,53.844642639160156,15387400
2020-09-04,56.880001068115234,57.27000045776367,55.15999984741211,55.72999954223633,52.55275344848633,14697200
2020-09-08,55.349998474121094,55.790000915527344,54.869998931884766,55.31999969482422,52.16613006591797,16472800
2020-09-09,56.15999984741211,57.400001525878906,55.86000061035156,56.95000076293945,53.70320129394531,13993200
2020-09-10,57.439998626708984,58.18000030517578,56.75,57.33000183105469,54.0615348815918,20500900
2020-09-11,60.709999084472656,61.86000061035156,56.869998931884766,57.0,53.75034713745117,40220600
2020-09-14,60.86000061035156,61.5,59.349998474121094,59.459999084472656,56.07010269165039,50107400
2020-09-15,60.0099983215332,61.68000030517578,59.38999938964844,60.939998626708984,57.46571731567383,30385600
2020-09-16,61.119998931884766,61.38999938964844,59.650001525878906,60.43000030517578,56.98480224609375,21223300
2020-09-17,59.41999816894531,60.61000061035156,59.0,60.18000030517578,56.749053955078125,22831200
2020-09-18,59.97999954223633,60.290000915527344,59.43000030517578,59.75,56.343570709228516,49311700
2020-09-21,62.459999084472656,62.599998474121094,60.029998779296875,60.81999969482422,57.352561950683594,32560400
2020-09-22,60.380001068115234,60.75,59.459999084472656,60.619998931884766,57.16395950317383,13306000
2020-09-23,60.11000061035156,60.4900016784668,58.900001525878906,58.959999084472656,55.59860610961914,15513500
2020-09-24,58.7400016784668,59.900001525878906,58.290000915527344,59.29999923706055,55.919219970703125,9560500
2020-09-25,59.27000045776367,59.9900016784668,58.959999084472656,59.79999923706055,56.390724182128906,9371900
2020-09-28,60.029998779296875,60.540000915527344,59.470001220703125,59.58000183105469,56.18325424194336,9356300
2020-09-29,59.58000183105469,60.15999984741211,59.400001525878906,59.470001220703125,56.07952880859375,6340600
2020-09-30,59.52000045776367,60.38999938964844,59.369998931884766,59.70000076293945,56.29642105102539,11001500
2020-10-01,60.16999816894531,60.27000045776367,59.45000076293945,59.68000030517578,56.27756118774414,7357700
2020-10-02,58.709999084472656,59.52000045776367,58.5099983215332,58.83000183105469,55.476016998291016,7329800
2020-10-05,59.439998626708984,59.66999816894531,59.09000015258789,59.560001373291016,56.16440963745117,6899200
2020-10-06,59.5099983215332,60.529998779296875,59.40999984741211,59.5099983215332,56.11724090576172,9743600
2020-10-07,59.77000045776367,60.900001525878906,59.63999938964844,60.59000015258789,57.367034912109375,8690900
2020-10-08,60.790000915527344,61.29999923706055,60.630001068115234,60.88999938964844,57.65107345581055,7202800
2020-10-09,61.150001525878906,61.380001068115234,60.86000061035156,61.150001525878906,57.89724349975586,7355700
2020-10-12,61.2400016784668,61.83000183105469,61.06999969482422,61.459999084472656,58.190757751464844,8275000
2020-10-13,61.56999969482422,61.779998779296875,60.880001068115234,60.970001220703125,57.72682189941406,8896300
2020-10-14,61.349998474121094,61.529998779296875,60.849998474121094,60.959999084472656,57.71736145019531,6651100
2020-10-15,60.27000045776367,60.7400016784668,60.08000183105469,60.52000045776367,57.300758361816406,6251600
2020-10-16,60.709999084472656,61.11000061035156,60.2599983215332,60.290000915527344,57.08299255371094,6070800
2020-10-19,60.38999938964844,60.75,59.38999938964844,59.619998931884766,56.448631286621094,8311000
2020-10-20,59.91999816894531,60.33000183105469,59.630001068115234,59.75,56.571720123291016,9241200
2020-10-21,59.34000015258789,60.119998931884766,59.220001220703125,59.66999816894531,56.495975494384766,10114900
2020-10-22,59.439998626708984,59.869998931884766,58.689998626708984,59.689998626708984,56.51490783691406,11900600
2020-10-23,59.900001525878906,60.15999984741211,59.709999084472656,59.900001525878906,56.7137451171875,9739300
2020-10-26,58.099998474121094,58.47999954223633,56.529998779296875,57.4900016784668,54.431922912597656,18876900
2020-10-27,57.63999938964844,57.97999954223633,57.02000045776367,57.08000183105469,54.04374694824219,10806500
2020-10-28,56.27000045776367,56.599998474121094,55.529998779296875,55.59000015258789,52.63299560546875,13910600
2020-10-29,55.20000076293945,56.7599983215332,55.13999938964844,56.02000045776367,53.04012680053711,13573700
2020-10-30,55.75,56.63999938964844,55.45000076293945,56.11000061035156,53.125343322753906,12602300
2020-11-02,56.439998626708984,57.470001220703125,56.119998931884766,56.45000076293945,53.44725036621094,11413200
2020-11-03,57.0,57.5,56.56999969482422,56.79999923706055,53.778648376464844,8911200
2020-11-04,58.0,58.09000015258789,56.349998474121094,56.4900016784668,53.485130310058594,12054900
2020-11-05,57.459999084472656,57.650001525878906,56.41999816894531,56.65999984741211,53.646080017089844,9017100
2020-11-06,56.77000045776367,56.97999954223633,56.150001525878906,56.79999923706055,53.778648376464844,7510400
2020-11-09,58.189998626708984,59.08000183105469,56.77000045776367,56.84000015258789,53.81650924682617,11486600
2020-11-10,56.90999984741211,57.2400016784668,56.20000076293945,56.66999816894531,53.655548095703125,9015900
2020-11-11,57.060001373291016,57.630001068115234,56.79999923706055,57.20000076293945,54.15736389160156,7724400
2020-11-12,57.2599983215332,57.4900016784668,56.099998474121094,56.45000076293945,53.44725036621094,7324000
2020-11-13,56.880001068115234,57.09000015258789,56.54999923706055,56.90999984741211,53.882789611816406,5870300
2020-11-16,57.02000045776367,57.61000061035156,56.880001068115234,57.150001525878906,54.110015869140625,6309200
2020-11-17,57.0,57.38999938964844,56.810001373291016,57.119998931884766,54.08161544799805,5569700
2020-11-18,57.119998931884766,57.290000915527344,56.2400016784668,56.25,53.25788497924805,8998800
2020-11-19,56.09000015258789,56.47999954223633,55.560001373291016,56.45000076293945,53.44725036621094,9643100
2020-11-20,56.36000061035156,56.439998626708984,55.68000030517578,55.70000076293945,52.737152099609375,8395800
2020-11-23,55.849998474121094,56.56999969482422,55.77000045776367,56.08000183105469,53.0969352722168,8235900
2020-11-24,56.599998474121094,57.900001525878906,56.36000061035156,57.56999969482422,54.50767517089844,10427200
2020-11-25,57.720001220703125,57.7599983215332,57.2599983215332,57.40999984741211,54.3561897277832,6848900
2020-11-27,57.400001525878906,57.869998931884766,57.150001525878906,57.7599983215332,54.68757247924805,5627000
2020-11-30,57.61000061035156,58.20000076293945,57.20000076293945,57.720001220703125,54.64969253540039,26676900
2020-12-01,58.20000076293945,59.279998779296875,58.0099983215332,58.7400016784668,55.61543655395508,11855300
2020-12-02,58.290000915527344,59.27000045776367,58.13999938964844,59.08000183105469,55.93735885620117,9330400
2020-12-03,59.220001220703125,59.97999954223633,59.060001373291016,59.27000045776367,56.117244720458984,9783900
2020-12-04,59.310001373291016,60.54999923706055,59.27000045776367,59.959999084472656,56.770545959472656,10872700
2020-12-07,59.959999084472656,60.20000076293945,59.630001068115234,59.79999923706055,56.619056701660156,14922900
2020-12-08,58.9900016784668,59.709999084472656,58.220001220703125,59.029998779296875,55.8900146484375,15237800
2020-12-09,58.88999938964844,59.90999984741211,58.79999923706055,59.72999954223633,56.55277633666992,12204100
2020-12-10,59.5099983215332,59.810001373291016,59.040000915527344,59.47999954223633,56.31608200073242,14219900
2020-12-11,60.939998626708984,61.0,59.41999816894531,60.61000061035156,57.38597106933594,16209900
2020-12-14,60.83000183105469,61.65999984741211,60.689998626708984,60.7599983215332,57.52799606323242,16193600
2020-12-15,61.09000015258789,62.189998626708984,60.900001525878906,61.86000061035156,58.56947326660156,15506700
2020-12-16,61.869998931884766,63.189998626708984,61.849998474121094,62.779998779296875,59.4405403137207,16119900
2020-12-17,62.9900016784668,64.05000305175781,62.72999954223633,63.61000061035156,60.22639465332031,15320500
2020-12-18,63.47999954223633,65.33000183105469,63.43000030517578,65.05999755859375,61.5992546081543,33728700
2020-12-21,63.88999938964844,65.19000244140625,63.880001068115234,64.4800033569336,61.050113677978516,18210200
2020-12-22,64.55999755859375,66.0,64.43000030517578,65.1500015258789,61.684471130371094,17136000
2020-12-23,65.26000213623047,66.19999694824219,65.1500015258789,65.30000305175781,61.82649612426758,13075200
2020-12-24,65.05000305175781,65.58999633789062,64.77999877929688,64.95999908447266,61.504573822021484,3796500
2020-12-28,65.41000366210938,65.69000244140625,64.75,64.87000274658203,61.419376373291016,6463500
2020-12-29,65.25,65.2699966430664,64.22000122070312,64.45999908447266,61.03117752075195,7770200
2020-12-30,64.80000305175781,64.91000366210938,64.3499984741211,64.4000015258789,60.974369049072266,6192000
2020-12-31,64.33999633789062,64.7699966430664,64.01000213623047,64.69000244140625,61.24894332885742,6928600
2021-01-04,64.69000244140625,64.69999694824219,63.16999816894531,63.75,60.358951568603516,11249900
2021-01-05,63.68000030517578,63.790000915527344,62.47999954223633,62.959999084472656,59.6109619140625,11005700
2021-01-06,62.27000045776367,63.349998474121094,61.90999984741211,62.56999969482422,59.46841049194336,8685400
2021-01-07,62.849998474121094,63.7400016784668,62.849998474121094,63.06999969482422,59.9436149597168,7382800
2021-01-08,63.18000030517578,63.540000915527344,62.90999984741211,63.380001068115234,60.23824691772461,7751700
2021-01-11,62.95000076293945,63.56999969482422,62.84000015258789,63.029998779296875,59.90559387207031,6284700
2021-01-12,63.0,63.02000045776367,62.18000030517578,62.41999816894531,59.325836181640625,7758200
2021-01-13,62.31999969482422,62.59000015258789,61.970001220703125,62.060001373291016,58.983680725097656,8298000
2021-01-14,62.06999969482422,62.16999816894531,61.5099983215332,61.599998474121094,58.54648208618164,10258600
2021-01-15,61.599998474121094,62.0,61.209999084472656,61.779998779296875,58.71756362915039,7532600
2021-01-19,62.099998474121094,62.290000915527344,61.099998474121094,61.290000915527344,58.251853942871094,8903400
2021-01-20,61.369998931884766,62.029998779296875,61.150001525878906,61.560001373291016,58.50847244262695,7025000
2021-01-21,61.650001525878906,61.849998474121094,60.91999816894531,61.209999084472656,58.17582321166992,6943600
2021-01-22,60.939998626708984,61.150001525878906,59.7400016784668,60.36000061035156,57.367958068847656,9896700
2021-01-25,60.380001068115234,60.95000076293945,59.77000045776367,60.900001525878906,57.881187438964844,8524700
2021-01-26,61.060001373291016,62.040000915527344,60.84000015258789,61.79999923706055,58.736572265625,8186500
2021-01-27,61.400001525878906,63.18000030517578,61.369998931884766,62.54999923706055,59.449398040771484,14789000
2021-01-28,62.54999923706055,63.2400016784668,61.16999816894531,61.220001220703125,58.18532943725586,11166400
2021-01-29,61.15999984741211,61.5,60.209999084472656,60.43000030517578,57.43448257446289,11451800
2021-02-01,60.91999816894531,62.0099983215332,60.7400016784668,61.5099983215332,58.4609489440918,10553500
2021-02-02,61.880001068115234,62.91999816894531,61.79999923706055,62.369998931884766,59.278316497802734,10528000
2021-02-03,62.18000030517578,62.75,61.97999954223633,62.16999816894531,59.088233947753906,9933500
2021-02-04,62.47999954223633,63.38999938964844,62.25,63.349998474121094,60.20973205566406,9928700
2021-02-05,63.5,64.06999969482422,63.279998779296875,63.599998474121094,60.44734573364258,9170200
2021-02-08,63.790000915527344,63.869998931884766,62.84000015258789,63.11000061035156,59.98163604736328,7003400
