Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,55.13999938964844,55.150001525878906,54.165000915527344,54.8650016784668,53.880126953125,471600
2020-01-03,54.43000030517578,54.70000076293945,53.744998931884766,54.16999816894531,53.197601318359375,434400
2020-01-06,53.53499984741211,54.5,53.502498626708984,54.290000915527344,53.31544876098633,838800
2020-01-07,54.102500915527344,54.709999084472656,53.849998474121094,53.994998931884766,53.0257453918457,429200
2020-01-08,54.125,54.845001220703125,53.5525016784668,53.775001525878906,52.809696197509766,725200
2020-01-09,54.0099983215332,54.48500061035156,53.872501373291016,54.17250061035156,53.20005416870117,454400
2020-01-10,54.3025016784668,54.51499938964844,53.720001220703125,54.03499984741211,53.06501770019531,483600
2020-01-13,54.02000045776367,54.494998931884766,53.95000076293945,54.32500076293945,53.349822998046875,358400
2020-01-14,54.147499084472656,54.744998931884766,53.9275016784668,54.46500015258789,53.48731231689453,365600
2020-01-15,54.532501220703125,55.352500915527344,54.415000915527344,55.07500076293945,54.08635711669922,572000
2020-01-16,55.27750015258789,55.52000045776367,54.69499969482422,54.852500915527344,53.867855072021484,514400
2020-01-17,55.02000045776367,55.334999084472656,54.5,55.15250015258789,54.1624641418457,834400
2020-01-21,55.13750076293945,55.51250076293945,54.932498931884766,55.377498626708984,54.383419036865234,446000
2020-01-22,55.5724983215332,55.8224983215332,54.70249938964844,54.79499816894531,53.81138229370117,353200
2020-01-23,54.70500183105469,54.8125,54.20500183105469,54.689998626708984,53.70827102661133,565200
2020-01-24,54.80500030517578,54.88750076293945,53.54249954223633,53.7400016784668,52.77531814575195,572000
2020-01-27,53.154998779296875,54.4375,52.724998474121094,54.1974983215332,53.22461700439453,540000
2020-01-28,54.38249969482422,54.72999954223633,53.9375,54.60749816894531,53.62724304199219,497200
2020-01-29,54.56999969482422,55.13249969482422,54.38249969482422,54.38249969482422,53.40628433227539,616400
2020-01-30,54.19499969482422,54.275001525878906,52.79999923706055,53.25,52.294124603271484,547600
2020-01-31,53.01750183105469,53.165000915527344,52.08000183105469,52.49250030517578,51.55021286010742,873600
2020-02-03,52.73500061035156,52.77750015258789,51.23249816894531,51.8125,50.882423400878906,1444000
2020-02-04,50.0,53.44499969482422,49.16749954223633,52.092498779296875,51.15739059448242,1605200
2020-02-05,52.38750076293945,53.272499084472656,51.522499084472656,51.65999984741211,50.73265838623047,728400
2020-02-06,51.73749923706055,52.08000183105469,50.962501525878906,51.087501525878906,50.170448303222656,472400
2020-02-07,50.91999816894531,50.99250030517578,49.65999984741211,50.26499938964844,49.36270523071289,598400
2020-02-10,50.337501525878906,51.57500076293945,49.900001525878906,51.42250061035156,50.499420166015625,830800
2020-02-11,51.619998931884766,52.38999938964844,50.95249938964844,51.377498626708984,50.455223083496094,955200
2020-02-12,51.63999938964844,51.869998931884766,51.127498626708984,51.36750030517578,50.44540786743164,680800
2020-02-13,51.20000076293945,51.77000045776367,50.932498931884766,51.412498474121094,50.5683479309082,1017600
2020-02-14,51.540000915527344,52.26250076293945,51.26250076293945,52.13249969482422,51.27653503417969,310400
2020-02-18,52.20750045776367,53.70000076293945,51.502498626708984,51.59000015258789,50.742942810058594,990400
2020-02-19,51.755001068115234,52.814998626708984,51.64500045776367,52.662498474121094,51.79783630371094,441600
2020-02-20,52.57749938964844,52.66999816894531,51.53499984741211,52.217498779296875,51.36013412475586,455600
2020-02-21,52.005001068115234,52.65999984741211,51.48500061035156,51.50749969482422,50.66179656982422,595200
2020-02-24,50.022499084472656,50.592498779296875,49.310001373291016,50.404998779296875,49.57740020751953,652400
2020-02-25,50.592498779296875,50.592498779296875,49.282501220703125,49.40999984741211,48.59873962402344,858800
2020-02-26,49.810001373291016,50.74250030517578,49.40999984741211,49.45750045776367,48.64546585083008,697200
2020-02-27,48.814998626708984,50.40999984741211,47.29499816894531,48.252498626708984,47.46023178100586,823200
2020-02-28,47.247501373291016,48.23500061035156,46.45750045776367,47.22249984741211,46.44715118408203,1692000
2020-03-02,47.5525016784668,49.592498779296875,47.244998931884766,49.40999984741211,48.59873962402344,865200
2020-03-03,49.345001220703125,49.96500015258789,48.09749984741211,48.345001220703125,47.55122375488281,1031600
2020-03-04,49.17499923706055,50.02000045776367,48.90250015258789,49.42250061035156,48.61103057861328,1183600
2020-03-05,48.49250030517578,49.48500061035156,47.70750045776367,48.52000045776367,47.72334671020508,766400
2020-03-06,47.227500915527344,49.029998779296875,45.962501525878906,48.54999923706055,47.75286102294922,993200
2020-03-09,46.057498931884766,48.067501068115234,45.89500045776367,47.165000915527344,46.390594482421875,1357600
2020-03-10,48.025001525878906,48.29249954223633,45.595001220703125,46.994998931884766,46.223384857177734,1490000
2020-03-11,46.10749816894531,46.39250183105469,44.662498474121094,45.14500045776367,44.40376281738281,1599200
2020-03-12,42.959999084472656,43.967498779296875,41.23249816894531,41.619998931884766,40.93663787841797,1807600
2020-03-13,41.95750045776367,44.904998779296875,40.779998779296875,44.904998779296875,44.167701721191406,2218800
2020-03-16,41.63249969482422,44.0099983215332,40.02000045776367,40.29249954223633,39.63094711303711,1409600
2020-03-17,41.102500915527344,43.70249938964844,40.45750045776367,42.375,41.67924499511719,1489600
2020-03-18,40.337501525878906,42.970001220703125,39.407501220703125,41.18000030517578,40.503868103027344,1148800
2020-03-19,41.057498931884766,42.900001525878906,39.532501220703125,41.60499954223633,40.92189407348633,890800
2020-03-20,41.13750076293945,44.59749984741211,41.0,41.814998626708984,41.128448486328125,1182400
2020-03-23,41.915000915527344,43.272499084472656,38.79249954223633,42.584999084472656,41.88579177856445,1421200
2020-03-24,43.912498474121094,45.932498931884766,40.95000076293945,42.470001220703125,41.77268981933594,1179200
2020-03-25,42.32500076293945,43.727500915527344,41.08000183105469,43.122501373291016,42.41447830200195,822400
2020-03-26,43.352500915527344,46.69499969482422,43.04249954223633,46.58000183105469,45.81520462036133,1063200
2020-03-27,45.567501068115234,47.334999084472656,43.897499084472656,46.09749984741211,45.34062194824219,738800
2020-03-30,46.529998779296875,47.977500915527344,45.68000030517578,47.6974983215332,46.91435241699219,790400
2020-03-31,47.537498474121094,48.70750045776367,46.662498474121094,47.404998779296875,46.62665939331055,1137600
2020-04-01,46.442501068115234,47.0724983215332,45.127498626708984,46.35749816894531,45.59635925292969,758800
2020-04-02,46.282501220703125,47.900001525878906,45.040000915527344,47.70500183105469,46.921730041503906,574800
2020-04-03,47.38750076293945,47.625,45.61750030517578,46.59749984741211,45.83241653442383,780800
2020-04-06,47.96500015258789,49.01750183105469,47.345001220703125,48.63750076293945,47.83892822265625,586800
2020-04-07,49.59749984741211,49.880001068115234,47.98749923706055,48.40250015258789,47.60778045654297,719200
2020-04-08,48.91749954223633,49.8849983215332,47.4375,49.75,48.933162689208984,807200
2020-04-09,50.07500076293945,50.16999816894531,47.935001373291016,48.17250061035156,47.381561279296875,815200
2020-04-13,47.842498779296875,48.279998779296875,47.33250045776367,47.720001220703125,46.93648910522461,594800
2020-04-14,48.66999816894531,49.85499954223633,47.595001220703125,49.81999969482422,49.00199890136719,869600
2020-04-15,49.38750076293945,51.1150016784668,48.98500061035156,50.372501373291016,49.545440673828125,1008000
2020-04-16,50.73500061035156,53.352500915527344,50.65999984741211,52.994998931884766,52.124881744384766,1322400
2020-04-17,54.46500015258789,54.46500015258789,53.20500183105469,53.45500183105469,52.57733154296875,1249600
2020-04-20,53.25,53.25,51.27750015258789,51.9474983215332,51.09457778930664,900800
2020-04-21,51.037498474121094,51.28499984741211,50.022499084472656,50.092498779296875,49.27002716064453,874800
2020-04-22,50.99250030517578,52.08250045776367,50.38750076293945,51.962501525878906,51.10932540893555,690800
2020-04-23,52.087501525878906,53.38999938964844,52.087501525878906,52.432498931884766,51.57160949707031,1191600
2020-04-24,52.959999084472656,52.959999084472656,50.04249954223633,50.462501525878906,49.63395309448242,1508400
2020-04-27,51.125,52.63750076293945,50.834999084472656,52.217498779296875,51.36013412475586,1120000
2020-04-28,52.70500183105469,52.852500915527344,50.880001068115234,51.1875,50.3470573425293,719200
2020-04-29,52.032501220703125,53.42250061035156,51.16999816894531,52.79499816894531,51.928157806396484,1380000
2020-04-30,53.025001525878906,57.25,52.1974983215332,56.25,55.32643127441406,2038000
2020-05-01,51.11750030517578,56.9474983215332,51.11750030517578,56.8849983215332,55.95100402832031,1988400
2020-05-04,57.0,59.38999938964844,56.36000061035156,59.157501220703125,58.186195373535156,1832400
2020-05-05,59.185001373291016,61.775001525878906,59.185001373291016,61.51499938964844,60.50497817993164,1902800
2020-05-06,61.747501373291016,65.72000122070312,61.685001373291016,65.40750122070312,64.33357238769531,2082000
2020-05-07,66.15750122070312,66.58000183105469,63.712501525878906,65.875,64.79341125488281,1263600
2020-05-08,66.48750305175781,67.84249877929688,65.95999908447266,67.625,66.59555053710938,901200
2020-05-11,67.25749969482422,70.44249725341797,67.25749969482422,69.88999938964844,68.82606506347656,1472400
2020-05-12,70.62999725341797,70.62999725341797,68.22250366210938,68.2300033569336,67.19134521484375,1693200
2020-05-13,68.57749938964844,68.61000061035156,64.44750213623047,65.4574966430664,64.46104431152344,1789600
2020-05-14,65.11499786376953,66.3375015258789,63.63750076293945,65.51249694824219,64.51519775390625,1320400
2020-05-15,65.31749725341797,67.68000030517578,65.13999938964844,66.82749938964844,65.81018829345703,1552400
2020-05-18,67.50749969482422,68.2874984741211,66.16000366210938,66.69750213623047,65.68216705322266,948800
2020-05-19,66.99250030517578,67.3949966430664,64.94000244140625,65.01249694824219,64.02281951904297,1029600
2020-05-20,65.95999908447266,67.75499725341797,65.5999984741211,67.44000244140625,66.4133529663086,1479200
2020-05-21,67.62999725341797,67.73249816894531,66.0625,66.6875,65.67230987548828,1230000
2020-05-22,66.87000274658203,67.27749633789062,66.26249694824219,66.5999984741211,65.58616638183594,1014400
2020-05-26,67.1875,67.1875,63.842498779296875,65.1624984741211,64.17052459716797,1756800
2020-05-27,64.43499755859375,64.55999755859375,61.3650016784668,64.31749725341797,63.3383903503418,1166800
2020-05-28,64.55000305175781,65.31500244140625,63.88249969482422,64.5999984741211,63.61660385131836,1519200
2020-05-29,64.99749755859375,66.26499938964844,64.56749725341797,66.19999694824219,65.1922378540039,974800
2020-06-01,65.96749877929688,66.32499694824219,65.3375015258789,65.51499938964844,64.51764678955078,860400
2020-06-02,65.25250244140625,66.05000305175781,64.4124984741211,65.95999908447266,64.95586395263672,1183200
2020-06-03,65.9800033569336,65.9800033569336,64.36000061035156,64.85749816894531,63.87016677856445,906000
2020-06-04,64.47000122070312,65.16500091552734,62.837501525878906,63.13750076293945,62.17635726928711,724800
2020-06-05,63.852500915527344,65.13500213623047,62.712501525878906,64.1449966430664,63.168521881103516,1117200
2020-06-08,63.084999084472656,64.86499786376953,62.7400016784668,63.75,62.77953338623047,1312400
2020-06-09,64.13249969482422,64.8125,63.07500076293945,63.127498626708984,62.1665153503418,572800
2020-06-10,63.8650016784668,65.73249816894531,63.45750045776367,65.5,64.50288391113281,1155200
2020-06-11,65.0425033569336,65.0425033569336,60.502498626708984,60.50749969482422,59.586395263671875,1877600
2020-06-12,61.52750015258789,63.01750183105469,60.275001525878906,61.432498931884766,60.49730682373047,1221600
2020-06-15,61.04249954223633,63.599998474121094,60.790000915527344,63.59000015258789,62.62197494506836,682000
2020-06-16,64.80750274658203,65.10749816894531,62.435001373291016,62.717498779296875,61.76274490356445,895600
2020-06-17,63.45500183105469,64.60250091552734,62.93000030517578,63.845001220703125,62.87308120727539,590000
2020-06-18,64.08499908447266,64.7750015258789,63.380001068115234,63.474998474121094,62.50871658325195,643600
2020-06-19,63.92250061035156,64.7249984741211,62.76499938964844,64.42749786376953,63.44670867919922,1334400
2020-06-22,64.20249938964844,65.93000030517578,63.97249984741211,65.55750274658203,64.55952453613281,1033200
2020-06-23,66.25,66.72000122070312,65.06749725341797,65.46499633789062,64.46842956542969,782000
2020-06-24,65.06749725341797,65.4000015258789,62.49250030517578,63.127498626708984,62.1665153503418,830800
2020-06-25,63.48249816894531,64.57749938964844,62.494998931884766,64.56749725341797,63.5845832824707,641200
2020-06-26,64.55500030517578,64.71749877929688,63.58000183105469,64.11250305175781,63.13650894165039,1254400
2020-06-29,64.0425033569336,64.8550033569336,62.95249938964844,63.45249938964844,62.48655700683594,555200
2020-06-30,63.92250061035156,66.25250244140625,61.877498626708984,66.01750183105469,65.01251220703125,867600
2020-07-01,65.9000015258789,67.0,65.20500183105469,66.50250244140625,65.49012756347656,774800
2020-07-02,66.5425033569336,68.22250366210938,66.2249984741211,67.29499816894531,66.27057647705078,527200
2020-07-06,68.27749633789062,68.8125,67.0374984741211,67.4625015258789,66.43553924560547,840000
2020-07-07,66.98249816894531,68.13249969482422,66.68499755859375,66.6875,65.67230987548828,496000
2020-07-08,67.07499694824219,68.91999816894531,67.07499694824219,68.50250244140625,67.45968627929688,545200
2020-07-09,68.61250305175781,69.76249694824219,67.63749694824219,69.34249877929688,68.28689575195312,651200
2020-07-10,69.55000305175781,69.63249969482422,67.88500213623047,68.0999984741211,67.06331634521484,543600
2020-07-13,68.80999755859375,69.3125,65.55750274658203,65.78250122070312,64.78108215332031,794400
2020-07-14,65.88749694824219,66.7925033569336,64.3324966430664,66.6675033569336,65.65262603759766,900000
2020-07-15,66.79750061035156,68.59249877929688,66.63749694824219,68.57499694824219,67.53108978271484,716000
2020-07-16,68.57250213623047,68.91500091552734,67.5374984741211,68.1675033569336,67.12979125976562,620800
2020-07-17,68.3499984741211,70.2699966430664,68.3499984741211,69.94000244140625,68.87530517578125,784000
2020-07-20,70.5250015258789,71.66999816894531,69.84750366210938,70.73999786376953,69.66311645507812,565600
2020-07-21,71.17749786376953,71.2750015258789,69.02999877929688,69.23999786376953,68.18595123291016,641600
2020-07-22,69.69249725341797,70.27249908447266,68.50499725341797,68.98249816894531,67.93236541748047,619200
2020-07-23,69.39749908447266,70.05249786376953,67.99749755859375,68.3550033569336,67.3144302368164,381600
2020-07-24,67.94499969482422,67.96499633789062,66.89250183105469,67.51750183105469,66.48966979980469,288000
2020-07-27,68.01499938964844,69.40750122070312,67.36750030517578,69.19999694824219,68.14656066894531,561200
2020-07-28,69.41000366210938,69.69000244140625,67.625,67.66999816894531,66.63985443115234,320400
2020-07-29,67.9124984741211,69.38249969482422,67.9124984741211,68.5875015258789,67.54338073730469,370400
2020-07-30,68.10250091552734,69.51000213623047,68.0999984741211,69.21749877929688,68.1637954711914,432400
2020-07-31,69.40499877929688,70.88999938964844,67.88749694824219,68.79000091552734,67.7428207397461,1009200
2020-08-03,69.61250305175781,71.0,69.21499633789062,69.71749877929688,68.65619659423828,1008400
2020-08-04,71.12750244140625,71.12750244140625,64.98750305175781,69.22250366210938,68.16873168945312,1770400
2020-08-05,69.74749755859375,69.74749755859375,66.69499969482422,66.96749877929688,65.94805908203125,763600
2020-08-06,67.61750030517578,67.80249786376953,65.58499908447266,66.63749694824219,65.62308502197266,488000
2020-08-07,66.43499755859375,67.51249694824219,65.66500091552734,66.44000244140625,65.42858123779297,397600
