Date,Open,High,Low,Close,Adj Close,Volume
2020-04-14,99.91000366210938,101.30000305175781,98.80999755859375,100.66000366210938,85.2278060913086,1104600
2020-04-15,97.81999969482422,99.1500015258789,96.86000061035156,97.30999755859375,82.39139556884766,1414600
2020-04-16,97.55999755859375,98.20999908447266,95.44000244140625,97.16000366210938,82.26439666748047,1727100
2020-04-17,99.01000213623047,101.77999877929688,98.16000366210938,101.2699966430664,85.7442855834961,1320900
2020-04-20,99.83000183105469,100.0999984741211,95.83000183105469,96.44999694824219,81.6632308959961,1220800
2020-04-21,94.70999908447266,96.12999725341797,93.29000091552734,94.66000366210938,80.14766693115234,1257500
2020-04-22,96.55000305175781,100.16000366210938,95.33000183105469,99.4800033569336,84.22871398925781,1771900
2020-04-23,99.41000366210938,100.33999633789062,96.83000183105469,96.97000122070312,82.10350799560547,1179700
2020-04-24,97.08999633789062,98.16000366210938,95.68000030517578,97.52999877929688,82.57766723632812,1538100
2020-04-27,99.75,102.36000061035156,99.43000030517578,101.30999755859375,85.77814483642578,1905800
2020-04-28,103.55000305175781,104.95999908447266,99.06999969482422,99.66999816894531,84.38956451416016,1135600
2020-04-29,101.76000213623047,101.76000213623047,98.20999908447266,98.37999725341797,83.2973403930664,986700
2020-04-30,97.93000030517578,98.0,93.97000122070312,95.51000213623047,80.86734771728516,1497500
2020-05-01,94.55999755859375,94.55999755859375,92.0999984741211,93.56999969482422,79.22476196289062,987500
2020-05-04,93.37000274658203,96.0199966430664,92.26000213623047,95.41999816894531,80.7911376953125,1222000
2020-05-05,95.0,99.61000061035156,95.0,96.75,81.91724395751953,1353600
2020-05-06,96.25,96.4800033569336,92.23999786376953,92.66999816894531,79.22428131103516,1038800
2020-05-07,93.4800033569336,94.98999786376953,92.62000274658203,92.7699966430664,79.30976867675781,1185300
2020-05-08,94.01000213623047,95.66000366210938,92.91999816894531,95.01000213623047,81.22477722167969,1627000
2020-05-11,96.7699966430664,97.16999816894531,93.72000122070312,96.22000122070312,82.25920867919922,2678800
2020-05-12,96.23999786376953,96.72000122070312,94.66999816894531,96.0,82.07112884521484,2433200
2020-05-13,95.29000091552734,96.0,93.30000305175781,94.11000061035156,80.45537567138672,2299600
2020-05-14,92.94000244140625,95.18000030517578,90.98999786376953,94.94000244140625,81.16492462158203,1573900
2020-05-15,94.44999694824219,95.47000122070312,92.5,94.9800033569336,81.19912719726562,2871200
2020-05-18,97.68000030517578,100.45999908447266,97.51000213623047,99.41999816894531,84.99491882324219,1264300
2020-05-19,98.94000244140625,99.31999969482422,96.55999755859375,96.55999755859375,82.54988861083984,842000
2020-05-20,97.56999969482422,98.52999877929688,96.86000061035156,97.58999633789062,83.43041229248047,751400
2020-05-21,97.51000213623047,98.31999969482422,97.19999694824219,97.62999725341797,83.4646224975586,1129200
2020-05-22,97.55000305175781,98.23999786376953,97.05999755859375,97.95999908447266,83.74674224853516,955500
2020-05-26,100.29000091552734,101.25,99.52999877929688,99.73999786376953,85.26847839355469,1121000
2020-05-27,101.33000183105469,101.4800033569336,98.2699966430664,99.47000122070312,85.03765106201172,812000
2020-05-28,100.94999694824219,103.37999725341797,100.41000366210938,103.06999969482422,88.11532592773438,1201900
2020-05-29,102.75,103.12000274658203,100.97000122070312,101.81999969482422,87.04667663574219,1820300
2020-06-01,101.62000274658203,103.80000305175781,101.25,102.68000030517578,87.78190612792969,943200
2020-06-02,102.72000122070312,103.58000183105469,101.4800033569336,103.52999877929688,88.5085678100586,1178700
2020-06-03,104.11000061035156,105.27999877929688,103.62999725341797,104.04000091552734,88.944580078125,972500
2020-06-04,103.38999938964844,103.69999694824219,100.05000305175781,101.2300033569336,86.54229736328125,1039000
2020-06-05,103.81999969482422,106.4800033569336,103.08999633789062,103.7300033569336,88.6795654296875,1058700
2020-06-08,103.80000305175781,106.30000305175781,103.12000274658203,105.88999938964844,90.52616119384766,1133000
2020-06-09,104.48999786376953,104.54000091552734,102.5199966430664,103.33999633789062,88.34614562988281,1001400
2020-06-10,103.80999755859375,104.2699966430664,101.77999877929688,102.19000244140625,87.36299896240234,1092900
2020-06-11,100.01000213623047,100.08000183105469,95.98999786376953,96.7699966430664,82.7293930053711,1499200
2020-06-12,98.75,98.81999969482422,94.7300033569336,96.41999816894531,82.43019104003906,1690000
2020-06-15,94.33999633789062,97.62999725341797,93.2699966430664,97.19000244140625,83.08847045898438,1421600
2020-06-16,100.05999755859375,100.6500015258789,97.08000183105469,97.91999816894531,83.71253967285156,1132200
2020-06-17,98.83999633789062,99.0199966430664,95.83000183105469,97.06999969482422,82.98587036132812,1101100
2020-06-18,96.4800033569336,97.66000366210938,95.58999633789062,97.5,83.35348510742188,1212500
2020-06-19,99.05999755859375,99.05999755859375,94.20999908447266,94.5199966430664,80.80585479736328,4296200
2020-06-22,94.3499984741211,97.55000305175781,93.48999786376953,96.97000122070312,82.900390625,1621400
2020-06-23,97.9000015258789,97.9800033569336,94.95999908447266,95.0,81.21622467041016,1709500
2020-06-24,94.05999755859375,94.4000015258789,91.91999816894531,93.51000213623047,79.94241333007812,1216200
2020-06-25,93.4000015258789,93.4000015258789,91.0999984741211,92.36000061035156,78.95925903320312,1583600
2020-06-26,92.36000061035156,93.9800033569336,91.08000183105469,91.66000366210938,78.3608169555664,1973200
2020-06-29,92.44999694824219,93.79000091552734,91.04000091552734,93.7699966430664,80.1646728515625,823100
2020-06-30,93.83999633789062,94.63999938964844,93.08000183105469,93.80999755859375,80.1988754272461,1060200
2020-07-01,93.7699966430664,97.1500015258789,93.73999786376953,96.72000122070312,82.6866455078125,932800
2020-07-02,97.91000366210938,98.66999816894531,96.51000213623047,96.86000061035156,82.80634307861328,877300
2020-07-06,97.83999633789062,98.69999694824219,95.0999984741211,96.4000015258789,82.4130859375,643900
2020-07-07,95.51000213623047,96.51000213623047,94.94999694824219,95.8499984741211,81.94288635253906,928700
2020-07-08,95.87000274658203,97.30000305175781,95.2699966430664,96.9000015258789,82.84054565429688,1316100
2020-07-09,97.19999694824219,97.19999694824219,93.80000305175781,96.44999694824219,82.45582580566406,1372900
2020-07-10,96.0999984741211,98.33000183105469,96.0999984741211,98.1500015258789,83.90916442871094,787800
2020-07-13,98.19999694824219,98.5999984741211,95.83999633789062,96.33999633789062,82.3617935180664,1314600
2020-07-14,96.4000015258789,98.27999877929688,96.33000183105469,97.62999725341797,83.4646224975586,1345900
2020-07-15,99.05999755859375,99.2699966430664,96.01000213623047,96.23999786376953,82.27631378173828,1584000
2020-07-16,96.51000213623047,98.6500015258789,96.0999984741211,98.33000183105469,84.06305694580078,1084400
2020-07-17,99.05999755859375,100.54000091552734,98.58000183105469,100.44000244140625,85.8669204711914,899600
2020-07-20,100.0,100.22000122070312,98.12000274658203,98.38999938964844,84.11434936523438,744400
2020-07-21,100.19000244140625,100.37999725341797,98.70999908447266,99.55000305175781,85.10606384277344,1162700
2020-07-22,99.30000305175781,103.83000183105469,98.43000030517578,103.12999725341797,88.1666030883789,2140300
2020-07-23,103.22000122070312,104.95999908447266,102.66000366210938,104.0199966430664,88.92747497558594,1085800
2020-07-24,104.18000030517578,104.97000122070312,101.94999694824219,102.66000366210938,87.76481628417969,884400
2020-07-27,102.41000366210938,102.41000366210938,100.75,101.7300033569336,86.96974182128906,740300
2020-07-28,101.25,103.41000366210938,101.25,102.66999816894531,87.77334594726562,965700
2020-07-29,103.48999786376953,105.41000366210938,102.44000244140625,104.12999725341797,89.02151489257812,1447900
2020-07-30,103.0999984741211,104.87000274658203,102.5999984741211,104.63999938964844,89.45752716064453,967800
2020-07-31,104.04000091552734,105.2699966430664,103.70999908447266,105.12999725341797,89.87641143798828,1686100
2020-08-03,105.12999725341797,105.30000305175781,102.25,102.62000274658203,87.73062133789062,940500
2020-08-04,102.5,104.0999984741211,102.19000244140625,103.16000366210938,88.19226837158203,724000
2020-08-05,103.4000015258789,103.5,100.33000183105469,100.36000061035156,85.79853057861328,1164700
2020-08-06,100.2699966430664,102.33999633789062,100.0,102.29000091552734,87.44850158691406,887400
2020-08-07,102.02999877929688,104.80000305175781,102.02999877929688,104.66999816894531,89.48316955566406,850600
2020-08-10,105.13999938964844,105.95999908447266,104.51000213623047,105.69999694824219,90.36373901367188,739700
2020-08-11,105.87999725341797,106.55000305175781,101.72000122070312,102.11000061035156,87.29459381103516,1534900
2020-08-12,101.62999725341797,103.0,100.91000366210938,101.6500015258789,87.70010375976562,1154500
2020-08-13,101.19000244140625,101.88999938964844,100.5,101.7300033569336,87.7691421508789,616800
2020-08-14,101.52999877929688,102.16000366210938,100.20999908447266,100.93000030517578,87.07891845703125,721000
2020-08-17,100.95999908447266,102.05000305175781,100.29000091552734,100.5999984741211,86.79420471191406,1091200
2020-08-18,100.7300033569336,101.01000213623047,98.93000030517578,100.0999984741211,86.36282348632812,783900
2020-08-19,100.23999786376953,100.5199966430664,98.91999816894531,98.98999786376953,85.40515899658203,612200
2020-08-20,98.44000244140625,98.9000015258789,96.91999816894531,97.70999908447266,84.30079650878906,866700
2020-08-21,98.12999725341797,98.23999786376953,96.7699966430664,98.12999725341797,84.66316986083984,921800
2020-08-24,98.5,98.8499984741211,97.16999816894531,98.63999938964844,85.10319519042969,753000
2020-08-25,99.05999755859375,99.05999755859375,97.41999816894531,97.81999969482422,84.39572143554688,793800
2020-08-26,97.26000213623047,97.3499984741211,96.18000030517578,96.25,83.04116821289062,1157200
2020-08-27,96.70999908447266,97.52999877929688,95.55999755859375,97.26000213623047,83.9125747680664,1165600
2020-08-28,97.45999908447266,99.11000061035156,96.80999755859375,98.95999908447266,85.3792724609375,1196500
2020-08-31,98.63999938964844,99.62999725341797,98.41000366210938,99.13999938964844,85.53457641601562,1196100
2020-09-01,98.94999694824219,98.95999908447266,97.01000213623047,97.69000244140625,84.28355407714844,904800
2020-09-02,97.72000122070312,101.08999633789062,97.30999755859375,100.4800033569336,86.690673828125,864300
2020-09-03,100.91000366210938,101.5,96.9800033569336,98.0,84.551025390625,1681500
2020-09-04,98.55000305175781,98.72000122070312,96.79000091552734,97.9000015258789,84.4647445678711,987500
2020-09-08,97.79000091552734,98.55999755859375,96.05000305175781,97.94999694824219,84.50788879394531,1261000
2020-09-09,98.3499984741211,99.87000274658203,98.2699966430664,98.37000274658203,84.87024688720703,850000
2020-09-10,98.02999877929688,98.51000213623047,95.76000213623047,95.8499984741211,82.69607543945312,1005400
2020-09-11,95.94999694824219,95.94999694824219,94.66999816894531,95.44999694824219,82.35096740722656,1486700
2020-09-14,96.08000183105469,97.41999816894531,95.9000015258789,96.72000122070312,83.4466781616211,749400
2020-09-15,97.37999725341797,98.4800033569336,96.02999877929688,96.54000091552734,83.29136657714844,853400
2020-09-16,96.30000305175781,97.62000274658203,96.12000274658203,96.83999633789062,83.55020904541016,1078800
2020-09-17,96.0999984741211,97.7699966430664,95.08000183105469,97.62999725341797,84.23179626464844,1360200
2020-09-18,97.43000030517578,97.88999938964844,95.33999633789062,95.43000030517578,82.33370208740234,1700600
2020-09-21,94.52999877929688,95.97000122070312,93.29000091552734,94.83000183105469,81.81605529785156,1387200
2020-09-22,94.81999969482422,97.87000274658203,94.55999755859375,97.27999877929688,83.9298095703125,1573500
2020-09-23,97.33999633789062,97.66000366210938,95.08000183105469,95.16999816894531,82.10939025878906,1282300
2020-09-24,94.87999725341797,96.2699966430664,93.63999938964844,95.77999877929688,82.63565826416016,1088800
2020-09-25,95.37999725341797,97.04000091552734,95.02999877929688,96.9800033569336,83.6709976196289,801200
2020-09-28,97.5999984741211,98.0199966430664,96.54000091552734,96.68000030517578,83.41217041015625,940000
2020-09-29,96.94999694824219,97.27999877929688,95.1500015258789,95.77999877929688,82.63565826416016,825600
2020-09-30,96.5999984741211,98.94999694824219,96.51000213623047,98.52999877929688,85.00828552246094,1651400
2020-10-01,98.81999969482422,101.3499984741211,98.66999816894531,101.27999877929688,87.3808822631836,1634900
2020-10-02,100.5,104.22000122070312,100.16999816894531,103.6500015258789,89.42564392089844,2321000
2020-10-05,103.41999816894531,105.05999755859375,102.33999633789062,104.80999755859375,90.42644500732422,1145200
2020-10-06,105.25,107.86000061035156,104.6500015258789,106.05000305175781,91.49628448486328,1541100
2020-10-07,106.9000015258789,107.0,104.25,104.69999694824219,90.33152770996094,1572600
2020-10-08,105.11000061035156,107.37999725341797,104.93000030517578,107.20999908447266,92.4970932006836,885900
2020-10-09,107.30000305175781,107.36000061035156,105.13999938964844,105.8499984741211,91.32373046875,948000
2020-10-12,105.97000122070312,106.7300033569336,105.41000366210938,106.19999694824219,91.62568664550781,1186100
2020-10-13,105.44999694824219,106.8499984741211,105.08999633789062,106.4800033569336,91.86727142333984,1312500
2020-10-14,106.54000091552734,107.37000274658203,104.83000183105469,105.76000213623047,91.24607849121094,1103800
2020-10-15,104.75,106.2699966430664,104.2699966430664,105.31999969482422,90.866455078125,844900
2020-10-16,105.43000030517578,107.05999755859375,104.80000305175781,106.66999816894531,92.03119659423828,1107000
2020-10-19,106.33000183105469,107.33000183105469,105.12000274658203,105.33999633789062,90.88370513916016,1162900
2020-10-20,105.91999816894531,106.9800033569336,105.16999816894531,106.22000122070312,91.6429443359375,1131200
2020-10-21,105.72000122070312,108.20999908447266,105.70999908447266,106.86000061035156,92.19511413574219,1186500
2020-10-22,107.01000213623047,108.33999633789062,106.05000305175781,108.04000091552734,93.21318054199219,983300
2020-10-23,108.75,109.45999908447266,107.80999755859375,108.94999694824219,93.99830627441406,1124100
2020-10-26,107.88999938964844,109.3499984741211,107.3499984741211,109.01000213623047,94.05007934570312,1092900
2020-10-27,108.73999786376953,109.2300033569336,107.0,107.55999755859375,92.7990493774414,1180200
2020-10-28,105.87999725341797,107.2699966430664,102.58999633789062,102.80999755859375,88.70091247558594,1863300
2020-10-29,102.33999633789062,102.7300033569336,100.76000213623047,101.4800033569336,87.5534439086914,1517300
2020-10-30,101.12000274658203,101.81999969482422,99.05999755859375,101.22000122070312,87.32911682128906,1511600
2020-11-02,102.77999877929688,105.52999877929688,101.30999755859375,105.33999633789062,90.88370513916016,1169900
2020-11-03,106.76000213623047,108.91999816894531,106.05999755859375,108.19000244140625,93.34260559082031,1943300
2020-11-04,107.3499984741211,109.0999984741211,105.51000213623047,105.75,91.23744201660156,992300
2020-11-05,106.5199966430664,108.58999633789062,106.4800033569336,106.81999969482422,92.16059875488281,725900
2020-11-06,106.62999725341797,107.55999755859375,104.5199966430664,104.91000366210938,90.51274108886719,790400
2020-11-09,109.7300033569336,112.70999908447266,108.94000244140625,109.1500015258789,94.17084503173828,1073800
2020-11-10,108.68000030517578,110.27999877929688,108.1500015258789,109.2300033569336,95.06729888916016,947800
2020-11-11,109.80999755859375,110.12999725341797,108.37000274658203,109.83000183105469,95.5895004272461,909100
2020-11-12,109.08000183105469,109.63999938964844,106.86000061035156,107.75,93.77919006347656,912200
2020-11-13,108.1500015258789,109.66999816894531,108.1500015258789,109.18000030517578,95.02378845214844,1229800
2020-11-16,112.08999633789062,112.87000274658203,110.2699966430664,112.7699966430664,98.14830017089844,1275300
2020-11-17,112.2699966430664,113.11000061035156,111.69000244140625,111.95999908447266,97.44332885742188,1239800
2020-11-18,112.61000061035156,113.36000061035156,110.0999984741211,110.19000244140625,95.90282440185547,1323000
2020-11-19,110.22000122070312,110.22000122070312,108.36000061035156,108.97000122070312,94.84101104736328,1049000
2020-11-20,108.86000061035156,109.88999938964844,108.37000274658203,108.9800033569336,94.84972381591797,1407200
2020-11-23,109.31999969482422,110.22000122070312,108.4800033569336,109.72000122070312,95.4937515258789,1125900
2020-11-24,110.8499984741211,110.86000061035156,109.73999786376953,110.5999984741211,96.2596664428711,1230800
2020-11-25,110.80000305175781,112.44999694824219,109.69000244140625,112.25,97.69573211669922,1169200
2020-11-27,112.37000274658203,112.37000274658203,110.48999786376953,111.51000213623047,97.05167388916016,812700
2020-11-30,110.9800033569336,110.9800033569336,108.2300033569336,108.8499984741211,94.73656463623047,2379400
2020-12-01,109.68000030517578,111.08000183105469,108.72000122070312,108.8499984741211,94.73656463623047,1092700
2020-12-02,108.2699966430664,108.77999877929688,106.30000305175781,108.61000061035156,94.52769470214844,1641300
2020-12-03,108.0199966430664,108.37999725341797,106.18000030517578,106.63999938964844,92.81311798095703,1175600
2020-12-04,106.94999694824219,107.38999938964844,105.63999938964844,106.7300033569336,92.89144134521484,924100
2020-12-07,105.83999633789062,107.69999694824219,105.38999938964844,106.61000061035156,92.78701782226562,922600
2020-12-08,105.73999786376953,106.75,105.2699966430664,105.29000091552734,91.6381607055664,1058900
2020-12-09,105.7300033569336,106.13999938964844,103.75,104.45999908447266,90.915771484375,1644400
2020-12-10,104.45999908447266,105.0999984741211,102.97000122070312,103.26000213623047,89.87137603759766,1480000
2020-12-11,102.94000244140625,103.43000030517578,102.0999984741211,102.77999877929688,89.45360565185547,1130600
2020-12-14,103.19000244140625,104.41000366210938,101.2699966430664,101.41000366210938,88.26123046875,1032000
2020-12-15,101.76000213623047,103.05000305175781,100.44999694824219,102.58000183105469,89.27954864501953,1640200
2020-12-16,102.37999725341797,103.43000030517578,100.43000030517578,100.5,87.46923828125,1533600
2020-12-17,100.9800033569336,101.9800033569336,100.30000305175781,100.55999755859375,87.52144622802734,1185800
2020-12-18,100.51000213623047,100.87999725341797,99.37000274658203,100.0199966430664,87.05146026611328,2211500
2020-12-21,99.08999633789062,99.13999938964844,96.58000183105469,97.0199966430664,84.4404525756836,1284100
2020-12-22,97.20999908447266,97.20999908447266,95.4800033569336,96.01000213623047,83.5614013671875,1222400
2020-12-23,96.5999984741211,97.36000061035156,95.44000244140625,95.47000122070312,83.09142303466797,1307400
2020-12-24,95.5999984741211,95.75,94.69999694824219,95.3499984741211,82.98697662353516,616100
2020-12-28,95.6500015258789,96.22000122070312,95.1500015258789,95.66000366210938,83.25677490234375,1271800
2020-12-29,96.22000122070312,97.19000244140625,96.19999694824219,96.73999786376953,84.19674682617188,2265000
2020-12-30,96.62000274658203,98.94999694824219,96.37999725341797,98.63999938964844,85.85038757324219,1269300
2020-12-31,98.3499984741211,99.97000122070312,97.66999816894531,99.83999633789062,86.89480590820312,992300
2021-01-04,99.81999969482422,100.08000183105469,97.52999877929688,98.01000213623047,85.30207824707031,1458000
2021-01-05,98.30999755859375,98.69999694824219,96.51000213623047,96.69999694824219,84.16192626953125,1629200
2021-01-06,97.56999969482422,98.80999755859375,96.94000244140625,98.2300033569336,85.4935531616211,1486700
2021-01-07,98.20999908447266,98.56999969482422,94.77999877929688,94.83999633789062,82.5430908203125,1612600
2021-01-08,94.87999725341797,95.54000091552734,94.12000274658203,95.48999786376953,83.10881042480469,1333800
2021-01-11,95.01000213623047,95.87000274658203,93.73999786376953,94.38999938964844,82.15144348144531,1033900
2021-01-12,93.93000030517578,94.30000305175781,91.77999877929688,92.69999694824219,80.68058013916016,1379000
2021-01-13,92.86000061035156,93.76000213623047,92.02999877929688,93.6500015258789,81.50739288330078,1864500
2021-01-14,94.36000061035156,94.4800033569336,92.83000183105469,94.0,81.81201171875,1885400
2021-01-15,93.75,95.66999816894531,93.05999755859375,95.25,82.89994049072266,1783700
2021-01-19,95.25,95.93000030517578,94.6500015258789,95.12000274658203,82.78679656982422,1681000
2021-01-20,94.4000015258789,95.22000122070312,94.27999877929688,94.72000122070312,82.43865966796875,1128300
2021-01-21,94.80000305175781,95.02999877929688,93.62999725341797,93.66999816894531,81.5248031616211,1171700
2021-01-22,93.30999755859375,94.29000091552734,92.12999725341797,93.97000122070312,81.7859115600586,1173800
2021-01-25,93.4000015258789,95.5,93.19000244140625,94.75,82.46476745605469,1734600
2021-01-26,95.04000091552734,95.44999694824219,94.26000213623047,94.69000244140625,82.41254425048828,1582500
2021-01-27,93.91999816894531,95.08000183105469,92.58999633789062,93.61000061035156,81.47257232666016,2305500
2021-01-28,93.61000061035156,97.08999633789062,93.61000061035156,95.87000274658203,83.4395523071289,1938800
2021-01-29,95.27999877929688,96.31999969482422,94.38999938964844,95.33000183105469,82.96956634521484,2573300
2021-02-01,95.30999755859375,96.33000183105469,94.55000305175781,95.1500015258789,82.81290435791016,1924100
2021-02-02,95.55000305175781,97.4800033569336,94.76000213623047,95.83000183105469,83.40472412109375,1276200
2021-02-03,95.7699966430664,96.29000091552734,94.79000091552734,94.88999938964844,82.58661651611328,984100
2021-02-04,95.05999755859375,97.06999969482422,94.58999633789062,96.47000122070312,83.96175384521484,1262000
2021-02-05,97.0,97.80000305175781,96.47000122070312,96.62999725341797,84.10101318359375,823900
2021-02-08,96.33999633789062,96.45999908447266,94.30999755859375,94.47000122070312,82.22108459472656,1150900
2021-02-09,95.16000366210938,95.27999877929688,93.77999877929688,95.0,82.68235778808594,780600
2021-02-10,95.7699966430664,96.41000366210938,94.8499984741211,96.01000213623047,83.5614013671875,1247500
