Date,Open,High,Low,Close,Adj Close,Volume
2020-04-17,74.94999694824219,78.98999786376953,74.54000091552734,78.16000366210938,71.13422393798828,1106200
2020-04-20,76.8499984741211,78.23999786376953,74.80000305175781,76.0199966430664,69.18659210205078,742600
2020-04-21,73.79000091552734,75.0999984741211,72.87999725341797,73.45999908447266,66.85672760009766,509500
2020-04-22,75.6500015258789,76.70999908447266,73.5999984741211,75.5,68.71333312988281,572500
2020-04-23,76.0199966430664,79.31999969482422,76.0199966430664,78.0199966430664,71.0068130493164,570900
2020-04-24,78.80000305175781,79.38999938964844,77.16000366210938,78.79000091552734,72.2820053100586,1363700
2020-04-27,78.51000213623047,83.41000366210938,78.47000122070312,82.61000061035156,75.7864761352539,1147000
2020-04-28,84.44999694824219,86.91000366210938,79.55000305175781,81.94000244140625,75.17182159423828,1766600
2020-04-29,81.08999633789062,87.05000305175781,81.08999633789062,86.33999633789062,79.2083511352539,910300
2020-04-30,84.30000305175781,84.88999938964844,82.27999877929688,83.06999969482422,76.20846557617188,878600
2020-05-01,81.29000091552734,81.29000091552734,78.93000030517578,79.30999755859375,72.75904846191406,898900
2020-05-04,78.26000213623047,78.30000305175781,76.30999755859375,77.83999633789062,71.41046142578125,853600
2020-05-05,79.2300033569336,81.41000366210938,77.83000183105469,78.01000213623047,71.56643676757812,677900
2020-05-06,79.12999725341797,79.5,77.2699966430664,77.58000183105469,71.17193603515625,542200
2020-05-07,78.4800033569336,80.95999908447266,78.4800033569336,80.3499984741211,73.71314239501953,862600
2020-05-08,82.0,83.37999725341797,81.63999938964844,82.72000122070312,75.88738250732422,591600
2020-05-11,80.70999908447266,80.9800033569336,79.26000213623047,80.01000213623047,73.40122985839844,653000
2020-05-12,80.45999908447266,81.95999908447266,77.80000305175781,77.8499984741211,71.4196548461914,605800
2020-05-13,77.1500015258789,77.22000122070312,73.16000366210938,73.87000274658203,67.76839447021484,674800
2020-05-14,72.2300033569336,76.16999816894531,69.69000244140625,76.12999725341797,69.84170532226562,1130800
2020-05-15,75.70999908447266,78.41000366210938,75.58999633789062,76.66999816894531,70.33711242675781,2725000
2020-05-18,79.8499984741211,85.16000366210938,79.8499984741211,84.30999755859375,77.3460464477539,1003500
2020-05-19,83.52999877929688,84.7300033569336,82.0,83.87999725341797,76.95156860351562,885500
2020-05-20,85.37000274658203,86.79000091552734,85.25,86.0999984741211,78.98819732666016,1154000
2020-05-21,85.5999984741211,86.7699966430664,84.12000274658203,86.12000274658203,79.00653839111328,947800
2020-05-22,85.98999786376953,86.2300033569336,84.23999786376953,85.4800033569336,78.4194107055664,847200
2020-05-26,88.55999755859375,91.48999786376953,88.43000030517578,91.37000274658203,83.8228988647461,902800
2020-05-27,93.54000091552734,96.0199966430664,92.80999755859375,94.0999984741211,86.32742309570312,1462700
2020-05-28,95.37999725341797,95.37999725341797,91.69999694824219,92.33999633789062,84.71277618408203,851300
2020-05-29,90.9000015258789,90.9000015258789,88.08999633789062,89.91000366210938,82.48348999023438,2508900
2020-06-01,90.37000274658203,90.81999969482422,88.91000366210938,89.33999633789062,81.9605712890625,1037900
2020-06-02,89.37999725341797,92.70999908447266,89.37999725341797,92.62999725341797,84.97882080078125,1010600
2020-06-03,94.2300033569336,96.75,93.94999694824219,95.83000183105469,87.91448974609375,609500
2020-06-04,94.94999694824219,96.4000015258789,93.45999908447266,96.38999938964844,88.42823791503906,692200
2020-06-05,101.01000213623047,102.11000061035156,97.30000305175781,97.72000122070312,89.64839935302734,1088200
2020-06-08,97.61000061035156,99.05999755859375,97.22000122070312,98.7300033569336,90.57495880126953,750700
2020-06-09,97.4000015258789,97.75,95.29000091552734,97.0,88.98786926269531,678800
2020-06-10,97.08999633789062,97.83999633789062,94.43000030517578,94.56999969482422,86.7585678100586,831000
2020-06-11,89.80999755859375,90.9000015258789,85.02999877929688,85.55999755859375,78.49280548095703,994100
2020-06-12,89.58999633789062,90.5,85.81999969482422,88.5199966430664,81.20830535888672,751000
2020-06-15,85.13999938964844,89.80000305175781,84.1500015258789,88.98999786376953,81.63948822021484,1013100
2020-06-16,93.05999755859375,94.45999908447266,89.23999786376953,89.9000015258789,82.47431945800781,1074700
2020-06-17,90.62999725341797,90.69000244140625,88.47000122070312,89.05999755859375,81.70369720458984,810800
2020-06-18,88.5199966430664,89.08000183105469,87.4000015258789,88.13999938964844,80.85970306396484,665700
2020-06-19,90.08000183105469,90.44999694824219,85.36000061035156,86.72000122070312,79.55697631835938,1863500
2020-06-22,86.75,87.55999755859375,84.86000061035156,86.37000274658203,79.23588562011719,1182900
2020-06-23,87.87999725341797,87.87999725341797,85.33999633789062,85.87000274658203,78.77718353271484,866000
2020-06-24,84.6500015258789,84.6500015258789,82.23999786376953,82.95999908447266,76.10755157470703,1064400
2020-06-25,82.47000122070312,85.20999908447266,81.62999725341797,85.0999984741211,78.0707778930664,771000
2020-06-26,84.83000183105469,84.83000183105469,82.55000305175781,82.77999877929688,75.94242858886719,922700
2020-06-29,83.7699966430664,85.94000244140625,83.18000030517578,85.38999938964844,78.33683013916016,614100
2020-06-30,84.66999816894531,86.91000366210938,84.25,86.33999633789062,79.2083511352539,833900
2020-07-01,87.04000091552734,87.55999755859375,84.97000122070312,85.7300033569336,78.64876556396484,956300
2020-07-02,87.30999755859375,89.77999877929688,87.30999755859375,88.47000122070312,81.16242980957031,885200
2020-07-06,89.9800033569336,90.41000366210938,88.19000244140625,89.86000061035156,82.4376220703125,826100
2020-07-07,88.76000213623047,89.0,87.31999969482422,87.98999786376953,80.72208404541016,701000
2020-07-08,87.63999938964844,88.02999877929688,84.87000274658203,85.75,78.66710662841797,664900
2020-07-09,85.62999725341797,85.93000030517578,83.08999633789062,84.06999969482422,77.12586975097656,611800
2020-07-10,84.54000091552734,86.87000274658203,83.98999786376953,86.44999694824219,79.30929565429688,566200
2020-07-13,87.66000366210938,88.58000183105469,86.94000244140625,87.08999633789062,79.89642333984375,752600
2020-07-14,87.12999725341797,89.0,86.77999877929688,88.83999633789062,81.50187683105469,720200
2020-07-15,90.66000366210938,92.56999969482422,90.27999877929688,91.9000015258789,84.3091049194336,641400
2020-07-16,91.43000030517578,92.33999633789062,90.0199966430664,90.58999633789062,83.10731506347656,1197100
2020-07-17,90.98999786376953,91.94999694824219,89.47000122070312,89.52999877929688,82.1348876953125,657700
2020-07-20,91.62999725341797,95.47000122070312,91.12999725341797,91.79000091552734,84.20820617675781,1226400
2020-07-21,92.61000061035156,94.4000015258789,92.33999633789062,93.62999725341797,85.89622497558594,878500
2020-07-22,93.23999786376953,93.77999877929688,92.4800033569336,93.66999816894531,85.93291473388672,724700
2020-07-23,93.41999816894531,94.83000183105469,92.63999938964844,94.1500015258789,86.37328338623047,794600
2020-07-24,93.5,93.80000305175781,92.11000061035156,92.43000030517578,85.35745239257812,846200
2020-07-27,92.87999725341797,95.20999908447266,92.31999969482422,95.19999694824219,87.91548156738281,981800
2020-07-28,94.4800033569336,95.52999877929688,92.44000244140625,93.2300033569336,86.09622955322266,1260600
2020-07-29,94.31999969482422,97.80999755859375,93.36000061035156,97.16000366210938,89.72551727294922,1760400
2020-07-30,97.69999694824219,97.91000366210938,95.68000030517578,97.58999633789062,90.12261199951172,1212400
2020-07-31,97.97000122070312,98.76000213623047,95.19999694824219,97.19999694824219,89.762451171875,1062000
2020-08-03,97.13999938964844,97.5199966430664,95.1500015258789,96.4800033569336,89.09754180908203,1120200
2020-08-04,96.16000366210938,98.22000122070312,94.93000030517578,97.48999786376953,90.03026580810547,1145400
2020-08-05,98.38999938964844,100.58999633789062,98.37999725341797,99.23999786376953,91.64633178710938,1016200
2020-08-06,98.31999969482422,99.58999633789062,97.75,98.97000122070312,91.39703369140625,908300
2020-08-07,98.0,101.08999633789062,98.0,100.9800033569336,93.25322723388672,818500
2020-08-10,101.05000305175781,103.16999816894531,100.83000183105469,103.1500015258789,95.25716400146484,629300
2020-08-11,104.61000061035156,107.02999877929688,102.98999786376953,103.0,95.11864471435547,1050200
2020-08-12,104.18000030517578,104.43000030517578,101.75,102.0,94.19515991210938,1022400
2020-08-13,101.12999725341797,102.29000091552734,100.68000030517578,101.04000091552734,93.30863189697266,531100
2020-08-14,100.12999725341797,102.25,100.05000305175781,101.4800033569336,93.7149429321289,444500
2020-08-17,102.13999938964844,102.80000305175781,99.18000030517578,100.76000213623047,93.05004119873047,459600
2020-08-18,100.87000274658203,101.37999725341797,100.2300033569336,100.31999969482422,92.64371490478516,510700
2020-08-19,100.33999633789062,101.51000213623047,99.66999816894531,100.26000213623047,92.58829498291016,379500
2020-08-20,99.08000183105469,100.41999816894531,98.61000061035156,99.95999908447266,92.31124877929688,549800
2020-08-21,99.55000305175781,100.29000091552734,98.83000183105469,99.80999755859375,92.1727294921875,574800
2020-08-24,100.68000030517578,103.19000244140625,100.31999969482422,103.05999755859375,95.17406463623047,592500
2020-08-25,103.2699966430664,104.44999694824219,101.56999969482422,102.16999816894531,94.3521728515625,682700
2020-08-26,102.0199966430664,103.52999877929688,101.23999786376953,102.79000091552734,94.92472076416016,543300
2020-08-27,103.3499984741211,103.58999633789062,101.86000061035156,102.97000122070312,95.09095764160156,473900
2020-08-28,103.2300033569336,104.12999725341797,102.12000274658203,103.94000244140625,95.9867172241211,357000
2020-08-31,103.7300033569336,103.7300033569336,101.06999969482422,101.1500015258789,93.41020202636719,927200
2020-09-01,100.66000366210938,105.19000244140625,100.0199966430664,105.16999816894531,97.12258911132812,917100
2020-09-02,105.30000305175781,106.44000244140625,104.58000183105469,106.16999816894531,98.04608917236328,1314900
2020-09-03,107.0999984741211,107.0999984741211,102.55000305175781,103.73999786376953,95.80200958251953,1041700
2020-09-04,104.9800033569336,106.30000305175781,103.98999786376953,106.18000030517578,98.0553207397461,1403800
2020-09-08,104.43000030517578,104.94999694824219,102.72000122070312,104.16000366210938,96.18988037109375,1118900
2020-09-09,104.72000122070312,107.11000061035156,104.72000122070312,106.44000244140625,98.2954330444336,693500
2020-09-10,106.58000183105469,107.12999725341797,105.05000305175781,105.0999984741211,97.05795288085938,612200
2020-09-11,105.91999816894531,107.33000183105469,105.16000366210938,106.58000183105469,98.42472076416016,551300
2020-09-14,107.41999816894531,109.87000274658203,107.16000366210938,109.41000366210938,101.03817749023438,663900
2020-09-15,109.7300033569336,110.9800033569336,109.4000015258789,110.33000183105469,101.88777923583984,514300
2020-09-16,111.0,114.31999969482422,110.61000061035156,113.44000244140625,104.75979614257812,1097100
2020-09-17,112.26000213623047,115.02999877929688,111.20999908447266,114.22000122070312,105.48013305664062,1082900
2020-09-18,113.30999755859375,114.69000244140625,112.75,113.81999969482422,105.11070251464844,1290000
2020-09-21,110.91999816894531,111.4800033569336,108.36000061035156,109.54000091552734,101.15823364257812,908600
2020-09-22,110.12999725341797,110.87000274658203,108.13999938964844,109.16000366210938,100.80728912353516,603400
2020-09-23,108.87000274658203,109.55000305175781,105.9000015258789,106.05000305175781,97.93526458740234,845800
2020-09-24,106.0,107.2300033569336,104.12000274658203,105.45999908447266,97.39038848876953,599300
2020-09-25,104.44999694824219,106.48999786376953,104.0999984741211,106.13999938964844,98.01837158203125,478600
2020-09-28,108.04000091552734,109.94000244140625,107.58000183105469,108.5999984741211,100.29013061523438,718900
2020-09-29,108.48999786376953,109.22000122070312,106.4800033569336,106.87999725341797,98.70175170898438,476300
2020-09-30,107.61000061035156,109.31999969482422,107.1500015258789,107.44999694824219,99.22814178466797,727600
2020-10-01,108.19000244140625,109.54000091552734,105.58999633789062,106.04000091552734,97.926025390625,733700
2020-10-02,104.30999755859375,109.30999755859375,103.30000305175781,108.25,99.9669418334961,775200
2020-10-05,109.19999694824219,111.81999969482422,109.11000061035156,110.69999694824219,102.22944641113281,859600
2020-10-06,111.69999694824219,114.86000061035156,111.08999633789062,111.16999816894531,102.66349029541016,874600
2020-10-07,114.7699966430664,117.12999725341797,113.94999694824219,116.45999908447266,107.5487060546875,778600
2020-10-08,117.20999908447266,118.12000274658203,116.02999877929688,117.94999694824219,108.92469787597656,516800
2020-10-09,119.19000244140625,120.0,117.18000030517578,117.83999633789062,108.8231201171875,791300
2020-10-12,118.55000305175781,118.55000305175781,116.79000091552734,117.29000091552734,108.31519317626953,704000
2020-10-13,116.44999694824219,117.08999633789062,114.94000244140625,116.37000274658203,107.46561431884766,638000
2020-10-14,116.66999816894531,119.0,116.66999816894531,118.5,109.43262481689453,505900
2020-10-15,116.9000015258789,119.51000213623047,115.16999816894531,119.5,110.35609436035156,538700
2020-10-16,120.01000213623047,120.66999816894531,119.30000305175781,120.0999984741211,110.91018676757812,723500
2020-10-19,120.22000122070312,121.76000213623047,117.30999755859375,117.69999694824219,108.69383239746094,726900
2020-10-20,118.68000030517578,119.58999633789062,117.36000061035156,117.36000061035156,108.37983703613281,451300
2020-10-21,116.76000213623047,118.43000030517578,115.91000366210938,116.19999694824219,107.30860900878906,594300
2020-10-22,116.91000366210938,118.44999694824219,116.27999877929688,118.06999969482422,109.0355224609375,472300
2020-10-23,119.23999786376953,120.29000091552734,118.68000030517578,120.18000030517578,110.98407745361328,1085100
2020-10-26,117.0,117.47000122070312,113.79000091552734,115.5,107.21528625488281,974000
2020-10-27,114.55000305175781,115.66999816894531,111.95999908447266,112.11000061035156,104.06845092773438,741000
2020-10-28,109.2300033569336,112.9800033569336,109.13999938964844,111.51000213623047,103.51148223876953,872300
2020-10-29,110.70999908447266,114.87999725341797,110.48999786376953,113.79000091552734,105.6279525756836,741700
2020-10-30,112.94999694824219,113.87999725341797,111.37000274658203,113.51000213623047,105.36802673339844,752900
2020-11-02,115.45999908447266,118.26000213623047,114.91999816894531,117.5,109.07183074951172,1161100
2020-11-03,119.51000213623047,119.51000213623047,117.63999938964844,118.62000274658203,110.11148834228516,631500
2020-11-04,117.66000366210938,118.38999938964844,115.08000183105469,115.16999816894531,106.90895080566406,668400
2020-11-05,116.77999877929688,121.30999755859375,116.41999816894531,119.66999816894531,111.08617401123047,780100
2020-11-06,120.51000213623047,121.33999633789062,119.1500015258789,119.69000244140625,111.104736328125,619800
2020-11-09,127.0999984741211,133.9499969482422,124.55999755859375,126.25,117.1941909790039,1012100
2020-11-10,126.51000213623047,129.8699951171875,126.44999694824219,127.87999725341797,118.707275390625,987700
2020-11-11,127.98999786376953,128.8800048828125,126.51000213623047,128.1999969482422,119.00432586669922,1089800
2020-11-12,127.26000213623047,128.0,123.2699966430664,124.41999816894531,115.49546813964844,819500
2020-11-13,125.37999725341797,128.52000427246094,125.04000091552734,128.41000366210938,119.19925689697266,856000
2020-11-16,130.42999267578125,132.9600067138672,130.17999267578125,132.80999755859375,123.2836685180664,885200
2020-11-17,131.13999938964844,132.52999877929688,129.7100067138672,132.41000366210938,122.91234588623047,933400
2020-11-18,132.91000366210938,135.74000549316406,131.92999267578125,133.2100067138672,123.65497589111328,1228000
2020-11-19,131.92999267578125,134.36000061035156,129.0,133.5500030517578,123.97056579589844,1074500
2020-11-20,133.08999633789062,134.44000244140625,131.52999877929688,131.91000366210938,122.44821166992188,1117000
2020-11-23,133.25999450683594,135.33999633789062,133.25999450683594,134.38999938964844,124.75028991699219,688800
2020-11-24,136.4600067138672,138.30999755859375,135.86000061035156,137.44000244140625,127.58154296875,976000
2020-11-25,136.47999572753906,136.47999572753906,132.91000366210938,133.00999450683594,123.46929168701172,938300
2020-11-27,133.83999633789062,134.17999267578125,132.83999633789062,133.67999267578125,124.09123229980469,429600
2020-11-30,131.89999389648438,132.8800048828125,129.08999633789062,129.3300018310547,120.05326080322266,1864400
2020-12-01,131.7899932861328,133.17999267578125,129.97000122070312,130.32000732421875,120.9722671508789,993800
2020-12-02,130.00999450683594,131.33999633789062,128.86000061035156,130.64999389648438,121.27857208251953,1153100
2020-12-03,131.1300048828125,131.49000549316406,129.27000427246094,129.6999969482422,120.39671325683594,847800
2020-12-04,130.6999969482422,133.5399932861328,130.50999450683594,132.63999938964844,123.12583923339844,1634100
2020-12-07,132.19000244140625,132.55999755859375,129.5500030517578,129.77999877929688,120.47098541259766,710200
2020-12-08,129.1999969482422,130.7100067138672,128.99000549316406,130.5500030517578,121.1857681274414,525600
2020-12-09,131.69000244140625,132.6300048828125,129.22999572753906,130.5500030517578,121.1857681274414,1038900
2020-12-10,130.27999877929688,131.47000122070312,129.58999633789062,130.97000122070312,121.57563781738281,1190100
2020-12-11,129.94000244140625,131.22999572753906,128.5399932861328,131.0,121.60346221923828,846200
2020-12-14,132.3300018310547,133.19000244140625,128.88999938964844,128.99000549316406,119.7376480102539,798000
2020-12-15,130.50999450683594,131.33999633789062,128.97999572753906,131.00999450683594,121.61276245117188,703100
2020-12-16,131.6199951171875,132.22999572753906,129.7899932861328,130.02000427246094,120.69377899169922,664800
2020-12-17,131.14999389648438,131.6300048828125,129.52999877929688,130.9600067138672,121.56635284423828,757500
2020-12-18,130.75,132.25,129.58999633789062,131.75999450683594,122.3089599609375,1946700
2020-12-21,129.58999633789062,130.94000244140625,128.77000427246094,130.75999450683594,121.38069915771484,524600
2020-12-22,131.22999572753906,131.22999572753906,129.99000549316406,130.2100067138672,120.87016296386719,557700
2020-12-23,130.97999572753906,132.11000061035156,129.36000061035156,129.38999938964844,120.10895538330078,574100
2020-12-24,128.80999755859375,130.39999389648438,128.49000549316406,129.85000610351562,120.5359878540039,195700
2020-12-28,130.64999389648438,130.89999389648438,127.7300033569336,127.7699966430664,118.60516357421875,518700
2020-12-29,128.4600067138672,129.07000732421875,126.20999908447266,127.51000213623047,118.36382293701172,435900
2020-12-30,127.54000091552734,130.1199951171875,127.54000091552734,129.60000610351562,120.30390167236328,690700
2020-12-31,129.82000732421875,130.92999267578125,128.52000427246094,129.94000244140625,120.61951446533203,424700
2021-01-04,130.86000061035156,130.86000061035156,125.86000061035156,125.93000030517578,116.89714813232422,753800
2021-01-05,127.30000305175781,131.85000610351562,127.12999725341797,131.60000610351562,122.16046142578125,1815200
2021-01-06,133.6699981689453,140.08999633789062,133.3800048828125,136.5500030517578,126.75541687011719,1407700
2021-01-07,137.97000122070312,139.88999938964844,136.9600067138672,139.4199981689453,129.41952514648438,809800
2021-01-08,139.4199981689453,139.64999389648438,135.33999633789062,136.82000732421875,127.00602722167969,582700
2021-01-11,135.02000427246094,137.72000122070312,134.27999877929688,136.99000549316406,127.16380310058594,837500
2021-01-12,136.99000549316406,139.02999877929688,135.91000366210938,138.75,128.797607421875,834400
2021-01-13,138.66000366210938,139.72000122070312,136.19000244140625,136.8000030517578,126.98746490478516,732200
2021-01-14,137.4499969482422,139.13999938964844,136.82000732421875,137.57000732421875,127.7022476196289,567200
2021-01-15,136.25999450683594,136.69000244140625,133.35000610351562,134.0800018310547,124.46255493164062,759000
2021-01-19,135.02000427246094,136.02999877929688,132.4499969482422,132.5399932861328,123.03302001953125,694700
2021-01-20,133.58999633789062,133.58999633789062,130.88999938964844,132.3699951171875,122.87520599365234,633100
2021-01-21,132.83999633789062,134.1300048828125,131.25,132.3300018310547,122.83807373046875,847500
2021-01-22,131.14999389648438,132.0,130.0,131.39999389648438,121.97478485107422,623300
2021-01-25,130.58999633789062,131.2899932861328,126.91000366210938,128.3800048828125,119.17144012451172,902000
2021-01-26,129.8800048828125,130.77999877929688,125.37000274658203,125.6500015258789,116.63722229003906,777100
2021-01-27,123.33000183105469,123.79000091552734,119.05999755859375,119.37000274658203,110.80770874023438,1515300
2021-01-28,120.70999908447266,123.94000244140625,119.8499984741211,121.68000030517578,112.95199584960938,1373800
2021-01-29,117.0,123.62000274658203,115.41999816894531,122.1500015258789,113.38827514648438,1912500
2021-02-01,123.63999938964844,124.66999816894531,120.93000030517578,122.66999816894531,113.87098693847656,1330000
2021-02-02,124.29000091552734,125.73999786376953,122.02999877929688,125.0199966430664,116.05242156982422,1281200
2021-02-03,124.52999877929688,127.16999816894531,124.43000030517578,126.25,117.1941909790039,1224300
2021-02-04,126.41999816894531,127.75,125.38999938964844,126.05999755859375,117.01781463623047,981300
2021-02-05,127.37000274658203,128.82000732421875,126.30999755859375,127.31999969482422,118.18744659423828,682900
2021-02-08,127.68000030517578,130.27999877929688,127.5,130.0399932861328,121.36051177978516,680700
2021-02-09,129.7100067138672,130.5399932861328,129.05999755859375,129.3800048828125,120.74458312988281,631300
2021-02-10,130.3000030517578,130.66000366210938,128.36000061035156,129.14999389648438,120.52993774414062,783400
2021-02-11,129.72999572753906,131.25999450683594,128.49000549316406,130.47000122070312,121.76182556152344,850700
2021-02-12,130.5500030517578,132.74000549316406,130.5500030517578,132.72999572753906,123.8709945678711,696800
