Date,Open,High,Low,Close,Adj Close,Volume
2020-03-19,30.350000381469727,32.900001525878906,28.739999771118164,30.920000076293945,26.928842544555664,23929600
2020-03-20,31.25,31.450000762939453,29.190000534057617,29.670000076293945,25.840194702148438,27472500
2020-03-23,29.149999618530273,29.790000915527344,27.760000228881836,27.809999465942383,24.22028350830078,26401000
2020-03-24,30.09000015258789,33.380001068115234,29.399999618530273,33.220001220703125,28.931955337524414,25905500
2020-03-25,33.900001525878906,35.47999954223633,32.25,33.9900016784668,29.602569580078125,27198500
2020-03-26,33.79999923706055,36.849998474121094,33.33000183105469,35.709999084472656,31.100549697875977,26422500
2020-03-27,33.63999938964844,34.72999954223633,33.119998931884766,34.0099983215332,29.619985580444336,33375400
2020-03-30,33.529998779296875,35.34000015258789,32.970001220703125,34.84000015258789,30.342845916748047,18046400
2020-03-31,34.529998779296875,35.290000915527344,33.720001220703125,34.0,29.611270904541016,17122600
2020-04-01,31.68000030517578,32.40999984741211,31.15999984741211,31.6200008392334,27.538490295410156,23755100
2020-04-02,31.34000015258789,34.0,31.25,33.900001525878906,29.524187088012695,21656000
2020-04-03,33.560001373291016,34.29999923706055,32.86000061035156,33.849998474121094,29.480640411376953,16926500
2020-04-06,35.93000030517578,37.5,35.75,37.0099983215332,32.23274612426758,18788700
2020-04-07,39.65999984741211,39.65999984741211,36.86000061035156,36.939998626708984,32.17177963256836,19536700
2020-04-08,37.709999084472656,39.779998779296875,37.45000076293945,39.369998931884766,34.28811264038086,15376700
2020-04-09,40.2599983215332,41.849998474121094,40.18000030517578,41.08000183105469,35.77739334106445,21902200
2020-04-13,40.880001068115234,41.0,39.25,39.58000183105469,34.47100830078125,13369900
2020-04-14,40.5099983215332,40.77000045776367,38.369998931884766,39.86000061035156,34.71485900878906,14471900
2020-04-15,38.209999084472656,39.40999984741211,37.59000015258789,38.400001525878906,33.443321228027344,15590100
2020-04-16,37.86000061035156,38.81999969482422,37.06999969482422,38.36000061035156,33.40848922729492,27913000
2020-04-17,39.54999923706055,40.099998474121094,38.189998626708984,39.09000015258789,34.04425811767578,25074500
2020-04-20,38.189998626708984,39.540000915527344,37.81999969482422,38.36000061035156,33.40848922729492,16573800
2020-04-21,37.29999923706055,38.13999938964844,36.560001373291016,36.95000076293945,32.180484771728516,14134900
2020-04-22,37.869998931884766,38.18000030517578,37.439998626708984,37.810001373291016,32.92947769165039,10449000
2020-04-23,38.099998474121094,38.38999938964844,37.279998779296875,37.470001220703125,32.63336181640625,8694800
2020-04-24,37.970001220703125,38.189998626708984,37.2599983215332,37.970001220703125,33.06883239746094,8567500
2020-04-27,38.63999938964844,39.54999923706055,38.33000183105469,39.310001373291016,34.23585510253906,11619400
2020-04-28,40.56999969482422,41.380001068115234,39.84000015258789,40.130001068115234,34.95001220703125,12778400
2020-04-29,41.099998474121094,41.36000061035156,40.54999923706055,40.790000915527344,35.83738327026367,15880400
2020-04-30,39.900001525878906,40.11000061035156,39.0,39.43000030517578,34.64250946044922,13431700
2020-05-01,38.349998474121094,38.720001220703125,37.90999984741211,38.400001525878906,33.73756790161133,12806200
2020-05-04,38.0,38.220001220703125,37.16999816894531,38.09000015258789,33.465206146240234,13985100
2020-05-05,38.97999954223633,39.310001373291016,37.900001525878906,37.97999954223633,33.36856460571289,8951200
2020-05-06,38.470001220703125,38.630001068115234,37.04999923706055,37.29999923706055,32.7711296081543,7817800
2020-05-07,37.7599983215332,39.13999938964844,37.7599983215332,38.810001373291016,34.09779357910156,9348900
2020-05-08,39.5099983215332,40.16999816894531,39.20000076293945,40.08000183105469,35.213592529296875,12096400
2020-05-11,39.380001068115234,40.060001373291016,39.29999923706055,39.83000183105469,34.99394607543945,10106400
2020-05-12,39.970001220703125,40.06999969482422,38.349998474121094,38.41999816894531,33.75513458251953,13605600
2020-05-13,38.150001525878906,38.279998779296875,36.599998474121094,36.9900016784668,32.4987678527832,11565900
2020-05-14,36.2599983215332,37.970001220703125,35.529998779296875,37.810001373291016,33.21920394897461,14986600
2020-05-15,37.2599983215332,37.810001373291016,37.02000045776367,37.290000915527344,32.76234436035156,9175800
2020-05-18,38.91999816894531,40.650001525878906,38.68000030517578,40.279998779296875,35.3892936706543,14722400
2020-05-19,40.099998474121094,40.54999923706055,39.290000915527344,39.33000183105469,34.554649353027344,8895500
2020-05-20,40.06999969482422,41.25,40.040000915527344,41.060001373291016,36.07460021972656,12031600
2020-05-21,40.77000045776367,40.93000030517578,39.84000015258789,40.29999923706055,35.40687561035156,9654200
2020-05-22,40.22999954223633,40.540000915527344,39.79999923706055,40.130001068115234,35.25751876831055,6468900
2020-05-26,41.869998931884766,43.790000915527344,41.54999923706055,43.689998626708984,38.38527297973633,19709900
2020-05-27,45.779998779296875,46.91999816894531,45.310001373291016,46.86000061035156,41.17036819458008,25892400
2020-05-28,47.25,47.31999969482422,44.279998779296875,44.400001525878906,39.00905990600586,17615900
2020-05-29,44.0099983215332,44.790000915527344,43.52000045776367,44.20000076293945,38.83334732055664,13102100
2020-06-01,44.52000045776367,45.06999969482422,43.95000076293945,44.70000076293945,39.272640228271484,8649500
2020-06-02,45.18000030517578,46.2599983215332,44.880001068115234,45.58000183105469,40.045799255371094,11179200
2020-06-03,46.97999954223633,47.4900016784668,46.439998626708984,46.90999984741211,41.21430587768555,11253500
2020-06-04,46.709999084472656,48.75,46.689998626708984,48.689998626708984,42.77817916870117,15279600
2020-06-05,51.29999923706055,51.849998474121094,49.2400016784668,49.529998779296875,43.51619338989258,17976100
2020-06-08,50.52000045776367,50.68000030517578,49.380001068115234,50.150001525878906,44.060909271240234,12150300
2020-06-09,48.720001220703125,50.689998626708984,48.56999969482422,50.400001525878906,44.28055953979492,15090400
2020-06-10,50.029998779296875,50.5,48.61000061035156,48.689998626708984,42.77817916870117,14770900
2020-06-11,46.130001068115234,47.20000076293945,44.439998626708984,44.56999969482422,39.158424377441406,17961900
2020-06-12,46.7599983215332,46.95000076293945,45.119998931884766,46.279998779296875,40.66080093383789,14093100
2020-06-15,44.65999984741211,47.849998474121094,44.599998474121094,47.400001525878906,41.64481735229492,14758800
2020-06-16,49.439998626708984,49.599998474121094,46.90999984741211,48.560001373291016,42.66397476196289,13551500
2020-06-17,48.70000076293945,48.779998779296875,47.65999984741211,47.7599983215332,41.96110153198242,8674400
2020-06-18,47.119998931884766,48.380001068115234,46.970001220703125,47.58000183105469,41.8029670715332,9825200
2020-06-19,48.459999084472656,48.68000030517578,46.709999084472656,46.93000030517578,41.23188018798828,20962700
2020-06-22,46.79999923706055,47.61000061035156,46.54999923706055,47.380001068115234,41.62724304199219,11657400
2020-06-23,48.27000045776367,48.47999954223633,47.61000061035156,47.88999938964844,42.0753059387207,9672600
2020-06-24,47.59000015258789,47.650001525878906,46.41999816894531,46.95000076293945,41.24945068359375,12806200
2020-06-25,46.709999084472656,48.86000061035156,46.540000915527344,48.790000915527344,42.86604309082031,15014300
2020-06-26,48.29999923706055,48.369998931884766,46.61000061035156,47.04999923706055,41.337310791015625,20082500
2020-06-29,47.56999969482422,47.79999923706055,46.650001525878906,47.2400016784668,41.504241943359375,9380800
2020-06-30,47.060001373291016,48.529998779296875,47.060001373291016,48.29999923706055,42.435543060302734,11894300
2020-07-01,48.40999984741211,49.08000183105469,47.25,47.61000061035156,41.829307556152344,11363800
2020-07-02,48.86000061035156,49.029998779296875,47.68000030517578,47.790000915527344,41.987464904785156,7488800
2020-07-06,48.869998931884766,49.369998931884766,48.70000076293945,48.81999969482422,42.892391204833984,10649600
2020-07-07,48.52000045776367,48.54999923706055,47.38999938964844,47.4900016784668,41.72388458251953,8750700
2020-07-08,47.630001068115234,48.9900016784668,47.279998779296875,48.90999984741211,42.971473693847656,12322200
2020-07-09,48.79999923706055,49.04999923706055,47.02000045776367,47.5099983215332,41.741455078125,9119900
2020-07-10,47.59000015258789,49.880001068115234,47.52000045776367,49.79999923706055,43.75341033935547,13386000
2020-07-13,51.029998779296875,51.029998779296875,49.880001068115234,50.220001220703125,44.12241744995117,14904000
2020-07-14,50.27000045776367,50.58000183105469,48.90999984741211,50.5,44.368408203125,16075600
2020-07-15,52.4900016784668,52.4900016784668,50.459999084472656,51.349998474121094,45.11521530151367,17424200
2020-07-16,51.58000183105469,53.5099983215332,51.34000015258789,52.63999938964844,46.24858474731445,25026800
2020-07-17,52.779998779296875,53.0099983215332,51.97999954223633,52.40999984741211,46.04651641845703,16263800
2020-07-20,51.7599983215332,52.06999969482422,51.349998474121094,51.86000061035156,45.563289642333984,10423600
2020-07-21,52.099998474121094,52.45000076293945,51.52000045776367,52.380001068115234,46.02016067504883,11951200
2020-07-22,52.0,52.349998474121094,50.9900016784668,51.0,44.807716369628906,13604000
2020-07-23,50.9900016784668,51.25,50.310001373291016,50.560001373291016,44.4211311340332,13527000
2020-07-24,50.560001373291016,50.79999923706055,50.06999969482422,50.18000030517578,44.08727264404297,6860800
2020-07-27,49.90999984741211,51.56999969482422,49.72999954223633,51.31999969482422,45.0888557434082,12087100
2020-07-28,50.83000183105469,51.220001220703125,50.209999084472656,50.2599983215332,44.15755844116211,7287900
2020-07-29,50.27000045776367,50.65999984741211,49.880001068115234,50.59000015258789,44.44749069213867,8074300
2020-07-30,49.36000061035156,49.36000061035156,48.54999923706055,48.95000076293945,43.30622482299805,9410100
2020-07-31,49.02000045776367,49.029998779296875,48.27000045776367,48.880001068115234,43.24429702758789,9669900
2020-08-03,49.220001220703125,49.90999984741211,48.720001220703125,49.459999084472656,43.757423400878906,9912400
2020-08-04,49.5,49.77000045776367,49.08000183105469,49.2599983215332,43.58049011230469,6445200
2020-08-05,49.59000015258789,49.959999084472656,49.439998626708984,49.77000045776367,44.031681060791016,6636100
2020-08-06,49.83000183105469,49.97999954223633,49.2400016784668,49.45000076293945,43.748573303222656,5701100
2020-08-07,49.209999084472656,50.470001220703125,49.08000183105469,50.349998474121094,44.5448112487793,6225900
2020-08-10,50.5,50.83000183105469,50.2599983215332,50.58000183105469,44.748291015625,6518300
2020-08-11,51.63999938964844,52.869998931884766,51.56999969482422,51.779998779296875,45.80992889404297,11792600
2020-08-12,52.630001068115234,53.41999816894531,51.90999984741211,52.380001068115234,46.340755462646484,8949400
2020-08-13,51.93000030517578,52.459999084472656,51.709999084472656,52.18000030517578,46.16381072998047,5728700
2020-08-14,51.68000030517578,52.54999923706055,51.650001525878906,52.29999923706055,46.269981384277344,5782300
2020-08-17,52.20000076293945,52.29999923706055,51.09000015258789,51.279998779296875,45.36758804321289,7333000
2020-08-18,51.16999816894531,51.369998931884766,50.650001525878906,50.91999816894531,45.0490837097168,6450000
2020-08-19,51.189998626708984,52.029998779296875,51.13999938964844,51.369998931884766,45.44721221923828,5957600
2020-08-20,50.72999954223633,51.06999969482422,50.5,50.79999923706055,44.94293212890625,5186300
2020-08-21,50.59000015258789,51.41999816894531,50.5,51.099998474121094,45.20833206176758,6408500
2020-08-24,51.310001373291016,52.470001220703125,51.15999984741211,52.369998931884766,46.331905364990234,7728500
2020-08-25,52.810001373291016,52.88999938964844,51.849998474121094,52.04999923706055,46.048805236816406,8425500
2020-08-26,51.9900016784668,52.11000061035156,51.61000061035156,51.709999084472656,45.748008728027344,5920800
2020-08-27,51.7599983215332,52.869998931884766,51.68000030517578,52.61000061035156,46.54423904418945,8910100
2020-08-28,53.0,53.0,52.45000076293945,52.88999938964844,46.79195022583008,8743800
2020-08-31,52.88999938964844,52.88999938964844,52.25,52.2599983215332,46.23459243774414,8026600
2020-09-01,51.91999816894531,52.81999969482422,51.689998626708984,52.58000183105469,46.517696380615234,5568800
2020-09-02,52.61000061035156,53.470001220703125,52.470001220703125,53.25,47.11045455932617,7547100
2020-09-03,53.599998474121094,54.380001068115234,52.20000076293945,52.75,46.668087005615234,11029600
2020-09-04,53.439998626708984,53.7599983215332,51.7599983215332,52.709999084472656,46.63270950317383,9413000
2020-09-08,52.290000915527344,52.290000915527344,50.09000015258789,50.16999816894531,44.38555908203125,10946600
2020-09-09,50.59000015258789,51.630001068115234,50.43000030517578,51.060001373291016,45.172950744628906,8808100
2020-09-10,51.33000183105469,51.59000015258789,50.16999816894531,50.290000915527344,44.491729736328125,8609100
2020-09-11,50.36000061035156,50.95000076293945,50.060001373291016,50.349998474121094,44.5448112487793,8969700
2020-09-14,50.959999084472656,51.56999969482422,50.29999923706055,51.150001525878906,45.25257110595703,8812200
2020-09-15,51.15999984741211,51.34000015258789,50.27000045776367,50.38999938964844,44.580196380615234,7660100
2020-09-16,50.47999954223633,51.90999984741211,50.310001373291016,51.150001525878906,45.25257110595703,8699700
2020-09-17,50.38999938964844,50.93000030517578,49.97999954223633,50.25,44.456336975097656,7533700
2020-09-18,50.369998931884766,50.939998626708984,50.04999923706055,50.08000183105469,44.30593490600586,10743900
2020-09-21,48.86000061035156,49.09000015258789,47.5099983215332,48.36000061035156,42.78424835205078,12909900
2020-09-22,48.2400016784668,48.59000015258789,46.93000030517578,47.630001068115234,42.13842010498047,11164400
2020-09-23,47.86000061035156,48.2400016784668,46.38999938964844,46.41999816894531,41.06792449951172,8248100
2020-09-24,46.540000915527344,47.41999816894531,45.86000061035156,46.61000061035156,41.23601531982422,9832700
2020-09-25,46.279998779296875,47.33000183105469,45.91999816894531,47.040000915527344,41.616451263427734,9816000
2020-09-28,47.88999938964844,49.13999938964844,47.810001373291016,48.380001068115234,42.80194091796875,9466200
2020-09-29,48.06999969482422,48.2599983215332,47.189998626708984,47.2400016784668,41.79338455200195,11355600
2020-09-30,47.66999816894531,48.9900016784668,47.540000915527344,48.349998474121094,42.7754020690918,15047300
2020-10-01,48.75,49.06999969482422,46.900001525878906,47.2599983215332,41.81107711791992,25275400
2020-10-02,46.4900016784668,48.34000015258789,46.41999816894531,47.970001220703125,42.4392204284668,12681800
2020-10-05,48.43000030517578,48.88999938964844,47.779998779296875,48.599998474121094,42.996578216552734,19140100
2020-10-06,49.20000076293945,49.40999984741211,47.470001220703125,47.7400016784668,42.23573684692383,22980200
2020-10-07,48.380001068115234,49.16999816894531,48.2400016784668,48.709999084472656,43.09389114379883,12019100
2020-10-08,47.97999954223633,49.4900016784668,47.2599983215332,49.0,43.3504638671875,23836600
2020-10-09,49.439998626708984,49.72999954223633,48.72999954223633,48.83000183105469,43.2000617980957,11381800
2020-10-12,49.27000045776367,51.0099983215332,49.029998779296875,50.7400016784668,44.88983917236328,17615000
2020-10-13,51.119998931884766,51.2400016784668,49.9900016784668,50.439998626708984,44.62443542480469,17448000
2020-10-14,50.90999984741211,51.38999938964844,50.380001068115234,50.650001525878906,44.81022262573242,20330100
2020-10-15,49.93000030517578,51.869998931884766,49.91999816894531,51.33000183105469,45.41181945800781,21059700
2020-10-16,51.529998779296875,52.27000045776367,51.43000030517578,51.849998474121094,45.871864318847656,16923300
2020-10-19,52.189998626708984,52.189998626708984,50.790000915527344,50.95000076293945,45.07563018798828,12677000
2020-10-20,51.560001373291016,52.27000045776367,51.369998931884766,51.470001220703125,45.53567886352539,11177600
2020-10-21,51.4900016784668,51.810001373291016,50.2599983215332,50.380001068115234,44.571353912353516,18583200
2020-10-22,50.41999816894531,51.97999954223633,50.119998931884766,51.77000045776367,45.801082611083984,13264400
2020-10-23,52.25,52.61000061035156,51.540000915527344,51.869998931884766,45.889556884765625,11538500
2020-10-26,51.150001525878906,51.279998779296875,49.79999923706055,50.31999969482422,44.51826858520508,15561400
2020-10-27,50.25,50.279998779296875,48.58000183105469,48.59000015258789,42.98773193359375,11593300
2020-10-28,47.560001373291016,48.11000061035156,47.189998626708984,47.56999969482422,42.0853271484375,13622800
2020-10-29,47.04999923706055,48.43000030517578,46.54999923706055,48.119998931884766,42.88747024536133,10887800
2020-10-30,47.959999084472656,48.2599983215332,47.0099983215332,48.150001525878906,42.914207458496094,14907400
2020-11-02,48.880001068115234,49.84000015258789,48.439998626708984,49.380001068115234,44.01045608520508,16337800
2020-11-03,50.40999984741211,51.459999084472656,50.40999984741211,51.18000030517578,45.61472702026367,13142200
2020-11-04,50.529998779296875,52.31999969482422,50.5099983215332,51.43000030517578,45.83754348754883,17378000
2020-11-05,52.0,52.779998779296875,51.58000183105469,52.20000076293945,46.5238151550293,9444300
2020-11-06,52.58000183105469,52.619998931884766,51.5099983215332,51.70000076293945,46.07817840576172,6453900
2020-11-09,55.40999984741211,56.90999984741211,55.060001373291016,56.02000045776367,49.92844009399414,24243300
2020-11-10,56.59000015258789,56.81999969482422,54.900001525878906,55.75,49.68778991699219,15502900
2020-11-11,55.939998626708984,56.66999816894531,55.38999938964844,56.34000015258789,50.21363830566406,9731600
2020-11-12,55.5,55.93000030517578,54.9900016784668,55.54999923706055,49.50954055786133,9889500
2020-11-13,55.959999084472656,57.04999923706055,55.90999984741211,56.61000061035156,50.45427322387695,9919100
2020-11-16,57.7599983215332,58.13999938964844,57.029998779296875,58.11000061035156,51.79116439819336,12201400
2020-11-17,57.5099983215332,58.88999938964844,57.20000076293945,58.810001373291016,52.41504669189453,9599100
2020-11-18,59.0,60.130001068115234,58.77000045776367,58.810001373291016,52.41504669189453,11536700
2020-11-19,58.560001373291016,58.689998626708984,57.86000061035156,58.630001068115234,52.25462341308594,7220200
2020-11-20,58.36000061035156,58.7400016784668,57.5099983215332,57.810001373291016,51.52378463745117,7739900
2020-11-23,58.66999816894531,60.77000045776367,58.61000061035156,60.27000045776367,53.7162971496582,12647400
2020-11-24,61.13999938964844,63.65999984741211,60.63999938964844,63.599998474121094,56.684181213378906,22357700
2020-11-25,63.0,63.77000045776367,62.25,63.47999954223633,56.577232360839844,11509700
2020-11-27,63.47999954223633,63.959999084472656,63.06999969482422,63.84000015258789,56.89809036254883,5581500
2020-11-30,63.58000183105469,63.83000183105469,61.59000015258789,61.83000183105469,55.10665512084961,15610700
2020-12-01,63.119998931884766,63.79999923706055,62.77000045776367,63.279998779296875,56.39898681640625,15857200
2020-12-02,63.06999969482422,64.26000213623047,62.88999938964844,64.0199966430664,57.058509826660156,10790700
2020-12-03,64.05999755859375,64.62000274658203,63.81999969482422,64.05999755859375,57.09416580200195,11757900
2020-12-04,64.51000213623047,65.19000244140625,64.27999877929688,65.0,57.93194580078125,10169700
2020-12-07,64.54000091552734,65.18000030517578,63.880001068115234,64.26000213623047,57.27242660522461,10402100
2020-12-08,63.470001220703125,64.37999725341797,63.40999984741211,63.90999984741211,56.960472106933594,6386200
2020-12-09,64.69999694824219,65.43000030517578,64.0999984741211,64.37000274658203,57.37045669555664,10145500
2020-12-10,63.599998474121094,64.55000305175781,63.33000183105469,64.44000244140625,57.43284606933594,8888000
2020-12-11,63.400001525878906,63.720001220703125,62.70000076293945,63.31999969482422,56.43463134765625,9034200
2020-12-14,64.25,64.30000305175781,61.86000061035156,61.880001068115234,55.15121841430664,10236600
2020-12-15,62.4900016784668,64.02999877929688,62.15999984741211,63.95000076293945,56.996131896972656,9718800
2020-12-16,63.7599983215332,64.37000274658203,63.59000015258789,64.2300033569336,57.24567794799805,8806400
2020-12-17,64.41000366210938,64.75,64.06999969482422,64.66999816894531,57.637840270996094,7197500
2020-12-18,64.83000183105469,64.93000030517578,63.349998474121094,64.18000030517578,57.20111846923828,15499800
2020-12-21,66.01000213623047,68.30000305175781,65.80000305175781,67.83000183105469,60.454219818115234,14787800
2020-12-22,68.25,68.25,66.58999633789062,66.63999938964844,59.393619537353516,9807000
2020-12-23,67.0,68.97000122070312,66.97000122070312,68.20999908447266,60.79289627075195,8772500
2020-12-24,68.36000061035156,68.58000183105469,67.76000213623047,68.08999633789062,60.685951232910156,3126700
2020-12-28,68.55999755859375,68.83999633789062,67.97000122070312,68.05000305175781,60.650306701660156,7417100
2020-12-29,68.30999755859375,68.48999786376953,67.30999755859375,67.70999908447266,60.34727096557617,4701300
2020-12-30,67.83000183105469,68.19000244140625,67.56999969482422,67.83999633789062,60.4631233215332,5283200
2020-12-31,67.80000305175781,68.73999786376953,67.41000366210938,68.52999877929688,61.07810592651367,5297400
2021-01-04,69.27999877929688,69.93000030517578,67.72000122070312,68.33000183105469,60.89985275268555,14014600
2021-01-05,68.16000366210938,70.08000183105469,68.08000183105469,69.48999786376953,61.9337043762207,11120400
2021-01-06,71.41000366210938,74.87999725341797,70.55999755859375,73.68000030517578,65.66808319091797,18334300
2021-01-07,74.80000305175781,76.51000213623047,74.80000305175781,74.94000244140625,66.79108428955078,13530400
2021-01-08,74.47000122070312,75.33999633789062,73.8499984741211,75.25,67.06737518310547,12896700
2021-01-11,74.23999786376953,76.5,73.66999816894531,76.05999755859375,67.78929901123047,9077500
2021-01-12,76.55999755859375,77.16999816894531,75.5199966430664,75.80000305175781,67.55757141113281,11831100
2021-01-13,75.80999755859375,76.43000030517578,75.01000213623047,75.55999755859375,67.34367370605469,9852200
2021-01-14,75.8499984741211,76.83999633789062,75.72000122070312,76.47000122070312,68.15472412109375,9854300
2021-01-15,75.06999969482422,75.56999969482422,74.1500015258789,75.23999786376953,67.05846405029297,12882600
2021-01-19,76.5199966430664,76.5999984741211,74.69000244140625,74.98999786376953,66.83563995361328,14897700
2021-01-20,76.51000213623047,77.76000213623047,74.30000305175781,74.83999633789062,66.70195770263672,16133000
2021-01-21,75.0,75.88999938964844,73.73999786376953,74.69999694824219,66.57716369628906,13591300
2021-01-22,72.55000305175781,74.69999694824219,72.41000366210938,74.12999725341797,66.06916046142578,15460000
2021-01-25,73.5199966430664,74.0199966430664,71.91999816894531,72.37999725341797,64.50945281982422,15933100
2021-01-26,72.73999786376953,73.31999969482422,71.13999938964844,71.20999908447266,63.466678619384766,10899700
2021-01-27,69.7300033569336,70.26000213623047,67.8499984741211,68.41999816894531,60.98006057739258,17002600
2021-01-28,69.44000244140625,70.7699966430664,68.6500015258789,69.31999969482422,62.09986114501953,14986200
2021-01-29,69.01000213623047,70.05999755859375,66.8499984741211,67.05000305175781,60.06629180908203,17566100
2021-02-01,67.87999725341797,68.12000274658203,67.2699966430664,67.66999816894531,60.621726989746094,11961600
2021-02-02,69.12000274658203,71.37000274658203,69.0199966430664,70.94999694824219,63.56009292602539,13893900
2021-02-03,70.87000274658203,71.33000183105469,70.30999755859375,70.5999984741211,63.246543884277344,8014300
2021-02-04,70.93000030517578,72.31999969482422,70.7699966430664,72.29000091552734,64.7605209350586,8889400
2021-02-05,73.0999984741211,73.72000122070312,72.55000305175781,73.22000122070312,65.59365844726562,8832200
2021-02-08,73.63999938964844,74.29000091552734,73.4000015258789,74.2300033569336,66.49848175048828,9018100
