Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,235.02000427246094,239.52000427246094,234.92999267578125,237.4199981689453,214.5338592529297,362200
2020-02-21,236.30999755859375,237.47999572753906,234.13999938964844,236.02000427246094,213.2688446044922,246300
2020-02-24,231.5399932861328,236.3699951171875,229.4600067138672,234.83999633789062,212.2025604248047,365300
2020-02-25,235.30999755859375,235.86000061035156,221.63999938964844,222.8300018310547,201.35028076171875,380200
2020-02-26,224.41000366210938,227.2899932861328,218.97000122070312,219.75999450683594,198.57620239257812,424600
2020-02-27,212.97999572753906,219.32000732421875,211.27999877929688,215.25,195.41683959960938,669000
2020-02-28,208.47999572753906,212.3800048828125,200.91000366210938,205.52999877929688,186.59243774414062,1072400
2020-03-02,207.5800018310547,210.7100067138672,203.02999877929688,209.63999938964844,190.32373046875,924100
2020-03-03,210.49000549316406,216.69000244140625,206.3699951171875,207.60000610351562,188.47171020507812,879200
2020-03-04,212.5500030517578,220.6699981689453,209.5500030517578,219.5399932861328,199.31153869628906,415000
2020-03-05,214.00999450683594,216.6300048828125,208.32000732421875,209.69000244140625,190.3691864013672,378800
2020-03-06,204.14999389648438,208.69000244140625,199.72000122070312,204.2899932861328,185.46670532226562,552300
2020-03-09,196.1699981689453,202.57000732421875,191.05999755859375,194.85000610351562,176.89651489257812,653600
2020-03-10,201.30999755859375,209.4600067138672,196.27000427246094,209.39999389648438,190.10586547851562,504000
2020-03-11,203.7100067138672,205.19000244140625,193.36000061035156,197.9199981689453,179.68362426757812,562800
2020-03-12,182.4499969482422,192.85000610351562,176.5399932861328,176.66000366210938,160.38255310058594,622800
2020-03-13,185.69000244140625,185.69000244140625,171.1999969482422,178.6199951171875,162.16197204589844,435300
2020-03-16,163.86000061035156,170.77000427246094,156.47000122070312,156.6699981689453,142.23440551757812,458700
2020-03-17,159.1699981689453,162.64999389648438,149.02000427246094,161.10000610351562,146.25624084472656,764000
2020-03-18,150.19000244140625,173.35000610351562,148.47999572753906,172.36000061035156,156.478759765625,577500
2020-03-19,170.6300048828125,195.1999969482422,166.7100067138672,169.47000122070312,153.85504150390625,583800
2020-03-20,169.67999267578125,172.27999877929688,157.0500030517578,159.32000732421875,144.6402587890625,413900
2020-03-23,158.00999450683594,158.5399932861328,147.13999938964844,153.97000122070312,139.78318786621094,462600
2020-03-24,162.91000366210938,168.9499969482422,159.30999755859375,165.3800048828125,150.14187622070312,407700
2020-03-25,167.69000244140625,183.3300018310547,164.2100067138672,177.44000244140625,161.09068298339844,512300
2020-03-26,178.1699981689453,196.6999969482422,177.17999267578125,195.2899932861328,177.29595947265625,429800
2020-03-27,188.4600067138672,192.77000427246094,184.61000061035156,185.58999633789062,168.48973083496094,473900
2020-03-30,186.5,192.25,184.72999572753906,189.5399932861328,172.07577514648438,385200
2020-03-31,187.60000610351562,190.22000122070312,179.22000122070312,182.2100067138672,165.42115783691406,519800
2020-04-01,174.60000610351562,177.8300018310547,170.02999877929688,173.13999938964844,157.18687438964844,402100
2020-04-02,171.9499969482422,184.02999877929688,171.4199981689453,180.63999938964844,163.99583435058594,361800
2020-04-03,178.10000610351562,184.49000549316406,177.11000061035156,181.0399932861328,164.3589324951172,345900
2020-04-06,187.27999877929688,195.88999938964844,187.27999877929688,193.7100067138672,175.86155700683594,336300
2020-04-07,200.0800018310547,202.25999450683594,191.55999755859375,191.74000549316406,174.07305908203125,246400
2020-04-08,195.0399932861328,198.10000610351562,192.8300018310547,195.44000244140625,177.43215942382812,272400
2020-04-09,198.0,198.88999938964844,190.8699951171875,192.38999938964844,174.6631622314453,436900
2020-04-13,192.77000427246094,196.0500030517578,190.8800048828125,194.58999633789062,176.6604766845703,217100
2020-04-14,198.41000366210938,200.47999572753906,194.91000366210938,197.02000427246094,178.86656188964844,233200
2020-04-15,194.27999877929688,195.0399932861328,187.77000427246094,190.97999572753906,173.3831024169922,267600
2020-04-16,190.9499969482422,194.13999938964844,189.47999572753906,192.47999572753906,174.74490356445312,265900
2020-04-17,197.00999450683594,198.8300018310547,193.00999450683594,195.9600067138672,177.9042205810547,533600
2020-04-20,195.52000427246094,196.16000366210938,192.02000427246094,192.25999450683594,174.54515075683594,324100
2020-04-21,188.91000366210938,190.75999450683594,181.92999267578125,184.4499969482422,167.4547576904297,333500
2020-04-22,188.66000366210938,189.9199981689453,185.2100067138672,186.22999572753906,169.07077026367188,311500
2020-04-23,187.17999267578125,189.97000122070312,185.47999572753906,186.77000427246094,169.56101989746094,269500
2020-04-24,188.1199951171875,188.17999267578125,183.35000610351562,184.5,167.50013732910156,248900
2020-04-27,185.66000366210938,189.63999938964844,184.0500030517578,188.25999450683594,170.91372680664062,434100
2020-04-28,187.55999755859375,193.1999969482422,187.3000030517578,191.27000427246094,173.6464080810547,352700
2020-04-29,194.99000549316406,197.7899932861328,190.66000366210938,195.5500030517578,177.5320281982422,307900
2020-04-30,192.97000122070312,192.97000122070312,188.25,191.41000366210938,173.77346801757812,342800
2020-05-01,188.5800018310547,189.3300018310547,182.11000061035156,185.6699981689453,168.56236267089844,432000
2020-05-04,183.83999633789062,183.83999633789062,176.24000549316406,179.97999572753906,163.3966064453125,424400
2020-05-05,181.9600067138672,185.61000061035156,181.77000427246094,182.6699981689453,165.83880615234375,319900
2020-05-06,184.08999633789062,184.63999938964844,177.88999938964844,178.64999389648438,162.18917846679688,339000
2020-05-07,181.25,188.27000427246094,171.6999969482422,173.30999755859375,157.34120178222656,768700
2020-05-08,175.0,184.4199981689453,175.0,180.5800018310547,163.94134521484375,544200
2020-05-11,179.11000061035156,182.32000732421875,176.77000427246094,178.11000061035156,161.69891357421875,343200
2020-05-12,178.83999633789062,180.86000061035156,173.50999450683594,173.52000427246094,157.53184509277344,359300
2020-05-13,172.02000427246094,172.77000427246094,168.58999633789062,170.25999450683594,154.57225036621094,280500
2020-05-14,167.83999633789062,172.3000030517578,165.4600067138672,172.22000122070312,156.35162353515625,319000
2020-05-15,166.64999389648438,173.27999877929688,166.64999389648438,170.5399932861328,154.82643127441406,295300
2020-05-18,176.67999267578125,181.64999389648438,175.8800048828125,180.41000366210938,163.78701782226562,458300
2020-05-19,180.91000366210938,180.91000366210938,173.4600067138672,173.5,157.51370239257812,358500
2020-05-20,175.88999938964844,178.66000366210938,174.5,175.11000061035156,158.97535705566406,340300
2020-05-21,177.44000244140625,182.61000061035156,177.42999267578125,181.5,164.77659606933594,302200
2020-05-22,183.8699951171875,184.61000061035156,178.22999572753906,182.77000427246094,165.92958068847656,430800
2020-05-26,188.5,195.25,188.5,193.4199981689453,175.59828186035156,421400
2020-05-27,196.9199981689453,206.0399932861328,196.9199981689453,205.9199981689453,186.94654846191406,432300
2020-05-28,208.6999969482422,209.9600067138672,200.02999877929688,200.67999267578125,183.105224609375,345200
2020-05-29,198.11000061035156,201.64999389648438,196.3300018310547,199.88999938964844,182.3843994140625,354100
2020-06-01,199.72000122070312,203.75,194.5500030517578,195.52999877929688,178.40625,353400
2020-06-02,197.6699981689453,197.77000427246094,193.58999633789062,194.25,177.2383270263672,382700
2020-06-03,196.44000244140625,201.64999389648438,194.97999572753906,199.6699981689453,182.18370056152344,365400
2020-06-04,199.3699951171875,201.6300048828125,197.14999389648438,198.52000427246094,181.13438415527344,404400
2020-06-05,205.77999877929688,206.89999389648438,201.5399932861328,202.57000732421875,184.8297119140625,339900
2020-06-08,204.6300048828125,207.08999633789062,204.00999450683594,206.02000427246094,187.9775848388672,326000
2020-06-09,203.0,204.8800048828125,196.91000366210938,197.75999450683594,180.44094848632812,304800
2020-06-10,196.7899932861328,200.55999755859375,192.86000061035156,197.00999450683594,179.7566375732422,477400
2020-06-11,190.52999877929688,194.0,180.2899932861328,180.8000030517578,164.9662628173828,368600
2020-06-12,186.5399932861328,187.00999450683594,179.11000061035156,182.2899932861328,166.32574462890625,326300
2020-06-15,177.2899932861328,183.30999755859375,177.2899932861328,182.0800018310547,166.13414001464844,404800
2020-06-16,189.4600067138672,190.6300048828125,183.3300018310547,185.5800018310547,169.32763671875,298000
2020-06-17,185.8699951171875,187.74000549316406,183.77000427246094,183.9499969482422,167.84036254882812,287700
2020-06-18,181.36000061035156,186.13999938964844,181.16000366210938,181.49000549316406,165.59580993652344,304300
2020-06-19,185.11000061035156,185.11000061035156,176.8699951171875,178.66000366210938,163.01364135742188,654900
2020-06-22,177.16000366210938,178.1999969482422,174.8300018310547,177.9199981689453,162.3384552001953,382300
2020-06-23,179.39999389648438,179.85000610351562,175.49000549316406,177.1699981689453,161.65411376953125,329100
2020-06-24,174.85000610351562,175.25,167.0800018310547,167.22000122070312,152.57553100585938,390200
2020-06-25,165.6199951171875,172.2100067138672,165.42999267578125,172.11000061035156,157.0373077392578,396100
2020-06-26,171.99000549316406,172.80999755859375,168.49000549316406,170.9600067138672,155.98800659179688,914900
2020-06-29,173.6199951171875,177.89999389648438,173.4600067138672,177.41000366210938,161.87313842773438,337500
2020-06-30,176.16000366210938,178.08999633789062,173.22999572753906,174.49000549316406,159.20887756347656,272100
2020-07-01,176.16000366210938,177.72000122070312,173.14999389648438,173.72999572753906,158.51541137695312,278200
2020-07-02,175.9199981689453,176.94000244140625,172.6199951171875,173.11000061035156,157.94970703125,233200
2020-07-06,176.17999267578125,176.5800018310547,172.9499969482422,173.27999877929688,158.10482788085938,176000
2020-07-07,171.6300048828125,175.25999450683594,168.17999267578125,168.32000732421875,153.57919311523438,207600
2020-07-08,168.30999755859375,170.35000610351562,166.6199951171875,167.49000549316406,152.82188415527344,333600
2020-07-09,166.47999572753906,166.91000366210938,161.35000610351562,161.77000427246094,147.60281372070312,319800
2020-07-10,161.9199981689453,167.35000610351562,161.9199981689453,167.0399932861328,152.41127014160156,269700
2020-07-13,169.1999969482422,172.58999633789062,167.66000366210938,169.6199951171875,154.7653350830078,337500
2020-07-14,170.0,172.85000610351562,168.25,171.82000732421875,156.77264404296875,305000
2020-07-15,176.19000244140625,178.36000061035156,174.7899932861328,176.97000122070312,161.47164916992188,239100
2020-07-16,176.8000030517578,182.24000549316406,175.7100067138672,179.3699951171875,163.6614532470703,270400
2020-07-17,180.02000427246094,181.3699951171875,178.2100067138672,180.9499969482422,165.10308837890625,236700
2020-07-20,179.57000732421875,179.99000549316406,175.50999450683594,176.22999572753906,160.7964630126953,273000
2020-07-21,177.0,180.27000427246094,177.0,178.00999450683594,162.4205780029297,196500
2020-07-22,177.91000366210938,180.5,177.30999755859375,179.61000061035156,163.88047790527344,244000
2020-07-23,179.5,183.67999267578125,178.85000610351562,180.91000366210938,165.06661987304688,239800
2020-07-24,180.91000366210938,182.25999450683594,176.6999969482422,177.05999755859375,161.55377197265625,192900
2020-07-27,176.41000366210938,176.41000366210938,172.66000366210938,173.1999969482422,158.0317840576172,201600
2020-07-28,173.05999755859375,177.5,173.05999755859375,174.99000549316406,159.66506958007812,190900
2020-07-29,175.33999633789062,176.72000122070312,172.58999633789062,175.8800048828125,160.4771270751953,129300
2020-07-30,173.6699981689453,176.97999572753906,172.97000122070312,174.7899932861328,159.4825897216797,177200
2020-07-31,174.39999389648438,175.6199951171875,171.24000549316406,173.7100067138672,158.49717712402344,313400
2020-08-03,174.02999877929688,176.97000122070312,173.4499969482422,175.33999633789062,159.98440551757812,224300
2020-08-04,175.41000366210938,176.7899932861328,172.85000610351562,173.5399932861328,158.342041015625,278100
2020-08-05,175.44000244140625,178.6699981689453,174.0500030517578,178.6699981689453,163.0227813720703,443000
2020-08-06,171.00999450683594,174.4199981689453,160.0,162.8000030517578,148.54261779785156,1171000
2020-08-07,161.4600067138672,169.77000427246094,161.44000244140625,167.89999389648438,153.1959991455078,550400
2020-08-10,167.88999938964844,170.99000549316406,165.8699951171875,169.1300048828125,154.31825256347656,512300
2020-08-11,172.22999572753906,174.5,168.38999938964844,168.5399932861328,153.77993774414062,231500
2020-08-12,170.02000427246094,170.02000427246094,163.0,164.1699981689453,149.79261779785156,416600
2020-08-13,163.11000061035156,165.80999755859375,161.85000610351562,164.1300048828125,149.7561492919922,381300
2020-08-14,163.6199951171875,169.0,163.5,166.88999938964844,152.2744140625,217000
2020-08-17,166.74000549316406,166.88999938964844,162.64999389648438,163.08999633789062,148.8072052001953,352500
2020-08-18,162.66000366210938,163.41000366210938,161.44000244140625,162.2899932861328,148.0772705078125,333900
2020-08-19,161.97999572753906,164.49000549316406,161.97999572753906,162.77000427246094,148.51524353027344,227900
2020-08-20,161.50999450683594,161.97999572753906,159.41000366210938,159.5399932861328,145.56809997558594,259900
2020-08-21,159.10000610351562,161.47999572753906,158.07000732421875,158.6300048828125,144.73780822753906,331800
2020-08-24,159.14999389648438,162.3000030517578,157.61000061035156,162.17999267578125,147.9768829345703,309100
2020-08-25,162.80999755859375,163.1699981689453,158.1300048828125,158.94000244140625,145.02064514160156,261300
2020-08-26,158.08999633789062,158.52000427246094,153.50999450683594,153.88999938964844,140.4129180908203,459800
2020-08-27,153.25,156.3000030517578,152.5,153.44000244140625,140.94569396972656,470100
2020-08-28,153.74000549316406,154.08999633789062,151.4499969482422,152.4600067138672,140.04550170898438,413600
2020-08-31,151.75999450683594,152.74000549316406,149.69000244140625,151.52000427246094,139.18202209472656,636600
2020-09-01,150.08999633789062,150.77000427246094,147.6300048828125,150.3300018310547,138.08892822265625,740400
2020-09-02,150.2899932861328,152.88999938964844,148.8000030517578,151.35000610351562,139.02586364746094,739000
2020-09-03,153.0800018310547,154.42999267578125,147.83999633789062,150.1199951171875,137.89599609375,618600
2020-09-04,151.52999877929688,153.47999572753906,146.82000732421875,147.50999450683594,135.49855041503906,598700
2020-09-08,147.08999633789062,147.9499969482422,141.35000610351562,141.75999450683594,130.21676635742188,899400
2020-09-09,142.4199981689453,143.80999755859375,138.61000061035156,141.35000610351562,129.84017944335938,575700
2020-09-10,142.8800048828125,144.25999450683594,137.63999938964844,137.8300018310547,126.60677337646484,794100
2020-09-11,138.10000610351562,148.24000549316406,138.10000610351562,147.39999389648438,135.39749145507812,837500
2020-09-14,148.0,148.11000061035156,144.05999755859375,146.85000610351562,134.89230346679688,602800
2020-09-15,146.77000427246094,147.13999938964844,144.0,145.27000427246094,133.44097900390625,448000
2020-09-16,145.1699981689453,150.10000610351562,143.97000122070312,147.94000244140625,135.8935089111328,360500
2020-09-17,146.00999450683594,151.19000244140625,145.47000122070312,150.58999633789062,138.3277587890625,383200
2020-09-18,150.0,151.52000427246094,148.77999877929688,149.17999267578125,137.0325469970703,670800
2020-09-21,146.6999969482422,147.44000244140625,142.69000244140625,143.89999389648438,132.18251037597656,477300
2020-09-22,143.89999389648438,145.9199981689453,142.3000030517578,143.61000061035156,131.9161376953125,365100
2020-09-23,144.1999969482422,145.5399932861328,138.22000122070312,139.42999267578125,128.0764617919922,431500
2020-09-24,139.2899932861328,141.02999877929688,136.44000244140625,139.49000549316406,128.131591796875,410500
2020-09-25,138.63999938964844,142.10000610351562,138.63999938964844,141.22000122070312,129.72071838378906,275500
2020-09-28,143.22000122070312,145.24000549316406,141.6999969482422,143.1300048828125,131.47518920898438,340600
2020-09-29,142.6199951171875,143.52000427246094,140.8699951171875,141.2100067138672,129.71157836914062,233100
2020-09-30,142.08999633789062,142.92999267578125,140.0399932861328,140.75,129.2889862060547,368200
2020-10-01,140.75999450683594,142.86000061035156,139.3000030517578,139.97999572753906,128.58172607421875,364200
2020-10-02,137.2100067138672,144.32000732421875,137.2100067138672,144.1300048828125,132.39381408691406,392800
2020-10-05,146.11000061035156,147.07000732421875,144.5800018310547,146.32000732421875,134.40545654296875,337500
2020-10-06,147.91000366210938,151.27999877929688,146.5800018310547,147.1300048828125,135.1494903564453,412900
2020-10-07,148.4199981689453,150.63999938964844,147.3699951171875,147.94000244140625,135.8935089111328,317200
2020-10-08,148.77999877929688,149.6999969482422,146.14999389648438,149.63999938964844,137.45510864257812,279100
2020-10-09,150.9199981689453,151.38999938964844,149.00999450683594,149.97999572753906,137.7674102783203,406400
2020-10-12,149.97999572753906,152.27000427246094,148.11000061035156,149.4499969482422,137.28057861328125,243300
2020-10-13,148.0,150.0800018310547,147.57000732421875,148.4600067138672,136.3712158203125,262000
2020-10-14,147.3699951171875,152.8800048828125,147.3699951171875,151.52999877929688,139.1912384033203,237700
2020-10-15,150.47999572753906,150.47999572753906,146.85000610351562,147.5500030517578,135.5352783203125,379800
2020-10-16,147.7899932861328,150.42999267578125,146.25,148.0,135.94863891601562,376600
2020-10-19,148.42999267578125,149.97999572753906,146.5,146.9600067138672,134.99331665039062,215300
2020-10-20,147.67999267578125,149.47999572753906,146.14999389648438,147.6999969482422,135.67308044433594,227400
2020-10-21,147.6999969482422,150.14999389648438,146.64999389648438,149.52000427246094,137.34490966796875,295100
2020-10-22,149.94000244140625,152.52999877929688,149.1999969482422,152.22999572753906,139.834228515625,231700
2020-10-23,153.25,153.85000610351562,152.11000061035156,152.82000732421875,140.37619018554688,258900
2020-10-26,151.4499969482422,151.77000427246094,148.86000061035156,149.7100067138672,137.51942443847656,341600
2020-10-27,148.80999755859375,149.22999572753906,146.17999267578125,146.50999450683594,134.57997131347656,284100
2020-10-28,144.0500030517578,146.3800048828125,140.92999267578125,141.4600067138672,129.9412078857422,352300
2020-10-29,140.55999755859375,143.47000122070312,138.8000030517578,142.97000122070312,131.32823181152344,324100
2020-10-30,142.63999938964844,147.66000366210938,142.63999938964844,147.47999572753906,135.47100830078125,301300
2020-11-02,149.42999267578125,152.1199951171875,147.32000732421875,149.5,137.32650756835938,397300
2020-11-03,152.27999877929688,158.0,151.60000610351562,156.89999389648438,144.12393188476562,392600
2020-11-04,157.88999938964844,158.74000549316406,150.66000366210938,150.72000122070312,138.44717407226562,566900
2020-11-05,151.99000549316406,159.4499969482422,148.85000610351562,151.80999755859375,139.4484100341797,794500
2020-11-06,151.5,154.82000732421875,151.5,152.72000122070312,140.2843475341797,323600
2020-11-09,160.0,164.69000244140625,155.24000549316406,155.97000122070312,143.26968383789062,632100
2020-11-10,157.1999969482422,164.39999389648438,157.13999938964844,161.5399932861328,148.38609313964844,488700
2020-11-11,161.52999877929688,162.10000610351562,157.9199981689453,158.0399932861328,145.17112731933594,449000
2020-11-12,157.16000366210938,159.47999572753906,156.05999755859375,158.52999877929688,145.62123107910156,314400
2020-11-13,160.13999938964844,165.19000244140625,159.5800018310547,164.00999450683594,150.65496826171875,378600
2020-11-16,165.27000427246094,166.72999572753906,162.6699981689453,163.25999450683594,149.96603393554688,488400
2020-11-17,162.00999450683594,165.27000427246094,161.55999755859375,162.82000732421875,149.56187438964844,311900
2020-11-18,164.74000549316406,165.0800018310547,163.0,163.02000427246094,149.74557495117188,258200
2020-11-19,162.25999450683594,163.39999389648438,160.69000244140625,162.2100067138672,149.00155639648438,275300
2020-11-20,162.1999969482422,162.9199981689453,157.7100067138672,158.74000549316406,145.8140869140625,530000
2020-11-23,160.10000610351562,165.25999450683594,160.0,165.11000061035156,151.66542053222656,423800
2020-11-24,166.82000732421875,172.5399932861328,166.82000732421875,170.8699951171875,156.95640563964844,391500
2020-11-25,169.1300048828125,169.5,165.1300048828125,165.52999877929688,153.07249450683594,284600
2020-11-27,165.6300048828125,165.6300048828125,163.39999389648438,164.52999877929688,152.14773559570312,139500
2020-11-30,163.1999969482422,164.3800048828125,159.0,160.19000244140625,148.1343536376953,613000
2020-12-01,162.9499969482422,166.5500030517578,162.33999633789062,164.4199981689453,152.04600524902344,373600
2020-12-02,162.69000244140625,164.91000366210938,160.3000030517578,163.1699981689453,150.89007568359375,359300
2020-12-03,164.0399932861328,166.08999633789062,163.13999938964844,163.72999572753906,151.4079132080078,314500
2020-12-04,164.1199951171875,169.6199951171875,163.55999755859375,167.69000244140625,155.06993103027344,284600
2020-12-07,167.39999389648438,170.3800048828125,165.11000061035156,170.0399932861328,157.2430419921875,461100
2020-12-08,169.24000549316406,172.74000549316406,169.24000549316406,171.58999633789062,158.67642211914062,420000
2020-12-09,172.83999633789062,174.92999267578125,172.39999389648438,173.44000244140625,160.38720703125,458000
2020-12-10,171.5399932861328,176.27000427246094,171.5399932861328,174.4600067138672,161.33042907714844,479700
2020-12-11,173.97000122070312,179.27999877929688,173.97000122070312,177.6999969482422,164.3266143798828,446800
2020-12-14,179.0,179.89999389648438,174.05999755859375,174.97999572753906,161.811279296875,412400
2020-12-15,175.39999389648438,177.27000427246094,173.77999877929688,176.07000732421875,162.81924438476562,311600
2020-12-16,176.4499969482422,177.13999938964844,173.1199951171875,174.6199951171875,161.4783477783203,310400
2020-12-17,174.6300048828125,174.91000366210938,170.39999389648438,170.47000122070312,157.64071655273438,414700
2020-12-18,170.55999755859375,172.50999450683594,168.5,169.6199951171875,156.8546600341797,977100
2020-12-21,166.8699951171875,168.08999633789062,163.44000244140625,165.27000427246094,152.83204650878906,420700
2020-12-22,164.99000549316406,165.8699951171875,163.02999877929688,163.6300048828125,151.31546020507812,298700
2020-12-23,164.55999755859375,167.17999267578125,163.97999572753906,166.5500030517578,154.01571655273438,177200
2020-12-24,166.60000610351562,166.60000610351562,163.8800048828125,165.39999389648438,152.95223999023438,94700
2020-12-28,166.3699951171875,169.1699981689453,166.0399932861328,166.88999938964844,154.33013916015625,178800
2020-12-29,167.9600067138672,168.02000427246094,164.80999755859375,166.5800018310547,154.0435028076172,252800
2020-12-30,166.61000061035156,169.39999389648438,166.3699951171875,168.5399932861328,155.85595703125,198800
2020-12-31,168.0399932861328,171.0800018310547,167.5500030517578,170.47999572753906,157.64993286132812,286700
2021-01-04,169.63999938964844,169.8699951171875,162.17999267578125,164.0500030517578,151.70387268066406,473600
2021-01-05,164.17999267578125,167.02999877929688,164.02999877929688,165.55999755859375,153.1002197265625,392100
2021-01-06,163.22000122070312,171.4600067138672,163.22000122070312,170.97999572753906,158.11231994628906,463200
2021-01-07,171.64999389648438,171.64999389648438,168.60000610351562,169.74000549316406,156.96563720703125,471000
2021-01-08,170.9600067138672,172.89999389648438,167.02999877929688,169.08999633789062,156.3645477294922,404100
2021-01-11,167.75999450683594,171.11000061035156,167.75999450683594,169.1999969482422,156.4662628173828,262100
2021-01-12,169.8000030517578,173.32000732421875,169.1199951171875,172.2100067138672,159.249755859375,271200
2021-01-13,171.58999633789062,173.0,170.25999450683594,171.3000030517578,158.40823364257812,223600
2021-01-14,172.61000061035156,175.35000610351562,171.67999267578125,172.02000427246094,159.07406616210938,377100
2021-01-15,171.25,172.5800018310547,168.1199951171875,171.47000122070312,158.56541442871094,297100
2021-01-19,173.16000366210938,173.75,170.30999755859375,170.57000732421875,157.73318481445312,310000
2021-01-20,170.24000549316406,170.83999633789062,168.27000427246094,168.4600067138672,155.781982421875,280900
2021-01-21,167.85000610351562,170.1699981689453,166.72999572753906,166.88999938964844,154.33013916015625,295800
2021-01-22,166.57000732421875,168.57000732421875,164.47999572753906,167.63999938964844,155.023681640625,312000
2021-01-25,167.08999633789062,169.1699981689453,165.47999572753906,166.50999450683594,153.9787139892578,280800
2021-01-26,168.64999389648438,169.69000244140625,160.8000030517578,160.8800048828125,148.7724151611328,466400
2021-01-27,160.0,166.41000366210938,159.85000610351562,163.1999969482422,150.91783142089844,758000
2021-01-28,163.9499969482422,164.6199951171875,161.27999877929688,161.9499969482422,149.76187133789062,379800
2021-01-29,161.27999877929688,162.02999877929688,157.10000610351562,157.3300018310547,145.48959350585938,346200
2021-02-01,158.00999450683594,159.72999572753906,156.36000061035156,157.77000427246094,145.896484375,421800
2021-02-02,159.91000366210938,161.38999938964844,158.0,159.6199951171875,147.6072540283203,448800
2021-02-03,159.6199951171875,161.66000366210938,158.97000122070312,161.1999969482422,149.068359375,309600
2021-02-04,161.8800048828125,162.39999389648438,159.97999572753906,161.25,149.11456298828125,549400
2021-02-05,162.8000030517578,165.77000427246094,162.0,163.89999389648438,151.5651397705078,405400
2021-02-08,165.14999389648438,166.25,163.83999633789062,165.02000427246094,152.60086059570312,296600
2021-02-09,165.3300018310547,167.24000549316406,164.5,167.22000122070312,154.6352996826172,346200
2021-02-10,168.1300048828125,169.10000610351562,166.91000366210938,167.77000427246094,155.14389038085938,321700
2021-02-11,170.5,179.75,169.52999877929688,170.52999877929688,157.69619750976562,742400
2021-02-12,170.72999572753906,176.8000030517578,170.4199981689453,176.1300048828125,162.87472534179688,429100
2021-02-16,177.6300048828125,179.0,174.8000030517578,175.16000366210938,161.9777374267578,616700
2021-02-17,174.89999389648438,179.27000427246094,173.39999389648438,178.4199981689453,164.9923858642578,431600
2021-02-18,177.33999633789062,178.67999267578125,176.5399932861328,178.42999267578125,165.0016326904297,371600
2021-02-19,179.11000061035156,182.22999572753906,178.80999755859375,182.1300048828125,168.42318725585938,418400
