Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,131.33999633789062,147.08999633789062,131.0500030517578,143.6999969482422,127.39594268798828,3721900
2020-03-02,143.8699951171875,143.92999267578125,137.08999633789062,142.4199981689453,126.87034606933594,2475900
2020-03-03,141.4499969482422,144.58999633789062,132.6300048828125,134.35000610351562,119.68144226074219,2264600
2020-03-04,136.49000549316406,138.02999877929688,133.6999969482422,137.7100067138672,122.67460632324219,2337300
2020-03-05,134.63999938964844,135.77999877929688,126.62999725341797,127.62999725341797,113.69513702392578,2467100
2020-03-06,124.20999908447266,129.8800048828125,122.81999969482422,128.2100067138672,114.21182250976562,2488100
2020-03-09,119.66999816894531,122.83000183105469,118.06999969482422,120.0199966430664,106.916015625,2595100
2020-03-10,124.20999908447266,131.02000427246094,123.27999877929688,130.58999633789062,116.33196258544922,3157900
2020-03-11,126.11000061035156,127.12000274658203,121.4000015258789,122.18000030517578,108.8401870727539,1834000
2020-03-12,109.44999694824219,116.08000183105469,104.66000366210938,104.73999786376953,93.30430603027344,2776100
2020-03-13,110.66999816894531,111.51000213623047,99.62000274658203,109.08999633789062,97.17936706542969,2419500
2020-03-16,99.52999877929688,99.72000122070312,82.9000015258789,86.63999938964844,77.18050384521484,3171800
2020-03-17,88.0199966430664,91.22000122070312,78.61000061035156,90.91000366210938,80.98429107666016,3685100
2020-03-18,84.08999633789062,87.73999786376953,72.38999938964844,78.33000183105469,69.7778091430664,4386300
2020-03-19,76.95999908447266,85.72000122070312,70.0,83.7699966430664,74.62385559082031,2124800
2020-03-20,85.12000274658203,89.56999969482422,78.83999633789062,79.44999694824219,70.7755126953125,3207600
2020-03-23,78.55999755859375,79.45999908447266,70.0,72.02999877929688,64.1656494140625,3138400
2020-03-24,76.7699966430664,92.1500015258789,76.06999969482422,90.2699966430664,80.41417694091797,2362700
2020-03-25,90.91000366210938,105.43000030517578,90.70999908447266,98.26000213623047,87.53180694580078,4179600
2020-03-26,100.31999969482422,108.22000122070312,98.55000305175781,107.23999786376953,95.53136444091797,2197600
2020-03-27,101.83000183105469,103.1500015258789,95.02999877929688,96.66000366210938,86.10649871826172,1814000
2020-03-30,95.11000061035156,101.31999969482422,94.05000305175781,100.37999725341797,89.42034149169922,1314000
2020-03-31,99.12000274658203,102.56999969482422,98.19000244140625,100.0,89.08182525634766,2102300
2020-04-01,94.16000366210938,95.33999633789062,88.54000091552734,92.12999725341797,82.07109069824219,1907900
2020-04-02,92.58999633789062,95.8499984741211,92.58999633789062,95.69000244140625,85.2424087524414,2042000
2020-04-03,94.69000244140625,96.87999725341797,93.45999908447266,95.2699966430664,84.86827087402344,2910900
2020-04-06,102.23999786376953,107.80000305175781,99.62999725341797,106.69000244140625,95.04142761230469,2021300
2020-04-07,112.52999877929688,114.66999816894531,107.22000122070312,107.4000015258789,95.67388153076172,1807500
2020-04-08,109.12999725341797,115.73999786376953,107.62000274658203,114.37999725341797,101.89179992675781,1757100
2020-04-09,116.76000213623047,120.5199966430664,115.54000091552734,119.37000274658203,106.33699798583984,2865300
2020-04-13,119.98999786376953,120.4000015258789,110.6500015258789,114.05000305175781,101.59784698486328,1468500
2020-04-14,116.69999694824219,118.18000030517578,114.70999908447266,115.52999877929688,102.91625213623047,1110600
2020-04-15,110.4000015258789,111.7699966430664,105.91000366210938,107.19000244140625,95.48681640625,1793100
2020-04-16,107.27999877929688,107.27999877929688,104.2300033569336,106.70999908447266,95.05921936035156,1877100
2020-04-17,111.30999755859375,113.80000305175781,110.75,112.54000091552734,100.25269317626953,2101900
2020-04-20,108.88999938964844,112.45999908447266,106.62000274658203,110.4800033569336,98.41761016845703,1769900
2020-04-21,105.33999633789062,107.30999755859375,104.58000183105469,106.33999633789062,94.7296142578125,1449600
2020-04-22,109.01000213623047,109.55000305175781,105.05999755859375,107.37000274658203,95.64715576171875,1230900
2020-04-23,107.58999633789062,109.6500015258789,105.4000015258789,105.83000183105469,94.27529907226562,1536800
2020-04-24,106.75,109.0,104.26000213623047,107.73999786376953,95.97675323486328,2213000
2020-04-27,108.62000274658203,113.75,108.18000030517578,112.73999786376953,100.43086242675781,1433800
2020-04-28,114.4000015258789,119.81999969482422,114.4000015258789,117.81999969482422,104.9561996459961,1922600
2020-04-29,121.26000213623047,124.01000213623047,120.66999816894531,122.08999633789062,108.75999450683594,1899000
2020-04-30,112.30999755859375,116.12999725341797,108.01000213623047,110.19999694824219,98.16816711425781,4677700
2020-05-01,107.7699966430664,110.7300033569336,106.1500015258789,106.5,94.87213897705078,2648900
2020-05-04,104.8499984741211,106.48999786376953,101.5,103.93000030517578,92.58274841308594,2294500
2020-05-05,105.52999877929688,108.63999938964844,104.83000183105469,107.12000274658203,95.42446899414062,2229100
2020-05-06,107.2300033569336,107.94999694824219,104.86000061035156,106.11000061035156,94.52474212646484,1625200
2020-05-07,107.33000183105469,110.4800033569336,107.33000183105469,109.9800033569336,97.97219848632812,2742600
2020-05-08,112.0,117.5,111.83000183105469,117.33000183105469,104.51970672607422,3029200
2020-05-11,115.66000366210938,116.5,112.02999877929688,113.58000183105469,101.17913055419922,1487300
2020-05-12,111.41000366210938,113.23999786376953,108.72000122070312,108.72000122070312,96.8497543334961,2583500
2020-05-13,107.97000122070312,108.0,101.18000030517578,102.38999938964844,91.21089172363281,1994600
2020-05-14,100.05999755859375,104.75,97.63999938964844,104.44999694824219,93.04597473144531,2350000
2020-05-15,103.22000122070312,109.7699966430664,102.80000305175781,107.83999633789062,96.06584930419922,1827800
2020-05-18,113.18000030517578,121.36000061035156,112.94000244140625,120.66000366210938,107.48613739013672,1889000
2020-05-19,125.0,125.08000183105469,119.55000305175781,121.88999938964844,108.58184051513672,2203400
2020-05-20,123.68000030517578,127.98999786376953,123.68000030517578,127.12999725341797,113.24972534179688,2032200
2020-05-21,126.62000274658203,128.0399932861328,122.98999786376953,123.5199966430664,110.03386688232422,1234100
2020-05-22,123.98999786376953,124.36000061035156,120.87000274658203,121.48999786376953,108.22552490234375,1536700
2020-05-26,127.88999938964844,129.4499969482422,125.97000122070312,128.10000610351562,114.11383819580078,1829700
2020-05-27,133.67999267578125,136.80999755859375,131.36000061035156,132.83999633789062,118.33631134033203,2673400
2020-05-28,133.77999877929688,134.02000427246094,126.19999694824219,126.48999786376953,112.67961120605469,1272300
2020-05-29,125.23999786376953,127.38999938964844,121.80000305175781,125.44999694824219,111.7531509399414,1852700
2020-06-01,125.02999877929688,126.77999877929688,123.56999969482422,125.08999633789062,112.04875946044922,1086600
2020-06-02,126.94999694824219,131.1199951171875,126.05999755859375,131.1199951171875,117.45008850097656,1301500
2020-06-03,133.8300018310547,141.75,133.8300018310547,137.9499969482422,123.5680160522461,1732700
2020-06-04,136.91000366210938,142.63999938964844,136.22000122070312,142.5,127.6436767578125,1373000
2020-06-05,150.63999938964844,154.4199981689453,145.77000427246094,146.63999938964844,131.35203552246094,2250500
2020-06-08,147.5399932861328,151.8000030517578,147.10000610351562,148.22999572753906,132.77627563476562,1997200
2020-06-09,144.7100067138672,145.99000549316406,141.02000427246094,141.22999572753906,126.50605010986328,2327900
2020-06-10,140.8699951171875,140.91000366210938,136.42999267578125,136.47999572753906,122.25129699707031,1626200
2020-06-11,129.5399932861328,133.86000061035156,127.55000305175781,128.4499969482422,115.05845642089844,1829000
2020-06-12,134.72999572753906,136.13999938964844,126.16000366210938,131.08999633789062,117.4232177734375,2604600
2020-06-15,125.33000183105469,135.85000610351562,124.73999786376953,135.3800048828125,121.26595306396484,2018500
2020-06-16,142.3800048828125,143.97000122070312,135.42999267578125,138.32000732421875,123.89946746826172,1658100
2020-06-17,138.72000122070312,139.2899932861328,134.75999450683594,135.30999755859375,121.20326232910156,1076800
2020-06-18,134.08999633789062,138.30999755859375,133.00999450683594,136.75999450683594,122.50209045410156,1518800
2020-06-19,140.0,140.3699951171875,133.9199981689453,133.9199981689453,119.95817565917969,2361700
2020-06-22,133.02000427246094,135.80999755859375,131.8300018310547,135.41000366210938,121.29285430908203,1047800
2020-06-23,137.22000122070312,137.75,135.5500030517578,135.67999267578125,121.53470611572266,947000
2020-06-24,133.80999755859375,134.36000061035156,129.8800048828125,131.08999633789062,117.4232177734375,1127900
2020-06-25,129.99000549316406,136.00999450683594,129.55999755859375,135.58999633789062,121.45407104492188,1617500
2020-06-26,134.85000610351562,136.7100067138672,133.25999450683594,136.27000427246094,122.06317901611328,1820200
2020-06-29,137.92999267578125,138.39999389648438,135.1199951171875,136.1199951171875,121.92881774902344,1158500
2020-06-30,135.44000244140625,140.24000549316406,135.25999450683594,139.3800048828125,124.84893035888672,1394700
2020-07-01,139.4199981689453,140.6999969482422,134.94000244140625,135.61000061035156,121.47198486328125,1285900
2020-07-02,138.0,141.9499969482422,136.82000732421875,138.13999938964844,123.73822021484375,975400
2020-07-06,141.4499969482422,142.19000244140625,139.47000122070312,141.08999633789062,126.38066101074219,887000
2020-07-07,139.30999755859375,140.00999450683594,137.97000122070312,138.88999938964844,124.4100341796875,817200
2020-07-08,139.42999267578125,139.80999755859375,137.11000061035156,139.27999877929688,124.7593765258789,729800
2020-07-09,138.97000122070312,139.69000244140625,135.16000366210938,137.0399932861328,122.75287628173828,860800
2020-07-10,137.67999267578125,140.0800018310547,137.11000061035156,139.9199981689453,125.33267974853516,649200
2020-07-13,141.41000366210938,145.74000549316406,140.47000122070312,142.0399932861328,127.23161315917969,1161000
2020-07-14,141.3000030517578,146.9600067138672,139.88999938964844,146.42999267578125,131.16397094726562,1131100
2020-07-15,150.11000061035156,152.9199981689453,148.6699981689453,151.50999450683594,135.71434020996094,1394800
2020-07-16,151.07000732421875,153.47999572753906,149.1300048828125,152.82000732421875,136.88775634765625,924500
2020-07-17,153.9600067138672,154.3300018310547,152.5399932861328,153.36000061035156,137.3714599609375,604500
2020-07-20,152.2899932861328,153.0,150.5,152.2100067138672,136.34136962890625,762100
2020-07-21,153.72999572753906,154.77000427246094,152.1199951171875,153.7899932861328,137.75660705566406,831700
2020-07-22,153.6999969482422,155.17999267578125,151.85000610351562,152.30999755859375,136.43093872070312,1089000
2020-07-23,152.92999267578125,154.25,151.24000549316406,152.36000061035156,136.4757080078125,1098500
2020-07-24,152.6999969482422,153.4199981689453,150.58999633789062,152.91000366210938,136.96836853027344,1440200
2020-07-27,152.77000427246094,158.33999633789062,151.5800018310547,157.61000061035156,141.17835998535156,1153100
2020-07-28,156.3699951171875,156.66000366210938,152.30999755859375,152.7100067138672,136.78924560546875,1488700
2020-07-29,153.27000427246094,156.24000549316406,153.27000427246094,156.0800018310547,139.80789184570312,1504700
2020-07-30,154.08999633789062,157.13999938964844,150.50999450683594,154.4600067138672,138.35682678222656,1151500
2020-07-31,154.0,154.4499969482422,148.8800048828125,153.32000732421875,137.33566284179688,1558700
2020-08-03,154.27000427246094,155.8300018310547,153.0,154.39999389648438,138.30300903320312,885600
2020-08-04,153.83999633789062,155.9600067138672,153.5800018310547,154.64999389648438,138.52696228027344,969800
2020-08-05,155.64999389648438,157.89999389648438,155.41000366210938,157.3000030517578,140.9007110595703,906400
2020-08-06,156.5800018310547,157.4600067138672,154.75,155.0399932861328,138.87632751464844,699200
2020-08-07,155.17999267578125,157.35000610351562,154.3300018310547,157.25999450683594,140.8648681640625,765700
2020-08-10,157.5,160.74000549316406,157.02000427246094,159.97000122070312,143.29234313964844,1601800
2020-08-11,161.5800018310547,164.24000549316406,160.63999938964844,161.41000366210938,144.58221435546875,1629600
2020-08-12,162.69000244140625,162.97999572753906,159.27999877929688,160.33999633789062,143.62379455566406,841200
2020-08-13,159.0500030517578,160.22000122070312,158.32000732421875,158.39999389648438,141.88600158691406,911900
2020-08-14,157.94000244140625,159.99000549316406,157.02999877929688,158.77999877929688,142.2263946533203,695200
2020-08-17,159.0,160.17999267578125,158.4199981689453,159.77000427246094,143.1132049560547,686300
2020-08-18,159.80999755859375,161.9499969482422,159.55999755859375,159.9199981689453,143.24754333496094,948300
2020-08-19,160.11000061035156,160.7899932861328,158.5399932861328,158.97000122070312,142.39663696289062,600700
2020-08-20,157.22999572753906,158.5500030517578,156.27000427246094,158.14999389648438,141.662109375,776100
2020-08-21,158.14999389648438,159.7899932861328,157.6999969482422,159.17999267578125,142.58473205566406,571000
2020-08-24,160.14999389648438,161.0399932861328,159.41000366210938,160.3699951171875,143.650634765625,764400
2020-08-25,161.33999633789062,161.66000366210938,158.57000732421875,159.7100067138672,143.05946350097656,534400
2020-08-26,159.38999938964844,160.42999267578125,158.5399932861328,159.6999969482422,143.05047607421875,670300
2020-08-27,161.1199951171875,161.72000122070312,159.3800048828125,159.47999572753906,142.85342407226562,455300
2020-08-28,161.72999572753906,165.5800018310547,161.1699981689453,165.52000427246094,148.2637481689453,1479800
2020-08-31,164.85000610351562,164.85000610351562,161.1300048828125,161.3000030517578,145.0972900390625,968800
2020-09-01,160.38999938964844,165.86000061035156,160.30999755859375,165.33999633789062,148.73146057128906,1156200
2020-09-02,165.58999633789062,168.25,165.02000427246094,166.25,149.550048828125,1123800
2020-09-03,166.57000732421875,166.74000549316406,159.0,160.52999877929688,144.40467834472656,929000
2020-09-04,162.92999267578125,163.63999938964844,157.9199981689453,160.1300048828125,144.04483032226562,653700
2020-09-08,158.36000061035156,159.13999938964844,154.97999572753906,155.60000610351562,139.96987915039062,972900
2020-09-09,156.60000610351562,159.66000366210938,156.60000610351562,157.60000610351562,141.76898193359375,964000
2020-09-10,158.19000244140625,161.00999450683594,156.64999389648438,157.24000549316406,141.4451446533203,826100
2020-09-11,157.3699951171875,160.42999267578125,156.80999755859375,159.00999450683594,143.03732299804688,648200
2020-09-14,161.61000061035156,163.7100067138672,161.11000061035156,162.35000610351562,146.04183959960938,836500
2020-09-15,163.1300048828125,164.75,162.0800018310547,162.83999633789062,146.48260498046875,700800
2020-09-16,163.6699981689453,167.35000610351562,162.72000122070312,165.36000061035156,148.7494659423828,834500
2020-09-17,162.72999572753906,167.0800018310547,160.88999938964844,164.25,147.75096130371094,1014900
2020-09-18,163.6999969482422,164.86000061035156,159.80999755859375,160.3300018310547,144.22471618652344,2264900
2020-09-21,156.0800018310547,156.86000061035156,152.19000244140625,154.42999267578125,138.91737365722656,1273100
2020-09-22,154.83999633789062,157.5500030517578,153.91000366210938,157.4600067138672,141.64303588867188,715800
2020-09-23,157.94000244140625,160.1199951171875,156.39999389648438,156.72000122070312,140.97735595703125,985700
2020-09-24,156.3699951171875,159.77000427246094,155.0,157.22000122070312,141.4271240234375,798900
2020-09-25,156.1199951171875,161.25999450683594,155.9499969482422,159.92999267578125,143.8649444580078,715500
2020-09-28,162.52999877929688,165.4199981689453,161.7899932861328,164.07000732421875,147.5890655517578,1142300
2020-09-29,164.1999969482422,164.52999877929688,160.94000244140625,161.47999572753906,145.25921630859375,924900
2020-09-30,162.22999572753906,165.0800018310547,161.02000427246094,162.1999969482422,145.90689086914062,884700
2020-10-01,163.5800018310547,165.4199981689453,161.1999969482422,162.6300048828125,146.293701171875,793100
2020-10-02,160.02999877929688,167.4600067138672,158.9199981689453,164.80999755859375,148.25473022460938,726300
2020-10-05,166.99000549316406,169.77000427246094,164.6699981689453,169.30999755859375,152.3026885986328,734800
2020-10-06,169.8000030517578,170.74000549316406,166.74000549316406,166.86000061035156,150.09878540039062,1075100
2020-10-07,169.67999267578125,172.3300018310547,169.22000122070312,172.0,154.7224578857422,852100
2020-10-08,173.0,174.52000427246094,171.92999267578125,173.58999633789062,156.1527557373047,757900
2020-10-09,175.0,179.42999267578125,174.4499969482422,176.66000366210938,158.91436767578125,1682000
2020-10-12,176.55999755859375,179.5,176.55999755859375,177.97000122070312,160.09278869628906,910900
2020-10-13,176.63999938964844,179.1199951171875,174.72000122070312,177.94000244140625,160.06585693359375,1211900
2020-10-14,178.19000244140625,180.25999450683594,177.0,177.52000427246094,159.68797302246094,654900
2020-10-15,175.30999755859375,177.0500030517578,173.83999633789062,176.64999389648438,158.90536499023438,1032100
2020-10-16,177.5500030517578,178.85000610351562,176.27000427246094,176.3800048828125,158.66250610351562,952300
2020-10-19,176.72000122070312,176.72000122070312,172.63999938964844,173.58999633789062,156.1527557373047,756800
2020-10-20,175.5800018310547,178.02000427246094,174.00999450683594,175.6999969482422,158.05078125,847500
2020-10-21,175.2100067138672,177.66000366210938,174.33999633789062,174.38999938964844,156.87242126464844,754000
2020-10-22,176.30999755859375,178.2899932861328,175.5399932861328,178.00999450683594,160.1287841796875,1159700
2020-10-23,179.8000030517578,180.94000244140625,176.19000244140625,178.00999450683594,160.1287841796875,593700
2020-10-26,175.38999938964844,175.38999938964844,171.47000122070312,172.86000061035156,155.49609375,1077900
2020-10-27,166.5,171.55999755859375,164.00999450683594,166.30999755859375,149.60406494140625,2731000
2020-10-28,163.25999450683594,166.99000549316406,162.4600067138672,162.5500030517578,146.22177124023438,1447500
2020-10-29,162.5,166.49000549316406,161.8000030517578,165.33999633789062,148.73146057128906,1408800
2020-10-30,164.67999267578125,166.83999633789062,162.3000030517578,166.1999969482422,149.50511169433594,1476300
2020-11-02,169.6699981689453,171.6699981689453,166.72000122070312,168.7100067138672,151.76295471191406,1158000
2020-11-03,171.75,174.80999755859375,171.3699951171875,173.6300048828125,156.18875122070312,954600
2020-11-04,172.86000061035156,177.58999633789062,169.0,175.60000610351562,157.9608612060547,1356500
2020-11-05,178.0,180.8000030517578,177.50999450683594,177.8300018310547,159.96685791015625,781400
2020-11-06,177.75999450683594,179.89999389648438,175.8000030517578,178.85000610351562,160.88441467285156,787900
2020-11-09,189.2899932861328,190.6199951171875,176.97000122070312,177.41000366210938,159.58905029296875,1719100
2020-11-10,177.27000427246094,180.61000061035156,175.97999572753906,178.7899932861328,160.8303985595703,1008600
2020-11-11,179.58999633789062,181.3300018310547,175.86000061035156,180.88999938964844,162.71949768066406,1343900
2020-11-12,180.2100067138672,181.47000122070312,175.9499969482422,177.72000122070312,159.86790466308594,672500
2020-11-13,178.82000732421875,182.1699981689453,178.82000732421875,181.39999389648438,163.17822265625,626900
2020-11-16,184.44000244140625,186.10000610351562,182.66000366210938,186.0399932861328,167.35215759277344,737300
2020-11-17,184.83999633789062,185.60000610351562,180.80999755859375,184.52999877929688,165.9938201904297,818400
2020-11-18,185.5800018310547,186.8000030517578,184.1999969482422,184.27000427246094,165.75994873046875,788400
2020-11-19,183.74000549316406,186.67999267578125,182.82000732421875,186.50999450683594,167.7749481201172,694900
2020-11-20,186.3699951171875,187.27000427246094,185.0,185.9600067138672,167.2801971435547,861700
2020-11-23,187.11000061035156,191.5,187.0,190.94000244140625,171.75994873046875,876700
2020-11-24,192.5,195.0,190.08999633789062,190.74000549316406,171.58004760742188,1149800
2020-11-25,189.6199951171875,190.05999755859375,186.07000732421875,186.39999389648438,167.6759796142578,1185300
2020-11-27,187.10000610351562,188.92999267578125,186.77999877929688,187.7100067138672,168.85440063476562,293800
2020-11-30,186.6300048828125,187.52999877929688,182.82000732421875,184.30999755859375,166.41651916503906,1109700
2020-12-01,187.63999938964844,188.6300048828125,181.89999389648438,181.9199981689453,164.25856018066406,1118400
2020-12-02,179.8000030517578,180.64999389648438,177.94000244140625,178.6199951171875,161.27890014648438,877900
2020-12-03,178.13999938964844,182.22999572753906,177.4600067138672,179.02000427246094,161.6400909423828,1406800
2020-12-04,180.42999267578125,181.85000610351562,178.3800048828125,180.85000610351562,163.29246520996094,1163300
2020-12-07,179.6999969482422,180.0,176.50999450683594,178.4499969482422,161.12542724609375,1407100
2020-12-08,177.07000732421875,177.92999267578125,175.2899932861328,177.22000122070312,160.0148468017578,856200
2020-12-09,178.6199951171875,179.3000030517578,176.99000549316406,178.2899932861328,160.98098754882812,820900
2020-12-10,176.8300018310547,178.75,174.41000366210938,177.63999938964844,160.3940887451172,1201700
2020-12-11,175.6999969482422,177.3300018310547,173.61000061035156,175.1999969482422,158.19097900390625,879000
2020-12-14,176.8800048828125,177.0399932861328,170.3000030517578,170.39999389648438,153.85696411132812,1190000
2020-12-15,172.13999938964844,176.55999755859375,171.7100067138672,176.3300018310547,159.21128845214844,1141900
2020-12-16,181.0500030517578,185.30999755859375,179.02999877929688,179.44000244140625,162.0193328857422,3141100
2020-12-17,182.0,183.94000244140625,180.0800018310547,182.08999633789062,164.41207885742188,1752200
2020-12-18,182.5,183.66000366210938,179.11000061035156,181.52000427246094,163.89736938476562,1501100
2020-12-21,178.4600067138672,181.8800048828125,177.25999450683594,181.27000427246094,163.671630859375,766800
2020-12-22,180.6999969482422,180.97000122070312,178.47000122070312,179.02000427246094,161.6400909423828,601500
2020-12-23,179.02999877929688,180.3000030517578,177.2100067138672,177.89999389648438,160.62884521484375,647800
2020-12-24,178.63999938964844,180.1699981689453,177.52999877929688,179.9199981689453,162.45274353027344,243200
2020-12-28,181.07000732421875,181.39999389648438,176.69000244140625,177.2899932861328,160.07806396484375,486800
2020-12-29,178.14999389648438,178.14999389648438,174.35000610351562,176.27000427246094,159.1571044921875,722500
2020-12-30,176.25,178.88999938964844,176.25,178.3000030517578,160.989990234375,509300
2020-12-31,178.0399932861328,179.17999267578125,177.0,178.55999755859375,161.22476196289062,757300
2021-01-04,169.83999633789062,175.4199981689453,167.66000366210938,169.35000610351562,152.90890502929688,2230100
2021-01-05,169.86000061035156,171.83999633789062,168.72999572753906,170.1300048828125,153.6132049560547,1405200
2021-01-06,171.14999389648438,178.44000244140625,171.14999389648438,176.24000549316406,159.1300048828125,1303300
2021-01-07,177.27000427246094,178.25999450683594,174.49000549316406,177.4199981689453,160.1954345703125,1054500
2021-01-08,177.91000366210938,178.75999450683594,173.88999938964844,176.72999572753906,159.5724334716797,907100
2021-01-11,174.08999633789062,177.0,174.08999633789062,176.35000610351562,159.22933959960938,698900
2021-01-12,176.1199951171875,179.52000427246094,175.57000732421875,176.47000122070312,159.33767700195312,1191400
2021-01-13,175.91000366210938,177.3699951171875,172.52999877929688,173.42999267578125,156.59275817871094,2085500
2021-01-14,174.7899932861328,175.88999938964844,171.36000061035156,173.1699981689453,156.35804748535156,1505200
2021-01-15,172.8300018310547,173.8699951171875,168.77000427246094,172.6300048828125,155.87046813964844,1255100
2021-01-19,174.02999877929688,177.7899932861328,173.14999389648438,176.55999755859375,159.41893005371094,1531700
2021-01-20,177.25999450683594,177.8699951171875,174.41000366210938,176.05999755859375,158.9674530029297,1115100
2021-01-21,175.7100067138672,178.3300018310547,175.10000610351562,177.00999450683594,159.82525634765625,1380900
2021-01-22,176.52999877929688,177.3300018310547,174.3000030517578,175.2100067138672,158.2000274658203,1252600
2021-01-25,174.74000549316406,177.36000061035156,173.5,174.99000549316406,158.0013427734375,1113800
2021-01-26,176.49000549316406,178.1999969482422,174.3699951171875,176.6199951171875,159.47311401367188,945100
2021-01-27,173.66000366210938,175.30999755859375,169.5,173.35000610351562,156.5205841064453,1994600
2021-01-28,179.89999389648438,183.11000061035156,175.8800048828125,180.02000427246094,162.5430450439453,2632000
2021-01-29,178.6199951171875,179.02999877929688,173.1699981689453,173.49000549316406,156.64700317382812,1538500
2021-02-01,176.55999755859375,176.97000122070312,170.39999389648438,174.27999877929688,157.3602752685547,1329900
2021-02-02,175.47999572753906,178.13999938964844,175.27000427246094,177.1199951171875,159.92457580566406,1210400
2021-02-03,176.47999572753906,177.17999267578125,173.49000549316406,174.35000610351562,157.42349243164062,1223700
2021-02-04,175.66000366210938,177.5,174.6199951171875,175.63999938964844,158.58824157714844,1104700
2021-02-05,178.0,179.22999572753906,175.9499969482422,176.63999938964844,159.49114990234375,1123400
2021-02-08,177.60000610351562,178.27999877929688,174.6199951171875,175.67999267578125,158.62437438964844,1165300
2021-02-09,175.69000244140625,176.39999389648438,173.0800018310547,175.5800018310547,158.53407287597656,826100
2021-02-10,176.3000030517578,178.2100067138672,174.69000244140625,177.3000030517578,160.08709716796875,889200
2021-02-11,178.3000030517578,178.77999877929688,172.83999633789062,174.75,157.78465270996094,1119100
