Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,27.100000381469727,27.3075008392334,26.94499969482422,27.3075008392334,26.130735397338867,4686000
2020-01-03,26.899999618530273,27.075000762939453,26.860000610351562,27.022499084472656,25.858016967773438,2795600
2020-01-06,26.81999969482422,26.889999389648438,26.670000076293945,26.88249969482422,25.72405242919922,4390000
2020-01-07,27.0049991607666,27.135000228881836,26.895000457763672,27.02750015258789,25.862804412841797,3336000
2020-01-08,27.0,27.235000610351562,26.84749984741211,27.092500686645508,25.925003051757812,3231600
2020-01-09,27.25,27.354999542236328,27.1200008392334,27.1875,26.015907287597656,4753600
2020-01-10,27.207500457763672,27.2450008392334,27.00749969482422,27.079999923706055,25.913040161132812,3024400
2020-01-13,27.11750030517578,27.28499984741211,27.082500457763672,27.27750015258789,26.10202407836914,2885200
2020-01-14,27.22249984741211,27.559999465942383,27.1875,27.375,26.19532585144043,4110000
2020-01-15,27.482500076293945,27.5,27.045000076293945,27.177499771118164,26.006338119506836,2798000
2020-01-16,27.342500686645508,27.447500228881836,27.204999923706055,27.447500228881836,26.26470184326172,2363200
2020-01-17,27.280000686645508,27.514999389648438,27.0,27.362499237060547,26.183364868164062,5101200
2020-01-21,27.1875,27.434999465942383,27.02750015258789,27.065000534057617,25.898683547973633,6856400
2020-01-22,26.790000915527344,27.282499313354492,26.27750015258789,26.657499313354492,25.508750915527344,11501600
2020-01-23,26.447500228881836,26.610000610351562,26.082500457763672,26.584999084472656,25.43937110900879,7020000
2020-01-24,26.764999389648438,26.8700008392334,26.225000381469727,26.34000015258789,25.20492935180664,4569600
2020-01-27,25.844999313354492,25.97249984741211,25.649999618530273,25.657499313354492,24.55183982849121,6933600
2020-01-28,25.885000228881836,26.092500686645508,25.787500381469727,25.852500915527344,24.73843765258789,6301200
2020-01-29,26.0049991607666,26.344999313354492,25.827499389648438,25.854999542236328,24.740827560424805,4175600
2020-01-30,25.584999084472656,25.815000534057617,25.227500915527344,25.467500686645508,24.370025634765625,4949200
2020-01-31,25.34749984741211,25.4424991607666,24.737499237060547,24.86750030517578,23.795881271362305,6214800
2020-02-03,25.05500030517578,25.25749969482422,24.934999465942383,24.987499237060547,23.91071319580078,5942400
2020-02-04,25.462499618530273,25.977500915527344,25.427499771118164,25.959999084472656,24.84130859375,6195600
2020-02-05,26.415000915527344,26.415000915527344,26.014999389648438,26.157499313354492,25.030292510986328,4010000
2020-02-06,26.217500686645508,26.217500686645508,25.892499923706055,25.989999771118164,24.870012283325195,2819600
2020-02-07,25.8075008392334,25.877500534057617,25.612499237060547,25.84000015258789,24.72647476196289,5578000
2020-02-10,25.65250015258789,25.792499542236328,25.61750030517578,25.700000762939453,24.592506408691406,7157200
2020-02-11,25.790000915527344,26.049999237060547,25.647499084472656,25.655000686645508,24.549448013305664,5501200
2020-02-12,25.912500381469727,26.00749969482422,25.77750015258789,25.887500762939453,24.771930694580078,3974400
2020-02-13,25.684999465942383,26.15999984741211,25.642499923706055,26.092500686645508,24.968095779418945,3848000
2020-02-14,26.094999313354492,26.172500610351562,25.905000686645508,26.017499923706055,24.896326065063477,2736400
2020-02-18,25.81999969482422,25.852500915527344,25.25,25.34749984741211,24.25520133972168,5959200
2020-02-19,25.5,25.862499237060547,25.447500228881836,25.77750015258789,24.666669845581055,4218800
2020-02-20,25.69499969482422,25.962499618530273,25.6299991607666,25.927499771118164,24.81020164489746,4781600
2020-02-21,25.725000381469727,25.84749984741211,25.292499542236328,25.4375,24.341318130493164,4738000
2020-02-24,24.5,24.875,24.012500762939453,24.417499542236328,23.36527442932129,8784400
2020-02-25,24.607500076293945,24.762500762939453,23.799999237060547,23.86750030517578,22.838977813720703,10114400
2020-02-26,24.092500686645508,24.50749969482422,23.84749984741211,23.917499542236328,22.886823654174805,9839200
2020-02-27,23.38249969482422,23.899999618530273,23.139999389648438,23.145000457763672,22.147613525390625,8504400
2020-02-28,22.612499237060547,23.107500076293945,22.297500610351562,22.920000076293945,21.93230438232422,11979200
2020-03-02,23.102500915527344,23.737499237060547,22.65250015258789,23.732500076293945,22.70979118347168,10159200
2020-03-03,23.655000686645508,24.40999984741211,23.18000030517578,23.24250030517578,22.240907669067383,7252800
2020-03-04,23.63249969482422,24.264999389648438,23.417499542236328,24.25,23.20499038696289,5060000
2020-03-05,23.59000015258789,23.885000228881836,23.1875,23.354999542236328,22.34855842590332,6724000
2020-03-06,22.55500030517578,23.24250030517578,22.520000457763672,23.139999389648438,22.142824172973633,6343200
2020-03-09,21.667499542236328,24.524999618530273,21.25,21.38249969482422,20.461061477661133,9308400
2020-03-10,22.084999084472656,22.627500534057617,21.149999618530273,22.622499465942383,21.647626876831055,11578800
2020-03-11,21.885000228881836,21.967500686645508,20.592500686645508,21.0674991607666,20.159635543823242,9833200
2020-03-12,19.709999084472656,20.577499389648438,18.77750015258789,18.780000686645508,17.970714569091797,14556800
2020-03-13,19.80500030517578,20.21500015258789,18.360000610351562,19.899999618530273,19.042444229125977,16926000
2020-03-16,17.469999313354492,18.459999084472656,16.024999618530273,17.084999084472656,16.4002628326416,14069200
2020-03-17,17.40250015258789,18.28499984741211,16.6875,17.832500457763672,17.11780548095703,11578000
2020-03-18,16.389999389648438,17.112499237060547,15.762499809265137,17.102500915527344,16.417062759399414,11824400
2020-03-19,16.827499389648438,17.375,16.079999923706055,17.190000534057617,16.501054763793945,12283600
2020-03-20,17.200000762939453,18.172500610351562,17.15250015258789,17.510000228881836,16.808231353759766,12536000
2020-03-23,17.235000610351562,17.969999313354492,16.25,17.25,16.558650970458984,14850400
2020-03-24,18.1200008392334,18.747499465942383,17.90250015258789,18.537500381469727,17.7945499420166,11743200
2020-03-25,18.610000610351562,19.489999771118164,18.002500534057617,18.729999542236328,17.979331970214844,10400800
2020-03-26,18.7450008392334,20.024999618530273,18.627500534057617,19.792499542236328,18.999250411987305,10330000
2020-03-27,18.9950008392334,19.329999923706055,18.512500762939453,18.5674991607666,17.823347091674805,7623600
2020-03-30,18.639999389648438,19.047500610351562,18.392499923706055,18.957500457763672,18.19771385192871,10806000
2020-03-31,18.967500686645508,19.002500534057617,18.09749984741211,18.219999313354492,17.489770889282227,9334800
2020-04-01,17.537500381469727,18.0049991607666,17.350000381469727,17.3799991607666,16.683439254760742,11401600
2020-04-02,17.417499542236328,17.63249969482422,16.864999771118164,17.190000534057617,16.501054763793945,17219200
2020-04-03,17.094999313354492,17.34000015258789,16.897499084472656,17.104999542236328,16.419462203979492,8444000
2020-04-06,18.045000076293945,18.9424991607666,17.864999771118164,18.834999084472656,18.08012580871582,15162400
2020-04-07,19.767499923706055,19.93000030517578,18.885000228881836,18.927499771118164,18.16891860961914,9949600
2020-04-08,19.065000534057617,20.020000457763672,19.002500534057617,19.905000686645508,19.10724639892578,8838800
2020-04-09,20.072500228881836,20.780000686645508,20.06999969482422,20.477500915527344,19.656797409057617,7142000
2020-04-13,20.09000015258789,20.392499923706055,19.977500915527344,20.165000915527344,19.356822967529297,6444800
2020-04-14,20.489999771118164,20.905000686645508,20.3174991607666,20.61750030517578,19.791189193725586,9466400
2020-04-15,20.092500686645508,20.325000762939453,19.84000015258789,20.092500686645508,19.287229537963867,8656800
2020-04-16,20.094999313354492,20.292499542236328,19.897499084472656,20.21500015258789,19.404817581176758,6184400
2020-04-17,20.665000915527344,21.217500686645508,20.65250015258789,21.05500030517578,20.211153030395508,8874000
2020-04-20,20.332500457763672,20.725000381469727,20.170000076293945,20.3125,19.498409271240234,7330400
2020-04-21,20.0049991607666,20.1924991607666,19.06999969482422,19.229999542236328,18.45929718017578,16418800
2020-04-22,19.665000915527344,20.625,19.327499389648438,20.417499542236328,19.59920310974121,13396400
2020-04-23,20.957500457763672,21.537500381469727,20.65250015258789,20.9950008392334,20.1535587310791,11601600
2020-04-24,21.104999542236328,21.63249969482422,21.0625,21.542499542236328,20.679109573364258,5669200
2020-04-27,21.657499313354492,22.032499313354492,21.657499313354492,21.88249969482422,21.00548553466797,5668000
2020-04-28,22.450000762939453,22.642499923706055,21.989999771118164,22.084999084472656,21.199871063232422,6748800
2020-04-29,22.5,23.184999465942383,22.440000534057617,23.040000915527344,22.116600036621094,5632800
2020-04-30,22.732500076293945,22.80500030517578,22.052499771118164,22.065000534057617,21.18067169189453,7698000
2020-05-01,21.547500610351562,21.665000915527344,21.077499389648438,21.375,20.518327713012695,6476000
2020-05-04,21.172500610351562,21.247499465942383,20.80500030517578,20.979999542236328,20.139162063598633,6734000
2020-05-05,21.239999771118164,21.797500610351562,21.239999771118164,21.5625,20.69830894470215,3986400
2020-05-06,21.719999313354492,21.864999771118164,21.4375,21.520000457763672,20.657520294189453,4184400
2020-05-07,21.850000381469727,22.13249969482422,21.735000610351562,21.809999465942383,20.935894012451172,4206400
2020-05-08,22.19499969482422,22.392499923706055,22.107500076293945,22.389999389648438,21.492645263671875,4294800
2020-05-11,22.102500915527344,22.102500915527344,21.760000228881836,21.774999618530273,20.902292251586914,4541600
2020-05-12,21.897499084472656,21.9950008392334,21.049999237060547,21.0674991607666,20.223148345947266,5048800
2020-05-13,21.079999923706055,21.100000381469727,20.13249969482422,20.454999923706055,19.63520050048828,5925200
2020-05-14,20.114999771118164,20.827499389648438,20.040000915527344,20.81999969482422,19.985572814941406,6605200
2020-05-15,20.627500534057617,20.834999084472656,20.337499618530273,20.577499389648438,19.752788543701172,6500800
2020-05-18,21.209999084472656,22.239999771118164,21.19499969482422,22.110000610351562,21.22386932373047,6179600
2020-05-19,22.022499084472656,22.607500076293945,21.987499237060547,22.280000686645508,21.387056350708008,4450800
2020-05-20,22.645000457763672,23.012500762939453,22.592500686645508,22.739999771118164,21.8286190032959,4075200
2020-05-21,22.670000076293945,22.809999465942383,22.4424991607666,22.552499771118164,21.648632049560547,5878800
2020-05-22,22.532499313354492,22.725000381469727,22.299999237060547,22.700000762939453,21.79022789001465,6368400
2020-05-26,23.287500381469727,23.6200008392334,23.237499237060547,23.497499465942383,22.555761337280273,8220800
2020-05-27,23.75,24.00749969482422,23.575000762939453,23.88249969482422,22.925331115722656,6641600
2020-05-28,24.087499618530273,24.142499923706055,23.709999084472656,23.837499618530273,22.88213348388672,5754400
2020-05-29,23.762500762939453,24.19499969482422,23.524999618530273,24.139999389648438,23.172510147094727,8246400
2020-06-01,24.0575008392334,24.582500457763672,23.982500076293945,24.4325008392334,23.45328712463379,5507200
2020-06-02,24.547500610351562,24.80500030517578,24.262500762939453,24.735000610351562,23.743667602539062,7617200
2020-06-03,25.0,25.834999084472656,24.877500534057617,25.797500610351562,24.76358413696289,7937200
2020-06-04,25.5,25.844999313354492,25.239999771118164,25.392499923706055,24.374813079833984,8500000
2020-06-05,26.040000915527344,27.09000015258789,26.040000915527344,26.75,25.677906036376953,14389200
2020-06-08,26.690000534057617,26.797500610351562,25.985000610351562,26.020000457763672,24.977163314819336,10639600
2020-06-09,25.637500762939453,25.77750015258789,25.350000381469727,25.43000030517578,24.410812377929688,6079600
2020-06-10,25.625,25.625,24.917499542236328,25.084999084472656,24.079635620117188,4430000
2020-06-11,24.440000534057617,24.5575008392334,23.622499465942383,23.627500534057617,22.680551528930664,6863200
2020-06-12,24.36750030517578,24.4375,23.3125,23.752500534057617,22.8005428314209,5852400
2020-06-15,23.299999237060547,24.13249969482422,22.952499389648438,24.1200008392334,23.214399337768555,5079600
2020-06-16,24.842500686645508,25.19499969482422,24.235000610351562,24.642499923706055,23.7172794342041,5229200
2020-06-17,24.797500610351562,24.917499542236328,24.405000686645508,24.61750030517578,23.693214416503906,4392400
2020-06-18,24.4325008392334,24.712499618530273,24.325000762939453,24.489999771118164,23.570507049560547,3257600
2020-06-19,25.229999542236328,25.229999542236328,24.217500686645508,24.25749969482422,23.34673500061035,9604400
2020-06-22,24.209999084472656,24.49250030517578,23.969999313354492,24.389999389648438,23.47425651550293,3845200
2020-06-23,24.74250030517578,24.899999618530273,24.287500381469727,24.287500381469727,23.375612258911133,4310800
2020-06-24,24.122499465942383,24.200000762939453,23.422500610351562,23.65250015258789,22.764448165893555,6889600
2020-06-25,23.549999237060547,23.815000534057617,23.147499084472656,23.799999237060547,22.90641212463379,3609600
2020-06-26,23.75,23.790000915527344,23.25,23.49250030517578,22.610458374023438,12266400
2020-06-29,23.772499084472656,23.93000030517578,23.572500228881836,23.8075008392334,22.913633346557617,5027600
2020-06-30,23.802499771118164,24.122499465942383,23.767499923706055,23.952499389648438,23.05318260192871,8447200
2020-07-01,24.037500381469727,24.212499618530273,23.655000686645508,23.770000457763672,22.877540588378906,5862000
2020-07-02,24.1875,24.334999084472656,23.827499389648438,23.967500686645508,23.067623138427734,5083200
2020-07-06,24.38249969482422,24.59749984741211,24.252500534057617,24.53499984741211,23.613811492919922,4154400
2020-07-07,24.292499542236328,24.49250030517578,24.022499084472656,24.05500030517578,23.151838302612305,3678400
