Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,300.4599914550781,303.5299987792969,299.5,303.3900146484375,295.85369873046875,3272400
2020-01-03,299.4599914550781,302.4200134277344,298.6000061035156,300.42999267578125,292.9671936035156,2501300
2020-01-06,297.3599853515625,301.3299865722656,296.0199890136719,301.2300109863281,293.7474060058594,3307200
2020-01-07,301.739990234375,303.3800048828125,299.8800048828125,300.2099914550781,292.7526550292969,3182000
2020-01-08,300.7799987792969,306.95001220703125,300.510009765625,305.1000061035156,297.9181823730469,3224400
2020-01-09,308.2799987792969,310.94000244140625,308.0199890136719,309.1000061035156,301.8240661621094,3292600
2020-01-10,311.5799865722656,311.95001220703125,308.739990234375,311.1700134277344,303.8453063964844,2948000
2020-01-13,313.260009765625,315.6400146484375,312.8999938964844,315.2099914550781,307.79022216796875,3236400
2020-01-14,316.17999267578125,316.4200134277344,309.8599853515625,310.6400146484375,303.3277893066406,4951400
2020-01-15,312.19000244140625,315.7300109863281,311.0400085449219,314.25,306.8527526855469,4664200
2020-01-16,317.5,320.3299865722656,314.989990234375,320.29998779296875,312.7603759765625,3323300
2020-01-17,321.42999267578125,324.0299987792969,319.239990234375,323.6600036621094,316.041259765625,4821000
2020-01-21,322.4100036621094,325.6600036621094,321.489990234375,321.92999267578125,314.3519592285156,5998600
2020-01-22,324.95001220703125,326.7900085449219,324.1199951171875,324.30999755859375,316.67596435546875,3518500
2020-01-23,325.0,325.25,322.32000732421875,324.9800109863281,317.33026123046875,4188300
2020-01-24,326.57000732421875,327.0899963378906,321.6600036621094,323.6700134277344,316.0510559082031,3634700
2020-01-27,315.1000061035156,319.3599853515625,312.5,315.7699890136719,308.3370361328125,4367500
2020-01-28,315.79998779296875,321.5199890136719,315.4599914550781,320.2699890136719,312.7310791015625,3486200
2020-01-29,323.0,324.44000244140625,316.7699890136719,320.32000732421875,312.7799072265625,4389400
2020-01-30,319.0,324.70001220703125,318.010009765625,324.4599914550781,316.82244873046875,3512100
2020-01-31,323.1400146484375,324.4599914550781,314.5,315.94000244140625,308.50299072265625,5586800
2020-02-03,318.79998779296875,325.4800109863281,318.42999267578125,324.5199890136719,316.8810119628906,4240100
2020-02-04,328.239990234375,331.739990234375,326.2900085449219,329.1199951171875,321.37274169921875,4158200
2020-02-05,335.0,335.0,324.1700134277344,328.32000732421875,320.5916442871094,3868000
2020-02-06,329.32000732421875,331.2300109863281,327.67999267578125,329.29998779296875,321.54852294921875,3422000
2020-02-07,328.0,329.8500061035156,325.8699951171875,327.0,319.3026123046875,2584200
2020-02-10,325.6199951171875,330.2799987792969,325.510009765625,330.2799987792969,322.50543212890625,3848100
2020-02-11,335.0,335.5199890136719,329.6600036621094,330.9200134277344,323.1304016113281,3449300
2020-02-12,330.82000732421875,334.45001220703125,329.2200012207031,334.1600036621094,326.29412841796875,2451000
2020-02-13,332.30999755859375,337.8299865722656,332.1300048828125,335.8399963378906,327.9345703125,3001000
2020-02-14,337.4599914550781,341.0400085449219,337.0299987792969,340.95001220703125,332.9242858886719,2716300
2020-02-18,341.6199951171875,343.1000061035156,340.3900146484375,341.239990234375,333.2074890136719,3597300
2020-02-19,343.989990234375,347.239990234375,342.6300048828125,344.55999755859375,336.4493408203125,3040300
2020-02-20,345.739990234375,347.25,338.1700134277344,344.45001220703125,336.3419189453125,4316000
2020-02-21,342.54998779296875,343.8900146484375,335.6099853515625,339.70001220703125,331.7037048339844,4997100
2020-02-24,317.510009765625,329.3399963378906,313.8399963378906,324.6700134277344,317.0275573730469,7816000
2020-02-25,321.3399963378906,323.2300109863281,300.760009765625,302.8900146484375,295.7602233886719,12715700
2020-02-26,302.0,307.8900146484375,297.8900146484375,298.0400085449219,291.02447509765625,9403300
2020-02-27,285.0299987792969,297.45001220703125,280.94000244140625,285.82000732421875,279.092041015625,13814600
2020-02-28,274.8900146484375,290.3900146484375,273.54998779296875,290.25,283.417724609375,12846000
2020-03-02,298.8900146484375,306.9599914550781,289.44000244140625,306.739990234375,299.5195617675781,9688100
2020-03-03,314.5899963378906,314.5899963378906,290.8299865722656,292.0,285.1265563964844,8051100
2020-03-04,299.1099853515625,302.79998779296875,292.75,302.3599853515625,295.24267578125,6463800
2020-03-05,295.7099914550781,298.7099914550781,288.239990234375,290.7300109863281,283.886474609375,6621300
2020-03-06,282.69000244140625,288.8500061035156,278.6199951171875,287.010009765625,280.2539367675781,7061500
2020-03-09,265.0,279.239990234375,261.17999267578125,262.010009765625,255.84246826171875,8498300
2020-03-10,276.4200134277344,280.8699951171875,262.8599853515625,280.57000732421875,273.9656066894531,8131400
2020-03-11,272.95001220703125,274.0400085449219,263.30999755859375,269.760009765625,263.4100341796875,8366800
2020-03-12,244.52999877929688,262.489990234375,240.92999267578125,241.5,235.8152618408203,15031500
2020-03-13,258.7799987792969,270.0299987792969,245.5,270.010009765625,263.6542053222656,9934900
2020-03-16,234.49000549316406,257.7300109863281,229.25999450683594,235.64999389648438,230.1029815673828,12111500
2020-03-17,240.47999572753906,250.5,231.9600067138672,237.8800048828125,232.2804718017578,12665200
2020-03-18,222.33999633789062,229.10000610351562,213.22000122070312,227.92999267578125,222.56468200683594,11352800
2020-03-19,224.00999450683594,238.5,211.5500030517578,227.14999389648438,221.8030548095703,9126400
2020-03-20,236.02000427246094,236.02000427246094,210.0,211.4199981689453,206.44334411621094,10518600
2020-03-23,203.27999877929688,215.67999267578125,199.99000549316406,203.3000030517578,198.51443481445312,11588700
2020-03-24,215.9199981689453,238.44000244140625,215.0,237.07000732421875,231.48956298828125,11654800
2020-03-25,247.89999389648438,266.29998779296875,240.36000061035156,256.4800109863281,250.4426727294922,12642700
2020-03-26,257.8999938964844,265.80999755859375,252.6199951171875,263.17999267578125,256.9849548339844,9957900
2020-03-27,250.24000549316406,256.07000732421875,244.6999969482422,247.64999389648438,241.8205108642578,7819300
