Date,Open,High,Low,Close,Adj Close,Volume
2020-05-07,121.4800033569336,122.69999694824219,119.01000213623047,119.33000183105469,109.76750946044922,261402
2020-05-08,121.83999633789062,123.66000366210938,121.54000091552734,122.47000122070312,112.65587615966797,258210
2020-05-11,121.01000213623047,122.48999786376953,119.92500305175781,121.48999786376953,111.75440216064453,382826
2020-05-12,121.75,122.0250015258789,114.19999694824219,114.30999755859375,105.1497573852539,242971
2020-05-13,114.11000061035156,114.11000061035156,108.5199966430664,109.80000305175781,101.00118255615234,337797
2020-05-14,107.58000183105469,112.98999786376953,105.33999633789062,112.73999786376953,103.70558166503906,543087
2020-05-15,111.54000091552734,114.93000030517578,110.8499984741211,113.58999633789062,104.48747253417969,381501
2020-05-18,118.62000274658203,120.41999816894531,117.73999786376953,119.26000213623047,109.70309448242188,235729
2020-05-19,118.93000030517578,120.43000030517578,117.75,117.75,108.31409454345703,285584
2020-05-20,119.94000244140625,120.91500091552734,118.66000366210938,118.72000122070312,109.20637512207031,262794
2020-05-21,118.31999969482422,119.48999786376953,117.43000030517578,117.79000091552734,108.35089874267578,482513
2020-05-22,118.75,118.75,115.91999816894531,116.86000061035156,107.49543762207031,310448
2020-05-26,121.19000244140625,122.93000030517578,120.55000305175781,120.83999633789062,111.156494140625,455613
2020-05-27,122.88999938964844,125.95999908447266,122.52999877929688,125.33999633789062,115.2958755493164,532444
2020-05-28,125.55999755859375,125.55999755859375,122.62999725341797,124.38999938964844,115.25882720947266,479326
2020-05-29,123.33999633789062,123.33999633789062,121.38999938964844,122.41999816894531,113.43342590332031,425357
2020-06-01,122.25,125.05999755859375,121.47000122070312,124.98999786376953,115.81478118896484,322488
2020-06-02,125.91999816894531,128.8699951171875,125.66000366210938,128.66000366210938,119.21538543701172,557708
2020-06-03,130.64999389648438,132.35000610351562,130.55999755859375,131.17999267578125,121.55037689208984,265308
2020-06-04,130.05999755859375,134.16000366210938,129.00999450683594,133.57000732421875,123.76496887207031,378913
2020-06-05,138.0399932861328,139.6199951171875,136.91000366210938,137.8000030517578,127.68445587158203,295554
2020-06-08,138.02999877929688,139.8800048828125,137.30999755859375,137.75999450683594,127.64732360839844,261254
2020-06-09,135.36000061035156,136.7100067138672,134.2100067138672,135.6699981689453,125.71076965332031,270477
2020-06-10,135.3000030517578,135.3699951171875,130.76499938964844,131.55999755859375,121.90249633789062,365085
2020-06-11,126.80999755859375,126.98999786376953,123.04000091552734,123.16999816894531,114.12837219238281,461981
2020-06-12,126.73999786376953,127.73999786376953,120.68000030517578,124.76000213623047,115.60165405273438,272739
2020-06-15,121.05999755859375,126.80000305175781,120.4800033569336,125.4000015258789,116.1946792602539,295919
2020-06-16,129.8300018310547,130.44520568847656,125.79499816894531,127.52999877929688,118.1683349609375,213982
2020-06-17,128.2899932861328,129.1300048828125,126.3550033569336,128.72000122070312,119.27096557617188,372289
2020-06-18,127.29000091552734,129.24000549316406,126.11000061035156,126.79000091552734,117.48263549804688,280536
2020-06-19,127.87999725341797,129.17999267578125,124.36100006103516,126.19999694824219,116.93595886230469,476867
2020-06-22,125.4800033569336,126.45999908447266,122.80000305175781,125.80999755859375,116.5745849609375,232821
2020-06-23,127.75,128.2899932861328,125.05999755859375,125.45999908447266,116.25027465820312,310110
2020-06-24,124.27999877929688,124.58999633789062,118.9000015258789,118.95999908447266,110.2274169921875,439628
2020-06-25,118.66000366210938,120.08000183105469,117.16999816894531,119.94999694824219,111.14476013183594,528127
2020-06-26,119.68000030517578,119.80000305175781,117.23999786376953,118.79000091552734,110.06990814208984,1086751
2020-06-29,119.86000061035156,122.54000091552734,119.43000030517578,122.0999984741211,113.13691711425781,395221
2020-06-30,122.7699966430664,125.52999877929688,122.33999633789062,125.36000061035156,116.1576156616211,398135
2020-07-01,126.2300033569336,126.2300033569336,122.2300033569336,122.95999908447266,113.93379974365234,225249
2020-07-02,124.75,126.12999725341797,123.56999969482422,123.87000274658203,114.77699279785156,129353
2020-07-06,126.26000213623047,126.4800033569336,124.27999877929688,125.77999877929688,116.54679870605469,135224
2020-07-07,124.4000015258789,125.45999908447266,123.93000030517578,125.0,115.82404327392578,411525
2020-07-08,124.83000183105469,126.02999877929688,124.06500244140625,125.44999694824219,116.24102783203125,289019
2020-07-09,125.80999755859375,125.80999755859375,122.33999633789062,124.72000122070312,115.56459045410156,324470
2020-07-10,124.8499984741211,124.91500091552734,122.41000366210938,124.6500015258789,115.49972534179688,240585
2020-07-13,125.27999877929688,126.41999816894531,123.80999755859375,123.9800033569336,114.87891387939453,301235
2020-07-14,123.91999816894531,129.8800048828125,123.30000305175781,129.60000610351562,120.08637237548828,375502
2020-07-15,131.75,132.6699981689453,130.75999450683594,131.9199981689453,122.23603820800781,326489
2020-07-16,131.33999633789062,132.92999267578125,130.72999572753906,131.61000061035156,121.94881439208984,240090
2020-07-17,132.64999389648438,132.84500122070312,131.40390014648438,131.91000366210938,122.2267837524414,155198
2020-07-20,131.1699981689453,132.36000061035156,129.5800018310547,130.33999633789062,120.77205657958984,165990
2020-07-21,131.24000549316406,132.8800048828125,131.1699981689453,131.55999755859375,121.90249633789062,178948
2020-07-22,131.17999267578125,133.20989990234375,131.17999267578125,132.50999450683594,122.78276062011719,171908
2020-07-23,131.85000610351562,134.41000366210938,131.85000610351562,133.5800018310547,123.77421569824219,193837
2020-07-24,133.80999755859375,134.35000610351562,132.5,132.58999633789062,122.85688781738281,148932
2020-07-27,132.4600067138672,133.1300048828125,131.6999969482422,132.9499969482422,123.19043731689453,246020
2020-07-28,132.16000366210938,132.69000244140625,130.69000244140625,130.89999389648438,121.29093933105469,245400
2020-07-29,131.92999267578125,134.69500732421875,130.99000549316406,133.94000244140625,124.10779571533203,272429
2020-07-30,131.52000427246094,134.92999267578125,131.1999969482422,132.7899932861328,123.04216766357422,436656
2020-07-31,133.3699951171875,135.46499633789062,132.3000030517578,134.97000122070312,125.06217193603516,467736
2020-08-03,136.02999877929688,137.34500122070312,135.42999267578125,136.58999633789062,126.563232421875,277471
2020-08-04,135.72000122070312,137.41000366210938,135.4600067138672,137.0800018310547,127.01726531982422,239554
2020-08-05,138.05999755859375,139.66000366210938,137.83999633789062,139.3000030517578,129.0742950439453,252843
2020-08-06,139.3300018310547,140.4199981689453,138.6999969482422,140.3699951171875,130.06576538085938,287397
2020-08-07,140.4199981689453,142.47000122070312,140.07000732421875,142.22999572753906,131.78921508789062,188812
2020-08-10,142.4499969482422,144.6999969482422,142.14999389648438,144.5800018310547,133.96669006347656,280524
2020-08-11,145.85000610351562,147.39999389648438,144.14999389648438,144.5399932861328,133.92965698242188,259411
2020-08-12,145.88999938964844,147.39500427246094,145.1999969482422,147.0500030517578,136.2554168701172,195996
2020-08-13,146.27000427246094,147.34500122070312,145.77000427246094,146.6300048828125,135.86622619628906,173724
2020-08-14,145.42999267578125,147.49000549316406,145.27999877929688,146.3000030517578,135.5604705810547,182340
2020-08-17,146.9199981689453,147.2949981689453,145.9600067138672,146.63999938964844,135.87550354003906,127077
2020-08-18,146.49000549316406,146.7899932861328,144.6199951171875,144.8000030517578,134.1705780029297,156460
2020-08-19,144.74000549316406,146.1300048828125,144.30999755859375,144.94000244140625,134.30027770996094,135705
2020-08-20,143.6199951171875,144.3074951171875,143.02000427246094,143.0500030517578,132.5490264892578,177644
2020-08-21,142.7899932861328,144.35000610351562,142.7899932861328,144.02999877929688,133.4570770263672,138064
2020-08-24,144.9499969482422,146.0800018310547,143.96499633789062,145.9600067138672,135.2454071044922,176076
2020-08-25,146.52999877929688,147.0800018310547,144.68499755859375,145.86000061035156,135.15274047851562,249624
2020-08-26,146.61000061035156,147.8699951171875,145.97999572753906,147.0800018310547,136.28323364257812,228411
2020-08-27,148.47000122070312,149.01499938964844,147.2949981689453,147.4199981689453,136.59825134277344,196331
2020-08-28,147.0800018310547,147.1999969482422,145.023193359375,146.02000427246094,136.14138793945312,106956
2020-08-31,145.6199951171875,145.6199951171875,143.92999267578125,144.9199981689453,135.1157989501953,188757
2020-09-01,144.5500030517578,146.83999633789062,143.99000549316406,146.3699951171875,136.46766662597656,223407
2020-09-02,146.5500030517578,149.08999633789062,146.02000427246094,149.00999450683594,138.9291229248047,128769
2020-09-03,149.42999267578125,149.99000549316406,145.61000061035156,146.39999389648438,136.4956817626953,391018
2020-09-04,148.0,148.0,143.91000366210938,144.3699951171875,134.60299682617188,306337
2020-09-08,143.5800018310547,143.5800018310547,138.6300048828125,138.6999969482422,129.3166046142578,384984
2020-09-09,139.72999572753906,142.17999267578125,139.1300048828125,141.36000061035156,131.7966766357422,249238
2020-09-10,141.39999389648438,142.32000732421875,139.24000549316406,140.47000122070312,130.9668426513672,265452
2020-09-11,141.47999572753906,142.13999938964844,139.75999450683594,140.75999450683594,131.23724365234375,197225
2020-09-14,142.30999755859375,143.25,141.30499267578125,142.9199981689453,133.25111389160156,212123
2020-09-15,143.39999389648438,145.0399932861328,142.7100067138672,143.55999755859375,133.84780883789062,257474
2020-09-16,143.8800048828125,144.66000366210938,142.58999633789062,143.1699981689453,133.4841766357422,399178
2020-09-17,140.9499969482422,143.5449981689453,140.0,143.13999938964844,133.45620727539062,530786
2020-09-18,143.69000244140625,143.77499389648438,138.5800018310547,139.02999877929688,129.62428283691406,791308
2020-09-21,136.66000366210938,137.32000732421875,132.7899932861328,134.33999633789062,125.2515869140625,534250
2020-09-22,135.07000732421875,136.33999633789062,134.38999938964844,135.75999450683594,126.57549285888672,403102
2020-09-23,135.92999267578125,137.05999755859375,131.83749389648438,132.02000427246094,123.0885238647461,277671
2020-09-24,131.9199981689453,134.6300048828125,131.08999633789062,132.9600067138672,123.96492004394531,255312
2020-09-25,131.97000122070312,134.3699951171875,131.83009338378906,133.82000732421875,124.76675415039062,208505
2020-09-28,136.07000732421875,139.30999755859375,136.07000732421875,136.9600067138672,127.69432067871094,232144
2020-09-29,137.30999755859375,139.0500030517578,135.9199981689453,136.7899932861328,127.53580474853516,247685
2020-09-30,136.99000549316406,138.91000366210938,135.97000122070312,136.83999633789062,127.58242797851562,329386
2020-10-01,138.22999572753906,139.22999572753906,135.3800048828125,136.1699981689453,126.9577407836914,161095
2020-10-02,133.50999450683594,139.58999633789062,133.50999450683594,137.50999450683594,128.20709228515625,244215
2020-10-05,138.77000427246094,140.91000366210938,138.77000427246094,140.22999572753906,130.7430877685547,227121
2020-10-06,140.5,141.75,138.8000030517578,139.22999572753906,129.81076049804688,319128
2020-10-07,141.2899932861328,142.56500244140625,140.13499450683594,141.25,131.69406127929688,414984
2020-10-08,142.5500030517578,143.82000732421875,141.6750030517578,143.10000610351562,133.4189453125,320967
2020-10-09,143.72000122070312,145.25,143.50999450683594,144.0800018310547,134.3326416015625,314380
2020-10-12,145.0,146.77999877929688,144.3300018310547,146.5,136.5889129638672,311027
2020-10-13,146.5,147.07000732421875,144.41000366210938,144.63999938964844,134.85475158691406,219954
2020-10-14,144.89999389648438,146.30999755859375,144.52499389648438,144.5500030517578,134.77085876464844,154947
2020-10-15,142.5800018310547,144.77000427246094,142.21499633789062,144.3300018310547,134.56570434570312,203361
2020-10-16,145.42999267578125,145.6999969482422,144.00999450683594,144.57000732421875,134.78948974609375,178413
2020-10-19,145.24000549316406,147.47999572753906,144.8699951171875,146.08999633789062,136.20664978027344,411612
2020-10-20,147.00999450683594,148.88999938964844,146.50999450683594,147.5,137.52125549316406,250380
2020-10-21,147.8000030517578,148.8800048828125,146.3699951171875,147.2899932861328,137.325439453125,298311
2020-10-22,147.55999755859375,150.38999938964844,147.55999755859375,149.66000366210938,139.53514099121094,293387
2020-10-23,150.14999389648438,154.2100067138672,150.14999389648438,153.38999938964844,143.01280212402344,467455
2020-10-26,151.89999389648438,151.89999389648438,146.3800048828125,149.0,138.9197998046875,385160
2020-10-27,147.27999877929688,151.22999572753906,147.27999877929688,148.3699951171875,138.33242797851562,592444
2020-10-28,146.74000549316406,147.80999755859375,142.52000427246094,144.24000549316406,134.48182678222656,417727
2020-10-29,144.1999969482422,145.69000244140625,142.33999633789062,144.63999938964844,134.85475158691406,263608
2020-10-30,144.16000366210938,145.61000061035156,142.94000244140625,145.50999450683594,135.66587829589844,251019
2020-11-02,147.42999267578125,150.00999450683594,146.16000366210938,149.94000244140625,139.79620361328125,253280
2020-11-03,152.02000427246094,154.0399932861328,150.80999755859375,153.64999389648438,143.25521850585938,247302
2020-11-04,153.3000030517578,153.3000030517578,149.10000610351562,149.66000366210938,139.53514099121094,248663
2020-11-05,152.35000610351562,154.60000610351562,151.85000610351562,153.27000427246094,142.9009246826172,193983
2020-11-06,154.00999450683594,155.0500030517578,152.9499969482422,153.49000549316406,143.1060333251953,218719
2020-11-09,166.3699951171875,166.3699951171875,158.13999938964844,158.61000061035156,147.87966918945312,404670
2020-11-10,158.72999572753906,161.2779998779297,157.6800994873047,160.0800018310547,149.2501983642578,276742
2020-11-11,161.69000244140625,162.52999877929688,156.1699981689453,157.1999969482422,146.56503295898438,318390
2020-11-12,156.32000732421875,156.77999877929688,151.38999938964844,152.6699981689453,142.3415069580078,346530
2020-11-13,153.22999572753906,156.7899932861328,153.22999572753906,155.47999572753906,144.96141052246094,423321
2020-11-16,158.22999572753906,161.49000549316406,157.33999633789062,159.16000366210938,148.39248657226562,426769
2020-11-17,157.30999755859375,158.22999572753906,155.6300048828125,155.74000549316406,145.2038116455078,400905
2020-11-18,156.22000122070312,157.38999938964844,154.8300018310547,155.35000610351562,144.84019470214844,778054
2020-11-19,155.6199951171875,157.85000610351562,154.61000061035156,157.75,147.0778350830078,271397
2020-11-20,157.5,158.27000427246094,156.7899932861328,157.47000122070312,146.81678771972656,277845
2020-11-23,159.02999877929688,161.3800048828125,158.05999755859375,160.35000610351562,149.50192260742188,258131
2020-11-24,162.16000366210938,165.63999938964844,161.3350067138672,164.13999938964844,153.03549194335938,295587
2020-11-25,163.10000610351562,164.22999572753906,161.10000610351562,162.55999755859375,151.56243896484375,244139
2020-11-27,162.22000122070312,162.85499572753906,160.8000030517578,162.22999572753906,152.17208862304688,108786
2020-11-30,162.4499969482422,162.4499969482422,160.14999389648438,161.58999633789062,151.57179260253906,352257
2020-12-01,162.7899932861328,164.60000610351562,161.08999633789062,161.69000244140625,151.66558837890625,205023
2020-12-02,160.47999572753906,161.1300048828125,156.00999450683594,157.1999969482422,147.4539794921875,237827
2020-12-03,158.10000610351562,158.6750030517578,155.8000030517578,156.25,146.56285095214844,166936
2020-12-04,156.24000549316406,161.7100067138672,156.24000549316406,161.5,151.48739624023438,309216
2020-12-07,160.9199981689453,161.4199981689453,157.57000732421875,158.94000244140625,149.0861358642578,248366
2020-12-08,158.82000732421875,162.02999877929688,158.27499389648438,161.05999755859375,151.0746612548828,213492
2020-12-09,162.35000610351562,162.99000549316406,159.7899932861328,161.6199951171875,151.5999298095703,239256
2020-12-10,160.66000366210938,160.66000366210938,158.42999267578125,159.9499969482422,150.0334930419922,261608
2020-12-11,159.14999389648438,161.01499938964844,158.08999633789062,160.39999389648438,150.45558166503906,322166
2020-12-14,162.2899932861328,162.6999969482422,157.19000244140625,157.7100067138672,147.93235778808594,314332
2020-12-15,159.50999450683594,161.02000427246094,157.9499969482422,159.86000061035156,149.94908142089844,318107
2020-12-16,159.50999450683594,160.52999877929688,156.02000427246094,156.47999572753906,146.77862548828125,261027
2020-12-17,157.5500030517578,159.30999755859375,156.78500366210938,158.97000122070312,149.11424255371094,259211
2020-12-18,160.08999633789062,160.42999267578125,155.17840576171875,155.6300048828125,145.98129272460938,881999
2020-12-21,152.77000427246094,157.8000030517578,152.6699981689453,157.0,147.26637268066406,353803
2020-12-22,157.6300048828125,158.66000366210938,156.52000427246094,157.8800048828125,148.09178161621094,282141
2020-12-23,159.30999755859375,160.77000427246094,158.55999755859375,159.57000732421875,149.6770477294922,331861
2020-12-24,160.47000122070312,160.83999633789062,158.99319458007812,160.8300018310547,150.8589324951172,67475
2020-12-28,162.50999450683594,162.89999389648438,157.63999938964844,158.2899932861328,148.4763946533203,225855
2020-12-29,158.55999755859375,158.55999755859375,155.46499633789062,156.7899932861328,147.0693817138672,261816
2020-12-30,156.94000244140625,158.67999267578125,155.8800048828125,156.30999755859375,146.619140625,188060
2020-12-31,155.85000610351562,157.4600067138672,155.10000610351562,156.7899932861328,147.0693817138672,180126
2021-01-04,157.22999572753906,158.89999389648438,155.14999389648438,156.05999755859375,146.38465881347656,276873
2021-01-05,156.1699981689453,159.61500549316406,156.1699981689453,158.4199981689453,148.5983123779297,243608
2021-01-06,158.30999755859375,168.1699981689453,158.30999755859375,168.07000732421875,157.65005493164062,543601
2021-01-07,169.33999633789062,169.49000549316406,166.7449951171875,168.5,158.05337524414062,277560
2021-01-08,169.5,169.72000122070312,166.2100067138672,167.44000244140625,157.05911254882812,282052
2021-01-11,166.1300048828125,170.5399932861328,165.61000061035156,169.30999755859375,158.81317138671875,359489
2021-01-12,170.1199951171875,172.1699981689453,169.89500427246094,171.9199981689453,161.26136779785156,251692
2021-01-13,171.8000030517578,171.8000030517578,165.22000122070312,165.66000366210938,155.3894500732422,289127
2021-01-14,165.9199981689453,168.4678955078125,163.2637939453125,164.49000549316406,154.2919921875,242897
2021-01-15,163.07000732421875,163.4499969482422,160.49000549316406,162.57000732421875,152.4910125732422,182324
2021-01-19,163.8000030517578,166.80999755859375,162.61500549316406,165.5399932861328,155.2769317626953,319610
2021-01-20,165.47999572753906,167.25,165.02999877929688,166.5500030517578,156.22427368164062,207330
2021-01-21,167.0,167.389892578125,164.66000366210938,165.5500030517578,155.2862548828125,239348
2021-01-22,164.44000244140625,166.52999877929688,163.5399932861328,166.42999267578125,156.11172485351562,224509
2021-01-25,165.9499969482422,166.11000061035156,163.3300018310547,164.08999633789062,153.9167938232422,202278
2021-01-26,164.6999969482422,164.889892578125,162.18609619140625,163.39999389648438,153.26959228515625,266894
2021-01-27,161.35000610351562,162.2899932861328,157.75,161.16000366210938,151.16847229003906,388160
2021-01-28,162.02999877929688,162.7415008544922,159.5500030517578,159.83999633789062,149.9302978515625,267896
2021-01-29,159.16000366210938,160.19000244140625,153.6699981689453,155.60000610351562,145.95315551757812,684220
2021-02-01,157.85000610351562,159.32000732421875,156.60000610351562,158.9600067138672,149.1048583984375,244652
2021-02-02,156.19000244140625,159.1300048828125,149.07000732421875,158.4499969482422,148.62646484375,797865
2021-02-03,159.25999450683594,162.0319061279297,158.19000244140625,161.4199981689453,151.41232299804688,687377
2021-02-04,162.6699981689453,163.4949951171875,158.57000732421875,158.92999267578125,149.07667541503906,348094
2021-02-05,160.0800018310547,162.0,156.63999938964844,161.91000366210938,151.87193298339844,301298
2021-02-08,162.74000549316406,164.7100067138672,161.3699951171875,164.22999572753906,154.0481414794922,212626
2021-02-09,164.41000366210938,165.0,161.52499389648438,162.5500030517578,152.4722900390625,222047
2021-02-10,163.5800018310547,163.5800018310547,161.25,161.9600067138672,151.91888427734375,174727
2021-02-11,163.07000732421875,165.16000366210938,160.98500061035156,164.36000061035156,154.17005920410156,347875
2021-02-12,163.99000549316406,165.22999572753906,162.72999572753906,165.2100067138672,154.9673614501953,148095
2021-02-16,166.07000732421875,169.14999389648438,165.11000061035156,166.57000732421875,156.24305725097656,368545
