Date,Open,High,Low,Close,Adj Close,Volume
2020-04-29,102.98999786376953,104.08000183105469,100.94999694824219,101.12000274658203,94.67845153808594,1766300
2020-04-30,100.0,102.0,99.04000091552734,101.43000030517578,94.96870422363281,1393200
2020-05-01,99.63999938964844,102.47000122070312,99.54000091552734,102.08999633789062,95.58665466308594,1055900
2020-05-04,102.13999938964844,103.48999786376953,101.5999984741211,102.44000244140625,95.91435241699219,889500
2020-05-05,103.69999694824219,105.44000244140625,103.36000061035156,105.0999984741211,98.4049072265625,1956200
2020-05-06,106.11000061035156,106.2300033569336,104.80999755859375,105.05000305175781,98.35809326171875,996600
2020-05-07,106.05999755859375,107.45999908447266,104.9800033569336,105.16999816894531,98.47044372558594,1145000
2020-05-08,106.54000091552734,107.81999969482422,105.4800033569336,107.20999908447266,100.38048553466797,933100
2020-05-11,107.19000244140625,109.79000091552734,106.30999755859375,109.08000183105469,102.13140106201172,1259600
2020-05-12,109.81999969482422,110.0999984741211,107.69000244140625,107.7300033569336,100.86737060546875,992400
2020-05-13,107.38999938964844,108.41999816894531,104.94999694824219,106.5,99.71572875976562,1563200
2020-05-14,105.76000213623047,106.98999786376953,104.9000015258789,106.83000183105469,100.02470397949219,1156000
2020-05-15,107.11000061035156,111.9800033569336,106.76000213623047,111.72000122070312,104.60319519042969,3365900
2020-05-18,112.94999694824219,113.88999938964844,109.29000091552734,109.76000213623047,102.76805114746094,1746100
2020-05-19,109.19999694824219,111.56999969482422,107.29000091552734,109.05999755859375,102.11264038085938,1559300
2020-05-20,109.69000244140625,110.66000366210938,107.01000213623047,107.79000091552734,100.9235610961914,1556400
2020-05-21,108.31999969482422,109.41000366210938,107.5999984741211,108.94999694824219,102.00965118408203,1120100
2020-05-22,109.6500015258789,112.04000091552734,108.94999694824219,111.8499984741211,105.06243133544922,1383700
2020-05-26,113.16000366210938,113.36000061035156,110.9000015258789,111.20999908447266,104.4612808227539,1477200
2020-05-27,115.80000305175781,120.33999633789062,112.68000030517578,119.76000213623047,112.4924087524414,4116000
2020-05-28,120.6500015258789,121.75,118.25,118.9800033569336,111.7597427368164,2258500
2020-05-29,118.9000015258789,122.5199966430664,118.33000183105469,122.0199966430664,114.61528015136719,2553400
2020-06-01,122.05000305175781,124.43000030517578,122.05000305175781,122.66000366210938,115.2164306640625,1563500
2020-06-02,121.29000091552734,123.91999816894531,121.08999633789062,123.76000213623047,116.24968719482422,1291100
2020-06-03,124.0,124.01000213623047,121.19999694824219,122.87000274658203,115.41368865966797,1426300
2020-06-04,122.75,124.13999938964844,120.80000305175781,122.37999725341797,114.95343780517578,1601000
2020-06-05,123.98999786376953,124.19999694824219,120.8499984741211,122.12999725341797,114.71858215332031,1556100
2020-06-08,120.29000091552734,122.23999786376953,119.48999786376953,122.23999786376953,114.82193756103516,1417500
2020-06-09,122.0,123.02999877929688,121.26000213623047,122.44000244140625,115.0097885131836,987500
2020-06-10,123.38999938964844,124.11000061035156,120.5999984741211,121.29000091552734,113.92958068847656,792000
2020-06-11,120.26000213623047,123.31999969482422,118.61000061035156,119.20999908447266,111.9758071899414,1482200
2020-06-12,120.25,121.83000183105469,117.13999938964844,118.44999694824219,111.26191711425781,937000
2020-06-15,116.66999816894531,122.04000091552734,116.12999725341797,121.47000122070312,114.09864807128906,1266400
2020-06-16,122.9000015258789,123.9800033569336,120.95999908447266,123.83999633789062,116.3248291015625,1211700
2020-06-17,124.66000366210938,125.94999694824219,124.0,124.80000305175781,117.22657012939453,1200900
2020-06-18,125.0,126.08999633789062,124.2300033569336,125.63999938964844,118.01557922363281,1146100
2020-06-19,127.56999969482422,128.3800048828125,123.83999633789062,127.66999816894531,119.92240905761719,2536000
2020-06-22,126.73999786376953,130.7899932861328,126.2300033569336,130.10000610351562,122.2049560546875,1233700
2020-06-23,130.2100067138672,131.88999938964844,129.02000427246094,129.25999450683594,121.4159164428711,1795100
2020-06-24,126.69999694824219,131.6999969482422,126.69999694824219,131.33999633789062,123.36968231201172,1704700
2020-06-25,131.44000244140625,131.44000244140625,128.61000061035156,130.82000732421875,122.8812484741211,831200
2020-06-26,130.99000549316406,132.35000610351562,129.02000427246094,129.97999572753906,122.09222412109375,1646800
2020-06-29,130.0,132.6999969482422,129.4499969482422,131.61000061035156,123.62329864501953,1071800
2020-06-30,132.42999267578125,132.7899932861328,130.41000366210938,131.7899932861328,123.7923812866211,979000
2020-07-01,132.16000366210938,133.4600067138672,130.69000244140625,132.67999267578125,124.62838745117188,905100
2020-07-02,134.3000030517578,134.89999389648438,131.88999938964844,132.4499969482422,124.41231536865234,721000
2020-07-06,134.25999450683594,134.5,132.9199981689453,133.75999450683594,125.64283752441406,588400
2020-07-07,133.17999267578125,135.42999267578125,132.89999389648438,134.22999572753906,126.08429718017578,823400
2020-07-08,134.14999389648438,135.6999969482422,132.9600067138672,135.61000061035156,127.38054656982422,734600
2020-07-09,136.5,138.05999755859375,135.16000366210938,137.6999969482422,129.34373474121094,976500
2020-07-10,137.6999969482422,138.64999389648438,136.0,138.4199981689453,130.02005004882812,651400
2020-07-13,139.2899932861328,141.0,135.1999969482422,135.5800018310547,127.35237121582031,857800
2020-07-14,135.5800018310547,139.74000549316406,134.57000732421875,139.66000366210938,131.184814453125,921100
2020-07-15,141.49000549316406,141.85000610351562,138.36000061035156,139.1999969482422,130.75271606445312,1411900
2020-07-16,139.08999633789062,142.5800018310547,139.08999633789062,142.14999389648438,133.523681640625,1538200
2020-07-17,143.5500030517578,143.69000244140625,140.22000122070312,140.77000427246094,132.22744750976562,1325600
2020-07-20,142.0,145.6699981689453,141.13999938964844,144.69000244140625,135.90953063964844,1374500
2020-07-21,144.1199951171875,144.9600067138672,140.0500030517578,144.02000427246094,135.28024291992188,1768900
2020-07-22,144.4499969482422,146.38999938964844,144.02000427246094,145.9499969482422,137.0930938720703,1683600
2020-07-23,152.63999938964844,154.47999572753906,144.25999450683594,146.0,137.14004516601562,3307600
2020-07-24,143.36000061035156,146.74000549316406,141.91000366210938,146.52999877929688,137.6378936767578,1662800
2020-07-27,147.85000610351562,147.92999267578125,142.5,143.0,134.3220977783203,1618300
2020-07-28,142.75,144.52999877929688,141.8000030517578,143.07000732421875,134.38787841796875,1320100
2020-07-29,143.92999267578125,146.5,143.72000122070312,145.4600067138672,136.63282775878906,1496100
2020-07-30,144.00999450683594,145.05999755859375,142.8000030517578,143.4199981689453,134.71664428710938,875700
2020-07-31,144.6999969482422,144.6999969482422,140.82000732421875,142.74000549316406,134.0779266357422,1466000
2020-08-03,143.75,148.2100067138672,143.41000366210938,147.4199981689453,138.47386169433594,1911300
2020-08-04,146.77999877929688,148.67999267578125,146.0,148.22999572753906,139.2347412109375,1094300
2020-08-05,148.4199981689453,148.82000732421875,145.50999450683594,147.22999572753906,138.29542541503906,1024100
2020-08-06,147.72999572753906,148.75999450683594,146.1999969482422,148.13999938964844,139.1501922607422,1036300
2020-08-07,147.83999633789062,149.8800048828125,147.63999938964844,148.10000610351562,139.1126708984375,992300
2020-08-10,148.32000732421875,148.3699951171875,146.2100067138672,147.14999389648438,138.2202911376953,735300
2020-08-11,148.00999450683594,148.3000030517578,143.8000030517578,145.11000061035156,136.3040771484375,1175700
2020-08-12,146.0,149.19000244140625,144.77999877929688,149.0800018310547,140.0331268310547,1548000
2020-08-13,148.58999633789062,150.0800018310547,147.75,148.7100067138672,139.68560791015625,980100
2020-08-14,148.2100067138672,150.17999267578125,147.66000366210938,148.60000610351562,139.582275390625,759800
2020-08-17,148.94000244140625,153.6699981689453,148.77000427246094,153.5800018310547,144.2600860595703,1050200
2020-08-18,154.3699951171875,155.25,151.1999969482422,153.02000427246094,143.73403930664062,891400
2020-08-19,153.00999450683594,154.2899932861328,152.4199981689453,153.9199981689453,144.57945251464844,982700
2020-08-20,152.8800048828125,154.47999572753906,151.88999938964844,152.3300018310547,143.08595275878906,1124100
2020-08-21,152.63999938964844,155.17999267578125,152.0,153.27999877929688,144.35733032226562,1438500
2020-08-24,154.67999267578125,154.6999969482422,151.89999389648438,153.52000427246094,144.5833740234375,970400
2020-08-25,153.77999877929688,153.99000549316406,152.0399932861328,153.27000427246094,144.34791564941406,1579100
2020-08-26,153.1699981689453,154.8800048828125,152.05999755859375,154.6300048828125,145.62876892089844,1111300
2020-08-27,154.67999267578125,155.55999755859375,149.5,151.02000427246094,142.22891235351562,1355100
2020-08-28,150.75,151.24000549316406,146.52999877929688,146.91000366210938,138.35816955566406,1441800
2020-08-31,147.0,149.17999267578125,145.32000732421875,148.8300018310547,140.1663818359375,2248200
2020-09-01,148.60000610351562,151.77999877929688,148.2899932861328,149.02000427246094,140.34530639648438,1408100
2020-09-02,149.38999938964844,150.6699981689453,147.07000732421875,149.60000610351562,140.89158630371094,1175900
2020-09-03,147.6199951171875,148.44000244140625,143.6300048828125,145.5800018310547,137.10552978515625,1537700
2020-09-04,145.60000610351562,146.5,140.72000122070312,142.0800018310547,133.80931091308594,1365100
2020-09-08,139.8699951171875,141.50999450683594,136.00999450683594,136.75999450683594,128.79901123046875,1594100
2020-09-09,138.55999755859375,142.10000610351562,138.2899932861328,141.5800018310547,133.33839416503906,1077200
2020-09-10,141.5800018310547,142.77000427246094,137.47000122070312,137.8000030517578,129.77845764160156,1129100
2020-09-11,138.4600067138672,140.10000610351562,137.1199951171875,137.64999389648438,129.63719177246094,849900
2020-09-14,138.91000366210938,140.22999572753906,138.1300048828125,138.13999938964844,130.0986785888672,950100
2020-09-15,138.86000061035156,141.4499969482422,138.69000244140625,140.8800048828125,132.6791534423828,1050200
2020-09-16,141.33999633789062,141.5500030517578,137.97999572753906,138.25,130.20228576660156,918400
2020-09-17,136.52999877929688,139.1999969482422,136.00999450683594,138.14999389648438,130.1080780029297,840700
2020-09-18,138.47999572753906,140.44000244140625,136.57000732421875,138.11000061035156,130.0704345703125,1535100
2020-09-21,137.5,139.4499969482422,136.57000732421875,137.55999755859375,129.55242919921875,1079800
2020-09-22,137.9199981689453,141.75,136.85000610351562,141.61000061035156,133.36666870117188,1063800
2020-09-23,141.67999267578125,143.5500030517578,139.27999877929688,139.92999267578125,131.7844696044922,1105000
2020-09-24,139.00999450683594,140.58999633789062,138.00999450683594,138.25999450683594,130.211669921875,828200
2020-09-25,138.3699951171875,139.57000732421875,136.72000122070312,139.2100067138672,131.10635375976562,1702800
2020-09-28,140.60000610351562,142.02999877929688,139.42999267578125,142.02000427246094,133.75279235839844,964900
2020-09-29,141.89999389648438,142.9199981689453,140.82000732421875,140.97999572753906,132.77334594726562,950600
2020-09-30,141.6300048828125,144.8300018310547,141.0800018310547,143.33999633789062,134.99595642089844,1551600
2020-10-01,143.7100067138672,144.80999755859375,141.52000427246094,142.0500030517578,133.7810516357422,1385900
2020-10-02,140.6300048828125,142.33999633789062,140.1199951171875,140.6199951171875,132.43429565429688,925200
2020-10-05,141.5,144.52000427246094,141.17999267578125,144.39999389648438,135.99423217773438,973500
2020-10-06,144.30999755859375,144.97000122070312,141.11000061035156,141.77000427246094,133.51736450195312,991000
2020-10-07,142.22000122070312,147.39999389648438,142.22000122070312,145.7899932861328,137.30332946777344,1294500
2020-10-08,146.1300048828125,149.6999969482422,145.1999969482422,149.22000122070312,140.53370666503906,1024800
2020-10-09,150.08999633789062,152.19000244140625,148.66000366210938,149.92999267578125,141.20236206054688,900500
2020-10-12,151.5,152.89999389648438,150.22000122070312,150.94000244140625,142.15354919433594,1406500
2020-10-13,150.39999389648438,153.3800048828125,150.39999389648438,152.9199981689453,144.018310546875,1131300
2020-10-14,153.1199951171875,157.07000732421875,150.7899932861328,151.88999938964844,143.04824829101562,1470900
2020-10-15,150.89999389648438,153.8300018310547,150.4499969482422,152.10000610351562,143.2460174560547,1150300
2020-10-16,152.41000366210938,154.22000122070312,151.5800018310547,153.08999633789062,144.17837524414062,2280500
2020-10-19,154.25,155.0,150.6300048828125,150.97999572753906,142.1912384033203,1222500
2020-10-20,151.6300048828125,152.49000549316406,148.80999755859375,149.6999969482422,140.9857177734375,1159500
2020-10-21,150.17999267578125,151.22999572753906,148.52999877929688,149.1199951171875,140.43951416015625,1243000
2020-10-22,142.08999633789062,142.32000732421875,136.10000610351562,137.02000427246094,129.0438690185547,4412400
2020-10-23,137.67999267578125,140.27999877929688,136.27000427246094,139.82000732421875,131.68087768554688,1948400
2020-10-26,138.91000366210938,139.75,134.13999938964844,135.85000610351562,127.94196319580078,1638300
2020-10-27,136.61000061035156,137.63999938964844,134.11000061035156,134.16000366210938,126.3503646850586,1345600
2020-10-28,132.39999389648438,135.8800048828125,131.22999572753906,132.55999755859375,124.84346008300781,1280700
2020-10-29,132.55999755859375,134.13999938964844,130.92999267578125,133.02000427246094,125.2767333984375,1265600
2020-10-30,132.64999389648438,133.61000061035156,131.0,133.2100067138672,125.45565032958984,1393700
2020-11-02,134.60000610351562,135.82000732421875,131.5399932861328,133.39999389648438,125.63458251953125,1321100
2020-11-03,135.0,137.36000061035156,134.5399932861328,135.99000549316406,128.07383728027344,1250500
2020-11-04,137.5500030517578,138.4499969482422,135.36000061035156,135.8300018310547,127.92312622070312,1508500
2020-11-05,136.9199981689453,140.2899932861328,136.30999755859375,138.97999572753906,130.88978576660156,1270000
2020-11-06,138.89999389648438,140.86000061035156,137.1699981689453,140.4499969482422,132.27415466308594,848000
2020-11-09,135.4499969482422,136.99000549316406,129.5800018310547,129.60000610351562,122.0558090209961,2226000
2020-11-10,128.2100067138672,130.35000610351562,127.77999877929688,129.8300018310547,122.27238464355469,1971700
2020-11-11,131.6999969482422,133.8300018310547,131.4199981689453,133.0399932861328,125.2955322265625,954200
2020-11-12,132.91000366210938,133.58999633789062,129.02000427246094,130.80999755859375,123.19536590576172,1141400
2020-11-13,131.5,133.07000732421875,130.19000244140625,131.97999572753906,124.2972640991211,1002600
2020-11-16,131.97000122070312,133.13999938964844,130.97999572753906,132.82000732421875,125.0883560180664,1918100
2020-11-17,132.0800018310547,134.2100067138672,131.1199951171875,131.67999267578125,124.01468658447266,1459400
2020-11-18,132.0,132.55999755859375,128.10000610351562,128.4199981689453,120.94446563720703,1486100
2020-11-19,128.4600067138672,131.7899932861328,128.0,131.25,123.60974884033203,1248100
2020-11-20,130.0500030517578,131.39999389648438,128.4199981689453,129.6999969482422,122.52335357666016,1324500
2020-11-23,130.25,134.9199981689453,130.22999572753906,133.8800048828125,126.47210693359375,1913300
2020-11-24,135.1300048828125,135.75,133.10000610351562,134.02000427246094,126.60431671142578,1695400
2020-11-25,133.88999938964844,134.5800018310547,132.16000366210938,133.89999389648438,126.490966796875,1231000
2020-11-27,134.99000549316406,139.57000732421875,134.33999633789062,139.3699951171875,131.65830993652344,1116600
2020-11-30,138.85000610351562,141.3699951171875,137.52999877929688,140.80999755859375,133.01861572265625,2894600
2020-12-01,140.85000610351562,143.6300048828125,138.6699981689453,139.6699981689453,131.94168090820312,1349300
2020-12-02,139.6699981689453,139.9499969482422,136.66000366210938,136.77000427246094,129.20217895507812,1006000
2020-12-03,136.25,137.19000244140625,133.61000061035156,134.8000030517578,127.34117126464844,1052600
2020-12-04,135.6300048828125,136.08999633789062,133.67999267578125,134.3800048828125,126.94445037841797,1053300
2020-12-07,134.66000366210938,137.75999450683594,134.1300048828125,137.22000122070312,129.62728881835938,1424000
2020-12-08,136.99000549316406,137.61000061035156,135.0500030517578,136.55999755859375,129.00376892089844,983600
2020-12-09,136.0,137.3800048828125,134.1300048828125,135.5800018310547,128.07798767089844,881000
2020-12-10,135.3800048828125,136.72000122070312,133.60000610351562,135.9499969482422,128.4275665283203,750200
2020-12-11,135.30999755859375,139.02999877929688,135.17999267578125,138.66000366210938,130.98760986328125,1158500
2020-12-14,139.4499969482422,141.6199951171875,138.8800048828125,140.52999877929688,132.75411987304688,1332300
2020-12-15,141.05999755859375,142.91000366210938,140.1699981689453,141.1300048828125,133.32095336914062,1035100
2020-12-16,141.14999389648438,144.82000732421875,141.14999389648438,144.22999572753906,136.2493896484375,1111600
2020-12-17,144.75999450683594,146.17999267578125,143.80999755859375,145.50999450683594,137.45855712890625,1861400
2020-12-18,146.66000366210938,147.69000244140625,145.32000732421875,147.0800018310547,138.9416961669922,2318100
2020-12-21,145.25,149.33999633789062,143.75999450683594,148.6699981689453,140.44371032714844,1166800
2020-12-22,148.49000549316406,150.69000244140625,147.97999572753906,149.77000427246094,141.48287963867188,1299000
2020-12-23,149.8000030517578,150.3300018310547,145.9600067138672,146.89999389648438,138.7716522216797,835900
2020-12-24,147.02000427246094,148.0,146.2100067138672,146.8800048828125,138.7527618408203,369100
2020-12-28,147.92999267578125,148.10000610351562,143.27999877929688,143.2899932861328,135.36138916015625,764000
2020-12-29,143.97999572753906,144.72000122070312,141.1300048828125,143.0,135.08743286132812,828800
2020-12-30,143.41000366210938,144.7100067138672,141.74000549316406,142.75999450683594,134.8607177734375,629400
2020-12-31,143.22000122070312,143.22000122070312,140.4499969482422,140.5800018310547,132.8013458251953,713700
2021-01-04,140.89999389648438,141.64999389648438,138.13999938964844,139.7100067138672,131.97950744628906,1398400
2021-01-05,139.22000122070312,140.8000030517578,138.2100067138672,140.69000244140625,132.90525817871094,856800
2021-01-06,139.35000610351562,145.9499969482422,138.74000549316406,145.8699951171875,137.79864501953125,1102900
2021-01-07,145.67999267578125,147.5399932861328,145.0800018310547,147.1199951171875,138.97950744628906,919200
2021-01-08,147.16000366210938,149.4600067138672,145.75,149.30999755859375,141.04830932617188,1069900
2021-01-11,148.83999633789062,151.5800018310547,147.02000427246094,149.5,141.227783203125,1307600
2021-01-12,149.17999267578125,152.10000610351562,148.97000122070312,151.75,143.35330200195312,1127200
2021-01-13,152.49000549316406,154.1300048828125,150.75,153.17999267578125,144.7041778564453,1630100
2021-01-14,153.55999755859375,157.0800018310547,153.39999389648438,156.44000244140625,147.78378295898438,1534100
2021-01-15,156.47999572753906,160.8300018310547,156.27999877929688,157.47999572753906,148.7662353515625,1850000
2021-01-19,158.50999450683594,159.33999633789062,156.7100067138672,157.4499969482422,148.73788452148438,1207500
2021-01-20,157.57000732421875,157.57000732421875,154.10000610351562,155.35000610351562,146.7541046142578,948500
2021-01-21,155.39999389648438,157.99000549316406,154.91000366210938,155.17999267578125,146.59349060058594,750700
2021-01-22,155.7100067138672,157.33999633789062,154.19000244140625,155.6199951171875,147.00914001464844,1239600
2021-01-25,156.1999969482422,158.5399932861328,155.5,156.13999938964844,147.50038146972656,1154900
2021-01-26,156.25,157.0,151.08999633789062,151.88999938964844,143.4855499267578,1058600
2021-01-27,151.75,155.44000244140625,146.50999450683594,153.72000122070312,145.21426391601562,2174500
2021-01-28,150.22999572753906,155.44000244140625,145.49000549316406,149.44000244140625,141.17111206054688,2115600
2021-01-29,150.2899932861328,150.92999267578125,141.5800018310547,141.74000549316406,133.8971710205078,2122200
2021-02-01,142.13999938964844,145.69000244140625,139.11000061035156,139.72000122070312,131.98892211914062,1430900
2021-02-02,140.02999877929688,144.55999755859375,139.89999389648438,143.17999267578125,135.25747680664062,1570800
2021-02-03,143.35000610351562,146.60000610351562,143.00999450683594,144.94000244140625,136.9200897216797,1052800
2021-02-04,145.52999877929688,146.7100067138672,144.4199981689453,146.24000549316406,138.14817810058594,1107500
2021-02-05,146.22000122070312,152.27000427246094,146.22000122070312,151.5,143.1171417236328,1471300
2021-02-08,153.7899932861328,157.58999633789062,153.41000366210938,157.25,148.54896545410156,1600000
2021-02-09,156.9199981689453,160.50999450683594,156.4199981689453,158.5,149.72979736328125,1646600
2021-02-10,159.82000732421875,159.86000061035156,154.36000061035156,156.4499969482422,147.793212890625,1242300
2021-02-11,157.0500030517578,160.9499969482422,156.74000549316406,157.3300018310547,148.62454223632812,1535700
