Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,89.2300033569336,89.51000213623047,87.68000030517578,87.87000274658203,81.68742370605469,4472300
2020-02-10,87.20999908447266,88.30000305175781,87.20999908447266,88.30000305175781,82.08716583251953,4219400
2020-02-11,88.63999938964844,89.41000366210938,88.52999877929688,89.16999816894531,82.89595794677734,2661900
2020-02-12,89.55999755859375,89.58999633789062,88.58000183105469,88.79000091552734,82.54267883300781,3389400
2020-02-13,88.5,89.04000091552734,87.69999694824219,88.68000030517578,82.4404296875,4448800
2020-02-14,88.87000274658203,89.70999908447266,88.30999755859375,89.66000366210938,83.35147857666016,3919800
2020-02-18,89.41999816894531,89.48999786376953,88.30999755859375,88.87999725341797,82.62635803222656,4492300
2020-02-19,88.83000183105469,89.93000030517578,88.69000244140625,89.36000061035156,83.07258605957031,3464900
2020-02-20,89.0999984741211,89.55999755859375,88.04000091552734,88.45999908447266,82.23591613769531,3657500
2020-02-21,88.04000091552734,88.25,87.16000366210938,87.44999694824219,81.29698181152344,5570900
2020-02-24,85.44999694824219,85.66999816894531,84.06999969482422,84.62999725341797,78.6753921508789,5667200
2020-02-25,84.93000030517578,85.37000274658203,80.77999877929688,81.12999725341797,75.42164611816406,7021800
2020-02-26,82.12999725341797,82.87999725341797,81.11000061035156,81.36000061035156,75.63546752929688,7380100
2020-02-27,80.4000015258789,82.02999877929688,79.16000366210938,79.19000244140625,73.61814880371094,8657200
2020-02-28,77.12000274658203,78.16000366210938,74.0199966430664,77.02999877929688,71.61012268066406,16671900
2020-03-02,77.87999725341797,81.68000030517578,77.25,81.61000061035156,75.86788177490234,11483600
2020-03-03,81.58000183105469,83.5,77.26000213623047,77.98999786376953,72.50257873535156,9510600
2020-03-04,80.66000366210938,82.33000183105469,79.45999908447266,82.08999633789062,76.3141098022461,8660000
2020-03-05,80.29000091552734,81.47000122070312,79.12999725341797,80.5199966430664,74.85456848144531,9288700
2020-03-06,78.5999984741211,82.30000305175781,78.08999633789062,81.73999786376953,75.98873901367188,10647600
2020-03-09,76.61000061035156,79.33999633789062,75.0999984741211,77.0199966430664,71.600830078125,10285000
2020-03-10,79.2300033569336,81.0,75.93000030517578,80.87999725341797,75.1892318725586,9417400
2020-03-11,78.52999877929688,79.06999969482422,76.3499984741211,78.08999633789062,72.59554290771484,11534200
2020-03-12,73.27999877929688,78.1500015258789,72.01000213623047,74.73999786376953,69.48126220703125,13876300
2020-03-13,77.91000366210938,82.66999816894531,74.83000183105469,81.6500015258789,75.90506744384766,18316900
2020-03-16,70.6500015258789,79.25,70.0,73.66000366210938,68.47724914550781,14358900
2020-03-17,75.5199966430664,79.79000091552734,73.33999633789062,79.48999786376953,73.89704895019531,13315300
2020-03-18,74.9800033569336,81.98999786376953,74.38999938964844,79.26000213623047,73.68323516845703,17541100
2020-03-19,81.36000061035156,81.80999755859375,73.55000305175781,74.5,69.25814819335938,14476000
2020-03-20,74.05000305175781,74.86000061035156,67.94999694824219,68.0,63.215492248535156,15131400
2020-03-23,67.06999969482422,67.48999786376953,61.61000061035156,62.81999969482422,58.399959564208984,13037100
2020-03-24,64.91000366210938,69.97000122070312,64.5,69.69000244140625,64.78656768798828,10903700
2020-03-25,68.94999694824219,72.62999725341797,68.1500015258789,70.75,65.7719955444336,9351000
2020-03-26,71.08000183105469,75.97000122070312,71.0,75.80999755859375,70.47598266601562,10530500
2020-03-27,77.5,77.5,73.61000061035156,74.55999755859375,69.31391143798828,8360600
2020-03-30,82.83000183105469,84.4000015258789,78.47000122070312,79.33999633789062,73.75759887695312,47540200
2020-03-31,81.43000030517578,81.48999786376953,78.55999755859375,78.91000366210938,73.35784912109375,23792300
2020-04-01,77.0,77.37999725341797,75.3499984741211,76.56999969482422,71.1825180053711,12208300
2020-04-02,76.12000274658203,79.66000366210938,76.0,79.44000244140625,73.8505630493164,10167900
2020-04-03,78.79000091552734,79.98999786376953,78.18000030517578,79.44999694824219,73.85987091064453,9139400
2020-04-06,81.08000183105469,83.12000274658203,79.61000061035156,82.7300033569336,76.90907287597656,12373800
2020-04-07,83.44999694824219,84.4800033569336,81.7699966430664,81.93000030517578,76.16535949707031,10872100
2020-04-08,82.5,85.38999938964844,81.05000305175781,84.94999694824219,78.97288513183594,9266400
2020-04-09,85.0,86.5,82.94999694824219,86.04000091552734,79.98619079589844,10466800
2020-04-13,86.31999969482422,86.4800033569336,83.5199966430664,85.8499984741211,79.8095474243164,6665800
2020-04-14,87.0,89.54000091552734,86.5,89.13999938964844,83.21704864501953,9861300
2020-04-15,90.01000213623047,91.9000015258789,88.51000213623047,90.94000244140625,84.8974380493164,14128000
2020-04-16,92.5999984741211,96.98999786376953,91.13999938964844,96.0,89.62120819091797,27036500
2020-04-17,97.44999694824219,97.75,94.23999786376953,96.01000213623047,89.63055419921875,16074800
2020-04-20,94.81999969482422,100.0,94.6500015258789,98.0,91.4883041381836,17251400
2020-04-21,96.0999984741211,96.97000122070312,93.62000274658203,94.05000305175781,87.80076599121094,12030300
2020-04-22,94.27999877929688,95.9800033569336,92.79000091552734,95.4800033569336,89.13578033447266,8369000
2020-04-23,95.87000274658203,97.44999694824219,93.3499984741211,93.94000244140625,87.69808197021484,10567500
2020-04-24,94.5,94.58000183105469,92.77999877929688,94.05999755859375,87.81011962890625,9016100
2020-04-27,95.4800033569336,95.9000015258789,94.0199966430664,94.94999694824219,88.64096069335938,6838200
2020-04-28,94.87999725341797,95.1500015258789,91.33999633789062,91.45999908447266,85.38285827636719,7805500
2020-04-29,92.08999633789062,93.05000305175781,91.06999969482422,92.27999877929688,86.14839172363281,7068300
2020-04-30,91.8499984741211,93.7699966430664,91.8499984741211,92.08999633789062,85.97101593017578,7978300
2020-05-01,91.0,91.36000061035156,88.75,89.8499984741211,83.87985229492188,6839800
2020-05-04,89.79000091552734,90.16000366210938,88.70999908447266,89.83000183105469,83.86119079589844,5036800
2020-05-05,90.94999694824219,93.66000366210938,90.38999938964844,93.02999877929688,86.84856414794922,6747900
2020-05-06,93.1500015258789,93.43000030517578,91.02999877929688,91.08000183105469,85.02810668945312,4248400
2020-05-07,92.13999938964844,94.54000091552734,91.80999755859375,93.98999786376953,87.7447509765625,7255000
2020-05-08,94.83999633789062,94.94000244140625,92.9000015258789,93.69999694824219,87.47403717041016,6167600
2020-05-11,93.22000122070312,96.48999786376953,93.13999938964844,96.06999969482422,89.68656158447266,7239100
2020-05-12,96.45999908447266,96.68000030517578,93.7300033569336,93.80000305175781,87.56741333007812,5384200
2020-05-13,93.2699966430664,94.66999816894531,90.83999633789062,92.16000366210938,86.03636169433594,11622500
2020-05-14,90.5,91.77999877929688,89.33999633789062,91.77999877929688,85.68161010742188,8189200
2020-05-15,89.95999908447266,91.16000366210938,88.79000091552734,89.88999938964844,83.91718292236328,13609400
2020-05-18,91.9000015258789,93.0,90.0199966430664,90.2699966430664,84.2719497680664,7646500
2020-05-19,90.33000183105469,90.5,88.11000061035156,88.22000122070312,82.35816192626953,7693100
2020-05-20,89.58000183105469,90.41999816894531,88.02999877929688,90.08999633789062,84.1039047241211,7488800
2020-05-21,89.63999938964844,90.61000061035156,88.37999725341797,90.38999938964844,84.38397216796875,6148300
2020-05-22,90.41999816894531,91.54000091552734,89.70999908447266,91.47000122070312,85.3921890258789,5184500
2020-05-26,92.94999694824219,93.29000091552734,89.16999816894531,89.4800033569336,83.534423828125,6243800
2020-05-27,89.27999877929688,90.77999877929688,88.16999816894531,90.76000213623047,84.72938537597656,5420600
2020-05-28,91.94999694824219,93.33000183105469,91.20999908447266,92.0999984741211,85.98033905029297,5316300
2020-05-29,92.9000015258789,95.58999633789062,90.75,94.91999816894531,88.61296844482422,10138500
2020-06-01,92.94999694824219,93.95999908447266,92.04000091552734,93.01000213623047,86.82988739013672,5451600
2020-06-02,92.91999816894531,93.1500015258789,91.76000213623047,92.62000274658203,86.46580505371094,6394100
2020-06-03,92.55999755859375,92.69999694824219,90.55999755859375,91.4000015258789,85.32685852050781,8056300
2020-06-04,91.05000305175781,91.33999633789062,88.23999786376953,88.25,82.38617706298828,9113600
2020-06-05,88.47000122070312,89.95999908447266,87.31999969482422,89.86000061035156,83.88919067382812,11874500
2020-06-08,88.9800033569336,92.61000061035156,88.91000366210938,92.55999755859375,86.4097900390625,5426800
2020-06-09,92.31999969482422,92.81999969482422,90.23999786376953,90.2699966430664,84.2719497680664,4857400
2020-06-10,90.8499984741211,92.75,90.63999938964844,92.16000366210938,86.03636169433594,5829100
2020-06-11,92.16999816894531,92.5,86.94000244140625,87.77999877929688,81.9473876953125,8168300
2020-06-12,89.25,90.19000244140625,87.58999633789062,89.0199966430664,83.10501098632812,5590400
2020-06-15,87.5199966430664,90.3499984741211,87.05000305175781,89.55000305175781,83.59980010986328,5666000
2020-06-16,90.62000274658203,91.76000213623047,89.13999938964844,89.73999786376953,83.77716064453125,6143400
2020-06-17,90.41999816894531,91.66999816894531,90.0999984741211,90.9000015258789,84.86009216308594,4359100
2020-06-18,90.5,91.33999633789062,89.56999969482422,90.27999877929688,84.2812728881836,6022900
2020-06-19,91.66999816894531,92.4000015258789,90.61000061035156,90.68000030517578,84.65469360351562,9473300
2020-06-22,90.33000183105469,90.6500015258789,89.16000366210938,90.33999633789062,84.33728790283203,5072800
2020-06-23,91.11000061035156,92.30000305175781,90.79000091552734,91.30000305175781,85.23348999023438,4156900
2020-06-24,90.62999725341797,90.7300033569336,86.81999969482422,87.30000305175781,81.4992904663086,6141900
2020-06-25,87.23999786376953,89.80999755859375,86.16000366210938,89.62000274658203,83.66514587402344,5781100
2020-06-26,89.81999969482422,89.94999694824219,87.94000244140625,88.70999908447266,82.81558990478516,8522500
2020-06-29,89.58000183105469,89.69999694824219,88.08999633789062,89.01000213623047,83.09566497802734,4669300
2020-06-30,88.75,91.9000015258789,88.44000244140625,91.43000030517578,85.35486602783203,5220900
2020-07-01,91.9800033569336,91.9800033569336,90.43000030517578,91.63999938964844,85.55091857910156,3389600
2020-07-02,92.5,93.05999755859375,91.93000030517578,92.2300033569336,86.10173034667969,3845300
2020-07-06,92.76000213623047,93.97000122070312,92.44999694824219,92.97000122070312,86.79254913330078,5919100
2020-07-07,92.45999908447266,93.4000015258789,92.08999633789062,92.45999908447266,86.31643676757812,3389200
2020-07-08,92.83999633789062,93.66999816894531,91.5,92.58000183105469,86.42845916748047,3815300
2020-07-09,92.73999786376953,94.87999725341797,91.8499984741211,93.66999816894531,87.44601440429688,4576800
2020-07-10,93.47000122070312,93.80000305175781,92.31999969482422,93.04000091552734,86.85789489746094,2923200
2020-07-13,93.13999938964844,95.62000274658203,92.79000091552734,93.08999633789062,86.9045639038086,4297300
2020-07-14,92.63999938964844,94.9800033569336,91.70999908447266,94.81999969482422,88.8632583618164,4122800
2020-07-15,95.9000015258789,97.12999725341797,95.7699966430664,96.7300033569336,90.65326690673828,6205000
2020-07-16,97.8499984741211,97.98999786376953,94.29000091552734,96.4000015258789,90.34400177001953,7582200
2020-07-17,97.87000274658203,100.0,97.68000030517578,99.25,93.01496887207031,8315500
2020-07-20,100.0,100.70999908447266,98.72000122070312,99.08000183105469,92.85565185546875,5677900
2020-07-21,98.87999725341797,99.4800033569336,97.76000213623047,98.19000244140625,92.02156066894531,5063500
2020-07-22,98.11000061035156,100.56999969482422,98.0,100.19000244140625,93.89591979980469,4662000
2020-07-23,100.27999877929688,101.9800033569336,100.06999969482422,100.81999969482422,94.486328125,5905800
2020-07-24,100.20999908447266,100.20999908447266,98.36000061035156,98.94999694824219,92.73381042480469,4534400
2020-07-27,98.55000305175781,100.27999877929688,98.41000366210938,99.98999786376953,93.70848846435547,3717900
2020-07-28,100.13999938964844,100.79000091552734,99.2699966430664,99.86000061035156,93.5866470336914,4114200
2020-07-29,100.18000030517578,102.88999938964844,100.08999633789062,102.5199966430664,96.07952880859375,4744200
2020-07-30,100.9800033569336,101.58000183105469,100.23999786376953,101.52999877929688,95.1517333984375,3176900
2020-07-31,101.20999908447266,101.37000274658203,99.12000274658203,100.63999938964844,94.3176498413086,4604000
2020-08-03,101.08000183105469,101.55000305175781,100.20999908447266,100.68000030517578,94.35513305664062,3670900
2020-08-04,100.16000366210938,100.68000030517578,99.27999877929688,99.93000030517578,93.6522445678711,2730600
2020-08-05,99.97000122070312,102.36000061035156,99.87999725341797,102.13999938964844,95.72341918945312,4415300
2020-08-06,101.5199966430664,101.80000305175781,99.91999816894531,101.75,95.35791015625,3943000
2020-08-07,101.69999694824219,102.30000305175781,100.55999755859375,101.2300033569336,94.8705825805664,3141900
2020-08-10,100.94000244140625,101.26000213623047,100.02999877929688,100.04000091552734,93.7553482055664,2776300
2020-08-11,100.43000030517578,100.43000030517578,98.66999816894531,99.05999755859375,92.83690643310547,4823000
2020-08-12,99.55000305175781,101.0999984741211,99.31999969482422,100.6500015258789,94.32703399658203,2668900
2020-08-13,100.33999633789062,101.2699966430664,100.0,101.0999984741211,94.74874114990234,2951700
2020-08-14,100.93000030517578,101.22000122070312,99.58000183105469,99.98999786376953,93.70848846435547,2739900
2020-08-17,100.30000305175781,101.41999816894531,100.20999908447266,100.70999908447266,94.38325500488281,4657400
2020-08-18,101.08999633789062,101.72000122070312,100.43000030517578,100.95999908447266,94.61754608154297,3777600
2020-08-19,101.08000183105469,101.62000274658203,100.33000183105469,100.4800033569336,94.16770935058594,2716800
2020-08-20,99.98999786376953,102.0199966430664,99.75,101.62999725341797,95.24543762207031,3548600
2020-08-21,101.62999725341797,102.54000091552734,100.83999633789062,102.4000015258789,95.96707916259766,3585000
2020-08-24,102.69999694824219,103.2300033569336,100.69999694824219,101.38999938964844,95.02052307128906,3212700
2020-08-25,101.9800033569336,102.9000015258789,101.5199966430664,102.47000122070312,96.03267669677734,2626400
2020-08-26,101.98999786376953,103.29000091552734,101.26000213623047,103.19000244140625,96.70745849609375,2968800
2020-08-27,111.01000213623047,114.0,109.5199966430664,111.29000091552734,104.2986068725586,36319000
2020-08-28,113.54000091552734,114.19999694824219,109.41000366210938,110.79000091552734,103.83001708984375,17204000
2020-08-31,110.69999694824219,111.73999786376953,109.26000213623047,109.47000122070312,102.59294128417969,6943200
2020-09-01,108.93000030517578,109.06999969482422,105.58000183105469,106.55000305175781,99.85637664794922,7963100
2020-09-02,106.44999694824219,109.91000366210938,105.87999725341797,109.44000244140625,102.56482696533203,5843700
2020-09-03,108.69999694824219,108.94000244140625,104.30000305175781,105.52999877929688,98.90045928955078,6096900
2020-09-04,105.44999694824219,106.04000091552734,102.41999816894531,104.16000366210938,97.61652374267578,5027700
2020-09-08,103.16999816894531,103.81999969482422,102.43000030517578,102.83999633789062,96.37944030761719,5217700
2020-09-09,104.26000213623047,106.93000030517578,104.12999725341797,105.80999755859375,99.1628646850586,4365100
2020-09-10,105.5999984741211,105.5999984741211,103.7300033569336,104.0,97.4665756225586,4271200
2020-09-11,105.27999877929688,105.69999694824219,104.31999969482422,104.69999694824219,98.12259674072266,4111000
2020-09-14,105.58999633789062,106.66000366210938,105.12000274658203,105.69000244140625,99.05040740966797,3824100
2020-09-15,107.0,107.52999877929688,106.16999816894531,106.58000183105469,99.8844985961914,3654900
2020-09-16,106.94999694824219,107.37000274658203,105.66000366210938,105.69999694824219,99.05976104736328,4242500
2020-09-17,104.95999908447266,106.75,104.38999938964844,106.66000366210938,99.95946502685547,4283500
2020-09-18,106.55999755859375,107.98999786376953,106.13999938964844,106.86000061035156,100.14691162109375,7622400
2020-09-21,105.80000305175781,106.45999908447266,104.45999908447266,105.94999694824219,99.29405975341797,4559800
2020-09-22,105.45999908447266,105.5199966430664,103.56999969482422,104.80000305175781,98.21632385253906,4180300
2020-09-23,104.98999786376953,104.98999786376953,102.2300033569336,102.7300033569336,96.27635192871094,4040100
2020-09-24,102.75,103.52999877929688,100.47000122070312,100.91999816894531,94.58006286621094,7604000
2020-09-25,100.55999755859375,103.61000061035156,100.33999633789062,103.44999694824219,96.95111083984375,5060300
2020-09-28,104.23999786376953,105.25,103.81999969482422,104.44000244140625,97.87892150878906,5515500
2020-09-29,106.01000213623047,106.41000366210938,104.91999816894531,105.19000244140625,98.58180236816406,4464300
2020-09-30,105.98999786376953,109.4800033569336,105.73999786376953,108.83000183105469,101.99313354492188,9487000
2020-10-01,109.18000030517578,110.33000183105469,108.37999725341797,108.63999938964844,101.8150863647461,7242100
2020-10-02,107.68000030517578,108.66000366210938,106.33000183105469,106.5,99.80950927734375,5590500
2020-10-05,107.18000030517578,108.6500015258789,107.18000030517578,108.55999755859375,101.7400894165039,3603400
2020-10-06,108.55999755859375,108.7699966430664,106.05000305175781,106.25,99.5752182006836,3992600
2020-10-07,107.37000274658203,108.18000030517578,106.93000030517578,107.73999786376953,100.97160339355469,4162400
2020-10-08,108.13999938964844,109.12999725341797,107.41999816894531,108.54000091552734,101.72135925292969,4168400
2020-10-09,109.33999633789062,109.97000122070312,108.80000305175781,109.6500015258789,102.76162719726562,3060700
2020-10-12,110.25,111.56999969482422,109.76000213623047,111.05000305175781,104.07368469238281,4201800
2020-10-13,110.5,110.98999786376953,108.25,108.37000274658203,101.56204986572266,4773600
2020-10-14,108.61000061035156,109.83000183105469,107.33999633789062,107.75,101.31755828857422,4191600
2020-10-15,106.8499984741211,107.73999786376953,106.30999755859375,107.31999969482422,100.91322326660156,3518500
2020-10-16,107.69999694824219,110.37999725341797,107.69999694824219,109.66999816894531,103.12294006347656,4363500
2020-10-19,109.9000015258789,111.04000091552734,107.81999969482422,108.04000091552734,101.59024047851562,4228500
2020-10-20,108.3499984741211,109.88999938964844,108.11000061035156,108.36000061035156,101.8911361694336,3873500
2020-10-21,108.01000213623047,109.0,104.75,105.93000030517578,99.60621643066406,5716000
2020-10-22,106.41999816894531,110.05000305175781,106.23999786376953,109.4800033569336,102.94429779052734,4953800
2020-10-23,109.63999938964844,110.0,107.56999969482422,107.79000091552734,101.35517120361328,3573000
2020-10-26,107.56999969482422,109.16000366210938,107.05000305175781,109.0,102.4929428100586,7298000
2020-10-27,108.88999938964844,109.75,108.33000183105469,108.58000183105469,102.09801483154297,4518000
2020-10-28,106.80999755859375,107.41000366210938,105.37999725341797,106.41999816894531,100.06697082519531,7104700
2020-10-29,106.37999725341797,106.58000183105469,104.56999969482422,105.0,98.73174285888672,4237600
2020-10-30,104.76000213623047,105.55000305175781,103.12999725341797,105.11000061035156,98.83516693115234,4433200
2020-11-02,107.08999633789062,108.69999694824219,106.11000061035156,107.4800033569336,101.06366729736328,5907100
2020-11-03,108.73999786376953,110.80000305175781,108.36000061035156,109.55999755859375,103.01950073242188,3870100
2020-11-04,110.16999816894531,114.2300033569336,110.11000061035156,111.52999877929688,104.87187957763672,7421200
2020-11-05,113.51000213623047,114.83999633789062,112.72000122070312,113.52999877929688,106.75249481201172,5139900
2020-11-06,113.87999725341797,115.13999938964844,112.83999633789062,114.41999816894531,107.5893783569336,5644100
2020-11-09,111.80000305175781,113.20999908447266,106.19000244140625,109.38999938964844,102.85965728759766,13990700
2020-11-10,109.25,111.58999633789062,108.4000015258789,110.80999755859375,104.19487762451172,5243500
2020-11-11,111.94000244140625,112.94999694824219,111.47000122070312,112.6500015258789,105.92503356933594,3994000
2020-11-12,112.41000366210938,112.86000061035156,111.30000305175781,111.94999694824219,105.2668228149414,2816800
2020-11-13,113.0,113.08999633789062,111.41999816894531,112.5999984741211,105.87803649902344,3918900
2020-11-16,112.05000305175781,113.75,111.58999633789062,113.66999816894531,106.88414764404297,4144900
2020-11-17,113.22000122070312,114.62000274658203,112.33999633789062,113.05999755859375,106.31056213378906,3793000
2020-11-18,113.66999816894531,113.70999908447266,109.75,109.7699966430664,103.21697235107422,4545700
2020-11-19,110.0,111.19999694824219,109.26000213623047,111.0,104.37353515625,3548100
2020-11-20,110.73999786376953,111.76000213623047,110.06999969482422,110.88999938964844,104.27011108398438,4075300
2020-11-23,111.43000030517578,111.5199966430664,108.86000061035156,109.2699966430664,102.74681854248047,4105500
2020-11-24,109.30999755859375,109.58999633789062,107.25,107.61000061035156,101.18590545654297,7316300
2020-11-25,107.05000305175781,108.4000015258789,105.62999725341797,106.41000366210938,100.05755615234375,6224100
2020-11-27,106.66999816894531,107.75,105.87000274658203,107.62000274658203,101.19532012939453,1979000
2020-11-30,107.7699966430664,108.55000305175781,107.08999633789062,108.22000122070312,101.75950622558594,5702300
2020-12-01,109.23999786376953,109.5999984741211,108.06999969482422,108.48999786376953,102.01338958740234,4265200
2020-12-02,108.30999755859375,108.62999725341797,107.36000061035156,108.1500015258789,101.69369506835938,3444700
2020-12-03,108.1500015258789,108.63999938964844,107.08000183105469,107.52999877929688,101.11068725585938,3846300
2020-12-04,107.08000183105469,108.2699966430664,106.93000030517578,107.9000015258789,101.4586181640625,4686800
2020-12-07,107.72000122070312,108.30000305175781,106.63999938964844,107.18000030517578,100.78158569335938,6928000
2020-12-08,106.80000305175781,107.23999786376953,106.20999908447266,106.80000305175781,100.42426300048828,6643500
2020-12-09,107.0999984741211,107.69000244140625,105.5199966430664,106.31999969482422,99.97293853759766,5742400
2020-12-10,106.76000213623047,107.08999633789062,106.04000091552734,106.5199966430664,100.16098022460938,4828500
2020-12-11,106.0999984741211,107.3499984741211,105.31999969482422,107.0199966430664,100.63113403320312,4719000
2020-12-14,107.5,109.16999816894531,106.7699966430664,106.79000091552734,100.41487121582031,6250000
2020-12-15,106.94000244140625,108.41000366210938,106.4000015258789,107.44999694824219,101.03544616699219,5256600
2020-12-16,107.44999694824219,108.20999908447266,106.61000061035156,107.33999633789062,100.93203735351562,4458700
2020-12-17,107.83000183105469,108.94000244140625,107.61000061035156,108.77999877929688,102.28607177734375,3924300
2020-12-18,108.8499984741211,109.61000061035156,107.48999786376953,108.97000122070312,102.46472930908203,10669800
2020-12-21,107.55999755859375,108.18000030517578,105.37000274658203,108.08999633789062,101.63726043701172,4544000
2020-12-22,107.83000183105469,109.04000091552734,106.95999908447266,108.27999877929688,101.81591033935547,3426400
2020-12-23,108.87000274658203,109.68000030517578,107.43000030517578,107.44999694824219,101.03544616699219,3149500
2020-12-24,107.44000244140625,108.94999694824219,107.37999725341797,108.3499984741211,101.88174438476562,1451500
2020-12-28,108.95999908447266,109.0999984741211,107.26000213623047,107.79000091552734,101.35517120361328,2034200
2020-12-29,108.5,108.94000244140625,108.13999938964844,108.33000183105469,101.86294555664062,2834400
2020-12-30,108.69000244140625,109.12000274658203,107.83999633789062,108.44000244140625,101.96637725830078,2415800
2020-12-31,108.16999816894531,109.63999938964844,107.8499984741211,109.48999786376953,102.95368957519531,2982200
2021-01-04,109.52999877929688,110.25,107.26000213623047,109.11000061035156,102.59635162353516,6192000
2021-01-05,108.8499984741211,110.91000366210938,108.30000305175781,110.45999908447266,103.86578369140625,4322800
2021-01-06,108.94999694824219,111.02999877929688,108.58999633789062,110.2300033569336,103.6495132446289,5539600
2021-01-07,110.27999877929688,111.62000274658203,109.25,111.30000305175781,104.6556396484375,5568800
2021-01-08,111.66999816894531,112.55000305175781,110.33999633789062,111.61000061035156,104.94711303710938,4242200
2021-01-11,111.20999908447266,111.9800033569336,110.2300033569336,110.83999633789062,104.22308349609375,3177400
2021-01-12,110.5199966430664,110.72000122070312,108.33999633789062,108.83999633789062,102.34249877929688,5777100
2021-01-13,109.08999633789062,112.9000015258789,108.25,112.1500015258789,105.45489501953125,6047100
2021-01-14,111.20999908447266,111.66000366210938,109.75,110.04000091552734,103.8876953125,4391000
2021-01-15,110.0,111.62000274658203,109.38999938964844,111.30000305175781,105.07725524902344,4480100
2021-01-19,111.73999786376953,113.12999725341797,110.5199966430664,112.56999969482422,106.27622985839844,6820300
2021-01-20,112.6500015258789,113.52999877929688,112.0,112.88999938964844,106.5783462524414,2952100
2021-01-21,112.25,113.54000091552734,110.26000213623047,112.94999694824219,106.635009765625,5028100
2021-01-22,113.0,113.51000213623047,111.73999786376953,112.83999633789062,106.53114318847656,4163900
2021-01-25,113.05999755859375,115.4000015258789,113.01000213623047,114.72000122070312,108.3060302734375,4689300
2021-01-26,114.25,115.12000274658203,113.79000091552734,114.7300033569336,108.31548309326172,4142400
2021-01-27,115.19999694824219,117.77999877929688,113.5,114.29000091552734,107.90009307861328,9104900
2021-01-28,117.91000366210938,124.06999969482422,117.1500015258789,120.38999938964844,113.6590347290039,11296300
2021-01-29,120.25,124.72000122070312,119.70999908447266,123.58999633789062,116.68010711669922,10995100
2021-02-01,123.23999786376953,124.81999969482422,122.5,122.54000091552734,115.68882751464844,8337100
2021-02-02,123.4000015258789,123.72000122070312,120.2300033569336,120.23999786376953,113.51741790771484,7277000
2021-02-03,119.73999786376953,120.88999938964844,118.9000015258789,120.22000122070312,113.49853515625,4991900
2021-02-04,119.83000183105469,120.87000274658203,118.79000091552734,119.73999786376953,113.04537200927734,4377900
2021-02-05,120.43000030517578,124.31999969482422,120.04000091552734,124.02999877929688,117.09552001953125,5803400
2021-02-08,125.0,125.80000305175781,123.7699966430664,124.5,117.53923797607422,3456000
2021-02-09,124.83000183105469,125.27999877929688,123.61000061035156,125.1500015258789,118.15290832519531,3424500
2021-02-10,125.79000091552734,126.19999694824219,124.76000213623047,125.29000091552734,118.28506469726562,4195400
2021-02-11,125.69000244140625,126.87000274658203,125.19999694824219,126.83999633789062,119.74840545654297,3697400
