Date,Open,High,Low,Close,Adj Close,Volume
2020-06-15,116.1500015258789,118.66999816894531,115.06999969482422,118.5,110.22377014160156,1695500
2020-06-16,123.62999725341797,124.3499984741211,120.19999694824219,122.69000244140625,114.12114715576172,2706300
2020-06-17,122.58999633789062,123.73999786376953,121.8499984741211,122.52999877929688,113.97232818603516,1478900
2020-06-18,122.36000061035156,123.47000122070312,121.98999786376953,122.80999755859375,114.23274993896484,1248700
2020-06-19,124.38999938964844,124.38999938964844,119.94000244140625,120.18000030517578,111.78644561767578,4495800
2020-06-22,120.0199966430664,120.7300033569336,118.3499984741211,120.5,112.08407592773438,2034600
2020-06-23,122.5,124.51000213623047,120.97000122070312,123.25,114.64202117919922,2693900
2020-06-24,122.37999725341797,122.61000061035156,118.62999725341797,119.47000122070312,111.12602233886719,2102900
2020-06-25,119.81999969482422,120.30000305175781,117.61000061035156,120.0999984741211,111.71202087402344,1809100
2020-06-26,119.87000274658203,120.0199966430664,117.13999938964844,117.87000274658203,109.63776397705078,2264100
2020-06-29,118.91000366210938,119.30999755859375,117.11000061035156,119.0,110.68885040283203,1406200
2020-06-30,119.5199966430664,123.19999694824219,119.01000213623047,122.63999938964844,114.07463073730469,2400500
2020-07-01,122.29000091552734,122.41999816894531,120.30000305175781,120.37000274658203,111.9631576538086,1587300
2020-07-02,122.41000366210938,122.80999755859375,120.73999786376953,121.23999786376953,112.77240753173828,1624100
2020-07-06,122.95999908447266,124.51000213623047,122.87999725341797,123.62000274658203,114.98619842529297,1273300
2020-07-07,121.69000244140625,124.36000061035156,121.54000091552734,122.62000274658203,114.05601501464844,1920300
2020-07-08,123.06999969482422,123.5999984741211,120.98999786376953,122.86000061035156,114.27925109863281,1818900
2020-07-09,122.47000122070312,125.04000091552734,121.04000091552734,124.19000244140625,115.5163803100586,1840900
2020-07-10,124.41000366210938,125.08000183105469,122.80999755859375,124.5,115.80473327636719,1769000
2020-07-13,121.7300033569336,122.93000030517578,116.45999908447266,117.25,109.06108093261719,14320000
2020-07-14,116.19000244140625,118.27999877929688,113.80999755859375,118.01000213623047,109.76799011230469,6274100
2020-07-15,119.26000213623047,119.36000061035156,116.95999908447266,117.9000015258789,109.66567993164062,4159200
2020-07-16,116.72000122070312,116.9000015258789,114.91000366210938,115.9800033569336,107.87977600097656,4183100
2020-07-17,116.45999908447266,117.16999816894531,115.76000213623047,116.75,108.59599304199219,2709200
2020-07-20,117.04000091552734,117.8499984741211,115.54000091552734,117.05999755859375,108.88434600830078,3532200
2020-07-21,117.29000091552734,117.48999786376953,113.88999938964844,114.58000183105469,106.57755279541016,5033300
2020-07-22,114.63999938964844,115.01000213623047,113.05000305175781,113.87999725341797,105.92643737792969,4271300
2020-07-23,113.55999755859375,113.98999786376953,110.47000122070312,111.94000244140625,104.12194061279297,4216300
2020-07-24,110.98999786376953,113.97000122070312,110.83999633789062,112.20999908447266,104.37306213378906,3736100
2020-07-27,113.12000274658203,116.08000183105469,112.91000366210938,115.80000305175781,107.71234893798828,3977500
2020-07-28,114.7699966430664,115.98999786376953,113.7699966430664,115.43000030517578,107.36817932128906,4393700
2020-07-29,115.95999908447266,117.76000213623047,115.61000061035156,117.52999877929688,109.3215103149414,3944200
2020-07-30,114.73999786376953,116.55999755859375,114.16999816894531,116.30000305175781,108.17742919921875,3164100
2020-07-31,116.52999877929688,116.52999877929688,113.37000274658203,114.8499984741211,106.82868194580078,3293300
2020-08-03,115.87000274658203,116.80999755859375,115.11000061035156,116.56999969482422,108.42857360839844,3068200
2020-08-04,116.37000274658203,118.04000091552734,116.12000274658203,117.18000030517578,108.9959716796875,3310000
2020-08-05,116.58000183105469,116.73999786376953,114.93000030517578,116.16999816894531,108.05650329589844,3115000
2020-08-06,116.11000061035156,117.1500015258789,115.06999969482422,116.73999786376953,108.58670043945312,2299200
2020-08-07,116.87000274658203,117.30000305175781,115.5199966430664,116.31999969482422,108.19602966308594,2110800
2020-08-10,116.23999786376953,117.30999755859375,115.45999908447266,116.76000213623047,108.60529327392578,3412000
2020-08-11,117.31999969482422,119.43000030517578,116.33000183105469,116.55999755859375,108.41925811767578,4316100
2020-08-12,117.19999694824219,119.56999969482422,116.75,119.22000122070312,110.89348602294922,3601900
2020-08-13,118.25,119.13999938964844,117.55000305175781,118.11000061035156,109.86100006103516,2894300
2020-08-14,118.56999969482422,119.05999755859375,117.06999969482422,117.18000030517578,108.9959716796875,2079800
2020-08-17,118.43000030517578,118.5,117.25,117.44000244140625,109.23778533935547,2592400
2020-08-18,118.01000213623047,118.69000244140625,117.19000244140625,117.87999725341797,109.6470718383789,5718000
2020-08-19,118.5,119.47000122070312,117.51000213623047,118.1500015258789,109.8982162475586,4722400
2020-08-20,117.72000122070312,118.5,116.63999938964844,117.44999694824219,109.24711608886719,2866800
2020-08-21,117.06999969482422,117.2300033569336,115.73999786376953,116.0199966430664,107.9169692993164,3055900
2020-08-24,117.20999908447266,117.54000091552734,116.22000122070312,117.2300033569336,109.04248046875,2292200
2020-08-25,117.4000015258789,120.0,117.4000015258789,119.9000015258789,111.5260009765625,3007000
2020-08-26,119.91000366210938,121.25,118.9800033569336,120.51000213623047,112.09339904785156,3462600
2020-08-27,120.94999694824219,120.97000122070312,117.94999694824219,119.04000091552734,111.29866027832031,3055400
2020-08-28,119.12999725341797,119.62000274658203,118.29000091552734,119.58000183105469,111.80354309082031,2123100
2020-08-31,118.75,118.9800033569336,116.80000305175781,116.87999725341797,109.27912902832031,2948000
2020-09-01,117.79000091552734,118.87000274658203,116.86000061035156,118.76000213623047,111.036865234375,2787000
2020-09-02,119.12999725341797,122.5199966430664,118.75,121.83000183105469,113.9072265625,5158000
2020-09-03,121.3499984741211,121.36000061035156,116.76000213623047,117.12000274658203,109.50353240966797,5880300
2020-09-04,117.11000061035156,118.38999938964844,114.25,117.44000244140625,109.8027114868164,3766400
2020-09-08,114.38999938964844,116.23999786376953,112.80000305175781,112.93000030517578,105.58601379394531,5379100
2020-09-09,114.95999908447266,116.25,114.20999908447266,115.45999908447266,107.95147705078125,3698400
2020-09-10,115.80999755859375,116.8499984741211,113.66999816894531,114.2699966430664,106.8388671875,2403800
2020-09-11,115.12000274658203,115.79000091552734,112.5,113.80000305175781,106.39942932128906,2361900
2020-09-14,115.77999877929688,115.77999877929688,113.69000244140625,114.62000274658203,107.16609954833984,2350500
2020-09-15,115.5199966430664,116.9800033569336,115.1500015258789,116.05999755859375,108.512451171875,2237300
2020-09-16,117.01000213623047,117.7300033569336,115.44000244140625,115.55999755859375,108.04498291015625,2476800
2020-09-17,112.80999755859375,115.62999725341797,112.5999984741211,115.48999786376953,107.97952270507812,2537800
2020-09-18,116.04000091552734,116.30000305175781,114.08999633789062,114.91000366210938,107.43724060058594,5849900
2020-09-21,112.97000122070312,114.04000091552734,111.87999725341797,113.93000030517578,106.52096557617188,3282100
2020-09-22,114.13999938964844,114.75,112.91000366210938,114.69999694824219,107.24089813232422,2220100
2020-09-23,114.88999938964844,115.62999725341797,112.18000030517578,112.5,105.18396759033203,3149800
2020-09-24,111.98999786376953,114.31999969482422,111.45999908447266,112.68000030517578,105.3522720336914,2255500
2020-09-25,111.7699966430664,113.66000366210938,110.66000366210938,113.4800033569336,106.1002197265625,2293600
2020-09-28,115.31999969482422,117.06999969482422,114.7699966430664,117.05999755859375,109.44742584228516,2071500
2020-09-29,115.98999786376953,117.94000244140625,115.83999633789062,116.6500015258789,109.06410217285156,2293900
2020-09-30,116.70999908447266,118.25,116.20999908447266,116.73999786376953,109.14823150634766,3185100
2020-10-01,118.9800033569336,119.63999938964844,117.37000274658203,118.98999786376953,111.2519302368164,3092800
2020-10-02,116.5,117.94999694824219,114.0,114.01000213623047,106.59577941894531,3172700
2020-10-05,115.36000061035156,116.69000244140625,114.97000122070312,116.5999984741211,109.01734924316406,4414000
2020-10-06,115.95999908447266,118.93000030517578,115.02999877929688,115.54000091552734,108.0262680053711,3773000
2020-10-07,117.0999984741211,118.9800033569336,115.79000091552734,118.66999816894531,110.95272827148438,4256000
2020-10-08,119.93000030517578,121.0999984741211,119.29000091552734,120.33999633789062,112.51412200927734,3992900
2020-10-09,122.33000183105469,124.41000366210938,121.76000213623047,123.33000183105469,115.30968475341797,3984700
2020-10-12,124.72000122070312,126.31999969482422,124.01000213623047,126.11000061035156,117.90889739990234,3053000
2020-10-13,126.3499984741211,126.48999786376953,123.31999969482422,123.58999633789062,115.5527572631836,2439600
2020-10-14,123.70999908447266,124.19000244140625,122.48999786376953,123.04000091552734,115.03852844238281,1494900
2020-10-15,121.44000244140625,124.55999755859375,120.9000015258789,123.9800033569336,115.91742706298828,2033100
2020-10-16,124.75,125.81999969482422,123.54000091552734,123.63999938964844,115.5995101928711,2232500
2020-10-19,124.62000274658203,125.26000213623047,122.33000183105469,122.61000061035156,114.6364974975586,2390800
2020-10-20,122.95999908447266,124.5199966430664,122.48999786376953,123.62000274658203,115.58082580566406,2898400
2020-10-21,124.08000183105469,125.80999755859375,123.0,124.76000213623047,116.64667510986328,3992800
2020-10-22,124.55999755859375,125.13999938964844,122.91999816894531,124.75,116.63734436035156,2070400
2020-10-23,125.22000122070312,125.6500015258789,123.44999694824219,124.19999694824219,116.12310028076172,2304100
2020-10-26,123.37999725341797,123.6500015258789,119.80999755859375,121.12999725341797,113.25274658203125,2186200
2020-10-27,121.58999633789062,122.19999694824219,120.2300033569336,120.29000091552734,112.4673843383789,2475100
2020-10-28,118.9000015258789,119.54000091552734,116.19999694824219,116.47000122070312,108.89579772949219,3387200
2020-10-29,116.2300033569336,119.44999694824219,115.63999938964844,118.4800033569336,110.77507781982422,2680200
2020-10-30,117.30999755859375,118.66000366210938,116.33000183105469,118.52999877929688,110.82181549072266,3099200
2020-11-02,120.13999938964844,120.13999938964844,117.62000274658203,118.4800033569336,110.77507781982422,2445300
2020-11-03,119.5,121.30999755859375,119.2699966430664,119.75,111.96249389648438,2549900
2020-11-04,122.38999938964844,126.37999725341797,121.0199966430664,125.94000244140625,117.74993896484375,3765300
2020-11-05,127.44999694824219,130.9499969482422,126.86000061035156,130.39999389648438,121.9198989868164,3752900
2020-11-06,130.97999572753906,133.77999877929688,130.0,133.5,124.81831359863281,3814600
2020-11-09,138.55999755859375,140.3800048828125,135.6999969482422,135.82000732421875,126.9874496459961,5150800
2020-11-10,135.0,136.86000061035156,133.89999389648438,134.77999877929688,126.01507568359375,4742600
2020-11-11,135.55999755859375,138.63999938964844,135.55999755859375,137.3800048828125,128.4459991455078,2515200
2020-11-12,137.35000610351562,137.69000244140625,134.38999938964844,135.47999572753906,126.66952514648438,2013500
2020-11-13,137.42999267578125,137.92999267578125,135.67999267578125,136.27000427246094,127.40817260742188,2220300
2020-11-16,137.77999877929688,140.1699981689453,136.80999755859375,138.00999450683594,129.03500366210938,3433200
2020-11-17,136.99000549316406,137.4600067138672,135.14999389648438,135.8699951171875,127.03416442871094,2978000
2020-11-18,135.9499969482422,136.50999450683594,132.97000122070312,133.22999572753906,124.56584167480469,2359100
2020-11-19,131.66000366210938,136.22999572753906,131.5,136.1699981689453,127.314697265625,2473900
2020-11-20,136.6199951171875,136.91000366210938,134.67999267578125,134.8800048828125,126.10858917236328,2295000
2020-11-23,135.27999877929688,137.33999633789062,135.17999267578125,137.07000732421875,128.1561279296875,2881900
2020-11-24,137.69000244140625,137.9199981689453,132.83999633789062,136.88999938964844,127.98784637451172,4677800
2020-11-25,136.61000061035156,137.9499969482422,134.9600067138672,135.9499969482422,127.10896301269531,2040200
2020-11-27,138.1199951171875,138.5500030517578,137.24000549316406,137.75,128.79193115234375,1305700
2020-11-30,137.64999389648438,139.32000732421875,137.10000610351562,139.0800018310547,130.0354461669922,3010400
2020-12-01,140.0,141.91000366210938,138.80999755859375,140.72999572753906,131.578125,3161000
2020-12-02,140.7100067138672,141.63999938964844,140.07000732421875,140.66000366210938,131.51271057128906,2193000
2020-12-03,140.5800018310547,141.4199981689453,139.3300018310547,139.75,131.24034118652344,1734100
2020-12-04,139.75,144.13999938964844,139.2100067138672,143.97000122070312,135.20338439941406,3349100
2020-12-07,144.67999267578125,144.67999267578125,142.5,143.7100067138672,134.95919799804688,1734400
2020-12-08,143.25,146.30999755859375,143.2100067138672,146.1300048828125,137.2318572998047,2837400
2020-12-09,145.39999389648438,146.30999755859375,140.91000366210938,141.77999877929688,133.146728515625,3019500
2020-12-10,140.57000732421875,142.6699981689453,140.13999938964844,141.27999877929688,132.6771697998047,2704300
2020-12-11,140.0399932861328,142.05999755859375,139.49000549316406,141.14999389648438,132.55511474609375,3216000
2020-12-14,142.05999755859375,143.92999267578125,141.66000366210938,142.3300018310547,133.6632080078125,2214400
2020-12-15,145.25999450683594,145.25999450683594,143.49000549316406,144.05999755859375,135.2878875732422,2554500
2020-12-16,144.75999450683594,144.75999450683594,141.57000732421875,142.8000030517578,134.1046142578125,1583100
2020-12-17,143.5500030517578,143.8699951171875,142.61000061035156,143.77999877929688,135.0249481201172,2354200
2020-12-18,144.3800048828125,145.0,143.44000244140625,144.55999755859375,135.75743103027344,4230700
2020-12-21,141.72999572753906,143.38999938964844,141.30999755859375,142.58999633789062,133.9074249267578,1827200
2020-12-22,142.72999572753906,144.67999267578125,142.6699981689453,144.27999877929688,135.49452209472656,2161600
2020-12-23,144.8000030517578,145.6199951171875,143.0800018310547,143.22000122070312,134.49905395507812,2200900
2020-12-24,144.11000061035156,144.47999572753906,143.00999450683594,144.47000122070312,135.67294311523438,466400
2020-12-28,146.41000366210938,147.47999572753906,144.44000244140625,144.67999267578125,135.8701171875,1630800
2020-12-29,145.17999267578125,145.24000549316406,142.74000549316406,143.66000366210938,134.91226196289062,1130900
2020-12-30,144.64999389648438,146.61000061035156,144.5,146.17999267578125,137.2787628173828,1138800
2020-12-31,146.5,147.8300018310547,145.6999969482422,147.72999572753906,138.7344207763672,1626800
2021-01-04,148.4499969482422,150.5399932861328,144.6199951171875,146.02000427246094,137.12855529785156,2496600
2021-01-05,145.77000427246094,148.6699981689453,145.13999938964844,148.6300048828125,139.57962036132812,1513700
2021-01-06,147.72999572753906,152.2899932861328,147.11000061035156,149.3000030517578,140.20883178710938,2498200
2021-01-07,151.8300018310547,156.2100067138672,151.13999938964844,155.61000061035156,146.1345672607422,2661100
2021-01-08,156.02000427246094,159.80999755859375,155.82000732421875,156.74000549316406,147.19578552246094,4204900
2021-01-11,156.1300048828125,159.1999969482422,155.00999450683594,158.3000030517578,148.6608123779297,2609400
2021-01-12,157.00999450683594,159.33999633789062,156.52000427246094,159.08999633789062,149.40267944335938,2573800
2021-01-13,160.0,161.77999877929688,158.14999389648438,158.47999572753906,148.829833984375,2622900
2021-01-14,159.17999267578125,160.82000732421875,159.17999267578125,159.4600067138672,149.75018310546875,2028100
2021-01-15,158.02999877929688,159.05999755859375,155.52999877929688,157.75,148.14425659179688,2338000
2021-01-19,158.4600067138672,160.97000122070312,158.3000030517578,160.5399932861328,150.76438903808594,2992100
2021-01-20,161.42999267578125,162.97999572753906,159.5800018310547,159.8300018310547,150.0976104736328,2296100
2021-01-21,160.61000061035156,160.92999267578125,157.55999755859375,159.2899932861328,149.5905303955078,2469500
2021-01-22,157.72999572753906,158.94000244140625,155.4199981689453,155.5800018310547,146.10641479492188,3147200
2021-01-25,157.0,157.2899932861328,152.49000549316406,153.72000122070312,144.35968017578125,3697100
2021-01-26,153.92999267578125,155.52999877929688,152.02999877929688,154.94000244140625,145.50540161132812,2329100
2021-01-27,151.08999633789062,152.82000732421875,146.75,147.47999572753906,138.49961853027344,5644400
2021-01-28,150.3699951171875,151.86000061035156,148.4499969482422,149.2100067138672,140.12429809570312,4352000
2021-01-29,148.5800018310547,149.52999877929688,146.64999389648438,147.3300018310547,138.3588104248047,3512700
2021-02-01,148.33999633789062,152.25999450683594,147.32000732421875,151.8800048828125,142.63172912597656,2958500
2021-02-02,153.02000427246094,154.25,150.99000549316406,151.8699951171875,142.62234497070312,2536500
2021-02-03,152.0,152.41000366210938,147.4600067138672,147.5800018310547,138.59356689453125,2703600
2021-02-04,147.8300018310547,150.64999389648438,147.0,150.52000427246094,141.3545379638672,2027600
2021-02-05,151.72000122070312,151.92999267578125,148.61000061035156,148.75999450683594,139.7017059326172,2169300
2021-02-08,150.16000366210938,153.3000030517578,148.75999450683594,153.1999969482422,143.87136840820312,2295700
2021-02-09,152.6999969482422,153.50999450683594,151.72999572753906,152.85000610351562,143.54266357421875,1689300
