Date,Open,High,Low,Close,Adj Close,Volume
2020-06-02,118.5999984741211,122.93000030517578,117.83999633789062,122.66999816894531,109.77197265625,7277700
2020-06-03,126.66999816894531,128.47000122070312,125.63999938964844,127.20999908447266,113.83460998535156,7650600
2020-06-04,126.37999725341797,129.0,126.29000091552734,128.5800018310547,115.0605697631836,5052500
2020-06-05,130.9600067138672,135.67999267578125,130.5500030517578,131.44000244140625,117.61986541748047,7788500
2020-06-08,130.66000366210938,133.2899932861328,129.6300048828125,132.86000061035156,118.89056396484375,5602500
2020-06-09,131.35000610351562,132.91000366210938,130.14999389648438,132.1199951171875,118.22834777832031,4450000
2020-06-10,132.4499969482422,132.7899932861328,130.99000549316406,131.39999389648438,117.58406829833984,4005700
2020-06-11,129.0500030517578,129.22000122070312,124.33000183105469,124.61000061035156,111.50799560546875,6013700
2020-06-12,127.2699966430664,127.73999786376953,122.4000015258789,123.97000122070312,110.9352798461914,5950800
2020-06-15,121.56999969482422,124.52999877929688,120.80000305175781,124.2300033569336,111.16795349121094,5152800
2020-06-16,128.27000427246094,129.1300048828125,124.4800033569336,126.11000061035156,112.85026550292969,3529000
2020-06-17,127.05999755859375,127.87000274658203,125.79000091552734,126.22000122070312,112.94871520996094,2934000
2020-06-18,125.7300033569336,126.62999725341797,125.08999633789062,125.9800033569336,112.73395538330078,3062500
2020-06-19,128.05999755859375,128.24000549316406,123.97000122070312,124.88999938964844,111.758544921875,10377200
2020-06-22,124.7699966430664,125.45999908447266,123.11000061035156,125.2300033569336,112.06279754638672,3677600
2020-06-23,126.62999725341797,128.10000610351562,126.0,126.62000274658203,113.30665588378906,4679000
2020-06-24,125.29000091552734,126.80000305175781,123.12999725341797,123.98999786376953,110.95318603515625,4747100
2020-06-25,124.0,125.33999633789062,122.3499984741211,125.05999755859375,111.91067504882812,2617200
2020-06-26,124.62999725341797,124.88999938964844,122.4000015258789,123.37000274658203,110.39839172363281,9870700
2020-06-29,123.8499984741211,124.94999694824219,122.41999816894531,124.7699966430664,111.65116882324219,3540100
2020-06-30,124.4000015258789,127.69999694824219,124.3499984741211,126.97000122070312,113.6198501586914,5572400
2020-07-01,126.5999984741211,126.86000061035156,124.66999816894531,124.80000305175781,111.67800903320312,4022000
2020-07-02,126.38999938964844,127.16999816894531,125.0199966430664,125.80999755859375,112.58181762695312,4799000
2020-07-06,127.51000213623047,130.52999877929688,126.19999694824219,129.52999877929688,115.91067504882812,4957000
2020-07-07,128.72999572753906,129.47000122070312,128.25,128.60000610351562,115.0784683227539,3778200
2020-07-08,129.6699981689453,129.74000549316406,127.69000244140625,129.25999450683594,115.66907501220703,3584300
2020-07-09,128.7899932861328,131.99000549316406,126.9000015258789,130.42999267578125,116.71604919433594,4977300
2020-07-10,130.22000122070312,131.24000549316406,128.9600067138672,130.52999877929688,116.80552673339844,2659200
2020-07-13,132.0,133.58999633789062,128.49000549316406,128.82000732421875,115.27533721923828,4861600
2020-07-14,127.79000091552734,132.22999572753906,126.70999908447266,131.88999938964844,118.0225601196289,4247500
2020-07-15,131.42999267578125,132.4499969482422,130.08999633789062,132.14999389648438,118.25519561767578,3625100
2020-07-16,130.85000610351562,132.69000244140625,130.50999450683594,132.17999267578125,118.28205871582031,3337600
2020-07-17,133.50999450683594,135.0,132.25,133.88999938964844,119.81224822998047,4666100
2020-07-20,134.1999969482422,137.0,133.19000244140625,136.5800018310547,122.21939086914062,4623100
2020-07-21,137.08999633789062,137.64999389648438,135.25999450683594,135.47999572753906,121.23506164550781,7715800
2020-07-22,134.60000610351562,135.17999267578125,130.49000549316406,132.52999877929688,118.59524536132812,10911900
2020-07-23,133.0,133.14999389648438,128.32000732421875,129.0399932861328,115.4721908569336,7793500
2020-07-24,129.75,131.97000122070312,128.11000061035156,129.6300048828125,116.00016784667969,5077100
2020-07-27,130.35000610351562,132.3300018310547,130.0399932861328,132.1199951171875,118.22834777832031,3874500
2020-07-28,130.89999389648438,131.80999755859375,129.72000122070312,130.1300048828125,116.44757843017578,3545300
2020-07-29,130.92999267578125,132.3000030517578,130.58999633789062,131.63999938964844,117.798828125,2818300
2020-07-30,128.4499969482422,129.8699951171875,127.73999786376953,128.88999938964844,116.1319580078125,4146900
2020-07-31,128.35000610351562,128.60000610351562,125.43000030517578,127.55000305175781,114.92459869384766,8044000
2020-08-03,128.14999389648438,129.5,127.68000030517578,129.32000732421875,116.5193862915039,4311800
2020-08-04,129.0399932861328,132.3300018310547,128.7100067138672,132.22999572753906,119.1413345336914,5361500
2020-08-05,130.5,132.7899932861328,130.47999572753906,132.6999969482422,119.5648193359375,4370200
2020-08-06,132.58999633789062,133.82000732421875,132.02999877929688,133.74000549316406,120.50187683105469,2961800
2020-08-07,133.74000549316406,134.11000061035156,132.47000122070312,133.55999755859375,120.33967590332031,2856700
2020-08-10,133.22000122070312,135.80999755859375,132.47000122070312,135.41000366210938,122.0065689086914,5526400
2020-08-11,136.80999755859375,138.8300018310547,135.64999389648438,136.0399932861328,122.57420349121094,5383800
2020-08-12,137.47000122070312,139.13999938964844,136.64999389648438,138.63999938964844,124.91682434082031,3073700
2020-08-13,138.11000061035156,138.60000610351562,136.9499969482422,137.14999389648438,123.57433319091797,2945100
2020-08-14,137.72999572753906,138.30999755859375,137.0,137.35000610351562,123.75453186035156,2062900
2020-08-17,137.86000061035156,139.24000549316406,137.6300048828125,138.27999877929688,124.59246826171875,2380400
2020-08-18,138.9600067138672,139.4600067138672,138.1999969482422,139.30999755859375,125.5205307006836,2760400
2020-08-19,139.6699981689453,140.8800048828125,138.02999877929688,138.47999572753906,124.77271270751953,3803200
2020-08-20,137.30999755859375,139.1300048828125,136.6199951171875,138.57000732421875,124.85379028320312,2761200
2020-08-21,138.1199951171875,140.49000549316406,137.19000244140625,140.3300018310547,126.4395751953125,4382500
2020-08-24,140.86000061035156,141.80999755859375,139.9199981689453,141.02000427246094,127.06128692626953,2841300
2020-08-25,141.5800018310547,142.22000122070312,140.97999572753906,141.66000366210938,127.63792419433594,2840700
2020-08-26,141.32000732421875,142.69000244140625,141.1199951171875,142.4499969482422,128.34970092773438,2974100
2020-08-27,143.05999755859375,143.22999572753906,140.52000427246094,141.49000549316406,127.48477935791016,2801000
2020-08-28,141.50999450683594,143.58999633789062,141.10000610351562,143.49000549316406,129.28675842285156,2884700
2020-08-31,142.64999389648438,143.27000427246094,141.82000732421875,142.14999389648438,128.0794219970703,4344600
2020-09-01,143.0,145.05999755859375,142.0399932861328,144.9600067138672,130.6112823486328,3563400
2020-09-02,146.4499969482422,148.3699951171875,145.49000549316406,147.63999938964844,133.0260009765625,4579200
2020-09-03,147.0,147.44000244140625,140.55999755859375,141.6699981689453,127.64691162109375,5866400
2020-09-04,140.85000610351562,142.52000427246094,137.7100067138672,140.47000122070312,126.56572723388672,5251600
2020-09-08,136.1999969482422,138.7100067138672,135.75,136.0399932861328,122.57420349121094,5893700
2020-09-09,138.2100067138672,140.85000610351562,137.19000244140625,139.67999267578125,125.8539047241211,5418500
2020-09-10,139.4199981689453,141.25,136.22000122070312,137.19000244140625,123.61039733886719,3985800
2020-09-11,138.22000122070312,139.0,135.25,136.3699951171875,122.87154388427734,3524400
2020-09-14,138.32000732421875,139.11000061035156,137.6300048828125,138.52999877929688,124.81774139404297,3120400
2020-09-15,139.7899932861328,141.82000732421875,139.36000061035156,140.63999938964844,126.71890258789062,2718700
2020-09-16,142.08999633789062,142.1300048828125,139.61000061035156,139.67999267578125,125.8539047241211,3591700
2020-09-17,136.4199981689453,140.52999877929688,135.9199981689453,140.39999389648438,126.50263214111328,5646100
2020-09-18,141.13999938964844,141.8000030517578,137.0,138.66000366210938,124.93488311767578,7025900
2020-09-21,135.8699951171875,137.1199951171875,134.32000732421875,136.97999572753906,123.42115783691406,6036000
2020-09-22,137.77999877929688,138.82000732421875,135.6300048828125,138.64999389648438,124.92586517333984,3213200
2020-09-23,139.08999633789062,139.08999633789062,134.72000122070312,135.16000366210938,121.78131866455078,5766400
2020-09-24,134.1199951171875,138.32000732421875,134.1199951171875,136.69000244140625,123.15987396240234,2911000
2020-09-25,135.9499969482422,139.10000610351562,134.75,138.32000732421875,124.62852478027344,3036000
2020-09-28,140.22000122070312,142.0,139.72000122070312,141.94000244140625,127.89020538330078,3454100
2020-09-29,142.2899932861328,143.0500030517578,141.1999969482422,141.5,127.49373626708984,2722900
2020-09-30,141.16000366210938,144.25,140.50999450683594,142.7899932861328,128.6560516357422,5599600
2020-10-01,145.44000244140625,147.22000122070312,143.99000549316406,144.91000366210938,130.56622314453125,4431200
2020-10-02,142.0800018310547,143.92999267578125,140.83999633789062,141.08999633789062,127.12433624267578,3928600
2020-10-05,142.2899932861328,144.22999572753906,141.57000732421875,144.0800018310547,129.81837463378906,3052800
2020-10-06,143.85000610351562,147.13999938964844,142.97000122070312,143.85000610351562,129.6111602783203,3418700
2020-10-07,145.33999633789062,147.2899932861328,144.80999755859375,146.75,132.22406005859375,2845500
2020-10-08,146.8300018310547,148.30999755859375,146.55999755859375,148.05999755859375,133.40443420410156,2323700
2020-10-09,150.0800018310547,151.52000427246094,148.85000610351562,150.91000366210938,135.97232055664062,4209800
2020-10-12,152.5800018310547,155.75999450683594,151.8300018310547,154.89999389648438,139.56735229492188,5147800
2020-10-13,155.11000061035156,155.8800048828125,153.67999267578125,154.49000549316406,139.19796752929688,3524000
2020-10-14,154.5,154.72999572753906,152.17999267578125,152.77000427246094,137.6482391357422,3267400
2020-10-15,151.82000732421875,153.0500030517578,150.86000061035156,152.5500030517578,137.44998168945312,2936000
2020-10-16,153.97000122070312,154.9199981689453,152.72999572753906,153.1199951171875,137.96356201171875,4599700
2020-10-19,153.27999877929688,154.9199981689453,150.25999450683594,150.75999450683594,135.83717346191406,4225400
2020-10-20,151.7899932861328,152.24000549316406,149.69000244140625,150.8300018310547,135.90025329589844,3916100
2020-10-21,149.10000610351562,149.4600067138672,144.66000366210938,146.1300048828125,131.6654510498047,6700600
2020-10-22,146.82000732421875,148.8800048828125,145.8300018310547,148.22000122070312,133.54859924316406,3167200
2020-10-23,148.4199981689453,150.0,148.32000732421875,149.9600067138672,135.1163787841797,3509100
2020-10-26,148.1999969482422,148.5,144.22000122070312,145.9499969482422,131.50328063964844,4290700
2020-10-27,147.6300048828125,148.3300018310547,146.5500030517578,147.1199951171875,132.55746459960938,4102400
2020-10-28,144.6999969482422,145.86000061035156,141.75999450683594,143.0,128.8452911376953,7413600
2020-10-29,141.69000244140625,147.30999755859375,141.3300018310547,146.19000244140625,132.66580200195312,5600400
2020-10-30,145.0,145.9499969482422,142.52999877929688,144.58999633789062,131.21383666992188,5427000
2020-11-02,146.4600067138672,146.89999389648438,144.22000122070312,145.60000610351562,132.13038635253906,3756600
2020-11-03,146.86000061035156,148.58999633789062,146.66000366210938,147.3000030517578,133.67312622070312,3588600
2020-11-04,150.8000030517578,153.5,148.44000244140625,152.02999877929688,137.96556091308594,5015300
2020-11-05,154.83999633789062,156.3000030517578,154.14999389648438,155.55999755859375,141.16900634765625,4638100
2020-11-06,156.0500030517578,158.2100067138672,154.94000244140625,157.74000549316406,143.14732360839844,4217700
2020-11-09,162.0,164.6300048828125,156.05999755859375,156.22000122070312,141.7679443359375,5308600
2020-11-10,155.3800048828125,156.35000610351562,151.02000427246094,151.49000549316406,137.4755096435547,5697900
2020-11-11,154.94000244140625,155.94000244140625,153.63999938964844,155.6999969482422,141.29603576660156,3497200
2020-11-12,156.02000427246094,156.92999267578125,153.66000366210938,154.5,140.20704650878906,2607100
2020-11-13,156.63999938964844,157.97999572753906,155.16000366210938,156.64999389648438,142.15814208984375,2439800
2020-11-16,157.27000427246094,159.38999938964844,156.6199951171875,158.30999755859375,143.66458129882812,3456500
2020-11-17,157.38999938964844,158.30999755859375,155.17999267578125,155.5,141.1145477294922,3526700
2020-11-18,155.74000549316406,156.33999633789062,153.41000366210938,153.5500030517578,139.344970703125,2998400
2020-11-19,153.1199951171875,157.42999267578125,152.7100067138672,157.27000427246094,142.72079467773438,2465300
2020-11-20,157.32000732421875,158.75,156.5500030517578,156.82000732421875,142.3124237060547,3013000
2020-11-23,156.89999389648438,158.7100067138672,155.13999938964844,157.4199981689453,142.85690307617188,2803000
2020-11-24,158.6199951171875,159.4600067138672,156.69000244140625,159.35000610351562,144.6083526611328,4962800
2020-11-25,159.5500030517578,160.02000427246094,157.25999450683594,157.60000610351562,143.020263671875,3543700
2020-11-27,159.3800048828125,160.2899932861328,158.77999877929688,158.99000549316406,144.28167724609375,3084400
2020-11-30,159.22999572753906,161.50999450683594,157.72000122070312,161.25,146.3325958251953,4845200
2020-12-01,162.6300048828125,164.3300018310547,161.6300048828125,163.49000549316406,148.3653564453125,4894400
2020-12-02,162.7899932861328,163.57000732421875,161.82000732421875,162.72000122070312,147.66661071777344,4212300
2020-12-03,163.16000366210938,164.55999755859375,161.60000610351562,161.97999572753906,146.99505615234375,4778600
2020-12-04,163.00999450683594,166.60000610351562,162.52000427246094,166.52000427246094,151.11505126953125,3741600
2020-12-07,166.3699951171875,166.4499969482422,165.24000549316406,166.2899932861328,150.90634155273438,4645300
2020-12-08,166.3000030517578,167.24000549316406,165.0,166.67999267578125,151.26026916503906,3259900
2020-12-09,164.8000030517578,166.47000122070312,161.9600067138672,162.75999450683594,147.70289611816406,5593900
2020-12-10,162.16000366210938,162.8699951171875,160.77999877929688,162.0,147.0132293701172,5597300
2020-12-11,160.61000061035156,161.9499969482422,159.6300048828125,160.61000061035156,145.75180053710938,4145800
2020-12-14,161.4499969482422,162.75,159.99000549316406,160.1199951171875,145.30714416503906,5994200
2020-12-15,162.02000427246094,162.72999572753906,161.2100067138672,162.3800048828125,147.35809326171875,5732100
2020-12-16,162.94000244140625,163.36000061035156,160.9199981689453,162.1199951171875,147.1221160888672,3147900
2020-12-17,162.91000366210938,163.00999450683594,161.41000366210938,162.69000244140625,147.63938903808594,5253400
2020-12-18,163.3699951171875,164.61000061035156,162.10000610351562,164.07000732421875,148.8917236328125,7072600
2020-12-21,161.5500030517578,162.8000030517578,159.55999755859375,162.42999267578125,147.4034423828125,3077300
2020-12-22,162.19000244140625,163.4600067138672,162.05999755859375,162.52000427246094,147.485107421875,2640900
2020-12-23,162.1999969482422,163.22999572753906,160.80999755859375,160.97999572753906,146.08758544921875,2012400
2020-12-24,160.72000122070312,161.85000610351562,160.47999572753906,161.63999938964844,146.6865234375,1044400
2020-12-28,163.75999450683594,163.75999450683594,161.0,161.47000122070312,146.53225708007812,2139300
2020-12-29,161.9600067138672,162.67999267578125,160.57000732421875,161.17999267578125,146.26905822753906,2433700
2020-12-30,161.88999938964844,163.1300048828125,161.75999450683594,162.6999969482422,147.64846801757812,2213800
2020-12-31,162.8699951171875,164.38999938964844,161.88999938964844,164.1300048828125,148.94618225097656,2906200
2021-01-04,164.60000610351562,167.83999633789062,160.75999450683594,162.22000122070312,147.21287536621094,4659900
2021-01-05,161.6999969482422,163.52999877929688,161.27999877929688,163.41000366210938,148.2927703857422,4734100
2021-01-06,162.3000030517578,167.4499969482422,162.07000732421875,164.22000122070312,149.02784729003906,5254400
2021-01-07,165.3300018310547,168.6999969482422,164.82000732421875,167.94000244140625,152.40370178222656,5673600
2021-01-08,171.1199951171875,172.75,168.86000061035156,171.16000366210938,155.32582092285156,4556500
2021-01-11,170.24000549316406,172.0399932861328,169.13999938964844,171.30999755859375,155.4619140625,4553100
2021-01-12,171.2899932861328,173.66000366210938,170.97000122070312,172.3000030517578,156.3603515625,3406600
2021-01-13,172.2899932861328,172.85000610351562,170.8699951171875,171.41000366210938,155.5526885986328,2953900
2021-01-14,171.10000610351562,172.5399932861328,170.35000610351562,171.7100067138672,155.82493591308594,3416300
2021-01-15,170.97999572753906,171.08999633789062,167.57000732421875,169.19000244140625,153.53807067871094,3734600
2021-01-19,171.19000244140625,174.6999969482422,171.19000244140625,174.19000244140625,158.07550048828125,6277800
2021-01-20,174.83999633789062,175.17999267578125,172.7899932861328,173.3300018310547,157.29510498046875,4329500
2021-01-21,174.4199981689453,175.47000122070312,172.11000061035156,175.10000610351562,158.90130615234375,3583900
2021-01-22,174.49000549316406,175.4499969482422,172.75,172.80999755859375,156.82318115234375,3736800
2021-01-25,173.3699951171875,174.57000732421875,170.67999267578125,172.9199981689453,156.92298889160156,5401900
2021-01-26,172.07000732421875,174.27999877929688,171.3000030517578,171.47000122070312,155.607177734375,5341900
2021-01-27,166.4499969482422,167.6199951171875,162.0399932861328,162.92999267578125,147.857177734375,10011200
2021-01-28,167.8800048828125,171.10000610351562,165.13999938964844,169.22999572753906,153.57435607910156,6796600
2021-01-29,166.64999389648438,168.0,164.02000427246094,165.69000244140625,151.2736358642578,5969800
2021-02-01,167.36000061035156,173.0,167.02000427246094,172.4600067138672,157.45458984375,5715600
2021-02-02,173.0500030517578,175.6999969482422,172.00999450683594,174.75,159.54531860351562,4861200
2021-02-03,174.77999877929688,175.25999450683594,168.5,168.5800018310547,153.91217041015625,5019200
2021-02-04,169.9600067138672,172.1199951171875,168.05999755859375,172.0,157.03460693359375,3519800
2021-02-05,172.8000030517578,173.17999267578125,168.05999755859375,169.92999267578125,155.14468383789062,4045000
2021-02-08,171.33999633789062,175.38999938964844,170.83999633789062,175.1199951171875,159.88311767578125,4597600
2021-02-09,174.5,175.22000122070312,173.3300018310547,173.69000244140625,158.5775604248047,2777700
2021-02-10,175.1999969482422,176.13999938964844,172.6199951171875,174.36000061035156,159.18927001953125,3414600
