Date,Open,High,Low,Close,Adj Close,Volume
2020-05-18,235.92999267578125,241.32000732421875,235.85000610351562,238.9499969482422,216.05908203125,1159300
2020-05-19,237.69000244140625,239.22000122070312,235.7899932861328,236.02999877929688,213.4188232421875,720400
2020-05-20,239.66000366210938,242.27000427246094,238.52999877929688,239.8000030517578,216.8276824951172,781700
2020-05-21,238.97999572753906,240.25,235.19000244140625,235.5399932861328,212.97572326660156,736200
2020-05-22,234.4600067138672,235.88999938964844,233.1699981689453,234.35000610351562,211.89976501464844,775100
2020-05-26,238.94000244140625,240.52000427246094,237.24000549316406,237.8000030517578,215.019287109375,1043100
2020-05-27,240.25,240.64999389648438,232.41000366210938,235.16000366210938,212.63217163085938,1025700
2020-05-28,239.08999633789062,242.86000061035156,236.6699981689453,240.67999267578125,217.62335205078125,930100
2020-05-29,241.3000030517578,242.97000122070312,239.5500030517578,241.64999389648438,218.5004425048828,1241800
2020-06-01,242.11000061035156,244.61000061035156,239.42999267578125,242.60000610351562,219.35943603515625,711700
2020-06-02,242.5399932861328,245.42999267578125,241.80999755859375,245.3000030517578,221.80078125,933700
2020-06-03,246.9499969482422,250.61000061035156,245.3800048828125,248.4600067138672,224.65805053710938,849100
2020-06-04,247.35000610351562,248.82000732421875,243.11000061035156,243.97000122070312,220.59815979003906,1210300
2020-06-05,249.8300018310547,250.33999633789062,247.42999267578125,248.5800018310547,224.76654052734375,1243100
2020-06-08,246.92999267578125,249.82000732421875,245.99000549316406,249.5800018310547,225.6707763671875,889400
2020-06-09,247.3800048828125,251.3000030517578,245.8300018310547,250.8699951171875,226.83717346191406,1014400
2020-06-10,251.9499969482422,252.5399932861328,247.49000549316406,247.86000061035156,224.1155548095703,625900
2020-06-11,243.3800048828125,244.47000122070312,232.6300048828125,233.0800018310547,210.75140380859375,1370100
2020-06-12,238.8800048828125,240.00999450683594,230.6300048828125,235.0399932861328,212.52365112304688,854300
2020-06-15,230.0,238.39999389648438,229.1699981689453,237.00999450683594,214.30494689941406,709300
2020-06-16,241.22000122070312,242.7100067138672,236.61000061035156,238.0399932861328,215.23626708984375,961600
2020-06-17,240.1300048828125,240.5399932861328,236.75,237.4499969482422,214.70277404785156,513900
2020-06-18,237.57000732421875,239.55999755859375,236.24000549316406,238.11000061035156,215.29959106445312,678400
2020-06-19,241.9499969482422,241.9499969482422,235.38999938964844,235.50999450683594,212.94866943359375,1386600
2020-06-22,235.10000610351562,237.6300048828125,233.60000610351562,236.47000122070312,213.81666564941406,667200
2020-06-23,239.38999938964844,240.32000732421875,236.50999450683594,239.08999633789062,216.18568420410156,975900
2020-06-24,236.97999572753906,238.99000549316406,230.0,233.13999938964844,210.80569458007812,1164400
2020-06-25,232.94000244140625,237.64999389648438,230.72999572753906,237.3000030517578,214.56716918945312,860400
2020-06-26,236.55999755859375,238.02999877929688,234.42999267578125,236.02000427246094,213.40977478027344,1243700
2020-06-29,238.61000061035156,239.92999267578125,235.8000030517578,238.61000061035156,215.75167846679688,993300
2020-06-30,236.16000366210938,243.0500030517578,236.0,241.4600067138672,219.56166076660156,1544500
2020-07-01,241.89999389648438,244.85000610351562,239.36000061035156,243.75,221.64398193359375,1049100
2020-07-02,245.1699981689453,247.75999450683594,244.9199981689453,247.4199981689453,224.9811248779297,1333000
2020-07-06,250.3300018310547,250.97999572753906,244.86000061035156,248.91000366210938,226.3360137939453,1131600
2020-07-07,251.85000610351562,265.2699890136719,251.6699981689453,265.1300048828125,241.0850067138672,2682600
2020-07-08,266.3999938964844,276.8599853515625,265.9800109863281,269.7900085449219,245.32237243652344,2793000
2020-07-09,271.0199890136719,272.010009765625,265.94000244140625,271.6000061035156,246.96823120117188,1504300
2020-07-10,272.4100036621094,273.8399963378906,269.8399963378906,273.19000244140625,248.41404724121094,951600
2020-07-13,276.07000732421875,280.70001220703125,273.5400085449219,274.3500061035156,249.4688262939453,1180900
2020-07-14,274.0,281.54998779296875,273.0299987792969,280.989990234375,255.50662231445312,1990300
2020-07-15,282.75,285.29998779296875,281.1000061035156,281.9700012207031,256.39776611328125,1327100
2020-07-16,283.17999267578125,288.0,282.760009765625,287.19000244140625,261.14434814453125,2252300
2020-07-17,289.0,295.3699951171875,287.6199951171875,294.0,267.3367919921875,1961500
2020-07-20,293.4599914550781,295.8999938964844,288.0,290.8699951171875,264.49066162109375,1037600
2020-07-21,291.0,292.6700134277344,289.9100036621094,290.3900146484375,264.0541687011719,1057500
2020-07-22,290.42999267578125,296.2799987792969,289.6600036621094,295.510009765625,268.7098083496094,820600
2020-07-23,289.44000244140625,299.82000732421875,289.44000244140625,293.25,266.65472412109375,1318700
2020-07-24,291.9700012207031,293.3500061035156,289.3500061035156,291.5199890136719,265.08172607421875,1064000
2020-07-27,293.6499938964844,297.0899963378906,292.260009765625,294.7099914550781,267.9823303222656,1077300
2020-07-28,294.489990234375,294.7200012207031,289.1400146484375,289.2699890136719,263.0356750488281,775400
2020-07-29,289.2099914550781,292.7300109863281,288.42999267578125,288.8500061035156,262.65380859375,1131200
2020-07-30,286.0199890136719,287.4100036621094,283.17999267578125,284.80999755859375,258.98016357421875,1042200
2020-07-31,285.6199951171875,286.739990234375,281.05999755859375,286.6300048828125,260.63519287109375,1546200
2020-08-03,288.0799865722656,288.6300048828125,278.3299865722656,278.4100036621094,253.16061401367188,1731000
2020-08-04,276.3299865722656,280.9599914550781,274.55999755859375,279.5799865722656,254.22457885742188,2065300
2020-08-05,281.1499938964844,288.0400085449219,281.0799865722656,284.6199951171875,258.80743408203125,1624700
2020-08-06,283.6600036621094,284.9700012207031,281.05999755859375,282.989990234375,257.32525634765625,1293700
2020-08-07,283.3299865722656,283.3299865722656,279.20001220703125,281.69000244140625,256.1431884765625,861700
2020-08-10,280.7799987792969,281.7900085449219,278.8999938964844,281.239990234375,255.7340087890625,980600
2020-08-11,282.1099853515625,284.69000244140625,280.8500061035156,281.6000061035156,256.061279296875,967000
2020-08-12,284.0,287.3599853515625,282.6099853515625,285.3999938964844,259.5166931152344,755400
2020-08-13,284.2799987792969,288.489990234375,284.1700134277344,288.30999755859375,262.16278076171875,758200
2020-08-14,288.4200134277344,292.04998779296875,287.67999267578125,289.82000732421875,263.5357971191406,1017200
2020-08-17,291.7799987792969,293.30999755859375,289.0899963378906,289.55999755859375,263.29937744140625,846100
2020-08-18,290.55999755859375,291.4800109863281,285.94000244140625,286.3500061035156,260.3805236816406,763900
2020-08-19,289.2099914550781,289.2099914550781,286.4200134277344,286.95001220703125,260.9261169433594,482800
2020-08-20,284.0799865722656,286.3900146484375,283.489990234375,286.07000732421875,260.1258850097656,430400
2020-08-21,285.44000244140625,286.989990234375,282.8500061035156,286.44000244140625,260.46240234375,583500
2020-08-24,289.5899963378906,289.75,287.19000244140625,287.6499938964844,261.5626220703125,466100
2020-08-25,289.17999267578125,291.1400146484375,287.8500061035156,289.4200134277344,263.1720886230469,485400
2020-08-26,288.42999267578125,295.5299987792969,287.8800048828125,293.9599914550781,267.30035400390625,578000
2020-08-27,294.8999938964844,295.1600036621094,292.04998779296875,292.75,266.20013427734375,426400
2020-08-28,293.3800048828125,297.1099853515625,293.1600036621094,296.760009765625,269.8464050292969,502700
2020-08-31,295.3500061035156,299.4599914550781,292.0899963378906,292.260009765625,265.7545471191406,601900
2020-09-01,291.0,303.1700134277344,290.69000244140625,302.7300109863281,275.2749938964844,1071700
2020-09-02,302.489990234375,310.739990234375,301.82000732421875,310.30999755859375,282.1675720214844,1296600
2020-09-03,307.9800109863281,308.94000244140625,292.9100036621094,297.17999267578125,270.2283630371094,1320600
2020-09-04,298.9100036621094,300.7099914550781,291.05999755859375,298.42999267578125,271.3648986816406,1375400
2020-09-08,294.8900146484375,298.30999755859375,292.0,294.5199890136719,267.80963134765625,1109400
2020-09-09,298.17999267578125,306.8299865722656,297.95001220703125,303.2699890136719,275.7660827636719,1025400
2020-09-10,302.70001220703125,306.0400085449219,294.1000061035156,295.2300109863281,268.4551696777344,1181300
2020-09-11,297.80999755859375,302.1300048828125,297.1000061035156,300.32000732421875,273.0835876464844,625800
2020-09-14,303.5799865722656,306.79998779296875,301.2699890136719,303.9700012207031,276.40252685546875,611000
2020-09-15,305.8800048828125,307.92999267578125,303.9599914550781,304.0400085449219,276.4661560058594,700700
2020-09-16,304.260009765625,306.760009765625,302.2900085449219,302.4599914550781,275.02947998046875,810000
2020-09-17,298.70001220703125,302.8399963378906,297.1700134277344,301.9800109863281,274.59295654296875,739700
2020-09-18,299.79998779296875,303.29998779296875,294.8399963378906,295.80999755859375,268.98260498046875,1150800
2020-09-21,291.3699951171875,291.6000061035156,284.6400146484375,290.7799987792969,264.4087829589844,762600
2020-09-22,292.6600036621094,293.739990234375,289.44000244140625,293.45001220703125,266.836669921875,671700
2020-09-23,292.82000732421875,293.5400085449219,284.5899963378906,285.42999267578125,259.5439147949219,885100
2020-09-24,285.510009765625,291.8599853515625,284.2300109863281,289.989990234375,263.6904296875,795400
2020-09-25,286.25,291.69000244140625,285.0,290.7099914550781,264.3451232910156,566700
2020-09-28,294.1199951171875,295.80999755859375,292.1300048828125,292.6700134277344,266.12738037109375,742200
2020-09-29,294.6300048828125,296.7799987792969,291.80999755859375,293.8599853515625,267.2094421386719,603100
2020-09-30,293.6700134277344,299.32000732421875,293.05999755859375,297.8599853515625,272.08740234375,1152700
2020-10-01,299.05999755859375,301.739990234375,293.57000732421875,294.6700134277344,269.1734619140625,1316700
2020-10-02,291.32000732421875,298.4700012207031,290.20001220703125,296.0400085449219,270.4248352050781,1030000
2020-10-05,298.2900085449219,304.6700134277344,296.19000244140625,300.32000732421875,274.3345947265625,1091900
2020-10-06,301.5299987792969,304.239990234375,295.9200134277344,296.20001220703125,270.5710144042969,1418600
2020-10-07,300.70001220703125,304.7300109863281,299.69000244140625,302.1099853515625,275.9696044921875,645800
2020-10-08,303.0199890136719,304.67999267578125,299.0899963378906,299.6600036621094,273.73162841796875,745500
2020-10-09,302.2900085449219,303.4599914550781,299.2300109863281,300.6000061035156,274.5903015136719,962600
2020-10-12,303.8800048828125,304.8599853515625,301.8800048828125,302.8800048828125,276.67303466796875,706000
2020-10-13,302.42999267578125,306.82000732421875,300.3999938964844,301.1000061035156,275.04705810546875,798900
2020-10-14,299.989990234375,301.57000732421875,297.7099914550781,297.9100036621094,272.1330871582031,975400
2020-10-15,296.8500061035156,297.6700134277344,294.3500061035156,295.9599914550781,270.35174560546875,1054300
2020-10-16,297.69000244140625,300.3699951171875,296.1300048828125,298.1400146484375,272.3432312011719,1398700
2020-10-19,299.9599914550781,300.6000061035156,293.2200012207031,294.1600036621094,268.7075500488281,922900
2020-10-20,295.510009765625,297.3900146484375,294.1000061035156,294.489990234375,269.00897216796875,532000
2020-10-21,294.0400085449219,298.0299987792969,293.1099853515625,293.260009765625,267.8854064941406,429800
2020-10-22,292.5400085449219,294.1300048828125,289.010009765625,292.25,266.96282958984375,547400
2020-10-23,294.9800109863281,295.6000061035156,292.2300109863281,294.0,268.5614013671875,477500
2020-10-26,289.94000244140625,291.260009765625,283.0400085449219,286.3999938964844,261.6190185546875,636200
2020-10-27,287.1300048828125,288.3399963378906,283.3699951171875,283.5,258.96990966796875,538600
2020-10-28,277.0,279.6499938964844,272.75,272.9800109863281,249.36019897460938,903900
2020-10-29,272.80999755859375,279.6499938964844,271.2699890136719,276.7699890136719,252.82217407226562,715600
2020-10-30,274.9200134277344,278.04998779296875,271.67999267578125,276.239990234375,252.33802795410156,827400
2020-11-02,280.7200012207031,287.6000061035156,279.1000061035156,286.69000244140625,261.8838806152344,690200
2020-11-03,289.9700012207031,292.7099914550781,286.9700012207031,289.0400085449219,264.0305480957031,842300
2020-11-04,289.9700012207031,291.8900146484375,284.6400146484375,289.2900085449219,264.2589111328125,924200
2020-11-05,295.260009765625,306.510009765625,295.07000732421875,303.3399963378906,277.0932312011719,856400
2020-11-06,303.42999267578125,307.7799987792969,302.1400146484375,306.7200012207031,280.1807556152344,745400
2020-11-09,318.9100036621094,327.8900146484375,312.510009765625,312.6700134277344,285.6159362792969,1261700
2020-11-10,315.0799865722656,315.57000732421875,309.5199890136719,309.9700012207031,283.1495666503906,1279600
2020-11-11,297.0,300.1600036621094,277.1600036621094,280.8399963378906,256.5400695800781,4733200
2020-11-12,277.8900146484375,279.9700012207031,263.6099853515625,265.30999755859375,242.3538360595703,4849000
2020-11-13,268.0299987792969,269.55999755859375,262.260009765625,263.8699951171875,241.03839111328125,2553700
2020-11-16,267.5799865722656,269.7200012207031,262.79998779296875,266.44000244140625,243.3860321044922,2201800
2020-11-17,264.5899963378906,266.6700134277344,262.239990234375,266.2900085449219,243.2489776611328,2218700
2020-11-18,266.82000732421875,272.1000061035156,266.0199890136719,267.70001220703125,244.53704833984375,2028800
2020-11-19,266.75,272.6300048828125,263.7900085449219,270.3599853515625,246.9668426513672,1340500
2020-11-20,269.94000244140625,271.1499938964844,265.3800048828125,270.4800109863281,247.0764617919922,1102900
2020-11-23,272.7699890136719,276.6700134277344,270.8999938964844,275.260009765625,251.44288635253906,1265900
2020-11-24,278.0,286.3800048828125,276.260009765625,284.0199890136719,259.4449462890625,1921400
2020-11-25,283.6600036621094,286.2200012207031,277.260009765625,278.1199951171875,254.05543518066406,1177700
2020-11-27,279.010009765625,279.9700012207031,276.55999755859375,277.8299865722656,253.7904815673828,674700
2020-11-30,278.0,280.1499938964844,275.7900085449219,280.1400146484375,255.9006805419922,1312900
2020-12-01,285.0,286.0,279.2699890136719,283.17999267578125,258.6776123046875,1259700
2020-12-02,281.69000244140625,282.5,273.8699951171875,273.8800048828125,250.18226623535156,1373200
2020-12-03,274.3800048828125,275.20001220703125,266.07000732421875,267.25,244.1259307861328,2035600
2020-12-04,267.010009765625,273.8500061035156,264.6300048828125,273.760009765625,250.0727081298828,1587100
2020-12-07,274.4800109863281,276.42999267578125,268.1600036621094,269.17999267578125,245.88894653320312,1114200
2020-12-08,269.0,270.0400085449219,267.1000061035156,268.2300109863281,245.02120971679688,1358500
2020-12-09,269.3800048828125,271.6099853515625,267.8599853515625,270.57000732421875,247.15870666503906,1038100
2020-12-10,269.2099914550781,270.2200012207031,266.69000244140625,268.82000732421875,245.5601348876953,1065000
2020-12-11,266.5899963378906,268.6300048828125,265.70001220703125,267.3599853515625,244.22642517089844,751800
2020-12-14,269.0799865722656,270.3299865722656,265.32000732421875,265.3999938964844,242.43603515625,894200
2020-12-15,270.1000061035156,272.07000732421875,268.05999755859375,270.010009765625,246.6471405029297,1655400
2020-12-16,270.04998779296875,271.07000732421875,267.3999938964844,268.8999938964844,245.6331787109375,1154900
2020-12-17,269.989990234375,271.42999267578125,268.5,268.6000061035156,245.3591766357422,940000
2020-12-18,267.6199951171875,270.4599914550781,265.32000732421875,269.54998779296875,246.2269287109375,2605100
2020-12-21,265.3699951171875,266.57000732421875,260.6099853515625,264.489990234375,241.6047821044922,1387100
2020-12-22,264.010009765625,264.67999267578125,261.6099853515625,264.010009765625,241.16632080078125,1266900
2020-12-23,266.0400085449219,268.9800109863281,265.0,266.25,243.2124786376953,840500
2020-12-24,266.0799865722656,268.3599853515625,265.1300048828125,268.3500061035156,245.1307830810547,227600
2020-12-28,271.5199890136719,272.6000061035156,268.3999938964844,268.6000061035156,245.3591766357422,630600
2020-12-29,271.1700134277344,274.3699951171875,267.3800048828125,268.7300109863281,245.47789001464844,777200
2020-12-30,269.9800109863281,273.0,269.4100036621094,271.1000061035156,247.64279174804688,611300
2020-12-31,269.4200134277344,273.5799865722656,268.29998779296875,273.2200012207031,250.81915283203125,795600
2021-01-04,275.3900146484375,276.4700012207031,267.1700134277344,268.20001220703125,246.21075439453125,1286200
2021-01-05,268.25,283.4800109863281,268.25,282.3900146484375,259.23736572265625,1882400
2021-01-06,283.0,293.25,282.7200012207031,289.9700012207031,266.19586181640625,1883700
2021-01-07,289.55999755859375,290.5,283.8399963378906,285.2900085449219,261.8995056152344,1147900
2021-01-08,286.3500061035156,287.8299865722656,281.3500061035156,285.739990234375,262.3126525878906,1229700
2021-01-11,284.57000732421875,286.29998779296875,281.8999938964844,283.1300048828125,259.91668701171875,751300
2021-01-12,283.1300048828125,283.9200134277344,280.25,283.05999755859375,259.85235595703125,1097400
2021-01-13,283.8399963378906,292.3800048828125,283.8399963378906,290.6700134277344,266.8385009765625,1608800
2021-01-14,290.8699951171875,291.8900146484375,285.9700012207031,286.25,262.78082275390625,1108100
2021-01-15,284.7799987792969,288.3800048828125,281.67999267578125,286.9100036621094,263.38671875,1908600
2021-01-19,289.92999267578125,289.989990234375,283.70001220703125,285.6600036621094,262.2392272949219,1368200
2021-01-20,287.3299865722656,288.7799987792969,286.2200012207031,286.55999755859375,263.0654296875,692500
2021-01-21,286.5,287.4100036621094,281.760009765625,282.6099853515625,259.4393005371094,918500
2021-01-22,281.3800048828125,287.3599853515625,281.0,283.6000061035156,260.34814453125,791200
2021-01-25,283.2699890136719,283.6499938964844,276.4200134277344,279.0199890136719,256.1435852050781,1129700
2021-01-26,279.9599914550781,281.80999755859375,277.95001220703125,277.989990234375,255.19810485839844,962500
2021-01-27,274.95001220703125,274.9599914550781,266.6700134277344,269.9800109863281,247.84478759765625,1124500
2021-01-28,273.6700134277344,279.0,270.0,275.8599853515625,253.24269104003906,982800
2021-01-29,273.7900085449219,275.69000244140625,266.1400146484375,266.760009765625,244.88880920410156,1458600
2021-02-01,268.7099914550781,271.2900085449219,265.3900146484375,268.95001220703125,246.8992462158203,1360400
2021-02-02,271.0,276.239990234375,270.0199890136719,273.95001220703125,251.4893341064453,1061400
2021-02-03,274.8599853515625,279.9200134277344,274.1199951171875,276.6000061035156,253.9220733642578,1065700
2021-02-04,261.8599853515625,266.0,245.75,256.70001220703125,235.65362548828125,6284200
2021-02-05,256.010009765625,257.6700134277344,249.8800048828125,253.14999389648438,232.39466857910156,3167300
2021-02-08,259.95001220703125,260.989990234375,251.8800048828125,253.63999938964844,232.84446716308594,2056000
2021-02-09,253.77999877929688,256.2099914550781,249.7899932861328,254.44000244140625,233.57888793945312,1347100
2021-02-10,255.07000732421875,256.0,251.11000061035156,253.5800018310547,232.78936767578125,1463000
2021-02-11,255.0,258.989990234375,254.17999267578125,257.69000244140625,236.5624237060547,1183800
2021-02-12,256.75,263.3299865722656,256.75,260.54998779296875,239.1879425048828,1157500
2021-02-16,262.2300109863281,263.5299987792969,259.7099914550781,260.7300109863281,239.35321044921875,1095700
