Date,Open,High,Low,Close,Adj Close,Volume
2020-04-16,87.68000030517578,89.30999755859375,87.36000061035156,88.41000366210938,75.42912292480469,1594500
2020-04-17,89.52999877929688,90.0,87.6500015258789,89.55999755859375,76.4102783203125,1211900
2020-04-20,88.95999908447266,89.43000030517578,85.33000183105469,85.47000122070312,72.9207992553711,1551000
2020-04-21,84.47000122070312,85.0,82.70999908447266,83.48999786376953,71.23150634765625,2118100
2020-04-22,84.7300033569336,85.05000305175781,83.54000091552734,84.12000274658203,71.76901245117188,1497200
2020-04-23,84.12000274658203,84.79000091552734,81.55999755859375,81.77999877929688,69.7725830078125,1868100
2020-04-24,82.19000244140625,82.8499984741211,80.91000366210938,82.63999938964844,70.5063247680664,1748600
2020-04-27,82.86000061035156,83.44999694824219,82.5199966430664,82.66999816894531,70.53189849853516,1518300
2020-04-28,83.87999725341797,85.02999877929688,82.70999908447266,83.0999984741211,70.89876556396484,1687100
2020-04-29,85.94999694824219,85.94999694824219,81.0999984741211,81.27999877929688,69.34600830078125,2020400
2020-04-30,80.69000244140625,80.81999969482422,78.22000122070312,78.80000305175781,67.23013305664062,3129500
2020-05-01,78.3499984741211,78.44000244140625,76.63999938964844,77.25,65.90772247314453,1786000
2020-05-04,76.81999969482422,77.37000274658203,75.7699966430664,77.05999755859375,65.74560546875,1756000
2020-05-05,77.16999816894531,78.56999969482422,76.70999908447266,77.54000091552734,66.1551284790039,1627100
2020-05-06,77.54000091552734,78.0,74.19999694824219,74.37999725341797,63.45909881591797,2274400
2020-05-07,75.04000091552734,75.66000366210938,73.91000366210938,74.06999969482422,63.19459915161133,2339800
2020-05-08,74.9000015258789,74.94000244140625,72.87999725341797,74.18000030517578,63.288448333740234,2324500
2020-05-11,73.77999877929688,74.13999938964844,72.20999908447266,72.63999938964844,61.974571228027344,2294500
2020-05-12,71.87999725341797,72.1500015258789,70.76000213623047,71.58999633789062,61.72882843017578,2524800
2020-05-13,71.23999786376953,71.55000305175781,69.8499984741211,71.45999908447266,61.61671829223633,2130200
2020-05-14,70.87000274658203,72.18000030517578,69.25,71.63999938964844,61.77193832397461,2131700
2020-05-15,71.16999816894531,71.23999786376953,69.16000366210938,70.36000061035156,60.66825485229492,3950400
2020-05-18,72.01000213623047,73.77999877929688,71.41999816894531,73.11000061035156,63.03945541381836,2247900
2020-05-19,72.62000274658203,73.08999633789062,70.86000061035156,70.87999725341797,61.11661911010742,1809100
2020-05-20,71.33000183105469,72.37000274658203,70.38999938964844,70.73999786376953,60.99591064453125,1714200
2020-05-21,70.44000244140625,71.16000366210938,69.68000030517578,69.91999816894531,60.28886413574219,1317900
2020-05-22,69.86000061035156,70.30999755859375,69.44999694824219,70.18000030517578,60.51304626464844,1397000
2020-05-26,71.01000213623047,72.33999633789062,70.81999969482422,71.19000244140625,61.383934020996094,2232100
2020-05-27,72.08000183105469,72.55000305175781,70.55999755859375,71.25,61.4356575012207,1615800
2020-05-28,72.2699966430664,73.27999877929688,72.06999969482422,73.1500015258789,63.07395553588867,1567400
2020-05-29,72.86000061035156,75.20999908447266,72.44999694824219,75.05999755859375,64.72086334228516,3220700
2020-06-01,74.97000122070312,75.70999908447266,73.93000030517578,75.06999969482422,64.72948455810547,1612100
2020-06-02,75.43000030517578,75.5199966430664,73.98999786376953,74.81999969482422,64.51390838623047,1418100
2020-06-03,75.19999694824219,76.29000091552734,75.0,75.66999816894531,65.24683380126953,1512400
2020-06-04,75.2300033569336,75.61000061035156,73.8499984741211,74.83000183105469,64.52252960205078,1676100
2020-06-05,75.30000305175781,76.20999908447266,74.95999908447266,75.33000183105469,64.95365142822266,1916800
2020-06-08,75.4000015258789,77.7699966430664,75.0999984741211,77.70999908447266,67.00582122802734,1914900
2020-06-09,77.25,77.33999633789062,75.87000274658203,76.69999694824219,66.13495635986328,1867900
2020-06-10,76.5,77.66999816894531,76.5,76.94999694824219,66.35051727294922,1784200
2020-06-11,75.7699966430664,75.98999786376953,73.80999755859375,74.66999816894531,64.38455963134766,2175700
2020-06-12,76.06999969482422,76.4000015258789,74.2699966430664,75.37999725341797,64.99676513671875,2456700
2020-06-15,74.37000274658203,76.80000305175781,73.8499984741211,75.5999984741211,65.18646240234375,2742500
2020-06-16,77.0199966430664,78.16999816894531,75.94000244140625,76.37000274658203,65.85040283203125,1880300
2020-06-17,76.62000274658203,76.68000030517578,74.80999755859375,75.29000091552734,64.9191665649414,1933900
2020-06-18,74.9800033569336,75.97000122070312,74.51000213623047,74.87000274658203,64.55702209472656,1406600
2020-06-19,75.91999816894531,75.91999816894531,71.44000244140625,71.44000244140625,61.5994987487793,4629900
2020-06-22,71.44000244140625,72.68000030517578,70.86000061035156,71.41999816894531,61.582252502441406,2184300
2020-06-23,72.12000274658203,72.31999969482422,70.69999694824219,70.94000244140625,61.16835403442383,1395200
2020-06-24,70.31999969482422,72.01000213623047,69.91000366210938,71.52999877929688,61.67709732055664,2436900
2020-06-25,71.26000213623047,71.37999725341797,69.80999755859375,70.62000274658203,60.892433166503906,2435600
2020-06-26,70.63999938964844,71.9800033569336,70.45999908447266,71.27999877929688,61.46152877807617,3422600
2020-06-29,71.76000213623047,72.69999694824219,70.69000244140625,72.69999694824219,62.68592834472656,1594000
2020-06-30,72.61000061035156,72.9800033569336,71.01000213623047,71.93000030517578,62.021995544433594,2206200
2020-07-01,71.93000030517578,73.41999816894531,71.81999969482422,73.0999984741211,63.03083419799805,1692100
2020-07-02,73.0999984741211,74.36000061035156,73.01000213623047,73.80999755859375,63.643035888671875,1430400
2020-07-06,74.47000122070312,75.12000274658203,72.5,73.0999984741211,63.03083419799805,1520800
2020-07-07,72.20999908447266,72.76000213623047,72.12000274658203,72.5,62.513484954833984,1775800
2020-07-08,72.66999816894531,72.87999725341797,71.83999633789062,72.43000030517578,62.45310974121094,1455100
2020-07-09,71.98999786376953,72.0999984741211,70.01000213623047,71.70999908447266,61.832298278808594,1698600
2020-07-10,71.70999908447266,72.69999694824219,71.45999908447266,72.4800033569336,62.49623107910156,1746100
2020-07-13,72.48999786376953,72.77999877929688,71.69000244140625,72.16000366210938,62.220314025878906,1868300
2020-07-14,72.19000244140625,73.26000213623047,71.61000061035156,72.16999816894531,62.22892761230469,2122900
2020-07-15,72.30999755859375,72.9000015258789,71.37999725341797,71.51000213623047,61.65984344482422,2357500
2020-07-16,71.68000030517578,72.29000091552734,71.45999908447266,71.83999633789062,61.944374084472656,1158000
2020-07-17,72.02999877929688,74.12000274658203,72.02999877929688,74.06999969482422,63.86720275878906,1742300
2020-07-20,73.62000274658203,73.8499984741211,72.87999725341797,73.26000213623047,63.16880416870117,1455000
2020-07-21,73.0199966430664,74.9800033569336,72.88999938964844,74.27999877929688,64.04828643798828,2174700
2020-07-22,74.02999877929688,76.18000030517578,73.55000305175781,75.76000213623047,65.32443237304688,1714700
2020-07-23,75.7699966430664,76.7699966430664,75.54000091552734,76.25,65.74691772460938,1574700
2020-07-24,76.62000274658203,77.6500015258789,75.26000213623047,75.58000183105469,65.16922760009766,1619200
2020-07-27,75.37999725341797,75.38999938964844,74.08999633789062,74.76000213623047,64.46217346191406,1731900
2020-07-28,74.43000030517578,76.66999816894531,74.43000030517578,76.36000061035156,65.84178924560547,1520600
2020-07-29,76.27999877929688,76.9000015258789,75.5,76.69999694824219,66.13495635986328,1515700
2020-07-30,76.11000061035156,77.13999938964844,75.87000274658203,76.94000244140625,66.34190368652344,2133000
2020-07-31,76.55999755859375,77.11000061035156,75.8499984741211,76.83000183105469,66.24703979492188,4369300
2020-08-03,76.55000305175781,76.6500015258789,75.23999786376953,75.91000366210938,65.45377349853516,1645800
2020-08-04,75.75,76.69000244140625,75.66000366210938,75.9000015258789,65.44512939453125,2008500
2020-08-05,75.58999633789062,75.94999694824219,73.5,73.66000366210938,63.513694763183594,2035900
2020-08-06,73.88999938964844,74.12000274658203,73.1500015258789,73.91999816894531,63.73788833618164,1579600
2020-08-07,73.25,75.80000305175781,73.22000122070312,75.11000061035156,64.76397705078125,1633800
2020-08-10,75.94000244140625,76.33999633789062,75.19999694824219,75.37999725341797,64.99676513671875,1505800
2020-08-11,75.0,75.41000366210938,73.12000274658203,73.26000213623047,63.16880416870117,1970600
2020-08-12,73.51000213623047,74.88999938964844,73.44000244140625,74.26000213623047,64.03104400634766,1370100
2020-08-13,73.8499984741211,74.02999877929688,72.98999786376953,73.7699966430664,63.6085319519043,1566400
2020-08-14,73.3499984741211,74.08999633789062,72.79000091552734,73.52999877929688,63.40159225463867,1641600
2020-08-17,73.80999755859375,75.0199966430664,73.4000015258789,74.41000366210938,64.16038513183594,2529200
2020-08-18,73.6500015258789,73.94999694824219,73.11000061035156,73.3499984741211,63.903377532958984,1548700
2020-08-19,73.3499984741211,73.88999938964844,72.9000015258789,73.44000244140625,63.981788635253906,1742300
2020-08-20,73.0999984741211,73.72000122070312,72.31999969482422,72.4000015258789,63.07573699951172,2444100
2020-08-21,72.66999816894531,72.69999694824219,71.18000030517578,72.19999694824219,62.901485443115234,3823700
2020-08-24,72.31999969482422,74.33000183105469,71.8499984741211,74.31999969482422,64.74845123291016,2326500
2020-08-25,74.36000061035156,74.4800033569336,72.69000244140625,73.01000213623047,63.607177734375,2057000
2020-08-26,72.44999694824219,72.44999694824219,70.30999755859375,70.77999877929688,61.664363861083984,2667500
2020-08-27,71.0,71.79000091552734,70.55000305175781,71.06999969482422,61.917015075683594,1808700
2020-08-28,71.26000213623047,71.26000213623047,70.0999984741211,70.91999816894531,61.786319732666016,1479900
2020-08-31,70.61000061035156,71.44999694824219,70.58999633789062,71.33999633789062,62.15222930908203,2461900
2020-09-01,70.87999725341797,71.0,69.37000274658203,69.6500015258789,60.67990493774414,1867700
2020-09-02,69.55999755859375,72.41000366210938,69.30000305175781,72.2300033569336,62.9276123046875,2391800
2020-09-03,72.61000061035156,73.56999969482422,71.77999877929688,72.4000015258789,63.07573699951172,3609400
2020-09-04,72.86000061035156,73.51000213623047,71.9000015258789,73.04000091552734,63.6333122253418,3121300
2020-09-08,72.98999786376953,73.44000244140625,72.08000183105469,72.80000305175781,63.424224853515625,3104400
2020-09-09,73.33999633789062,74.55000305175781,72.86000061035156,72.91000366210938,63.520057678222656,1970100
2020-09-10,72.62999725341797,74.25,71.68000030517578,72.7699966430664,63.39807891845703,8656400
2020-09-11,72.68000030517578,73.04000091552734,72.11000061035156,72.73999786376953,63.371917724609375,2176200
2020-09-14,73.44000244140625,74.4800033569336,72.81999969482422,74.22000122070312,64.66133117675781,2308900
2020-09-15,74.73999786376953,75.58999633789062,73.95999908447266,74.47000122070312,64.87914276123047,2637300
2020-09-16,74.30000305175781,76.33999633789062,74.0,75.68000030517578,65.93330383300781,3961200
2020-09-17,75.2699966430664,76.55000305175781,74.61000061035156,75.93000030517578,66.15111541748047,3690400
2020-09-18,75.37999725341797,75.91999816894531,73.63999938964844,73.87999725341797,64.3651123046875,4431900
2020-09-21,73.33000183105469,73.72000122070312,71.7300033569336,72.83999633789062,63.45905303955078,3213100
2020-09-22,72.63999938964844,74.19000244140625,72.4800033569336,73.69999694824219,64.20829010009766,2868200
2020-09-23,73.73999786376953,73.95999908447266,73.20999908447266,73.31999969482422,63.87724304199219,2228600
2020-09-24,73.37000274658203,74.16000366210938,72.55000305175781,73.93000030517578,64.40867614746094,1878100
2020-09-25,73.48999786376953,75.87999725341797,73.47000122070312,75.7699966430664,66.01170349121094,1561400
2020-09-28,75.9800033569336,77.16000366210938,75.51000213623047,76.31999969482422,66.49087524414062,1657600
2020-09-29,76.7300033569336,77.69999694824219,76.25,76.9800033569336,67.06586456298828,1608500
2020-09-30,77.44999694824219,78.05999755859375,77.16000366210938,77.80000305175781,67.7802505493164,1773100
2020-10-01,78.05000305175781,79.08000183105469,77.73999786376953,79.04000091552734,68.86056518554688,1562300
2020-10-02,78.52999877929688,80.20999908447266,78.26000213623047,79.7699966430664,69.4965591430664,1718900
2020-10-05,79.5999984741211,80.33000183105469,79.11000061035156,79.93000030517578,69.63594055175781,1357800
2020-10-06,80.05999755859375,81.22000122070312,79.45999908447266,80.76000213623047,70.35905456542969,1530700
2020-10-07,81.08999633789062,81.2300033569336,79.83999633789062,80.83000183105469,70.42005157470703,1335900
2020-10-08,81.25,82.3499984741211,80.88999938964844,82.2699966430664,71.67457580566406,1211900
2020-10-09,82.38999938964844,82.91999816894531,81.5199966430664,82.55000305175781,71.91852569580078,1170200
2020-10-12,82.44999694824219,83.12999725341797,82.4000015258789,82.88999938964844,72.21471405029297,946400
2020-10-13,82.0999984741211,82.62999725341797,80.83999633789062,82.31999969482422,71.71813201904297,1213400
2020-10-14,82.4000015258789,82.69999694824219,81.52999877929688,82.23999786376953,71.64844512939453,1074900
2020-10-15,81.1500015258789,82.26000213623047,80.88999938964844,81.73999786376953,71.21284484863281,1286500
2020-10-16,81.69999694824219,82.70999908447266,81.30999755859375,81.69999694824219,71.17799377441406,2205200
2020-10-19,81.69000244140625,82.33999633789062,80.5199966430664,80.79000091552734,70.38520050048828,2936200
2020-10-20,80.0,81.29000091552734,79.81999969482422,80.5999984741211,70.21965789794922,1627600
2020-10-21,80.37000274658203,81.0,79.9000015258789,80.33000183105469,69.98444366455078,1487000
2020-10-22,80.56999969482422,81.61000061035156,80.0,81.44000244140625,70.95149230957031,1509500
2020-10-23,81.97000122070312,82.08999633789062,81.2300033569336,81.5999984741211,71.09087371826172,1473600
2020-10-26,81.2300033569336,82.88999938964844,80.94000244140625,82.73999786376953,72.08405303955078,1342100
2020-10-27,82.94999694824219,83.91999816894531,82.22000122070312,83.05000305175781,72.35413360595703,1553300
2020-10-28,82.05000305175781,82.94000244140625,79.95999908447266,80.16000366210938,69.83633422851562,1778800
2020-10-29,79.9800033569336,80.75,78.86000061035156,79.7699966430664,69.4965591430664,1599300
2020-10-30,79.37000274658203,79.81999969482422,77.63999938964844,78.48999786376953,68.38141632080078,2353700
2020-11-02,79.38999938964844,80.08000183105469,78.12999725341797,79.77999877929688,69.5052719116211,2603500
2020-11-03,80.58999633789062,82.05999755859375,80.37999725341797,81.31999969482422,70.84693908691406,1722200
2020-11-04,81.31999969482422,82.27999877929688,79.54000091552734,79.55999755859375,69.3135986328125,1437700
2020-11-05,80.36000061035156,81.55999755859375,79.44000244140625,79.7300033569336,69.4616928100586,1659700
2020-11-06,79.30000305175781,79.97000122070312,77.27999877929688,77.80000305175781,67.7802505493164,2928800
2020-11-09,80.27999877929688,81.66000366210938,78.8499984741211,79.27999877929688,69.06966400146484,2248800
2020-11-10,79.73999786376953,82.27999877929688,79.3499984741211,82.08000183105469,71.50904846191406,3040300
2020-11-11,82.3499984741211,82.7300033569336,81.41000366210938,81.72000122070312,71.19542694091797,2693000
2020-11-12,81.44999694824219,81.70999908447266,79.51000213623047,80.51000213623047,70.1412582397461,2077800
2020-11-13,80.91000366210938,81.75,80.5,81.62999725341797,71.11701965332031,1712200
2020-11-16,82.48999786376953,82.75,81.91999816894531,82.70999908447266,72.05791473388672,2330100
2020-11-17,81.83000183105469,82.19999694824219,79.19000244140625,79.25,69.68809509277344,3695700
2020-11-18,79.5,79.66000366210938,77.55000305175781,77.69000244140625,68.3163070678711,2034800
2020-11-19,77.63999938964844,77.63999938964844,76.4800033569336,77.0999984741211,67.79747772216797,1722900
2020-11-20,77.43000030517578,77.66000366210938,76.69999694824219,77.38999938964844,68.05248260498047,4305000
2020-11-23,77.58000183105469,78.05000305175781,77.01000213623047,77.56999969482422,68.2107925415039,1814500
2020-11-24,78.06999969482422,78.9000015258789,77.62999725341797,78.37999725341797,68.92305755615234,1869400
2020-11-25,78.41999816894531,78.72000122070312,77.43000030517578,78.66000366210938,69.16927337646484,1631500
2020-11-27,78.51000213623047,78.58999633789062,77.51000213623047,77.7699966430664,68.38663482666016,722100
2020-11-30,77.5,77.7699966430664,75.91999816894531,76.25,67.050048828125,2605200
2020-12-01,76.66000366210938,77.5,76.3499984741211,76.91000366210938,67.63042449951172,2241600
2020-12-02,75.83999633789062,77.08000183105469,75.3499984741211,77.02999877929688,67.73594665527344,3485600
2020-12-03,76.79000091552734,76.79000091552734,75.4000015258789,75.91000366210938,66.7510757446289,1946900
2020-12-04,75.83000183105469,76.54000091552734,75.01000213623047,75.30999755859375,66.22346496582031,3239600
2020-12-07,75.16999816894531,75.66000366210938,74.5999984741211,74.83999633789062,65.8101806640625,3177100
2020-12-08,74.55000305175781,75.29000091552734,74.12000274658203,74.55999755859375,65.56396484375,2623600
2020-12-09,74.5199966430664,74.91000366210938,73.55000305175781,74.23999786376953,65.28256225585938,2905600
2020-12-10,74.2300033569336,74.5,73.05999755859375,73.3499984741211,64.49996185302734,3525800
2020-12-11,72.95999908447266,74.11000061035156,72.88999938964844,73.16000366210938,64.33287811279297,4566000
2020-12-14,73.6500015258789,74.2699966430664,72.30999755859375,72.41000366210938,63.673370361328125,4119300
2020-12-15,72.79000091552734,73.56999969482422,72.37000274658203,73.0,64.19216918945312,3451100
2020-12-16,73.05999755859375,73.48999786376953,71.55000305175781,71.75,63.09299850463867,3596100
2020-12-17,72.0999984741211,72.86000061035156,71.5999984741211,71.62000274658203,62.97868728637695,2229500
2020-12-18,71.86000061035156,72.48999786376953,70.68000030517578,71.1500015258789,62.565399169921875,6443800
2020-12-21,70.68000030517578,70.94999694824219,69.27999877929688,69.94999694824219,61.510162353515625,4621900
2020-12-22,69.87000274658203,69.87000274658203,69.29000091552734,69.6500015258789,61.24637985229492,2362600
2020-12-23,70.01000213623047,71.25,69.88999938964844,70.06999969482422,61.61568832397461,2829400
2020-12-24,70.2300033569336,70.45999908447266,69.6500015258789,70.44000244140625,61.94105911254883,843500
2020-12-28,70.70999908447266,71.58999633789062,70.5999984741211,71.26000213623047,62.66212463378906,2107200
2020-12-29,71.55000305175781,71.80999755859375,70.58999633789062,70.76000213623047,62.222442626953125,1472100
2020-12-30,70.7699966430664,71.25,70.58999633789062,71.0199966430664,62.451080322265625,1509600
2020-12-31,70.87999725341797,72.31999969482422,70.76000213623047,72.2699966430664,63.55024719238281,2081400
2021-01-04,72.2699966430664,72.36000061035156,70.22000122070312,70.66000366210938,62.13451385498047,2488700
2021-01-05,70.69999694824219,70.94000244140625,69.61000061035156,69.87000274658203,61.4398307800293,2192600
2021-01-06,70.0,71.66999816894531,69.91000366210938,71.36000061035156,62.75004577636719,2417200
2021-01-07,71.30000305175781,71.48999786376953,69.81999969482422,69.91000366210938,61.47500228881836,3066400
2021-01-08,70.4000015258789,70.4000015258789,69.5199966430664,69.93000030517578,61.49259948730469,2504100
2021-01-11,69.69999694824219,70.0999984741211,68.25,68.7300033569336,60.437381744384766,2773100
2021-01-12,68.43000030517578,68.6500015258789,66.91999816894531,67.91999816894531,59.72510528564453,2766500
2021-01-13,68.12000274658203,69.73999786376953,68.0,69.61000061035156,61.21120071411133,1930600
2021-01-14,69.87000274658203,69.94999694824219,68.3499984741211,68.45999908447266,60.199954986572266,4223300
2021-01-15,68.26000213623047,69.66999816894531,68.04000091552734,69.5999984741211,61.20240783691406,2139600
2021-01-19,69.81999969482422,69.91000366210938,68.94000244140625,69.4800033569336,61.096885681152344,2555000
2021-01-20,68.9800033569336,70.18000030517578,68.87000274658203,69.94000244140625,61.501380920410156,2784100
2021-01-21,69.04000091552734,69.9000015258789,68.94000244140625,69.1500015258789,60.806705474853516,2241600
2021-01-22,68.41000366210938,69.08999633789062,67.86000061035156,68.83000183105469,60.525306701660156,2364900
2021-01-25,68.69999694824219,70.68000030517578,68.62999725341797,70.63999938964844,62.11691665649414,3095400
2021-01-26,70.5999984741211,70.63999938964844,69.72000122070312,70.27999877929688,61.80036163330078,2261000
2021-01-27,69.91999816894531,73.08999633789062,69.72000122070312,71.54000091552734,62.90835189819336,5693800
2021-01-28,71.30999755859375,72.0,70.04000091552734,70.20999908447266,61.73879623413086,3986200
2021-01-29,70.06999969482422,71.41999816894531,69.5199966430664,70.77999877929688,62.24003219604492,6527600
2021-02-01,70.77999877929688,71.58000183105469,69.5199966430664,70.75,62.213645935058594,2429300
2021-02-02,70.9000015258789,72.04000091552734,70.19999694824219,70.26000213623047,61.78276824951172,2185700
2021-02-03,70.0199966430664,70.86000061035156,70.0,70.51000213623047,62.002601623535156,1767200
2021-02-04,70.5999984741211,71.0,70.02999877929688,70.58999633789062,62.07294464111328,2390900
2021-02-05,71.0199966430664,71.8499984741211,70.62000274658203,71.5,62.8731575012207,1642300
2021-02-08,71.77999877929688,71.95999908447266,71.02999877929688,71.27999877929688,62.679710388183594,1817600
2021-02-09,71.5199966430664,71.63999938964844,70.47000122070312,71.3499984741211,62.741249084472656,1447600
