Date,Open,High,Low,Close,Adj Close,Volume
2020-03-26,143.19000244140625,149.10000610351562,140.3000030517578,146.9199981689453,134.7219696044922,2522600
2020-03-27,140.82000732421875,146.6199951171875,138.7100067138672,143.36000061035156,131.45751953125,1565300
2020-03-30,143.33999633789062,149.9199981689453,142.0399932861328,148.2899932861328,135.9782257080078,2010000
2020-03-31,147.02999877929688,149.88999938964844,144.72000122070312,146.0,133.87832641601562,2316800
2020-04-01,138.69000244140625,142.4199981689453,137.80999755859375,140.00999450683594,128.38568115234375,2067700
2020-04-02,138.08999633789062,144.11000061035156,136.64999389648438,143.72000122070312,131.7876434326172,2982400
2020-04-03,143.3000030517578,144.3800048828125,140.67999267578125,142.32000732421875,130.50389099121094,2285900
2020-04-06,150.74000549316406,155.89999389648438,149.80999755859375,154.75,141.90185546875,2698100
2020-04-07,159.69000244140625,161.99000549316406,153.0399932861328,153.52999877929688,140.7831573486328,2062400
2020-04-08,155.4600067138672,160.25999450683594,154.25999450683594,158.97000122070312,145.771484375,1385900
2020-04-09,160.36000061035156,164.6699981689453,157.02000427246094,159.3000030517578,146.07411193847656,2213600
2020-04-13,159.1300048828125,159.3000030517578,152.75,154.2899932861328,141.48004150390625,1335700
2020-04-14,156.69000244140625,158.99000549316406,154.3000030517578,155.49000549316406,142.58045959472656,1093800
2020-04-15,151.19000244140625,154.47999572753906,150.27999877929688,153.85000610351562,141.07662963867188,1282200
2020-04-16,153.0500030517578,153.60000610351562,149.52999877929688,153.25,140.52639770507812,1356300
2020-04-17,157.41000366210938,161.4199981689453,155.99000549316406,160.6699981689453,147.3303680419922,1753000
2020-04-20,158.17999267578125,158.63999938964844,151.41000366210938,153.6999969482422,140.93902587890625,1698000
2020-04-21,149.27000427246094,151.6699981689453,147.3699951171875,150.0,137.5462646484375,2496400
2020-04-22,153.00999450683594,155.3300018310547,150.72999572753906,153.77999877929688,141.01243591308594,1541500
2020-04-23,156.9499969482422,160.08999633789062,154.5800018310547,155.86000061035156,142.9197540283203,1968600
2020-04-24,157.24000549316406,161.08999633789062,155.32000732421875,160.67999267578125,147.33950805664062,1691100
2020-04-27,163.10000610351562,167.80999755859375,161.4600067138672,166.8699951171875,153.01560974121094,1705100
2020-04-28,170.63999938964844,172.74000549316406,167.5800018310547,170.63999938964844,156.47262573242188,1991900
2020-04-29,178.3300018310547,184.85000610351562,177.19000244140625,180.3300018310547,165.35809326171875,2290400
2020-04-30,174.1999969482422,178.85000610351562,170.4199981689453,171.10000610351562,156.89443969726562,2205400
2020-05-01,168.6300048828125,170.89999389648438,166.58999633789062,170.72999572753906,156.55514526367188,1505200
2020-05-04,169.75,169.75,164.91000366210938,168.00999450683594,154.06094360351562,1226700
2020-05-05,170.3699951171875,173.0,170.3000030517578,171.36000061035156,157.13282775878906,978000
2020-05-06,172.08999633789062,173.8300018310547,167.77000427246094,168.19000244140625,154.2260284423828,1107800
2020-05-07,170.3699951171875,172.80999755859375,168.82000732421875,169.5800018310547,156.37457275390625,1046000
2020-05-08,171.91000366210938,175.25999450683594,171.4600067138672,174.75,161.14198303222656,767100
2020-05-11,172.94000244140625,175.32000732421875,171.4499969482422,174.05999755859375,160.50570678710938,891500
2020-05-12,173.6999969482422,174.1199951171875,166.69000244140625,166.7899932861328,153.8018341064453,1389100
2020-05-13,165.38999938964844,166.1699981689453,161.85000610351562,164.5399932861328,151.72703552246094,1326300
2020-05-14,162.2899932861328,166.86000061035156,157.47999572753906,166.58999633789062,153.61741638183594,1266300
2020-05-15,164.17999267578125,164.7100067138672,159.1300048828125,160.36000061035156,147.87252807617188,2041300
2020-05-18,167.41000366210938,172.02999877929688,165.47999572753906,170.72999572753906,157.43502807617188,1314300
2020-05-19,170.30999755859375,172.9199981689453,167.47000122070312,167.66000366210938,154.60411071777344,1345500
2020-05-20,172.86000061035156,176.36000061035156,171.47000122070312,173.66000366210938,160.1368865966797,1311600
2020-05-21,172.69000244140625,173.3000030517578,168.8300018310547,170.55999755859375,157.2782745361328,1178900
2020-05-22,171.14999389648438,172.22000122070312,169.41000366210938,171.47000122070312,158.11741638183594,1151100
2020-05-26,177.0,181.3000030517578,175.6300048828125,179.72000122070312,165.7249755859375,1326600
2020-05-27,181.72000122070312,185.38999938964844,181.60000610351562,184.97999572753906,170.57534790039062,1332200
2020-05-28,186.2100067138672,186.3800048828125,179.50999450683594,180.25999450683594,166.22288513183594,1314100
2020-05-29,179.77999877929688,180.1699981689453,177.36000061035156,178.2899932861328,164.40631103515625,2190300
2020-06-01,178.1199951171875,179.8000030517578,175.8000030517578,178.33999633789062,164.45242309570312,1937400
2020-06-02,180.35000610351562,185.13999938964844,179.97000122070312,184.05999755859375,169.72698974609375,1769300
2020-06-03,187.4499969482422,193.77999877929688,185.8800048828125,192.4199981689453,177.43597412109375,1761500
2020-06-04,190.49000549316406,193.22000122070312,190.1300048828125,191.5,176.58763122558594,1321100
2020-06-05,200.0,200.5500030517578,193.69000244140625,194.25,179.12351989746094,1955300
2020-06-08,194.4199981689453,197.47999572753906,190.86000061035156,191.49000549316406,176.57843017578125,1532200
2020-06-09,188.57000732421875,193.0500030517578,186.72000122070312,192.0500030517578,177.09481811523438,1370300
2020-06-10,191.8000030517578,192.10000610351562,188.47999572753906,188.5500030517578,173.86737060546875,1578600
2020-06-11,182.25999450683594,183.0,174.05999755859375,174.25999450683594,160.69012451171875,1394800
2020-06-12,179.85000610351562,180.77999877929688,173.3800048828125,178.17999267578125,164.30487060546875,1323200
2020-06-15,172.66000366210938,178.91000366210938,171.2899932861328,177.61000061035156,163.77923583984375,1208700
2020-06-16,185.0,185.0,176.38999938964844,178.72999572753906,164.81204223632812,1390700
2020-06-17,180.0399932861328,180.2899932861328,176.52000427246094,176.97000122070312,163.18910217285156,1106700
2020-06-18,175.67999267578125,176.60000610351562,173.69000244140625,174.3800048828125,160.80081176757812,1567200
2020-06-19,176.3699951171875,176.77999877929688,169.05999755859375,170.25999450683594,157.0016326904297,2572700
2020-06-22,169.97999572753906,171.5,167.6199951171875,171.47000122070312,158.11741638183594,1507600
2020-06-23,173.7899932861328,175.8000030517578,172.38999938964844,174.49000549316406,160.90225219726562,1664600
2020-06-24,172.75999450683594,173.92999267578125,168.6999969482422,169.14999389648438,155.97804260253906,1981300
2020-06-25,168.85000610351562,171.88999938964844,166.0,171.67999267578125,158.31101989746094,1163500
2020-06-26,170.72000122070312,172.50999450683594,167.41000366210938,169.80999755859375,156.586669921875,2105500
2020-06-29,170.5500030517578,173.0,169.05999755859375,172.67999267578125,159.23316955566406,1060200
2020-06-30,172.1199951171875,176.92999267578125,171.89999389648438,175.57000732421875,161.8981475830078,1257800
2020-07-01,175.75999450683594,177.6300048828125,170.7899932861328,171.52000427246094,158.16351318359375,1116600
2020-07-02,176.0500030517578,177.72999572753906,173.3300018310547,174.50999450683594,160.920654296875,964700
2020-07-06,177.41000366210938,179.66000366210938,176.75999450683594,178.6199951171875,164.71060180664062,1245400
2020-07-07,176.24000549316406,178.33999633789062,173.83999633789062,174.1199951171875,160.56105041503906,1055800
2020-07-08,174.1300048828125,175.30999755859375,172.52999877929688,175.25999450683594,161.61224365234375,1214200
2020-07-09,174.66000366210938,175.35000610351562,169.6199951171875,170.91000366210938,157.60101318359375,1815000
2020-07-10,170.80999755859375,171.69000244140625,169.14999389648438,170.85000610351562,157.54566955566406,1283300
2020-07-13,172.3800048828125,177.41000366210938,171.27999877929688,175.1300048828125,161.4923858642578,1144600
2020-07-14,174.0500030517578,178.39999389648438,173.38999938964844,177.92999267578125,164.07432556152344,1045300
2020-07-15,181.30999755859375,182.13999938964844,179.16000366210938,181.27999877929688,167.1634979248047,1357300
2020-07-16,181.0,185.7899932861328,180.3000030517578,182.9199981689453,168.6757354736328,1431300
2020-07-17,184.1699981689453,189.02000427246094,183.82000732421875,188.25,173.5907440185547,1979400
2020-07-20,186.77000427246094,187.74000549316406,184.33999633789062,186.1699981689453,171.6726531982422,1943000
2020-07-21,186.5,189.77000427246094,186.24000549316406,187.17999267578125,172.60403442382812,1335100
2020-07-22,186.0,191.17999267578125,185.92999267578125,189.0800018310547,174.3560791015625,1436000
2020-07-23,187.91000366210938,188.8000030517578,185.75999450683594,186.97999572753906,172.4196014404297,1844600
2020-07-24,187.00999450683594,188.36000061035156,186.6199951171875,187.00999450683594,172.44728088378906,1099300
2020-07-27,186.47000122070312,190.74000549316406,185.1699981689453,189.92999267578125,175.139892578125,1418300
2020-07-28,189.3300018310547,189.91000366210938,184.2100067138672,185.10000610351562,170.68601989746094,1850700
2020-07-29,188.07000732421875,193.8800048828125,185.19000244140625,192.82000732421875,177.8048553466797,2315500
2020-07-30,190.9600067138672,191.0800018310547,186.14999389648438,188.8699951171875,174.1624755859375,1631700
2020-07-31,190.9600067138672,193.22000122070312,184.9199981689453,192.2100067138672,177.2423553466797,1746200
2020-08-03,192.3800048828125,193.17999267578125,188.55999755859375,190.47000122070312,175.63784790039062,1224300
2020-08-04,189.4600067138672,192.5500030517578,189.02999877929688,192.38999938964844,177.40830993652344,1319900
2020-08-05,193.92999267578125,194.72999572753906,192.2100067138672,193.05999755859375,178.02613830566406,1129900
2020-08-06,191.77999877929688,196.39999389648438,191.5399932861328,195.77000427246094,181.4084014892578,1388400
2020-08-07,195.07000732421875,199.35000610351562,195.07000732421875,198.99000549316406,184.39219665527344,1375400
2020-08-10,201.0,204.61000061035156,200.42999267578125,204.5,189.49798583984375,1942700
2020-08-11,206.77000427246094,211.72000122070312,205.77999877929688,206.0800018310547,190.9620361328125,1891800
2020-08-12,207.0,208.35000610351562,204.80999755859375,204.85000610351562,189.822265625,1397200
2020-08-13,203.77000427246094,205.1699981689453,203.1199951171875,204.3800048828125,189.3867645263672,806900
2020-08-14,204.25,208.3000030517578,203.4499969482422,206.61000061035156,191.45318603515625,977800
2020-08-17,207.33999633789062,209.9600067138672,206.61000061035156,208.35000610351562,193.06553649902344,998900
2020-08-18,208.9499969482422,209.24000549316406,205.58999633789062,206.3300018310547,191.19371032714844,934900
2020-08-19,207.25,207.8699951171875,205.32000732421875,205.39999389648438,190.33193969726562,800100
2020-08-20,204.0800018310547,207.44000244140625,203.1300048828125,206.22999572753906,191.10104370117188,770700
2020-08-21,206.30999755859375,209.7100067138672,205.1300048828125,208.92999267578125,193.6029815673828,1573400
2020-08-24,212.1199951171875,212.33999633789062,209.72999572753906,212.22000122070312,196.65162658691406,763600
2020-08-25,212.5,214.27999877929688,211.52000427246094,213.6199951171875,197.9488983154297,1099200
2020-08-26,212.52999877929688,214.35000610351562,211.00999450683594,213.0800018310547,197.44854736328125,829800
2020-08-27,213.22999572753906,214.52000427246094,212.22000122070312,212.85000610351562,197.23541259765625,750600
2020-08-28,213.4499969482422,215.3699951171875,212.5800018310547,215.02999877929688,199.2554931640625,677500
2020-08-31,214.83999633789062,217.0,212.33999633789062,212.52999877929688,196.9388885498047,1151000
2020-09-01,212.42999267578125,215.85000610351562,210.72000122070312,215.3000030517578,199.50567626953125,973700
2020-09-02,215.05999755859375,216.52999877929688,213.0399932861328,214.36000061035156,198.63461303710938,1855100
2020-09-03,217.00999450683594,217.00999450683594,209.1300048828125,210.58999633789062,195.14117431640625,1485400
2020-09-04,212.66000366210938,214.0,206.92999267578125,209.10000610351562,193.760498046875,1357200
2020-09-08,207.8800048828125,209.35000610351562,205.5399932861328,206.75,191.58290100097656,1566900
2020-09-09,208.72999572753906,215.52999877929688,208.16000366210938,212.3000030517578,196.72576904296875,3595500
2020-09-10,212.9199981689453,215.0,211.77999877929688,213.1699981689453,197.53192138671875,1303700
2020-09-11,213.99000549316406,219.1300048828125,213.77999877929688,217.5500030517578,201.59060668945312,1720800
2020-09-14,219.5399932861328,221.47000122070312,218.75,220.2899932861328,204.12960815429688,1516400
2020-09-15,220.5,222.97999572753906,219.4600067138672,222.02999877929688,205.74195861816406,926100
2020-09-16,224.0399932861328,224.99000549316406,220.64999389648438,220.91000366210938,204.70411682128906,1121900
2020-09-17,217.72999572753906,224.67999267578125,215.07000732421875,222.94000244140625,206.585205078125,1070300
2020-09-18,222.49000549316406,224.3000030517578,220.17999267578125,221.02999877929688,204.81529235839844,1770000
2020-09-21,217.1999969482422,218.60000610351562,210.82000732421875,214.30999755859375,198.58834838867188,1279700
2020-09-22,215.24000549316406,217.19000244140625,214.4199981689453,216.38999938964844,200.51573181152344,973100
2020-09-23,217.7100067138672,220.3300018310547,211.89999389648438,213.42999267578125,197.77288818359375,1475400
2020-09-24,213.17999267578125,217.25999450683594,211.36000061035156,214.42999267578125,198.69952392578125,939000
2020-09-25,215.11000061035156,219.67999267578125,214.42999267578125,219.16000366210938,203.08251953125,946900
2020-09-28,221.91000366210938,222.82000732421875,219.8000030517578,221.02000427246094,204.8060760498047,1129900
2020-09-29,220.5,221.49000549316406,215.8000030517578,215.80999755859375,199.978271484375,1535900
2020-09-30,217.52999877929688,219.0,212.85000610351562,213.99000549316406,198.29176330566406,1669500
2020-10-01,215.72999572753906,215.83999633789062,210.5,211.85000610351562,196.3087615966797,1457500
2020-10-02,208.97999572753906,216.00999450683594,208.1699981689453,212.66000366210938,197.05934143066406,2294700
2020-10-05,215.50999450683594,216.58999633789062,214.2899932861328,215.16000366210938,199.37594604492188,1173300
2020-10-06,216.91000366210938,218.25999450683594,213.22999572753906,213.52000427246094,197.8562774658203,987700
2020-10-07,214.38999938964844,218.47000122070312,214.38999938964844,216.86000061035156,200.9512176513672,878500
2020-10-08,219.57000732421875,220.72000122070312,213.55999755859375,216.38999938964844,200.51573181152344,1584200
2020-10-09,219.5,219.6199951171875,216.24000549316406,218.38999938964844,202.3690185546875,730200
2020-10-12,219.85000610351562,221.3800048828125,216.92999267578125,217.22999572753906,201.2940673828125,1265900
2020-10-13,217.0,219.2100067138672,214.4499969482422,214.97999572753906,199.20913696289062,788200
2020-10-14,215.97999572753906,219.17999267578125,215.9199981689453,217.35000610351562,201.4052734375,908200
2020-10-15,214.14999389648438,219.77000427246094,213.75999450683594,219.35000610351562,203.25857543945312,938400
2020-10-16,220.5800018310547,221.3800048828125,217.2899932861328,218.75,202.70257568359375,866200
2020-10-19,218.55999755859375,219.82000732421875,213.3800048828125,213.6699981689453,197.99525451660156,1056400
2020-10-20,214.3000030517578,218.8699951171875,214.1199951171875,215.8699951171875,200.03387451171875,594600
2020-10-21,214.5,216.08999633789062,212.50999450683594,212.55999755859375,196.9666748046875,1349100
2020-10-22,213.11000061035156,216.58999633789062,211.6699981689453,213.1300048828125,197.494873046875,1219400
2020-10-23,213.5,216.27000427246094,213.5,215.39999389648438,199.5983428955078,801300
2020-10-26,212.57000732421875,212.61000061035156,208.9199981689453,210.66000366210938,195.2060546875,1158100
2020-10-27,210.83999633789062,210.83999633789062,203.35000610351562,203.63999938964844,188.70103454589844,1771200
2020-10-28,197.42999267578125,201.50999450683594,196.14999389648438,198.11000061035156,183.5767364501953,2077700
2020-10-29,197.77000427246094,208.4499969482422,197.77000427246094,205.6199951171875,190.53579711914062,2082700
2020-10-30,204.4499969482422,209.19000244140625,204.4499969482422,209.1199951171875,193.77903747558594,2214300
2020-11-02,211.83999633789062,215.13999938964844,208.88999938964844,215.05999755859375,199.28329467773438,1740300
2020-11-03,217.82000732421875,224.8800048828125,217.13999938964844,223.5,207.1041259765625,2096500
2020-11-04,225.4199981689453,229.27999877929688,220.75,220.7899932861328,204.59292602539062,1967700
2020-11-05,222.6699981689453,228.14999389648438,222.2899932861328,225.7899932861328,210.12069702148438,1305900
2020-11-06,224.39999389648438,225.57000732421875,222.60000610351562,223.16000366210938,207.67320251464844,906000
2020-11-09,235.9499969482422,243.82000732421875,228.91000366210938,230.4199981689453,214.42938232421875,1842600
2020-11-10,231.7100067138672,236.47999572753906,229.33999633789062,236.17999267578125,219.78965759277344,1691200
2020-11-11,239.02000427246094,239.02000427246094,230.92999267578125,233.08999633789062,216.9141082763672,1272000
2020-11-12,232.2100067138672,233.52000427246094,228.8300018310547,230.66000366210938,214.65272521972656,974000
2020-11-13,231.0399932861328,239.9600067138672,231.0399932861328,239.25999450683594,222.6559295654297,1950100
2020-11-16,241.33999633789062,247.25,240.7100067138672,246.77000427246094,229.64471435546875,1382300
2020-11-17,244.3300018310547,245.7899932861328,241.3300018310547,245.63999938964844,228.59317016601562,900200
2020-11-18,245.50999450683594,247.97999572753906,241.80999755859375,241.8699951171875,225.08477783203125,1240200
2020-11-19,240.94000244140625,242.7899932861328,237.75,242.10000610351562,225.29884338378906,959500
2020-11-20,242.14999389648438,243.8699951171875,240.25,240.8000030517578,224.0890655517578,810200
2020-11-23,243.3300018310547,244.4499969482422,239.74000549316406,242.85000610351562,225.99679565429688,1601500
2020-11-24,245.25999450683594,245.92999267578125,241.3699951171875,242.52000427246094,225.68971252441406,1241600
2020-11-25,242.5500030517578,242.72000122070312,238.4600067138672,241.4600067138672,224.7032470703125,1340900
2020-11-27,242.52999877929688,244.02000427246094,240.72000122070312,242.72000122070312,225.87582397460938,537200
2020-11-30,241.83999633789062,244.49000549316406,236.77999877929688,237.02000427246094,220.57138061523438,2149000
2020-12-01,240.39999389648438,243.3699951171875,238.39999389648438,238.75,222.18133544921875,1822900
2020-12-02,237.8800048828125,241.0,237.49000549316406,239.6699981689453,223.0374755859375,1180100
2020-12-03,241.0500030517578,242.22999572753906,236.60000610351562,237.14999389648438,220.69235229492188,1308700
2020-12-04,237.69000244140625,240.3800048828125,237.69000244140625,240.19000244140625,223.52137756347656,906200
2020-12-07,239.0,240.1999969482422,237.1300048828125,239.05999755859375,222.4698028564453,904300
2020-12-08,237.38999938964844,239.6699981689453,237.02000427246094,238.6699981689453,222.10684204101562,932500
2020-12-09,238.4600067138672,241.5800018310547,238.0399932861328,240.86000061035156,224.14488220214844,972000
2020-12-10,239.0,240.3300018310547,235.86000061035156,236.5,220.0874786376953,1212100
2020-12-11,234.88999938964844,237.3000030517578,234.35000610351562,235.25,218.92422485351562,1161200
2020-12-14,236.97999572753906,237.0399932861328,228.89999389648438,229.25,213.34060668945312,2004900
2020-12-15,231.08999633789062,232.07000732421875,227.77000427246094,229.8000030517578,213.8524169921875,1205900
2020-12-16,230.19000244140625,230.72000122070312,226.69000244140625,228.6999969482422,212.82876586914062,1081800
2020-12-17,230.1199951171875,231.00999450683594,227.99000549316406,230.69000244140625,214.68064880371094,1097100
2020-12-18,230.75,233.02999877929688,228.82000732421875,232.38999938964844,216.26268005371094,2162200
2020-12-21,228.24000549316406,231.63999938964844,226.08999633789062,230.13999938964844,214.16883850097656,891600
2020-12-22,229.75999450683594,232.50999450683594,229.52000427246094,230.5,214.50384521484375,806200
2020-12-23,231.9199981689453,234.1999969482422,230.5,233.1199951171875,216.94203186035156,1209200
2020-12-24,233.22000122070312,234.94000244140625,231.6300048828125,234.38999938964844,218.1239013671875,383100
2020-12-28,236.22000122070312,238.47000122070312,235.19000244140625,236.7100067138672,220.2828826904297,785100
2020-12-29,236.92999267578125,238.3699951171875,232.4499969482422,233.99000549316406,217.75164794921875,929900
2020-12-30,234.33999633789062,236.94000244140625,234.0,235.97999572753906,219.60354614257812,665900
2020-12-31,236.4499969482422,238.0500030517578,234.38999938964844,237.61000061035156,221.1204376220703,698300
2021-01-04,238.30999755859375,239.82000732421875,231.17999267578125,233.44000244140625,217.2398223876953,1558300
2021-01-05,233.0,237.5800018310547,232.8300018310547,235.7100067138672,219.35231018066406,1368500
2021-01-06,235.5399932861328,244.5500030517578,235.5399932861328,243.35000610351562,226.4621124267578,1199400
2021-01-07,245.0,250.02999877929688,244.3000030517578,249.85000610351562,232.51100158691406,1350700
2021-01-08,250.77000427246094,257.70001220703125,248.77999877929688,254.0399932861328,236.41024780273438,1563200
2021-01-11,252.22999572753906,256.70001220703125,252.0,254.3699951171875,236.7173309326172,832200
2021-01-12,253.83999633789062,257.8599853515625,252.0500030517578,256.44000244140625,238.64366149902344,1015300
2021-01-13,257.8599853515625,258.1700134277344,252.88999938964844,254.47999572753906,236.81967163085938,1029600
2021-01-14,254.82000732421875,256.05999755859375,251.8800048828125,252.4600067138672,234.93988037109375,690000
2021-01-15,250.61000061035156,253.24000549316406,248.10000610351562,252.9499969482422,235.39585876464844,1065500
2021-01-19,254.39999389648438,256.4599914550781,249.52999877929688,249.83999633789062,232.501708984375,1038000
2021-01-20,250.9499969482422,253.91000366210938,247.8800048828125,253.42999267578125,235.84254455566406,1077000
2021-01-21,250.7100067138672,251.91000366210938,245.1300048828125,245.36000061035156,228.3325958251953,1148000
2021-01-22,245.02999877929688,245.6300048828125,240.67999267578125,244.22000122070312,227.27171325683594,1205500
2021-01-25,242.25999450683594,246.47999572753906,240.0800018310547,245.9600067138672,228.89093017578125,1300700
2021-01-26,246.88999938964844,247.13999938964844,237.44000244140625,238.08999633789062,221.567138671875,1194900
2021-01-27,234.2100067138672,241.0800018310547,230.14999389648438,235.63999938964844,219.28712463378906,1708600
2021-01-28,239.10000610351562,245.10000610351562,234.38999938964844,241.7899932861328,225.01034545898438,1297500
2021-01-29,239.42999267578125,242.33999633789062,236.10000610351562,236.6199951171875,220.1990966796875,1413100
2021-02-01,238.24000549316406,241.11000061035156,237.9199981689453,239.91000366210938,223.2608184814453,928800
2021-02-02,241.0,248.22000122070312,240.72000122070312,246.35000610351562,229.25389099121094,1277100
2021-02-03,246.74000549316406,247.7899932861328,244.52000427246094,246.25,229.1608123779297,813200
2021-02-04,246.36000061035156,248.57000732421875,243.77000427246094,245.57000732421875,229.45053100585938,1225500
2021-02-05,247.33999633789062,249.5399932861328,245.6300048828125,245.66000366210938,229.5345916748047,972400
2021-02-08,246.0800018310547,246.39999389648438,240.77999877929688,243.8000030517578,227.79666137695312,919400
2021-02-09,244.07000732421875,247.07000732421875,241.64999389648438,245.82000732421875,229.68406677246094,820500
2021-02-10,246.88999938964844,247.9600067138672,244.22999572753906,245.2899932861328,229.18887329101562,747400
2021-02-11,245.60000610351562,249.41000366210938,244.88999938964844,248.91000366210938,232.57127380371094,997300
