Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,61.040000915527344,61.66999816894531,54.119998931884766,55.150001525878906,45.89551544189453,8448500
2020-03-12,51.02000045776367,51.209999084472656,44.810001373291016,46.400001525878906,38.61381530761719,11492100
2020-03-13,50.709999084472656,54.40999984741211,46.650001525878906,54.36000061035156,45.23808288574219,6997200
2020-03-16,46.77000045776367,57.59000015258789,45.31999969482422,48.27000045776367,40.17001724243164,7192800
2020-03-17,49.08000183105469,50.72999954223633,45.959999084472656,46.66999816894531,38.838504791259766,6274500
2020-03-18,44.84000015258789,46.93000030517578,40.040000915527344,42.970001220703125,35.75938415527344,6970800
2020-03-19,43.25,46.63999938964844,41.810001373291016,45.68000030517578,38.01462936401367,4936100
2020-03-20,47.189998626708984,50.959999084472656,45.36000061035156,48.349998474121094,40.23658752441406,7605100
2020-03-23,47.689998626708984,48.0,41.40999984741211,42.09000015258789,35.02705383300781,6075800
2020-03-24,45.75,46.31999969482422,42.400001525878906,45.58000183105469,37.931419372558594,5476000
2020-03-25,46.189998626708984,52.900001525878906,43.65999984741211,50.5,42.025814056396484,6516900
2020-03-26,51.400001525878906,56.7400016784668,51.060001373291016,54.38999938964844,45.26304626464844,6014400
2020-03-27,52.08000183105469,54.34000015258789,50.04999923706055,52.31999969482422,43.5403938293457,4191500
2020-03-30,50.66999816894531,54.93000030517578,48.689998626708984,54.15999984741211,45.07164001464844,5207900
2020-03-31,55.709999084472656,56.5,52.04999923706055,53.650001525878906,44.647216796875,4743800
2020-04-01,51.470001220703125,51.849998474121094,49.040000915527344,49.5099983215332,41.20193099975586,4142800
2020-04-02,51.5,56.099998474121094,50.060001373291016,51.720001220703125,43.04108428955078,5169000
2020-04-03,53.0,53.349998474121094,50.34000015258789,51.619998931884766,42.957862854003906,3587300
2020-04-06,54.09000015258789,57.93000030517578,53.439998626708984,57.41999816894531,47.784584045410156,5347800
2020-04-07,60.16999816894531,61.560001373291016,58.0099983215332,58.630001068115234,48.79154586791992,5281100
2020-04-08,59.619998931884766,64.19999694824219,59.38999938964844,63.70000076293945,53.01077651977539,3754800
2020-04-09,67.11000061035156,67.44000244140625,59.400001525878906,61.52000045776367,51.196590423583984,5316800
2020-04-13,63.099998474121094,63.79999923706055,60.97999954223633,61.560001373291016,51.22987747192383,3438100
2020-04-14,61.810001373291016,62.40999984741211,60.08000183105469,61.06999969482422,50.82210159301758,3496900
2020-04-15,58.310001373291016,58.400001525878906,55.060001373291016,56.470001220703125,46.9940071105957,4093100
2020-04-16,55.970001220703125,56.38999938964844,53.15999984741211,53.529998779296875,44.54735565185547,4363300
2020-04-17,54.95000076293945,59.689998626708984,54.63999938964844,59.529998779296875,49.54051971435547,5601700
2020-04-20,57.0,60.279998779296875,56.5099983215332,58.119998931884766,48.367130279541016,3468500
2020-04-21,55.5099983215332,58.0,54.40999984741211,56.79999923706055,47.26863098144531,3287100
2020-04-22,59.66999816894531,59.869998931884766,57.349998474121094,58.18000030517578,48.417057037353516,3071800
2020-04-23,60.06999969482422,60.63999938964844,58.36000061035156,59.970001220703125,49.90667724609375,3419800
2020-04-24,61.0,61.619998931884766,59.529998779296875,60.529998779296875,50.37271499633789,3399900
2020-04-27,60.650001525878906,64.12999725341797,60.16999816894531,63.4900016784668,52.83600997924805,3234300
2020-04-28,65.1500015258789,67.66999816894531,64.2300033569336,67.33999633789062,56.039955139160156,3851900
2020-04-29,70.0,73.80000305175781,69.5,73.5,61.16627883911133,5191400
2020-04-30,73.51000213623047,75.62999725341797,72.01000213623047,73.16999816894531,60.89164352416992,5993400
2020-05-01,70.55000305175781,71.37000274658203,65.26000213623047,66.36000061035156,55.22441101074219,6626600
2020-05-04,66.01000213623047,74.41000366210938,65.69999694824219,73.4800033569336,61.14962387084961,7575800
2020-05-05,75.5,76.7699966430664,73.91000366210938,75.19999694824219,62.580997467041016,6934400
2020-05-06,75.81999969482422,76.29000091552734,71.81999969482422,71.91000366210938,59.843082427978516,5972000
2020-05-07,73.79000091552734,75.62999725341797,72.52999877929688,73.30999755859375,61.00815963745117,3586900
2020-05-08,74.62999725341797,77.44000244140625,73.77999877929688,77.05999755859375,64.12887573242188,3275800
2020-05-11,76.16000366210938,77.73999786376953,75.8499984741211,76.66999816894531,63.80432891845703,3441800
2020-05-12,77.12000274658203,77.37000274658203,73.48999786376953,73.52999877929688,61.191246032714844,3117400
2020-05-13,73.0,73.36000061035156,70.5199966430664,71.02999877929688,59.11075973510742,3687400
2020-05-14,69.5999984741211,72.79000091552734,67.87000274658203,71.75,59.70992660522461,3159700
2020-05-15,70.47000122070312,71.9000015258789,69.12999725341797,70.93000030517578,59.77735900878906,2830600
2020-05-18,75.0,77.73999786376953,74.73999786376953,76.27999877929688,64.28614807128906,4530900
2020-05-19,76.0,76.80999755859375,74.11000061035156,75.22000122070312,63.39281463623047,3736700
2020-05-20,76.80999755859375,79.11000061035156,76.6500015258789,78.25,65.9463882446289,3501500
2020-05-21,78.6500015258789,79.0999984741211,76.81999969482422,77.08999633789062,64.96879577636719,2299500
2020-05-22,76.33999633789062,76.83999633789062,75.1500015258789,76.45999908447266,64.4378662109375,2036100
2020-05-26,79.16000366210938,79.91999816894531,78.45999908447266,78.97000122070312,66.5531997680664,2747400
2020-05-27,80.0,81.91999816894531,79.11000061035156,81.7300033569336,68.87923431396484,3328100
2020-05-28,81.91999816894531,82.02999877929688,78.19999694824219,78.55999755859375,66.20765686035156,4129200
2020-05-29,78.33000183105469,79.30000305175781,77.08000183105469,78.26000213623047,65.954833984375,4305200
2020-06-01,78.02999877929688,78.97000122070312,76.30999755859375,78.83000183105469,66.43521118164062,2470200
2020-06-02,79.63999938964844,81.7300033569336,79.08000183105469,81.56999969482422,68.744384765625,3151900
2020-06-03,82.8499984741211,84.36000061035156,82.63999938964844,83.7300033569336,70.56475067138672,2562400
2020-06-04,82.55999755859375,83.63999938964844,81.68000030517578,83.12999725341797,70.0591049194336,2586300
2020-06-05,86.7699966430664,88.45999908447266,86.1500015258789,87.4000015258789,73.65770721435547,3767300
2020-06-08,88.55999755859375,89.79000091552734,87.38999938964844,89.7300033569336,75.62133026123047,3355700
2020-06-09,86.55999755859375,86.91000366210938,85.12999725341797,85.66999816894531,72.19972229003906,3809900
2020-06-10,85.05000305175781,87.0199966430664,83.41000366210938,84.33000183105469,71.07041931152344,3201700
2020-06-11,78.01000213623047,79.8499984741211,74.95999908447266,75.0,63.20743179321289,4387200
2020-06-12,77.7300033569336,79.66000366210938,75.31999969482422,77.26000213623047,65.11206817626953,3025700
2020-06-15,73.43000030517578,76.58999633789062,72.5999984741211,75.5999984741211,63.71305465698242,4308900
2020-06-16,78.9000015258789,78.94999694824219,75.18000030517578,77.04000091552734,64.92666625976562,3419100
2020-06-17,77.04000091552734,77.2699966430664,72.83999633789062,72.87999725341797,61.420753479003906,3665500
2020-06-18,72.51000213623047,76.66999816894531,72.0999984741211,76.23999786376953,64.25244903564453,3760200
2020-06-19,78.0,78.41000366210938,74.61000061035156,74.69999694824219,62.954593658447266,7484400
2020-06-22,74.0999984741211,74.83999633789062,72.9000015258789,74.4000015258789,62.70175552368164,2455400
2020-06-23,74.75,75.45999908447266,74.16999816894531,74.69999694824219,62.954593658447266,2749700
2020-06-24,73.5,73.72000122070312,69.31999969482422,69.98999786376953,58.98515701293945,3560200
2020-06-25,69.41999816894531,71.45999908447266,68.88999938964844,70.06999969482422,59.052581787109375,2655200
2020-06-26,69.7300033569336,69.75,67.95999908447266,68.06999969482422,57.36705017089844,3797700
2020-06-29,68.83999633789062,69.76000213623047,67.81999969482422,68.66000366210938,57.864280700683594,2364900
2020-06-30,68.0199966430664,72.3499984741211,67.26000213623047,71.9000015258789,60.5948371887207,3502500
2020-07-01,71.7699966430664,73.3499984741211,68.83000183105469,69.11000061035156,58.24352264404297,2251700
2020-07-02,70.2699966430664,70.9800033569336,68.27999877929688,68.41999816894531,57.66201400756836,2624100
2020-07-06,69.61000061035156,69.94999694824219,66.27999877929688,68.08999633789062,57.3838996887207,3592400
2020-07-07,67.19000244140625,67.25,64.4800033569336,64.61000061035156,54.45107650756836,3120400
2020-07-08,64.68000030517578,65.55999755859375,63.63999938964844,63.97999954223633,53.92013931274414,3798000
2020-07-09,64.0,64.33000183105469,58.91999816894531,58.97999954223633,49.70631408691406,6096200
2020-07-10,58.72999954223633,61.119998931884766,58.720001220703125,61.060001373291016,51.459266662597656,4247900
2020-07-13,61.34000015258789,61.77000045776367,59.5,60.27000045776367,50.79347610473633,3481400
2020-07-14,59.630001068115234,62.209999084472656,59.400001525878906,61.959999084472656,52.21775817871094,3423300
2020-07-15,63.970001220703125,65.72000122070312,62.70000076293945,65.45999908447266,55.16742706298828,3635500
2020-07-16,65.06999969482422,66.12000274658203,63.869998931884766,64.87000274658203,54.67019271850586,1857300
2020-07-17,65.30999755859375,66.16000366210938,63.59000015258789,63.84000015258789,53.802146911621094,2122100
2020-07-20,63.849998474121094,64.55999755859375,62.27000045776367,62.33000183105469,52.529579162597656,2079600
2020-07-21,63.72999954223633,66.9000015258789,63.5,66.41999816894531,55.976478576660156,3241200
2020-07-22,65.16000366210938,65.52999877929688,63.90999984741211,65.25,54.990447998046875,2585400
2020-07-23,64.81999969482422,65.69999694824219,63.970001220703125,65.18000030517578,54.93145751953125,2104700
2020-07-24,65.44999694824219,66.4800033569336,64.75,65.05999755859375,54.830318450927734,2040600
2020-07-27,64.75,65.02999877929688,63.599998474121094,64.58999633789062,54.4342155456543,1826600
2020-07-28,64.13999938964844,64.95999908447266,63.400001525878906,63.58000183105469,53.58303451538086,2428300
2020-07-29,64.16000366210938,65.58999633789062,63.709999084472656,65.58000183105469,55.268558502197266,2449100
2020-07-30,64.01000213623047,64.20999908447266,61.29999923706055,63.09000015258789,53.17007827758789,3118400
2020-07-31,61.369998931884766,63.099998474121094,60.59000015258789,62.02000045776367,52.26831817626953,5838600
2020-08-03,61.310001373291016,62.0,60.040000915527344,61.119998931884766,51.50983428955078,4331600
2020-08-04,60.75,62.33000183105469,60.119998931884766,61.849998474121094,52.12504577636719,3412600
2020-08-05,63.119998931884766,63.119998931884766,60.529998779296875,61.959999084472656,52.21775817871094,4538200
2020-08-06,61.099998474121094,62.95000076293945,60.68000030517578,60.970001220703125,51.3834114074707,3187800
2020-08-07,60.599998474121094,62.9900016784668,60.13999938964844,62.869998931884766,52.98466491699219,2914000
2020-08-10,63.369998931884766,64.91999816894531,62.900001525878906,64.87000274658203,54.67019271850586,3387100
2020-08-11,66.38999938964844,67.47000122070312,63.75,64.11000061035156,54.029693603515625,3544200
2020-08-12,65.33999633789062,65.51000213623047,63.810001373291016,64.41000366210938,54.28253173828125,3442200
2020-08-13,63.849998474121094,64.29000091552734,62.619998931884766,62.630001068115234,52.78240966796875,2875500
2020-08-14,62.099998474121094,63.7599983215332,61.86000061035156,63.65999984741211,53.65045166015625,2638100
2020-08-17,62.70000076293945,63.13999938964844,62.130001068115234,62.36000061035156,53.30851364135742,2816100
2020-08-18,62.2599983215332,62.5,61.09000015258789,61.310001373291016,52.41091537475586,2658800
2020-08-19,61.5,62.09000015258789,60.369998931884766,61.41999816894531,52.50495910644531,3100800
2020-08-20,60.7599983215332,61.59000015258789,60.619998931884766,60.970001220703125,52.120269775390625,2598700
2020-08-21,61.0,61.779998779296875,60.56999969482422,60.970001220703125,52.120269775390625,3124900
2020-08-24,61.25,63.68000030517578,60.68000030517578,63.650001525878906,54.41127395629883,3011200
2020-08-25,63.70000076293945,63.95000076293945,61.41999816894531,61.630001068115234,52.68446731567383,2303900
2020-08-26,61.41999816894531,61.84000015258789,60.0099983215332,60.029998779296875,51.316707611083984,3003400
2020-08-27,60.18000030517578,60.43000030517578,59.06999969482422,60.2599983215332,51.51332473754883,3160200
2020-08-28,60.349998474121094,62.06999969482422,60.349998474121094,61.790000915527344,52.82124710083008,2469100
2020-08-31,61.849998474121094,61.91999816894531,58.459999084472656,58.470001220703125,49.9831428527832,3657000
2020-09-01,58.380001068115234,59.40999984741211,57.709999084472656,58.790000915527344,50.25669860839844,3194900
2020-09-02,58.59000015258789,60.380001068115234,57.83000183105469,60.04999923706055,51.33380126953125,4491700
2020-09-03,60.130001068115234,61.72999954223633,59.20000076293945,59.689998626708984,51.02605056762695,3365700
2020-09-04,60.0,60.63999938964844,58.560001373291016,58.97999954223633,50.41912078857422,3420100
2020-09-08,58.31999969482422,59.630001068115234,57.869998931884766,57.959999084472656,49.54716873168945,4119800
2020-09-09,58.040000915527344,58.630001068115234,57.15999984741211,57.869998931884766,49.470237731933594,3057100
2020-09-10,58.15999984741211,58.2599983215332,55.349998474121094,55.36000061035156,47.32455062866211,3100900
2020-09-11,55.689998626708984,57.41999816894531,54.880001068115234,57.06999969482422,48.786346435546875,3002100
2020-09-14,57.52000045776367,58.91999816894531,57.43000030517578,58.369998931884766,49.897647857666016,2889700
2020-09-15,58.25,59.540000915527344,57.709999084472656,58.04999923706055,49.62409973144531,3397700
2020-09-16,58.75,61.72999954223633,58.11000061035156,60.5099983215332,51.727027893066406,5347700
2020-09-17,58.81999969482422,60.41999816894531,58.7599983215332,60.349998474121094,51.59025955200195,4187000
2020-09-18,59.25,60.720001220703125,58.93000030517578,59.81999969482422,51.13719177246094,7292400
2020-09-21,57.91999816894531,58.22999954223633,55.58000183105469,55.91999816894531,47.80327606201172,6187500
2020-09-22,55.709999084472656,56.81999969482422,54.869998931884766,55.36000061035156,47.32455062866211,4135900
2020-09-23,55.470001220703125,55.81999969482422,52.560001373291016,52.630001068115234,44.99081039428711,3725300
2020-09-24,52.29999923706055,53.849998474121094,51.04999923706055,52.849998474121094,45.17888641357422,2981000
2020-09-25,52.06999969482422,53.279998779296875,51.70000076293945,52.880001068115234,45.20452880859375,2824300
2020-09-28,53.939998626708984,54.63999938964844,53.43000030517578,53.97999954223633,46.144859313964844,2126600
2020-09-29,53.7599983215332,53.81999969482422,51.7599983215332,52.189998626708984,44.61466598510742,2464600
2020-09-30,52.470001220703125,53.04999923706055,51.59000015258789,51.84000015258789,44.31547927856445,2670300
2020-10-01,51.189998626708984,51.599998474121094,49.75,50.279998779296875,42.981910705566406,4047100
2020-10-02,48.959999084472656,51.7599983215332,48.81999969482422,51.060001373291016,43.6486930847168,3453200
2020-10-05,51.83000183105469,53.130001068115234,51.720001220703125,52.54999923706055,44.92242431640625,2711600
2020-10-06,53.4900016784668,53.4900016784668,50.939998626708984,51.060001373291016,43.6486930847168,2926500
2020-10-07,51.45000076293945,52.18000030517578,50.650001525878906,51.93000030517578,44.39241027832031,2621200
2020-10-08,52.119998931884766,53.65999984741211,52.060001373291016,53.63999938964844,45.85420608520508,2398000
2020-10-09,54.040000915527344,54.5,52.54999923706055,53.040000915527344,45.34130096435547,3185700
2020-10-12,52.65999984741211,54.36000061035156,51.93000030517578,53.459999084472656,45.70033264160156,2769000
2020-10-13,52.869998931884766,53.459999084472656,51.119998931884766,51.27000045776367,43.828208923339844,2885600
2020-10-14,51.720001220703125,53.36000061035156,51.529998779296875,52.08000183105469,44.52064514160156,2111400
2020-10-15,51.04999923706055,52.7400016784668,50.41999816894531,52.5099983215332,44.88822937011719,3502000
2020-10-16,52.459999084472656,52.5,50.470001220703125,50.58000183105469,43.238372802734375,2938700
2020-10-19,50.90999984741211,50.93000030517578,48.880001068115234,48.95000076293945,41.844966888427734,3683200
2020-10-20,49.369998931884766,50.09000015258789,49.08000183105469,49.59000015258789,42.39206314086914,3471300
2020-10-21,48.880001068115234,49.81999969482422,48.65999984741211,48.720001220703125,41.64834213256836,3798400
2020-10-22,48.68000030517578,50.189998626708984,47.54999923706055,50.0099983215332,42.75109100341797,3408600
2020-10-23,50.54999923706055,51.439998626708984,49.40999984741211,50.47999954223633,43.15287780761719,3291400
2020-10-26,49.63999938964844,49.650001525878906,47.900001525878906,48.13999938964844,41.15252685546875,3215000
2020-10-27,48.0,48.369998931884766,47.02000045776367,47.06999969482422,40.23783493041992,3525700
2020-10-28,45.72999954223633,46.5,44.13999938964844,44.220001220703125,37.801509857177734,4911700
2020-10-29,43.619998931884766,46.18000030517578,43.27000045776367,45.97999954223633,39.30604553222656,4436300
2020-10-30,45.380001068115234,46.7400016784668,44.90999984741211,46.65999984741211,39.887351989746094,4578900
2020-11-02,47.380001068115234,48.47999954223633,46.5099983215332,47.959999084472656,40.998653411865234,3732600
2020-11-03,48.619998931884766,49.040000915527344,46.849998474121094,47.52000045776367,40.62252426147461,3287300
2020-11-04,47.65999984741211,49.25,46.61000061035156,47.91999816894531,40.96445846557617,3709000
2020-11-05,47.709999084472656,48.90999984741211,47.43000030517578,48.189998626708984,41.19527816772461,3211600
2020-11-06,48.11000061035156,48.88999938964844,46.189998626708984,46.68000030517578,39.904449462890625,3617000
2020-11-09,52.41999816894531,58.22999954223633,52.29999923706055,57.029998779296875,48.75215148925781,8912800
2020-11-10,58.689998626708984,58.779998779296875,55.70000076293945,58.13999938964844,49.70104217529297,5192400
2020-11-11,58.900001525878906,58.9900016784668,57.689998626708984,58.97999954223633,50.41912078857422,4588500
2020-11-12,57.68000030517578,58.529998779296875,54.599998474121094,54.849998474121094,46.888587951660156,5068000
2020-11-13,55.56999969482422,59.5,55.5,58.7599983215332,50.231040954589844,5655700
2020-11-16,61.189998626708984,63.13999938964844,59.099998474121094,62.619998931884766,54.363433837890625,6020300
2020-11-17,61.25,64.43000030517578,60.25,64.33999633789062,55.85664749145508,5370200
2020-11-18,64.76000213623047,64.8499984741211,60.720001220703125,60.75,52.739994049072266,4151000
2020-11-19,60.0,61.81999969482422,59.529998779296875,61.45000076293945,53.34770202636719,2673700
2020-11-20,61.29999923706055,62.4900016784668,61.0099983215332,61.59000015258789,53.46923828125,2651600
2020-11-23,62.720001220703125,65.91999816894531,62.599998474121094,65.83999633789062,57.15886688232422,4504300
2020-11-24,68.1500015258789,68.70999908447266,66.5999984741211,67.72000122070312,58.790985107421875,4207300
2020-11-25,66.87999725341797,67.2300033569336,65.7699966430664,66.26000213623047,57.52349853515625,3755900
2020-11-27,65.62000274658203,66.25,64.69000244140625,65.2300033569336,56.629310607910156,1936000
2020-11-30,64.26000213623047,64.5,60.29999923706055,60.58000183105469,52.59241485595703,6423000
2020-12-01,62.779998779296875,64.18000030517578,61.529998779296875,61.880001068115234,53.721004486083984,4021100
2020-12-02,61.20000076293945,65.27999877929688,61.040000915527344,64.43000030517578,55.93478775024414,4410700
2020-12-03,64.75,66.9000015258789,63.84000015258789,65.0199966430664,56.44697570800781,2732700
2020-12-04,66.73999786376953,69.91999816894531,66.5199966430664,69.31999969482422,60.180030822753906,4437500
2020-12-07,68.31999969482422,68.80999755859375,66.31999969482422,67.05000305175781,58.20933532714844,3059500
2020-12-08,66.05999755859375,69.08000183105469,66.05999755859375,67.38999938964844,58.50450134277344,3050800
2020-12-09,68.45999908447266,70.0999984741211,66.9800033569336,68.7699966430664,59.70254135131836,3602200
2020-12-10,68.1500015258789,71.69999694824219,68.1500015258789,70.86000061035156,61.51697540283203,3352600
2020-12-11,70.19999694824219,70.41999816894531,68.44999694824219,69.51000213623047,60.344970703125,2557000
2020-12-14,69.70999908447266,70.55000305175781,66.86000061035156,67.19000244140625,58.33087158203125,2816400
2020-12-15,67.16000366210938,68.69000244140625,66.25,68.25,59.25110626220703,3028500
2020-12-16,68.44999694824219,68.5,66.91999816894531,67.29000091552734,58.417686462402344,3395200
2020-12-17,67.86000061035156,67.87000274658203,66.4000015258789,67.16999816894531,58.313499450683594,3162500
2020-12-18,67.08999633789062,67.5199966430664,66.05999755859375,66.8499984741211,58.03570556640625,8457000
2020-12-21,64.76000213623047,67.26000213623047,63.79999923706055,66.48999786376953,57.72316360473633,3479200
2020-12-22,66.5199966430664,68.18000030517578,66.1500015258789,67.51000213623047,58.60868453979492,3573900
2020-12-23,68.37999725341797,69.97000122070312,68.01000213623047,69.36000061035156,60.21474838256836,2988100
2020-12-24,69.19000244140625,69.27999877929688,68.04000091552734,68.7300033569336,59.667823791503906,1295200
2020-12-28,69.44000244140625,70.93000030517578,69.04000091552734,69.33000183105469,60.18870162963867,2442000
2020-12-29,69.44999694824219,69.87000274658203,67.77999877929688,68.37999725341797,59.36396408081055,3847500
2020-12-30,68.58999633789062,70.91000366210938,68.48999786376953,70.5999984741211,61.2912483215332,2906000
2020-12-31,70.5,70.73999786376953,69.76000213623047,69.94000244140625,60.71827697753906,2003500
2021-01-04,70.61000061035156,71.29000091552734,68.55999755859375,69.87999725341797,60.66617965698242,2714200
2021-01-05,70.0,73.77999877929688,70.0,71.75,62.28961944580078,3907000
2021-01-06,73.01000213623047,73.41999816894531,70.33999633789062,71.22000122070312,61.82951354980469,5097800
2021-01-07,71.5,73.30999755859375,70.77999877929688,71.86000061035156,62.385108947753906,2568200
2021-01-08,72.51000213623047,72.5999984741211,70.33999633789062,70.70999908447266,61.386756896972656,2683600
2021-01-11,69.0,72.80000305175781,68.68000030517578,72.2699966430664,62.741058349609375,4944300
2021-01-12,72.72000122070312,74.06999969482422,71.63999938964844,73.73999786376953,64.01724243164062,2648600
2021-01-13,73.5,73.69999694824219,71.52999877929688,71.7699966430664,62.306976318359375,2520600
2021-01-14,72.02999877929688,74.94999694824219,72.0,74.13999938964844,64.36449432373047,3028700
2021-01-15,73.1500015258789,73.45999908447266,70.93000030517578,71.73999786376953,62.280941009521484,3413700
2021-01-19,72.72000122070312,75.16999816894531,72.08000183105469,74.77999877929688,64.92012786865234,2976200
2021-01-20,75.4000015258789,75.95999908447266,73.94000244140625,75.38999938964844,65.44969177246094,2566800
2021-01-21,74.55999755859375,75.41000366210938,72.62999725341797,73.16000366210938,63.51372528076172,2698600
2021-01-22,71.69999694824219,73.08999633789062,71.1500015258789,72.55000305175781,62.98414611816406,2563600
2021-01-25,72.0,73.19999694824219,71.02999877929688,72.08000183105469,62.57611083984375,3003600
2021-01-26,72.8499984741211,74.08000183105469,71.26000213623047,71.30999755859375,61.90763473510742,2056800
2021-01-27,70.22000122070312,73.18000030517578,69.69999694824219,71.19999694824219,61.812137603759766,3080400
2021-01-28,71.69999694824219,72.62000274658203,70.55999755859375,71.44999694824219,62.029170989990234,2654500
2021-01-29,69.30000305175781,71.4000015258789,67.38999938964844,67.80000305175781,58.86043930053711,5732800
2021-02-01,68.33999633789062,68.44999694824219,65.37999725341797,67.37999725341797,58.495819091796875,2968800
2021-02-02,69.16000366210938,70.1500015258789,67.61000061035156,68.66000366210938,59.60704803466797,2324900
2021-02-03,68.66000366210938,71.38999938964844,68.66000366210938,71.29000091552734,61.89027786254883,2598900
2021-02-04,71.55999755859375,72.5999984741211,70.73999786376953,71.93000030517578,62.445892333984375,1997000
2021-02-05,73.1500015258789,73.51000213623047,71.3499984741211,72.04000091552734,62.541385650634766,2466500
2021-02-08,72.80000305175781,76.13999938964844,72.55000305175781,75.79000091552734,65.79694366455078,2678800
2021-02-09,75.44999694824219,75.55999755859375,73.83999633789062,74.52999877929688,64.70308685302734,2644900
