Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,41.75,42.0,41.33000183105469,41.970001220703125,40.920955657958984,1391100
2020-01-03,41.29999923706055,41.91999816894531,41.2400016784668,41.45000076293945,40.41395568847656,984800
2020-01-06,41.0,41.20000076293945,40.66999816894531,40.93000030517578,39.90694046020508,1596000
2020-01-07,41.130001068115234,41.36000061035156,40.880001068115234,41.2400016784668,40.20920181274414,1285200
2020-01-08,41.27000045776367,41.5,40.72999954223633,41.310001373291016,40.27745819091797,1134000
2020-01-09,41.619998931884766,41.79999923706055,41.43000030517578,41.72999954223633,40.68695831298828,601800
2020-01-10,41.689998626708984,41.97999954223633,41.470001220703125,41.91999816894531,40.87220764160156,1297900
2020-01-13,42.0,42.86000061035156,41.97999954223633,42.849998474121094,41.778968811035156,997000
2020-01-14,42.849998474121094,43.18000030517578,42.68000030517578,43.119998931884766,42.042213439941406,1303500
2020-01-15,42.95000076293945,43.349998474121094,42.59000015258789,42.72999954223633,41.66196060180664,1065100
2020-01-16,42.9900016784668,44.0,42.75,43.119998931884766,42.042213439941406,1119800
2020-01-17,43.459999084472656,43.5099983215332,42.95000076293945,43.220001220703125,42.13972091674805,675100
2020-01-21,42.959999084472656,43.31999969482422,42.810001373291016,42.810001373291016,41.739959716796875,1587800
2020-01-22,43.20000076293945,43.310001373291016,42.63999938964844,42.84000015258789,41.76921081542969,1042800
2020-01-23,42.650001525878906,43.2400016784668,42.41999816894531,43.209999084472656,42.129974365234375,1068400
2020-01-24,43.33000183105469,43.380001068115234,42.619998931884766,42.849998474121094,41.778968811035156,905500
2020-01-27,41.84000015258789,41.97999954223633,41.38999938964844,41.400001525878906,40.365203857421875,1573300
2020-01-28,41.68000030517578,41.72999954223633,41.20000076293945,41.36000061035156,40.326202392578125,1292400
2020-01-29,41.529998779296875,41.84000015258789,40.79999923706055,41.0,39.97520446777344,1552100
2020-01-30,40.470001220703125,41.0,39.459999084472656,39.79999923706055,38.8051872253418,2097900
2020-01-31,39.65999984741211,40.13999938964844,38.65999984741211,38.88999938964844,37.917945861816406,2304100
2020-02-03,39.13999938964844,40.380001068115234,39.13999938964844,40.11000061035156,39.107444763183594,1854900
2020-02-04,40.869998931884766,41.119998931884766,40.599998474121094,40.650001525878906,39.63395309448242,812900
2020-02-05,40.970001220703125,41.06999969482422,40.2400016784668,40.38999938964844,39.38044357299805,781500
2020-02-06,40.59000015258789,40.61000061035156,39.88999938964844,39.97999954223633,38.9807014465332,1232800
2020-02-07,39.70000076293945,39.7400016784668,38.59000015258789,38.75,37.78144836425781,1236000
2020-02-10,38.459999084472656,38.619998931884766,38.09000015258789,38.5099983215332,37.54744338989258,1282500
2020-02-11,38.650001525878906,39.310001373291016,38.599998474121094,39.18000030517578,38.20069122314453,1173700
2020-02-12,39.459999084472656,40.11000061035156,39.33000183105469,39.95000076293945,38.95145034790039,1232200
2020-02-13,39.380001068115234,39.540000915527344,38.75,39.119998931884766,38.21872329711914,1137100
2020-02-14,39.16999816894531,39.310001373291016,38.06999969482422,38.2400016784668,37.35900115966797,1054100
2020-02-18,37.849998474121094,38.119998931884766,37.43000030517578,37.56999969482422,36.70443344116211,1420500
2020-02-19,37.81999969482422,38.25,37.75,37.88999938964844,37.01707077026367,1415400
2020-02-20,37.689998626708984,38.11000061035156,37.54999923706055,38.02000045776367,37.14406967163086,1249400
2020-02-21,37.7599983215332,37.7599983215332,37.09000015258789,37.2400016784668,36.382041931152344,1109700
2020-02-24,35.91999816894531,36.31999969482422,35.5,35.689998626708984,34.86775207519531,1481500
2020-02-25,35.900001525878906,36.13999938964844,34.959999084472656,34.9900016784668,34.18387985229492,1435200
2020-02-26,35.25,35.7400016784668,34.619998931884766,34.630001068115234,33.83217239379883,1422400
2020-02-27,33.650001525878906,33.84000015258789,32.470001220703125,32.470001220703125,31.721939086914062,1613400
2020-02-28,31.299999237060547,32.400001525878906,31.030000686645508,32.04999923706055,31.311609268188477,2143200
2020-03-02,32.290000915527344,33.720001220703125,32.040000915527344,33.720001220703125,32.94314193725586,2003700
2020-03-03,33.630001068115234,34.630001068115234,32.95000076293945,33.25,32.48396682739258,1700300
2020-03-04,33.79999923706055,34.75,33.279998779296875,34.65999984741211,33.86147689819336,1240900
2020-03-05,33.7599983215332,33.79999923706055,32.63999938964844,33.130001068115234,32.366722106933594,1200900
2020-03-06,32.0099983215332,32.709999084472656,31.459999084472656,32.380001068115234,31.63401222229004,1650700
2020-03-09,29.610000610351562,30.219999313354492,26.0,29.170000076293945,28.497961044311523,1842600
2020-03-10,30.579999923706055,31.40999984741211,29.479999542236328,31.299999237060547,30.57888412475586,1806500
2020-03-11,30.1299991607666,30.3700008392334,26.719999313354492,27.309999465942383,26.68081283569336,2351000
2020-03-12,25.270000457763672,26.3799991607666,23.290000915527344,23.469999313354492,22.92928123474121,3212900
