Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,378.92999267578125,388.3399963378906,375.1400146484375,387.4599914550781,383.9117126464844,869200
2020-07-15,392.70001220703125,394.239990234375,387.8500061035156,392.70001220703125,389.1037292480469,1137200
2020-07-16,392.92999267578125,393.510009765625,387.92999267578125,392.4200134277344,388.8262939453125,1002600
2020-07-17,393.82000732421875,398.5,390.7099914550781,395.3999938964844,391.7790222167969,1206700
2020-07-20,397.8999938964844,405.2099914550781,397.19000244140625,402.9700012207031,399.2796630859375,1511200
2020-07-21,405.42999267578125,409.69000244140625,402.0899963378906,403.0899963378906,399.3985290527344,1486900
2020-07-22,409.8399963378906,420.989990234375,406.5,410.760009765625,406.998291015625,2283900
2020-07-23,418.1400146484375,419.94000244140625,409.1099853515625,410.4800109863281,406.72088623046875,1522300
2020-07-24,403.3699951171875,407.2900085449219,399.1600036621094,406.3800048828125,402.6584167480469,1323400
2020-07-27,404.3999938964844,416.5199890136719,404.3500061035156,413.44000244140625,409.6537780761719,1312700
2020-07-28,411.6199951171875,414.9200134277344,406.6199951171875,407.3599853515625,403.6294860839844,1107000
2020-07-29,410.5,414.0,408.20001220703125,409.260009765625,405.5120544433594,1099300
2020-07-30,405.30999755859375,412.70001220703125,404.44000244140625,410.55999755859375,406.8001403808594,1142800
2020-07-31,409.0199890136719,414.3699951171875,407.5799865722656,413.95001220703125,410.15911865234375,1217900
2020-08-03,418.25,423.70001220703125,417.20001220703125,419.0899963378906,415.2520446777344,1049400
2020-08-04,418.92999267578125,418.92999267578125,412.7699890136719,415.7200012207031,411.912841796875,911300
2020-08-05,416.9100036621094,420.32000732421875,415.8599853515625,419.8999938964844,416.0546569824219,906100
2020-08-06,419.010009765625,420.2099914550781,409.010009765625,415.7300109863281,411.92279052734375,1229900
2020-08-07,414.0,416.8599853515625,411.5299987792969,414.3299865722656,410.5356750488281,1006700
2020-08-10,414.1099853515625,415.2099914550781,408.2699890136719,410.1600036621094,406.40374755859375,1206100
2020-08-11,409.3699951171875,410.1600036621094,401.2200012207031,407.239990234375,403.51055908203125,1337700
2020-08-12,408.8999938964844,418.0400085449219,407.239990234375,416.1700134277344,412.3587951660156,1060500
2020-08-13,412.0199890136719,417.6499938964844,412.0199890136719,416.6000061035156,412.7848205566406,1080500
2020-08-14,414.7099914550781,416.4700012207031,410.739990234375,413.760009765625,409.9708557128906,898100
2020-08-17,416.0,419.739990234375,414.6000061035156,416.79998779296875,412.9830017089844,1225800
2020-08-18,417.7099914550781,419.9100036621094,416.3299865722656,417.29998779296875,413.4783630371094,1037300
2020-08-19,419.2699890136719,423.3999938964844,415.82000732421875,420.6199951171875,416.76806640625,1230100
2020-08-20,419.8299865722656,423.0899963378906,418.5799865722656,422.1099853515625,418.2443542480469,928700
2020-08-21,422.8900146484375,429.9200134277344,421.0199890136719,428.57000732421875,424.6452941894531,1301300
2020-08-24,429.54998779296875,432.3800048828125,416.45001220703125,419.760009765625,415.9158935546875,1201100
2020-08-25,420.1600036621094,423.45001220703125,418.30999755859375,422.2900085449219,418.4227294921875,963600
2020-08-26,421.42999267578125,427.6400146484375,420.6499938964844,425.6499938964844,421.751953125,945900
2020-08-27,409.29998779296875,423.82000732421875,402.6700134277344,420.5299987792969,416.6788024902344,2092000
2020-08-28,420.0,424.7300109863281,415.1700134277344,424.4800109863281,420.5927734375,1325000
2020-08-31,425.489990234375,433.45001220703125,424.9200134277344,428.9800109863281,425.05145263671875,1557600
2020-09-01,432.1499938964844,435.75,430.54998779296875,433.7300109863281,429.7579650878906,1489700
2020-09-02,434.5,441.9599914550781,430.1199951171875,441.05999755859375,437.020751953125,1221600
2020-09-03,438.1099853515625,438.92999267578125,414.489990234375,419.6700134277344,415.82672119140625,1882700
2020-09-04,419.6300048828125,419.9700012207031,401.07000732421875,409.9800109863281,406.22552490234375,2189300
2020-09-08,407.989990234375,408.80999755859375,401.239990234375,405.29998779296875,401.5882873535156,1515200
2020-09-09,410.5799865722656,422.4700012207031,409.8900146484375,418.32000732421875,414.4891052246094,1665900
2020-09-10,423.7200012207031,429.3399963378906,417.9100036621094,419.7300109863281,415.8861999511719,1540600
2020-09-11,425.6000061035156,434.0,424.989990234375,431.1300048828125,427.1817932128906,1743200
2020-09-14,435.44000244140625,439.8500061035156,433.0199890136719,434.1000061035156,430.3441467285156,1052300
2020-09-15,435.6400146484375,437.4700012207031,433.1499938964844,435.1000061035156,431.33551025390625,1292600
2020-09-16,438.7900085449219,440.7699890136719,432.6199951171875,433.8800048828125,430.12603759765625,1842700
2020-09-17,431.1600036621094,438.25,429.0299987792969,432.92999267578125,429.18426513671875,1304300
2020-09-18,426.739990234375,433.8399963378906,426.0799865722656,429.04998779296875,425.3377990722656,1737800
2020-09-21,424.75,426.2300109863281,415.4700012207031,425.4700012207031,421.78887939453125,1283200
2020-09-22,423.8999938964844,431.30999755859375,422.1199951171875,430.239990234375,426.517578125,1168600
2020-09-23,430.7699890136719,431.760009765625,420.20001220703125,420.760009765625,417.1196594238281,966500
2020-09-24,419.489990234375,421.1099853515625,415.5799865722656,418.1400146484375,414.52227783203125,904700
2020-09-25,415.7699890136719,424.7900085449219,412.79998779296875,422.2900085449219,418.63629150390625,1112900
2020-09-28,426.510009765625,431.1199951171875,424.0400085449219,428.3900146484375,424.6835632324219,1110700
2020-09-29,430.7699890136719,436.29998779296875,430.0,434.3399963378906,430.58203125,911900
2020-09-30,436.6000061035156,444.79998779296875,435.07000732421875,441.5199890136719,437.69989013671875,1516300
2020-10-01,445.9700012207031,452.69000244140625,436.1099853515625,438.20001220703125,434.4086608886719,1452300
2020-10-02,434.2099914550781,441.79998779296875,433.010009765625,435.05999755859375,431.2959289550781,949000
2020-10-05,440.0,451.75,440.0,450.6700134277344,446.7708435058594,1149100
2020-10-06,451.8599853515625,452.0,445.2699890136719,445.8900146484375,442.0321960449219,1198100
2020-10-07,447.8900146484375,455.95001220703125,447.8900146484375,452.3599853515625,448.4461364746094,1012900
2020-10-08,454.760009765625,454.760009765625,447.1700134277344,453.5400085449219,449.6159362792969,832400
2020-10-09,457.3900146484375,465.3999938964844,455.2900085449219,464.70001220703125,460.67938232421875,1066000
2020-10-12,465.7799987792969,471.32000732421875,462.510009765625,466.7200012207031,462.6819152832031,927200
2020-10-13,466.8900146484375,470.8699951171875,466.010009765625,467.5299987792969,463.4849548339844,916400
2020-10-14,467.010009765625,472.44000244140625,464.29998779296875,467.010009765625,462.9693908691406,851900
2020-10-15,461.9700012207031,466.0,458.3699951171875,464.55999755859375,460.5406188964844,936600
2020-10-16,468.20001220703125,473.8399963378906,467.5,468.5899963378906,464.5356750488281,1070300
2020-10-19,468.8699951171875,471.260009765625,458.7900085449219,461.2900085449219,457.2989501953125,1248800
2020-10-20,461.2699890136719,470.3800048828125,461.1700134277344,465.260009765625,461.234619140625,1081900
2020-10-21,475.0,478.989990234375,462.4200134277344,468.760009765625,464.7043151855469,2212800
2020-10-22,471.69000244140625,485.0,470.1099853515625,481.989990234375,477.81982421875,1454600
2020-10-23,481.0,483.7099914550781,473.489990234375,480.1700134277344,476.0155944824219,1164400
2020-10-26,475.07000732421875,482.6199951171875,475.0,482.42999267578125,478.2560119628906,1310900
2020-10-27,485.0,490.7099914550781,484.0899963378906,489.29998779296875,485.0665588378906,1332000
2020-10-28,482.3500061035156,486.2300109863281,475.7300109863281,476.7099914550781,472.5854797363281,1673300
2020-10-29,479.6499938964844,479.9700012207031,471.1099853515625,471.8800048828125,467.79736328125,1330100
2020-10-30,469.05999755859375,475.4700012207031,465.5,473.1199951171875,469.02655029296875,1251900
2020-11-02,478.79998779296875,489.32000732421875,477.54998779296875,480.54998779296875,476.39227294921875,1656000
2020-11-03,491.0199890136719,501.7300109863281,488.8900146484375,491.5,487.24749755859375,1714300
2020-11-04,500.0,518.0,499.2200012207031,510.9700012207031,506.54913330078125,2300100
2020-11-05,525.0,529.8699951171875,511.75,514.760009765625,510.30633544921875,1526100
2020-11-06,518.5800170898438,532.5700073242188,514.510009765625,527.6599731445312,523.0947875976562,1367000
2020-11-09,521.780029296875,523.0,484.30999755859375,484.989990234375,480.7939147949219,4192000
2020-11-10,480.3699951171875,483.9800109863281,462.0,468.5899963378906,464.5356750488281,3377200
2020-11-11,472.05999755859375,488.54998779296875,469.07000732421875,484.0,479.8124694824219,1917800
2020-11-12,485.0,498.0299987792969,482.8999938964844,486.55999755859375,482.3502502441406,1463800
2020-11-13,492.989990234375,494.3599853515625,486.0799865722656,488.5899963378906,484.3626708984375,1160800
2020-11-16,495.7300109863281,495.7300109863281,480.1300048828125,480.989990234375,476.8284606933594,1737500
2020-11-17,479.1000061035156,483.92999267578125,477.1300048828125,479.0,474.8556213378906,1546600
2020-11-18,479.9100036621094,481.44000244140625,451.739990234375,454.17999267578125,450.2503967285156,3527800
2020-11-19,458.92999267578125,459.7099914550781,450.04998779296875,453.1000061035156,449.17974853515625,2093500
2020-11-20,452.7799987792969,457.2799987792969,449.75,451.0400085449219,447.1376037597656,1868600
2020-11-23,454.5,455.9200134277344,441.760009765625,446.0299987792969,442.1709899902344,2251300
2020-11-24,444.29998779296875,445.5199890136719,435.7699890136719,439.55999755859375,435.75689697265625,2832500
2020-11-25,438.4800109863281,449.69000244140625,438.17999267578125,448.45001220703125,444.5699462890625,2650200
2020-11-27,453.4800109863281,454.6000061035156,442.0,453.3999938964844,449.4771728515625,899700
2020-11-30,457.07000732421875,466.5899963378906,455.0,464.9800109863281,460.9570007324219,2557000
2020-12-01,470.0,475.7900085449219,465.29998779296875,471.1000061035156,467.0240478515625,3041900
2020-12-02,476.4700012207031,482.20001220703125,469.6000061035156,478.8900146484375,474.7466125488281,2003400
2020-12-03,480.0,481.45001220703125,471.6600036621094,477.20001220703125,473.0711975097656,1488100
2020-12-04,476.4599914550781,478.7200012207031,469.239990234375,474.6199951171875,470.5135803222656,1650000
2020-12-07,473.8399963378906,478.1000061035156,471.0,472.8900146484375,468.7984924316406,1263500
2020-12-08,472.8900146484375,479.54998779296875,472.8900146484375,473.9800109863281,469.87908935546875,1433700
2020-12-09,477.5,477.5,458.8699951171875,461.3800048828125,457.38818359375,2417100
2020-12-10,463.04998779296875,473.0,462.0,468.739990234375,464.6844177246094,1564300
2020-12-11,468.0,471.8999938964844,465.0400085449219,471.3900146484375,467.3116149902344,1192500
2020-12-14,471.4100036621094,477.44000244140625,466.0400085449219,467.1300048828125,463.3046569824219,1745400
2020-12-15,469.7900085449219,473.4800109863281,465.239990234375,470.9800109863281,467.1231384277344,1129100
2020-12-16,466.3399963378906,468.4700012207031,457.5799865722656,457.7900085449219,454.0411376953125,2058300
2020-12-17,458.3599853515625,464.989990234375,458.1499938964844,464.94000244140625,461.1325988769531,1765800
2020-12-18,462.739990234375,469.1499938964844,455.4100036621094,466.67999267578125,462.8582763671875,3379600
2020-12-21,462.30999755859375,466.2799987792969,454.0,462.8800048828125,459.0894470214844,1282200
2020-12-22,462.3599853515625,465.3900146484375,459.5,465.20001220703125,461.39044189453125,1043900
2020-12-23,467.8299865722656,469.3800048828125,458.3399963378906,458.3399963378906,454.5865478515625,1241000
2020-12-24,457.3999938964844,462.2099914550781,456.4100036621094,458.0899963378906,454.33868408203125,442100
2020-12-28,462.0799865722656,463.5,457.3500061035156,460.7300109863281,456.95703125,736500
2020-12-29,466.0,466.3299865722656,460.75,462.8599853515625,459.0695495605469,803200
2020-12-30,465.32000732421875,466.6000061035156,461.4800109863281,461.7300109863281,457.94891357421875,714800
2020-12-31,461.57000732421875,466.2300109863281,459.5299987792969,465.7799987792969,461.9657287597656,967200
2021-01-04,469.04998779296875,476.3800048828125,462.1700134277344,471.82000732421875,467.9562072753906,2220400
2021-01-05,472.0,482.8999938964844,471.0,477.7200012207031,473.807861328125,2046700
2021-01-06,471.29998779296875,489.9599914550781,470.2300109863281,485.2099914550781,481.2365417480469,2112300
2021-01-07,489.9100036621094,505.489990234375,488.0,500.3299865722656,496.2326965332031,2144400
2021-01-08,509.8800048828125,519.0,503.04998779296875,512.2999877929688,508.10467529296875,2221700
2021-01-11,508.989990234375,518.6500244140625,508.9599914550781,513.3499755859375,509.14605712890625,1669600
2021-01-12,512.27001953125,515.7000122070312,495.94000244140625,498.7699890136719,494.68548583984375,2039000
2021-01-13,500.0,505.0,499.7699890136719,501.7099914550781,497.6014099121094,1410200
2021-01-14,502.0,507.32000732421875,496.05999755859375,496.9100036621094,492.8406982421875,1426700
2021-01-15,497.3299865722656,511.510009765625,497.0,503.1400146484375,499.0198059082031,1892600
2021-01-19,510.0,513.969970703125,503.1000061035156,507.3800048828125,503.22503662109375,1758700
2021-01-20,509.6600036621094,519.760009765625,509.4100036621094,515.8400268554688,511.61572265625,1257100
2021-01-21,515.7999877929688,520.0,512.010009765625,512.3599853515625,508.1641845703125,1514200
2021-01-22,511.7099914550781,517.1099853515625,510.010009765625,514.5999755859375,510.3857727050781,1936600
2021-01-25,518.530029296875,522.0,515.6199951171875,518.8300170898438,514.5811767578125,1509700
2021-01-26,516.2100219726562,518.1599731445312,507.20001220703125,507.8299865722656,503.6712951660156,1006300
2021-01-27,500.2200012207031,501.0,479.17999267578125,482.4800109863281,478.5289611816406,2504600
2021-01-28,491.3299865722656,503.3399963378906,489.6600036621094,496.4800109863281,492.4142761230469,1619700
2021-01-29,494.0400085449219,513.6799926757812,490.6300048828125,509.70001220703125,505.5259704589844,2586400
2021-02-01,516.8400268554688,526.5900268554688,512.0,515.469970703125,511.2486572265625,2083100
2021-02-02,519.989990234375,525.72998046875,518.010009765625,518.530029296875,514.2837524414062,1502000
2021-02-03,518.7999877929688,519.5700073242188,499.29998779296875,500.2200012207031,496.1236267089844,1704900
2021-02-04,500.2200012207031,503.04998779296875,487.6600036621094,488.9599914550781,484.9558410644531,2921900
2021-02-05,491.5299987792969,494.3699951171875,487.05999755859375,492.55999755859375,488.5263671875,1678600
2021-02-08,497.0,502.1499938964844,493.239990234375,495.760009765625,491.70013427734375,1418800
2021-02-09,495.2900085449219,499.989990234375,488.29998779296875,489.29998779296875,485.2929992675781,1452500
2021-02-10,494.239990234375,494.239990234375,483.80999755859375,484.8800048828125,480.9092102050781,1677800
2021-02-11,488.1700134277344,494.5199890136719,484.1000061035156,494.04998779296875,490.0041809082031,1027100
2021-02-12,494.1600036621094,511.2799987792969,493.739990234375,507.8299865722656,503.6712951660156,1762800
2021-02-16,510.0,513.6099853515625,498.32000732421875,500.0799865722656,495.9847717285156,1467300
2021-02-17,497.5799865722656,505.55999755859375,494.0899963378906,498.4599914550781,494.37811279296875,1006500
2021-02-18,497.8500061035156,499.54998779296875,488.3299865722656,488.79998779296875,484.79718017578125,1465800
2021-02-19,489.1400146484375,489.8999938964844,478.05999755859375,478.8599853515625,474.9385070800781,1918000
