Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,74.6500015258789,74.69999694824219,73.52999877929688,74.16000366210938,65.17829132080078,5022700
2020-01-03,73.22000122070312,74.05999755859375,73.06999969482422,73.56999969482422,64.65975952148438,4453000
2020-01-06,73.12000274658203,73.94000244140625,73.05999755859375,73.86000061035156,64.91463470458984,4620700
2020-01-07,73.61000061035156,73.66999816894531,72.66000366210938,73.58000183105469,64.66857147216797,6172300
2020-01-08,72.5,73.08999633789062,71.5999984741211,72.66000366210938,63.85995864868164,8311200
2020-01-09,73.0,73.26000213623047,72.66999816894531,72.86000061035156,64.0357437133789,5426200
2020-01-10,73.30999755859375,73.36000061035156,71.81999969482422,72.11000061035156,63.3765754699707,5198600
2020-01-13,72.29000091552734,72.98999786376953,71.62999725341797,72.76000213623047,63.947845458984375,6654600
2020-01-14,72.52999877929688,73.93000030517578,72.5199966430664,73.83000183105469,64.88827514648438,6484200
2020-01-15,73.98999786376953,75.62000274658203,73.94000244140625,75.2699966430664,66.15386199951172,8102800
2020-01-16,75.62999725341797,76.16999816894531,75.27999877929688,76.05000305175781,66.83940124511719,6902300
2020-01-17,76.11000061035156,76.44000244140625,75.83000183105469,76.0199966430664,66.81304168701172,5500400
2020-01-21,76.0,76.01000213623047,74.3499984741211,74.58999633789062,65.55621337890625,8662800
2020-01-22,74.16000366210938,74.62000274658203,73.91000366210938,74.01000213623047,65.4854507446289,4201400
2020-01-23,73.76000213623047,73.87999725341797,72.4800033569336,73.52999877929688,65.06072235107422,8602500
2020-01-24,73.63999938964844,73.6500015258789,70.16999816894531,71.43000030517578,63.20261001586914,10126000
2020-01-27,69.9000015258789,71.20999908447266,69.36000061035156,70.97000122070312,62.79558563232422,6403300
2020-01-28,71.25,72.13999938964844,71.12000274658203,71.81999969482422,63.547691345214844,5039100
2020-01-29,72.11000061035156,72.11000061035156,70.44999694824219,70.55000305175781,62.423980712890625,6285200
2020-01-30,70.08999633789062,70.20999908447266,68.37999725341797,69.70999908447266,61.68072509765625,8430500
2020-01-31,69.3499984741211,69.3499984741211,67.4000015258789,67.81999969482422,60.00841522216797,9869700
2020-02-03,68.4000015258789,68.61000061035156,66.79000091552734,66.93000030517578,59.22092056274414,7694600
2020-02-04,67.30999755859375,68.45999908447266,67.30000305175781,67.87999725341797,60.061492919921875,7525100
2020-02-05,68.77999877929688,70.77999877929688,68.55999755859375,70.54000091552734,62.41512680053711,6609800
2020-02-06,71.0,71.58999633789062,70.41000366210938,70.83999633789062,62.680564880371094,6514400
2020-02-07,71.05000305175781,72.08999633789062,71.0,71.55999755859375,63.317623138427734,6611300
2020-02-10,71.55000305175781,73.33000183105469,71.26000213623047,73.25,64.81297302246094,8760200
2020-02-11,73.80999755859375,74.12999725341797,73.43000030517578,73.8499984741211,65.34386444091797,7933600
2020-02-12,74.68000030517578,75.25,72.63999938964844,73.75,65.25537872314453,13500800
2020-02-13,73.44999694824219,74.0999984741211,71.94000244140625,72.0,63.70695114135742,8553900
2020-02-14,71.9800033569336,72.02999877929688,70.2699966430664,71.37000274658203,63.149513244628906,7655100
2020-02-18,71.19000244140625,72.0,70.9000015258789,72.0,63.70695114135742,4844000
2020-02-19,72.30999755859375,72.55999755859375,71.66000366210938,71.77999877929688,63.51229476928711,4831600
2020-02-20,71.5,72.2300033569336,70.55999755859375,71.94000244140625,63.653873443603516,5719300
2020-02-21,71.55000305175781,71.80000305175781,71.01000213623047,71.51000213623047,63.27339553833008,5186200
2020-02-24,69.43000030517578,69.94000244140625,67.72000122070312,67.91999816894531,60.09688186645508,9637600
2020-02-25,68.23999786376953,68.37000274658203,64.08999633789062,64.33000183105469,56.9203987121582,15062300
2020-02-26,64.6500015258789,65.19999694824219,62.54999923706055,62.650001525878906,55.433902740478516,16872600
2020-02-27,61.5,61.5,59.33000183105469,59.33000183105469,52.496299743652344,22059900
2020-02-28,57.290000915527344,59.34000015258789,57.099998474121094,59.18000030517578,52.36357498168945,23726000
2020-03-02,60.66999816894531,64.06999969482422,59.86000061035156,64.02999877929688,56.65494155883789,15909500
2020-03-03,64.56999969482422,65.6500015258789,61.36000061035156,62.540000915527344,55.3365592956543,14989700
2020-03-04,66.5999984741211,66.9800033569336,64.83000183105469,66.04000091552734,58.43343734741211,14690700
2020-03-05,63.939998626708984,65.44000244140625,63.630001068115234,64.36000061035156,56.946937561035156,8581800
2020-03-06,62.56999969482422,65.08999633789062,62.20000076293945,64.1500015258789,56.76112747192383,11683300
2020-03-09,59.75,63.150001525878906,59.599998474121094,61.29999923706055,54.23939514160156,13484500
2020-03-10,62.7599983215332,63.36000061035156,59.060001373291016,62.599998474121094,55.389652252197266,13274300
2020-03-11,61.220001220703125,63.0,59.97999954223633,61.310001373291016,54.24824142456055,12099100
2020-03-12,57.130001068115234,57.97999954223633,53.5,54.599998474121094,48.31110382080078,16856700
2020-03-13,57.459999084472656,59.79999923706055,54.459999084472656,59.63999938964844,52.77058792114258,15473500
2020-03-16,53.68000030517578,56.88999938964844,52.209999084472656,52.29999923706055,46.27601623535156,13566000
2020-03-17,53.630001068115234,59.25,52.63999938964844,58.0,51.319488525390625,15473700
2020-03-18,54.349998474121094,59.63999938964844,53.060001373291016,57.18000030517578,50.59394454956055,17953700
2020-03-19,56.79999923706055,59.11000061035156,54.13999938964844,55.380001068115234,49.001258850097656,16247100
2020-03-20,55.810001373291016,56.779998779296875,53.529998779296875,54.70000076293945,48.39958572387695,15682300
2020-03-23,53.86000061035156,54.970001220703125,52.040000915527344,53.09000015258789,46.97502136230469,16336800
2020-03-24,55.130001068115234,55.63999938964844,52.86000061035156,54.349998474121094,48.08989334106445,19331500
2020-03-25,54.400001525878906,57.529998779296875,52.709999084472656,53.63999938964844,47.46167755126953,19601500
2020-03-26,53.650001525878906,58.45000076293945,52.279998779296875,58.310001373291016,51.59379196166992,23189500
2020-03-27,56.75,59.779998779296875,55.81999969482422,58.599998474121094,51.850379943847656,15034000
2020-03-30,58.91999816894531,60.400001525878906,57.779998779296875,59.68000030517578,52.80598449707031,12939200
2020-03-31,59.18000030517578,59.84000015258789,58.18000030517578,59.33000183105469,52.496299743652344,11018700
2020-04-01,57.75,58.869998931884766,57.20000076293945,58.34000015258789,51.62032699584961,11474400
2020-04-02,56.77000045776367,56.97999954223633,54.06999969482422,55.40999984741211,49.02780532836914,16796400
2020-04-03,55.220001220703125,56.599998474121094,54.349998474121094,55.720001220703125,49.302101135253906,8793000
2020-04-06,57.77000045776367,57.91999816894531,55.779998779296875,56.220001220703125,49.7445068359375,11833800
2020-04-07,57.900001525878906,58.52000045776367,56.15999984741211,56.869998931884766,50.31964111328125,12324100
2020-04-08,57.33000183105469,59.81999969482422,56.849998474121094,59.40999984741211,52.56708526611328,8559800
2020-04-09,59.52000045776367,61.45000076293945,59.31999969482422,60.470001220703125,53.50498962402344,9168000
2020-04-13,60.5,61.2599983215332,58.119998931884766,58.959999084472656,52.168914794921875,9990300
2020-04-14,59.880001068115234,61.66999816894531,59.66999816894531,61.560001373291016,54.46944808959961,8254200
2020-04-15,60.650001525878906,60.93000030517578,59.45000076293945,60.560001373291016,53.584625244140625,9272800
2020-04-16,60.84000015258789,62.88999938964844,60.43000030517578,62.560001373291016,55.35426330566406,11098600
2020-04-17,64.01000213623047,64.25,62.349998474121094,63.36000061035156,56.06211853027344,8006300
2020-04-20,62.75,63.689998626708984,62.15999984741211,62.34000015258789,55.15960693359375,8217900
2020-04-21,61.5099983215332,61.709999084472656,59.970001220703125,60.25,53.31032943725586,8569700
2020-04-22,60.790000915527344,60.9900016784668,60.08000183105469,60.349998474121094,53.845664978027344,5740400
2020-04-23,60.88999938964844,62.22999954223633,60.86000061035156,61.279998779296875,54.67542266845703,6053400
2020-04-24,61.34000015258789,62.70000076293945,60.97999954223633,62.310001373291016,55.594425201416016,6098000
2020-04-27,62.97999954223633,63.83000183105469,62.810001373291016,63.5,56.65617370605469,6728200
2020-04-28,65.0,65.0,62.779998779296875,63.2400016784668,56.424190521240234,7346600
2020-04-29,63.52000045776367,64.05000305175781,62.52000045776367,62.61000061035156,55.86208724975586,7689300
2020-04-30,62.349998474121094,62.68000030517578,61.40999984741211,61.54999923706055,54.91632843017578,7361400
2020-05-01,60.790000915527344,60.79999923706055,59.27000045776367,59.70000076293945,53.265716552734375,7715800
2020-05-04,59.15999984741211,60.130001068115234,58.939998626708984,59.95000076293945,53.4887809753418,6372000
2020-05-05,60.630001068115234,61.61000061035156,60.349998474121094,61.209999084472656,54.61298370361328,7846500
2020-05-06,63.43000030517578,63.4900016784668,60.2599983215332,60.40999984741211,53.89919662475586,16386000
2020-05-07,61.36000061035156,61.790000915527344,60.849998474121094,61.45000076293945,54.827110290527344,9783700
