Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,48.20000076293945,48.40999984741211,47.63999938964844,48.27000045776367,44.74314880371094,2145600
2020-01-03,47.459999084472656,47.91999816894531,47.41999816894531,47.900001525878906,44.400169372558594,2127800
2020-01-06,47.2400016784668,47.630001068115234,47.0099983215332,47.529998779296875,44.05720520019531,3314500
2020-01-07,47.27000045776367,47.540000915527344,47.06999969482422,47.08000183105469,43.64008331298828,2025800
2020-01-08,47.22999954223633,47.93000030517578,47.119998931884766,47.459999084472656,43.99231719970703,2549100
2020-01-09,47.4900016784668,47.65999984741211,47.27000045776367,47.41999816894531,44.08061981201172,1598500
2020-01-10,47.439998626708984,47.849998474121094,47.119998931884766,47.279998779296875,43.95048141479492,1934800
2020-01-13,47.400001525878906,47.84000015258789,47.33000183105469,47.7599983215332,44.39668273925781,2597300
2020-01-14,47.72999954223633,47.79999923706055,47.34000015258789,47.560001373291016,44.21076965332031,1997300
2020-01-15,47.54999923706055,48.02000045776367,47.459999084472656,48.0099983215332,44.629085540771484,2700300
2020-01-16,48.2400016784668,48.90999984741211,48.209999084472656,48.900001525878906,45.45640182495117,3335900
2020-01-17,49.209999084472656,49.5,49.0,49.09000015258789,45.63302993774414,2353300
2020-01-21,48.88999938964844,49.43000030517578,48.88999938964844,49.31999969482422,45.84682846069336,2312000
2020-01-22,49.5,49.900001525878906,49.22999954223633,49.290000915527344,45.81894302368164,2018000
2020-01-23,49.029998779296875,49.560001373291016,48.84000015258789,49.40999984741211,45.93049240112305,2405600
2020-01-24,49.40999984741211,49.52000045776367,48.209999084472656,48.54999923706055,45.13105010986328,2835000
2020-01-27,47.72999954223633,48.560001373291016,47.25,47.959999084472656,44.58258819580078,2189400
2020-01-28,48.27000045776367,48.88999938964844,48.0099983215332,48.72999954223633,45.298370361328125,1767600
2020-01-29,49.0,49.08000183105469,47.970001220703125,48.0,44.61978530883789,1685100
2020-01-30,47.56999969482422,48.720001220703125,47.560001373291016,48.689998626708984,45.26119613647461,1978400
2020-01-31,48.52000045776367,48.56999969482422,47.290000915527344,47.52000045776367,44.1735954284668,2796500
2020-02-03,47.779998779296875,48.5099983215332,47.77000045776367,48.20000076293945,44.80571365356445,1872000
2020-02-04,49.0,49.16999816894531,48.689998626708984,49.09000015258789,45.63302993774414,1616000
2020-02-05,49.40999984741211,49.939998626708984,49.13999938964844,49.900001525878906,46.385986328125,2087600
2020-02-06,50.0,50.060001373291016,49.439998626708984,49.529998779296875,46.04203414916992,2092700
2020-02-07,49.189998626708984,49.33000183105469,48.540000915527344,48.810001373291016,45.37274932861328,2470400
2020-02-10,48.619998931884766,49.65999984741211,48.619998931884766,49.650001525878906,46.15359878540039,3332600
2020-02-11,46.29999923706055,48.040000915527344,45.150001525878906,47.529998779296875,44.18287658691406,8008200
2020-02-12,47.900001525878906,48.02000045776367,46.70000076293945,47.060001373291016,43.7459831237793,2739700
2020-02-13,46.779998779296875,46.81999969482422,46.209999084472656,46.4900016784668,43.216129302978516,5014400
2020-02-14,46.2599983215332,46.45000076293945,45.380001068115234,45.61000061035156,42.39808654785156,4298600
2020-02-18,45.43000030517578,45.650001525878906,44.97999954223633,45.54999923706055,42.342315673828125,2354800
2020-02-19,45.599998474121094,45.79999923706055,45.0,45.029998779296875,41.85894012451172,1594800
2020-02-20,44.86000061035156,45.459999084472656,44.630001068115234,45.400001525878906,42.202884674072266,2093600
2020-02-21,45.06999969482422,45.369998931884766,44.939998626708984,45.18000030517578,41.99837875366211,2480200
2020-02-24,44.02000045776367,45.25,44.02000045776367,45.099998474121094,41.924007415771484,4675600
2020-02-25,45.130001068115234,45.22999954223633,44.0099983215332,44.29999923706055,41.18033981323242,5313600
2020-02-26,44.5,45.04999923706055,44.11000061035156,44.33000183105469,41.20823287963867,5368000
2020-02-27,43.56999969482422,44.59000015258789,42.86000061035156,43.099998474121094,40.064849853515625,4975700
2020-02-28,41.959999084472656,42.529998779296875,40.47999954223633,41.31999969482422,38.41019058227539,6453800
2020-03-02,41.59000015258789,43.38999938964844,41.47999954223633,43.349998474121094,40.297245025634766,4843000
2020-03-03,43.189998626708984,44.5,42.439998626708984,43.16999816894531,40.129920959472656,5081900
2020-03-04,43.83000183105469,45.25,43.560001373291016,45.189998626708984,42.00766372680664,2996900
2020-03-05,44.029998779296875,44.77000045776367,43.43000030517578,43.939998626708984,40.845699310302734,3824200
2020-03-06,42.68000030517578,42.81999969482422,41.09000015258789,42.099998474121094,39.1352653503418,4037500
2020-03-09,39.27000045776367,40.22999954223633,38.59000015258789,39.040000915527344,36.29075622558594,4787400
2020-03-10,40.33000183105469,40.869998931884766,38.290000915527344,40.81999969482422,37.94540786743164,4067500
2020-03-11,39.869998931884766,41.15999984741211,39.150001525878906,39.529998779296875,36.74625015258789,5334200
2020-03-12,36.880001068115234,39.939998626708984,35.86000061035156,37.380001068115234,34.74766159057617,7414400
2020-03-13,38.869998931884766,40.040000915527344,36.810001373291016,39.790000915527344,36.98794174194336,6812100
2020-03-16,36.29999923706055,38.29999923706055,34.77000045776367,35.13999938964844,32.665401458740234,5932100
2020-03-17,35.88999938964844,37.599998474121094,34.13999938964844,36.38999938964844,33.827369689941406,5464800
2020-03-18,34.400001525878906,35.40999984741211,32.310001373291016,33.61000061035156,31.24315071105957,4571200
2020-03-19,33.279998779296875,34.060001373291016,31.59000015258789,32.58000183105469,30.28567886352539,3639100
2020-03-20,32.619998931884766,32.619998931884766,29.260000228881836,29.469999313354492,27.394691467285156,5973400
2020-03-23,29.31999969482422,30.079999923706055,27.040000915527344,27.530000686645508,25.591310501098633,6273700
2020-03-24,28.709999084472656,31.84000015258789,28.68000030517578,31.6200008392334,29.39328384399414,5726100
2020-03-25,31.760000228881836,35.349998474121094,31.549999237060547,34.119998931884766,31.717227935791016,5397000
2020-03-26,34.18000030517578,36.099998474121094,34.09000015258789,35.70000076293945,33.185970306396484,5241800
2020-03-27,34.31999969482422,35.20000076293945,33.56999969482422,34.650001525878906,32.20991516113281,6443600
2020-03-30,34.75,35.560001373291016,34.060001373291016,35.27000045776367,32.78623962402344,3976600
2020-03-31,34.779998779296875,35.2599983215332,34.34000015258789,34.56999969482422,32.13554382324219,5034900
2020-04-01,33.06999969482422,34.16999816894531,32.869998931884766,33.20000076293945,30.862018585205078,4561600
2020-04-02,32.83000183105469,33.4900016784668,32.0099983215332,33.0099983215332,30.68539810180664,4024800
2020-04-03,33.40999984741211,33.540000915527344,32.18000030517578,32.40999984741211,30.127649307250977,4647800
2020-04-06,34.209999084472656,35.54999923706055,33.83000183105469,35.380001068115234,32.88850021362305,5637800
2020-04-07,37.029998779296875,38.290000915527344,36.90999984741211,37.40999984741211,34.775543212890625,5582700
2020-04-08,37.869998931884766,39.72999954223633,37.619998931884766,39.540000915527344,36.75555419921875,4781700
2020-04-09,39.68000030517578,40.900001525878906,39.68000030517578,40.369998931884766,37.655662536621094,3166100
2020-04-13,40.11000061035156,40.15999984741211,38.97999954223633,39.40999984741211,36.76020431518555,3311000
2020-04-14,40.11000061035156,40.369998931884766,39.08000183105469,39.709999084472656,37.040042877197266,3649000
2020-04-15,38.4900016784668,39.11000061035156,37.849998474121094,38.22999954223633,35.65955352783203,3293400
2020-04-16,38.220001220703125,39.279998779296875,37.720001220703125,39.09000015258789,36.46173095703125,4543600
2020-04-17,40.130001068115234,40.75,39.02000045776367,39.9900016784668,37.30121994018555,4563700
2020-04-20,39.22999954223633,39.939998626708984,38.84000015258789,39.04999923706055,36.424415588378906,3190200
2020-04-21,38.099998474121094,39.02000045776367,38.040000915527344,38.459999084472656,35.87409210205078,3064100
2020-04-22,39.22999954223633,39.52000045776367,38.470001220703125,39.25,36.61096954345703,3163900
2020-04-23,39.689998626708984,40.56999969482422,39.40999984741211,39.68000030517578,37.01205825805664,2995200
2020-04-24,39.900001525878906,40.2400016784668,39.369998931884766,40.04999923706055,37.357181549072266,3715600
2020-04-27,40.52000045776367,41.81999969482422,40.43000030517578,41.529998779296875,38.737667083740234,2747500
2020-04-28,42.18000030517578,42.91999816894531,41.650001525878906,41.720001220703125,38.914894104003906,4198400
2020-04-29,43.59000015258789,43.93000030517578,40.93000030517578,41.5,38.709686279296875,5899800
2020-04-30,40.97999954223633,41.779998779296875,40.84000015258789,41.040000915527344,38.28062057495117,4245500
2020-05-01,40.13999938964844,40.599998474121094,39.779998779296875,40.040000915527344,37.34785461425781,3075900
