Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,94.04000091552734,94.9000015258789,93.79000091552734,94.83999633789062,75.26821899414062,1744600
2020-01-03,93.4000015258789,93.72000122070312,92.68000030517578,93.26000213623047,74.01426696777344,1526300
2020-01-06,92.12000274658203,93.5199966430664,91.97000122070312,93.48999786376953,74.1968002319336,1689000
2020-01-07,93.20999908447266,93.80000305175781,92.7300033569336,93.38999938964844,74.11743927001953,1740400
2020-01-08,93.80000305175781,95.36000061035156,93.44000244140625,93.98999786376953,74.59361267089844,3611400
2020-01-09,94.68000030517578,95.05999755859375,94.36000061035156,94.69999694824219,75.1571044921875,2279500
2020-01-10,94.6500015258789,94.98999786376953,94.04000091552734,94.41000366210938,74.92697143554688,1429200
2020-01-13,94.55999755859375,95.08000183105469,94.12000274658203,95.06999969482422,75.45076751708984,1517000
2020-01-14,94.75,95.62999725341797,94.69000244140625,94.93000030517578,75.33963775634766,1907500
2020-01-15,94.08000183105469,95.0,93.81999969482422,94.31999969482422,74.85552215576172,2023900
2020-01-16,95.0,95.54000091552734,94.87999725341797,95.38999938964844,75.70471954345703,2203200
2020-01-17,95.47000122070312,97.0999984741211,95.41000366210938,97.0999984741211,77.06181335449219,2501500
2020-01-21,96.30999755859375,96.44999694824219,94.94000244140625,95.48999786376953,75.78407287597656,2076200
2020-01-22,95.7699966430664,96.08000183105469,95.37000274658203,95.94999694824219,76.14913940429688,1640400
2020-01-23,95.30999755859375,95.77999877929688,94.02999877929688,95.52999877929688,75.8158187866211,1992500
2020-01-24,95.66000366210938,95.66000366210938,92.5,93.5199966430664,74.22061157226562,1924000
2020-01-27,91.16999816894531,91.80999755859375,90.16999816894531,90.3499984741211,71.70478820800781,2104300
2020-01-28,91.18000030517578,92.54000091552734,90.63999938964844,92.0,73.01429748535156,1755500
2020-01-29,92.5199966430664,93.0199966430664,91.9000015258789,91.91000366210938,72.94287109375,1290000
2020-01-30,90.98999786376953,93.19999694824219,90.68000030517578,93.11000061035156,73.8952407836914,1442400
2020-01-31,92.04000091552734,92.5999984741211,90.58000183105469,91.05999755859375,72.2682876586914,2695900
2020-02-03,91.6500015258789,93.0,91.44000244140625,91.5,72.61748504638672,1508400
2020-02-04,93.20999908447266,94.41999816894531,93.19999694824219,93.52999877929688,74.22854614257812,2080900
2020-02-05,95.33000183105469,96.91999816894531,94.52999877929688,95.63999938964844,75.90311431884766,3808500
2020-02-06,96.58000183105469,96.62000274658203,95.31999969482422,95.33000183105469,75.6570816040039,1762500
2020-02-07,94.70999908447266,95.3499984741211,94.2300033569336,94.66999816894531,75.13330078125,1510300
2020-02-10,94.37999725341797,94.91999816894531,93.9800033569336,94.88999938964844,75.3078842163086,1178700
2020-02-11,95.3499984741211,96.83000183105469,94.9800033569336,95.87000274658203,76.08566284179688,1490600
2020-02-12,96.5999984741211,97.23999786376953,95.93000030517578,95.94999694824219,76.14913940429688,1535500
2020-02-13,95.5199966430664,95.91000366210938,95.0199966430664,95.56999969482422,75.8475570678711,1449600
2020-02-14,94.58999633789062,94.94000244140625,93.88999938964844,94.4800033569336,75.8555908203125,1195700
2020-02-18,93.87000274658203,94.73999786376953,92.47000122070312,93.18000030517578,74.81185913085938,1442600
2020-02-19,93.5,93.6500015258789,93.06999969482422,93.0999984741211,74.74763488769531,1421900
2020-02-20,93.04000091552734,94.5,92.9800033569336,93.77999877929688,75.29357147216797,1422200
2020-02-21,92.93000030517578,93.33000183105469,91.43000030517578,92.5999984741211,74.34619140625,2103100
2020-02-24,89.11000061035156,89.55999755859375,87.05000305175781,87.83000183105469,70.51648712158203,3387100
2020-02-25,88.22000122070312,88.22000122070312,83.4800033569336,84.05999755859375,67.48963165283203,2961200
2020-02-26,84.7699966430664,85.08000183105469,81.83999633789062,81.91999816894531,65.77149200439453,3064800
2020-02-27,79.30999755859375,80.66999816894531,77.26000213623047,77.5199966430664,62.238834381103516,3928000
2020-02-28,74.88999938964844,75.94000244140625,73.19000244140625,75.44999694824219,60.57688522338867,5092900
2020-03-02,76.0199966430664,79.7300033569336,75.29000091552734,79.55999755859375,63.87671661376953,5088800
2020-03-03,79.47000122070312,80.12999725341797,74.37999725341797,75.05999755859375,60.263771057128906,3844400
2020-03-04,76.44000244140625,77.20999908447266,73.70999908447266,77.16999816894531,61.95783996582031,3976000
2020-03-05,74.05999755859375,74.18000030517578,71.2699966430664,72.26000213623047,58.015724182128906,3709400
2020-03-06,68.47000122070312,71.79000091552734,67.94999694824219,69.80999755859375,56.04867172241211,5168300
2020-03-09,63.75,65.83000183105469,57.380001068115234,58.2400016784668,46.7594108581543,7662100
2020-03-10,62.06999969482422,63.220001220703125,59.38999938964844,62.869998931884766,50.47673034667969,7946300
2020-03-11,60.04999923706055,60.61000061035156,57.20000076293945,57.970001220703125,46.54264450073242,5755700
2020-03-12,52.81999969482422,53.04999923706055,46.29999923706055,46.310001373291016,37.181121826171875,7775400
2020-03-13,51.810001373291016,52.9900016784668,46.63999938964844,52.91999816894531,42.48812484741211,8143900
2020-03-16,44.0,48.06999969482422,43.16999816894531,43.349998474121094,34.80461883544922,6806800
2020-03-17,44.560001373291016,46.970001220703125,40.0,46.77000045776367,37.55044937133789,8187500
2020-03-18,42.56999969482422,47.900001525878906,41.939998626708984,46.18000030517578,37.07674789428711,7466100
2020-03-19,44.77000045776367,47.88999938964844,43.0099983215332,44.369998931884766,35.623538970947266,5083800
2020-03-20,45.220001220703125,46.310001373291016,42.0099983215332,42.2599983215332,33.92948532104492,6519000
2020-03-23,41.0099983215332,42.0,38.619998931884766,39.220001220703125,31.488739013671875,6673400
2020-03-24,42.869998931884766,47.97999954223633,42.16999816894531,47.470001220703125,38.11246109008789,4764100
2020-03-25,50.5,56.40999984741211,47.25,51.61000061035156,41.436363220214844,5927500
2020-03-26,52.470001220703125,57.779998779296875,52.36000061035156,54.650001525878906,43.877098083496094,5747500
2020-03-27,51.56999969482422,55.349998474121094,50.779998779296875,53.040000915527344,42.58447265625,4724600
2020-03-30,52.150001525878906,54.119998931884766,51.040000915527344,53.75,43.154510498046875,3227000
2020-03-31,53.2599983215332,53.779998779296875,50.709999084472656,52.13999938964844,41.86187744140625,4656000
2020-04-01,48.5,49.849998474121094,46.58000183105469,47.0,37.735107421875,4233900
2020-04-02,46.36000061035156,48.90999984741211,45.56999969482422,46.630001068115234,37.43804931640625,3999400
2020-04-03,46.290000915527344,47.369998931884766,45.040000915527344,46.09000015258789,37.00448989868164,4530000
2020-04-06,49.900001525878906,50.220001220703125,47.70000076293945,49.13999938964844,39.45325469970703,4675700
2020-04-07,53.970001220703125,54.04999923706055,50.689998626708984,52.060001373291016,41.79765701293945,5451900
2020-04-08,53.0099983215332,55.43000030517578,52.58000183105469,55.02000045776367,44.174163818359375,3952000
2020-04-09,56.95000076293945,60.630001068115234,56.70000076293945,58.70000076293945,47.128746032714844,3736800
2020-04-13,58.630001068115234,59.369998931884766,55.209999084472656,58.0,46.56672668457031,3091900
2020-04-14,59.08000183105469,59.90999984741211,56.9900016784668,58.61000061035156,47.05647659301758,3748600
2020-04-15,55.439998626708984,55.9900016784668,53.93000030517578,54.52000045776367,43.77272415161133,3839700
2020-04-16,53.93000030517578,54.38999938964844,51.81999969482422,52.38999938964844,42.06259536743164,3092900
2020-04-17,55.369998931884766,56.970001220703125,54.65999984741211,56.599998474121094,45.44270324707031,4589200
2020-04-20,54.720001220703125,55.86000061035156,53.470001220703125,54.25,43.55595016479492,2925600
2020-04-21,52.02000045776367,53.060001373291016,51.220001220703125,51.790000915527344,41.580875396728516,3250700
2020-04-22,53.529998779296875,54.060001373291016,52.709999084472656,53.61000061035156,43.042110443115234,3659300
2020-04-23,54.2599983215332,54.9900016784668,52.97999954223633,53.2400016784668,42.74504852294922,2411700
2020-04-24,53.939998626708984,56.20000076293945,53.400001525878906,55.779998779296875,44.78434753417969,2785400
2020-04-27,56.459999084472656,59.7400016784668,56.29999923706055,59.2599983215332,47.57835388183594,2953300
2020-04-28,62.0,63.2400016784668,59.810001373291016,60.650001525878906,48.694339752197266,3180000
2020-04-29,63.5,64.93000030517578,62.900001525878906,64.48999786376953,51.777381896972656,3403800
2020-04-30,62.31999969482422,64.29000091552734,61.83000183105469,62.369998931884766,50.07529067993164,2809400
2020-05-01,60.380001068115234,60.5,58.720001220703125,59.540000915527344,47.80315399169922,2569100
2020-05-04,58.189998626708984,58.9900016784668,57.0099983215332,58.880001068115234,47.27326202392578,2244000
2020-05-05,59.84000015258789,60.65999984741211,58.470001220703125,58.75,47.16888427734375,2256600
2020-05-06,57.54999923706055,58.83000183105469,54.02000045776367,54.119998931884766,43.45158004760742,4459700
2020-05-07,55.08000183105469,58.84000015258789,55.029998779296875,56.720001220703125,45.539058685302734,3514700
2020-05-08,58.119998931884766,59.040000915527344,57.22999954223633,58.97999954223633,47.35354995727539,1996100
2020-05-11,57.95000076293945,58.04999923706055,56.400001525878906,57.04999923706055,45.80400085449219,2183600
2020-05-12,57.5099983215332,57.900001525878906,54.25,54.2599983215332,43.56397247314453,2559500
2020-05-13,53.70000076293945,53.939998626708984,50.970001220703125,51.349998474121094,41.22761917114258,3847000
2020-05-14,50.119998931884766,53.47999954223633,48.52000045776367,53.380001068115234,42.857444763183594,3204500
2020-05-15,52.63999938964844,53.7599983215332,51.83000183105469,52.93000030517578,42.49615478515625,2547700
2020-05-18,55.849998474121094,57.619998931884766,55.5099983215332,57.119998931884766,45.86019515991211,2643200
2020-05-19,56.790000915527344,56.959999084472656,54.95000076293945,54.97999954223633,44.14204406738281,2347900
2020-05-20,56.11000061035156,57.150001525878906,56.0,56.560001373291016,45.41059494018555,2268400
2020-05-21,56.040000915527344,57.970001220703125,56.040000915527344,57.66999816894531,46.30177307128906,2815800
2020-05-22,56.599998474121094,56.93000030517578,54.869998931884766,56.279998779296875,46.06441116333008,3307800
2020-05-26,59.4900016784668,61.58000183105469,58.93000030517578,60.459999084472656,49.48569107055664,4561400
2020-05-27,64.0,64.95999908447266,62.02000045776367,63.20000076293945,51.72834777832031,3499600
2020-05-28,64.2699966430664,64.33000183105469,61.630001068115234,61.849998474121094,50.623374938964844,2497100
2020-05-29,60.68000030517578,61.97999954223633,60.11000061035156,60.959999084472656,49.89493179321289,4599400
2020-06-01,60.779998779296875,61.400001525878906,59.65999984741211,60.880001068115234,49.8294563293457,3798600
2020-06-02,59.7599983215332,61.59000015258789,59.7599983215332,60.959999084472656,49.89493179321289,6232000
2020-06-03,62.959999084472656,64.11000061035156,62.720001220703125,63.709999084472656,52.14577865600586,5487400
2020-06-04,63.33000183105469,65.52999877929688,62.63999938964844,65.45999908447266,53.57811737060547,5616500
2020-06-05,70.9800033569336,71.44999694824219,68.2699966430664,69.2300033569336,56.66382598876953,5575800
2020-06-08,71.37000274658203,74.76000213623047,70.29000091552734,74.7300033569336,61.16549301147461,5548500
2020-06-09,72.0,72.66999816894531,70.75,71.76000213623047,58.73459243774414,3426500
2020-06-10,71.0,71.06999969482422,67.87999725341797,67.87999725341797,55.55885696411133,3539600
2020-06-11,63.099998474121094,64.22000122070312,60.060001373291016,60.349998474121094,49.39565658569336,4916100
2020-06-12,63.77000045776367,63.83000183105469,61.15999984741211,63.15999984741211,51.69560241699219,2729600
2020-06-15,60.15999984741211,65.22000122070312,59.91999816894531,64.54000091552734,52.82511901855469,3452400
2020-06-16,67.91999816894531,68.48999786376953,64.05999755859375,65.80000305175781,53.856407165527344,3594700
2020-06-17,66.2300033569336,66.41999816894531,63.7599983215332,63.81999969482422,52.23580551147461,2466600
2020-06-18,63.099998474121094,65.2300033569336,62.61000061035156,64.04000091552734,52.41587448120117,2473900
2020-06-19,65.80000305175781,65.80000305175781,62.5,63.09000015258789,51.6383056640625,8417500
2020-06-22,62.5,63.029998779296875,61.59000015258789,62.540000915527344,51.18814468383789,2629100
2020-06-23,63.689998626708984,64.5,62.88999938964844,63.18000030517578,51.71196746826172,2826500
2020-06-24,62.0099983215332,62.20000076293945,59.22999954223633,59.70000076293945,48.86363220214844,3838500
2020-06-25,59.0,60.81999969482422,58.70000076293945,60.45000076293945,49.47750473022461,4092900
2020-06-26,59.34000015258789,59.65999984741211,57.11000061035156,58.099998474121094,47.55405807495117,8980500
2020-06-29,58.83000183105469,59.43000030517578,57.7599983215332,59.20000076293945,48.454402923583984,2621700
2020-06-30,58.7400016784668,61.2400016784668,58.65999984741211,60.900001525878906,49.845829010009766,2789800
2020-07-01,61.02000045776367,61.33000183105469,58.849998474121094,58.93000030517578,48.23341369628906,2157900
2020-07-02,60.709999084472656,61.779998779296875,59.150001525878906,59.29999923706055,48.53624725341797,2467300
2020-07-06,61.33000183105469,62.119998931884766,60.27000045776367,61.310001373291016,50.1814079284668,2422900
2020-07-07,60.2599983215332,60.810001373291016,59.2400016784668,59.38999938964844,48.60990905761719,2437300
2020-07-08,59.630001068115234,60.95000076293945,59.540000915527344,60.77000045776367,49.73942184448242,1904500
2020-07-09,60.560001373291016,60.59000015258789,57.83000183105469,58.029998779296875,47.49676513671875,2962100
2020-07-10,58.150001525878906,60.720001220703125,58.0,60.540000915527344,49.55117416381836,2476000
2020-07-13,61.529998779296875,62.13999938964844,60.31999969482422,60.970001220703125,49.90311813354492,2409200
2020-07-14,60.880001068115234,61.970001220703125,60.15999984741211,61.90999984741211,50.67249298095703,2731700
2020-07-15,63.400001525878906,64.23999786376953,62.47999954223633,63.93000030517578,52.325836181640625,2894600
2020-07-16,63.22999954223633,65.44999694824219,62.66999816894531,64.25,52.58775329589844,1964800
2020-07-17,64.23999786376953,64.43000030517578,63.380001068115234,64.13999938964844,52.497711181640625,2219900
2020-07-20,63.72999954223633,63.86000061035156,62.68000030517578,63.02000045776367,51.581016540527344,1755400
2020-07-21,63.63999938964844,65.97000122070312,63.560001373291016,64.98999786376953,53.19342803955078,2471700
2020-07-22,64.25,65.58999633789062,64.16000366210938,65.47000122070312,53.58631134033203,2100600
2020-07-23,65.2699966430664,66.12000274658203,65.0999984741211,65.62999725341797,53.717262268066406,1932200
2020-07-24,66.01000213623047,66.25,64.73999786376953,64.91000366210938,53.127967834472656,1673200
2020-07-27,64.48999786376953,64.48999786376953,63.04999923706055,64.22000122070312,52.563201904296875,2055100
2020-07-28,64.0199966430664,64.87999725341797,63.65999984741211,64.08000183105469,52.4486083984375,1958300
2020-07-29,64.06999969482422,65.7699966430664,63.7599983215332,65.4800033569336,53.59450149536133,2820300
2020-07-30,63.619998931884766,63.90999984741211,61.75,63.65999984741211,52.10484313964844,2736400
2020-07-31,63.619998931884766,63.709999084472656,62.310001373291016,63.369998931884766,51.86748504638672,4421100
2020-08-03,63.689998626708984,64.95999908447266,63.279998779296875,64.43000030517578,52.73509216308594,2271000
2020-08-04,63.95000076293945,64.55000305175781,63.15999984741211,63.279998779296875,51.7938232421875,2907400
2020-08-05,65.0,67.31999969482422,64.80999755859375,67.19999694824219,55.00228500366211,3574400
2020-08-06,66.3499984741211,67.08000183105469,64.3499984741211,64.6500015258789,52.9151496887207,2981600
2020-08-07,64.25,67.98999786376953,64.13999938964844,67.95999908447266,55.624332427978516,2269400
2020-08-10,68.1500015258789,69.7300033569336,68.05000305175781,69.54000091552734,56.917537689208984,2410900
2020-08-11,71.31999969482422,72.58999633789062,70.55000305175781,70.73999786376953,57.899723052978516,3285600
2020-08-12,72.5,72.6500015258789,68.70999908447266,69.91000366210938,57.22038650512695,2540700
2020-08-13,69.0,70.19000244140625,68.51000213623047,69.54000091552734,56.917537689208984,1970000
2020-08-14,69.0,71.02999877929688,68.88999938964844,70.58999633789062,57.776954650878906,1598700
2020-08-17,70.33000183105469,70.69000244140625,69.13999938964844,69.44999694824219,56.8438835144043,1942700
