Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,43.54999923706055,43.880001068115234,43.189998626708984,43.220001220703125,37.279510498046875,6287500
2020-01-03,43.75,44.040000915527344,42.790000915527344,42.83000183105469,36.943111419677734,9148900
2020-01-06,43.7599983215332,43.849998474121094,42.97999954223633,43.2599983215332,37.31401443481445,10416400
2020-01-07,43.15999984741211,43.52000045776367,42.97999954223633,43.22999954223633,37.28813171386719,9378300
2020-01-08,43.2599983215332,43.38999938964844,41.959999084472656,42.08000183105469,36.29620361328125,9455300
2020-01-09,41.7400016784668,42.2599983215332,41.54999923706055,41.65999984741211,35.933921813964844,6096000
2020-01-10,41.72999954223633,42.349998474121094,41.70000076293945,42.27000045776367,36.4600830078125,6672600
2020-01-13,42.529998779296875,42.90999984741211,42.36000061035156,42.45000076293945,36.61534118652344,4808200
2020-01-14,42.27000045776367,42.849998474121094,42.11000061035156,42.83000183105469,36.943111419677734,6072600
2020-01-15,42.9900016784668,43.650001525878906,42.869998931884766,43.52000045776367,37.538272857666016,5997900
2020-01-16,43.45000076293945,43.84000015258789,43.09000015258789,43.81999969482422,37.79704284667969,5895500
2020-01-17,43.84000015258789,44.0099983215332,43.36000061035156,43.47999954223633,37.50377655029297,9702500
2020-01-21,43.22999954223633,43.7599983215332,43.09000015258789,43.709999084472656,37.70216751098633,7471400
2020-01-22,43.7400016784668,43.86000061035156,43.41999816894531,43.779998779296875,37.76253890991211,4257500
2020-01-23,43.25,43.93000030517578,43.130001068115234,43.70000076293945,37.69353485107422,5526700
2020-01-24,43.650001525878906,44.36000061035156,43.459999084472656,44.290000915527344,38.20243453979492,5677500
2020-01-27,44.83000183105469,45.36000061035156,44.25,44.560001373291016,38.43532943725586,7131800
2020-01-28,44.209999084472656,44.4900016784668,43.7400016784668,44.29999923706055,38.211063385009766,6324400
2020-01-29,44.29999923706055,44.709999084472656,44.040000915527344,44.619998931884766,38.487083435058594,4064400
2020-01-30,44.900001525878906,45.220001220703125,44.43000030517578,44.970001220703125,38.78898239135742,6521700
2020-01-31,44.95000076293945,45.40999984741211,44.869998931884766,45.060001373291016,38.866607666015625,7670900
2020-02-03,44.81999969482422,45.709999084472656,44.79999923706055,45.59000015258789,39.32375717163086,8395300
2020-02-04,44.91999816894531,44.970001220703125,43.529998779296875,44.22999954223633,38.15068435668945,10062600
2020-02-05,44.06999969482422,44.470001220703125,43.849998474121094,44.29999923706055,38.211063385009766,7318000
2020-02-06,44.33000183105469,44.599998474121094,44.16999816894531,44.38999938964844,38.2886962890625,4995000
2020-02-07,44.58000183105469,44.689998626708984,43.93000030517578,44.02000045776367,37.96955108642578,4691300
2020-02-10,44.09000015258789,44.63999938964844,44.029998779296875,44.41999816894531,38.3145637512207,4596500
2020-02-11,44.40999984741211,44.66999816894531,44.060001373291016,44.220001220703125,38.142066955566406,4584700
2020-02-12,44.099998474121094,44.36000061035156,43.619998931884766,43.88999938964844,37.857418060302734,4985100
2020-02-13,44.349998474121094,44.380001068115234,43.779998779296875,44.0099983215332,37.9609260559082,6076700
2020-02-14,43.880001068115234,44.34000015258789,43.79999923706055,44.06999969482422,38.0126838684082,6226600
2020-02-18,44.310001373291016,45.72999954223633,44.2599983215332,45.58000183105469,39.31513214111328,7514400
2020-02-19,45.75,46.41999816894531,45.599998474121094,46.16999816894531,39.82403564453125,8137500
2020-02-20,46.59000015258789,48.9900016784668,46.400001525878906,48.099998474121094,41.488765716552734,12255900
2020-02-21,48.959999084472656,49.59000015258789,48.34000015258789,49.439998626708984,42.64457702636719,10402900
