Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,138.3000030517578,138.5399932861328,135.1300048828125,135.5800018310547,108.33349609375,605700
2020-01-03,134.4199981689453,136.8699951171875,134.4199981689453,136.63999938964844,109.18048858642578,456800
2020-01-06,137.05999755859375,138.14999389648438,135.7899932861328,137.60000610351562,109.94755554199219,587100
2020-01-07,136.72000122070312,137.2100067138672,134.6199951171875,135.2100067138672,108.0378646850586,619800
2020-01-08,135.52000427246094,135.82000732421875,133.7100067138672,134.49000549316406,107.46256256103516,628600
2020-01-09,134.5500030517578,135.4199981689453,134.16000366210938,134.55999755859375,107.51847839355469,652300
2020-01-10,134.69000244140625,135.5500030517578,134.3000030517578,135.0800018310547,107.9339828491211,498600
2020-01-13,135.1999969482422,136.9600067138672,135.0,136.77000427246094,109.28436279296875,523800
2020-01-14,136.67999267578125,136.67999267578125,135.1999969482422,136.39999389648438,108.98869323730469,468400
2020-01-15,136.82000732421875,137.72999572753906,135.9199981689453,137.3300018310547,109.73180389404297,540800
2020-01-16,137.69000244140625,139.2899932861328,137.4499969482422,139.27999877929688,111.28993225097656,430200
2020-01-17,139.6300048828125,140.72999572753906,139.08999633789062,139.55999755859375,111.51367950439453,791800
2020-01-21,139.55999755859375,140.80999755859375,138.9199981689453,140.36000061035156,112.15291595458984,609000
2020-01-22,141.0,141.14999389648438,139.3699951171875,139.89999389648438,111.78531646728516,481100
2020-01-23,139.80999755859375,142.1999969482422,138.85000610351562,142.13999938964844,113.57518768310547,559800
2020-01-24,142.10000610351562,142.24000549316406,141.16000366210938,142.00999450683594,113.47132110595703,449600
2020-01-27,141.2100067138672,141.74000549316406,140.6999969482422,141.0399932861328,112.69623565673828,600700
2020-01-28,141.36000061035156,142.52000427246094,141.02000427246094,141.17999267578125,112.80807495117188,786000
2020-01-29,141.92999267578125,143.92999267578125,139.72000122070312,142.92999267578125,114.20642852783203,913400
2020-01-30,142.52999877929688,143.63999938964844,141.86000061035156,143.58999633789062,114.73377227783203,753900
2020-01-31,143.3300018310547,144.33999633789062,142.88999938964844,143.35000610351562,114.54203033447266,917000
2020-02-03,144.0,144.7899932861328,143.0399932861328,143.1699981689453,114.398193359375,771400
2020-02-04,143.61000061035156,145.44000244140625,143.3699951171875,144.55999755859375,115.50885009765625,939000
2020-02-05,144.92999267578125,146.07000732421875,144.2899932861328,145.05999755859375,115.90836334228516,595800
2020-02-06,145.38999938964844,146.0,143.92999267578125,144.3800048828125,115.36503601074219,897900
2020-02-07,144.27999877929688,144.3000030517578,142.1999969482422,142.7100067138672,114.03064727783203,641300
2020-02-10,142.9600067138672,143.55999755859375,142.2100067138672,143.16000366210938,114.39020538330078,844800
2020-02-11,143.38999938964844,144.49000549316406,143.38999938964844,144.22000122070312,115.23716735839844,517700
2020-02-12,144.42999267578125,145.72000122070312,143.82000732421875,145.02000427246094,115.87639617919922,563600
2020-02-13,144.72000122070312,146.0399932861328,144.72000122070312,145.5800018310547,116.32386779785156,492500
2020-02-14,145.77999877929688,147.27999877929688,145.3699951171875,147.22999572753906,117.64228820800781,616800
2020-02-18,147.5,147.50999450683594,146.0,147.50999450683594,117.86601257324219,524900
2020-02-19,147.7899932861328,147.8300018310547,144.8800048828125,144.89999389648438,115.78050994873047,680300
2020-02-20,144.97000122070312,147.00999450683594,144.6999969482422,146.9199981689453,117.39459228515625,527200
2020-02-21,146.47000122070312,146.9499969482422,145.27000427246094,145.77999877929688,116.48368072509766,811600
2020-02-24,144.1699981689453,145.35000610351562,143.69000244140625,144.35000610351562,115.34105682373047,792800
2020-02-25,144.4600067138672,144.50999450683594,136.4600067138672,136.75,109.26836395263672,1064700
2020-02-26,137.24000549316406,137.7899932861328,135.3800048828125,135.41000366210938,108.19766998291016,1230600
2020-02-27,134.49000549316406,135.2899932861328,128.24000549316406,128.25,102.47655487060547,1186500
2020-02-28,125.77999877929688,128.9499969482422,123.0999984741211,128.94000244140625,103.02788543701172,2158400
2020-03-02,129.6300048828125,134.5500030517578,128.42999267578125,134.5399932861328,107.50248718261719,1327900
2020-03-03,134.4199981689453,137.4199981689453,131.86000061035156,132.89999389648438,106.19205474853516,1148400
2020-03-04,134.77000427246094,138.3800048828125,134.0800018310547,138.1199951171875,110.36307525634766,834600
2020-03-05,135.94000244140625,137.82000732421875,134.0800018310547,136.72999572753906,109.25238800048828,857100
2020-03-06,133.14999389648438,134.1699981689453,128.22999572753906,132.5800018310547,105.9363784790039,1041900
2020-03-09,124.22000122070312,127.2699966430664,121.2699966430664,122.86000061035156,98.16973876953125,1695300
2020-03-10,126.63999938964844,130.3800048828125,123.13999938964844,130.27000427246094,104.0905990600586,1588500
2020-03-11,126.72000122070312,127.18000030517578,120.16999816894531,121.29000091552734,96.91525268554688,1314000
2020-03-12,112.69000244140625,117.44999694824219,108.11000061035156,111.88999938964844,89.40428924560547,1870500
2020-03-13,118.08999633789062,118.23999786376953,111.69000244140625,117.05999755859375,93.53530883789062,1659000
2020-03-16,106.52999877929688,110.66999816894531,96.69000244140625,96.93000030517578,77.4507064819336,1617000
2020-03-17,99.30000305175781,109.4000015258789,94.23999786376953,105.83999633789062,84.57012176513672,1623400
2020-03-18,97.05999755859375,99.7699966430664,85.52999877929688,88.20999908447266,70.48310089111328,1498100
2020-03-19,86.20999908447266,88.83000183105469,82.72000122070312,85.56999969482422,68.3736343383789,1519100
2020-03-20,86.83999633789062,95.83999633789062,80.62999725341797,82.0,65.52106475830078,2424000
2020-03-23,82.0,83.94000244140625,77.20999908447266,77.93000030517578,62.26899719238281,2675400
2020-03-24,81.0,88.33999633789062,78.2699966430664,87.58999633789062,69.98767852783203,1897500
2020-03-25,87.98999786376953,97.7699966430664,86.63999938964844,90.86000061035156,72.60054779052734,2039300
2020-03-26,91.95999908447266,93.41999816894531,89.25,92.9000015258789,74.23057556152344,1698900
2020-03-27,89.45999908447266,96.87999725341797,87.01000213623047,93.81999969482422,74.96568298339844,1689200
2020-03-30,93.91999816894531,96.08000183105469,89.0,92.95999908447266,75.06256866455078,1625700
2020-03-31,92.04000091552734,93.87000274658203,89.05000305175781,92.2300033569336,74.47314453125,1526900
2020-04-01,87.54000091552734,88.76000213623047,82.58999633789062,85.25,68.83698272705078,1626300
2020-04-02,83.80999755859375,87.47000122070312,79.91000366210938,82.69000244140625,66.76985168457031,1902000
2020-04-03,81.91000366210938,85.2300033569336,80.7300033569336,83.04000091552734,67.0524673461914,1855300
2020-04-06,88.01000213623047,91.94000244140625,86.16000366210938,90.72000122070312,73.25384521484375,1800400
2020-04-07,96.5,98.6500015258789,92.5199966430664,92.66000366210938,74.8203353881836,2103600
2020-04-08,94.02999877929688,100.76000213623047,92.37000274658203,99.91000366210938,80.67452239990234,1272100
2020-04-09,102.2699966430664,107.1500015258789,102.18000030517578,106.0,85.5920181274414,1938400
2020-04-13,104.83000183105469,106.33000183105469,98.66999816894531,100.55999755859375,81.19937133789062,1147800
2020-04-14,102.8499984741211,106.08000183105469,102.8499984741211,105.68000030517578,85.33362579345703,918800
2020-04-15,102.08999633789062,103.4800033569336,98.66000366210938,99.68000030517578,80.4887924194336,1091500
2020-04-16,99.83000183105469,99.83000183105469,93.30999755859375,94.06999969482422,75.95890045166016,1149400
2020-04-17,97.04000091552734,98.37000274658203,94.86000061035156,95.5,77.11357116699219,1685400
2020-04-20,94.01000213623047,94.75,91.33999633789062,91.44000244140625,73.83523559570312,1113500
2020-04-21,88.08999633789062,89.66999816894531,86.6500015258789,88.43000030517578,71.40473937988281,1725000
2020-04-22,90.26000213623047,91.88999938964844,89.12000274658203,90.66999816894531,73.21349334716797,1208400
2020-04-23,90.94999694824219,91.31999969482422,88.30000305175781,88.91999816894531,71.80039978027344,1180200
2020-04-24,89.31999969482422,90.76000213623047,88.18000030517578,90.36000061035156,72.96316528320312,1096100
2020-04-27,91.30999755859375,94.36000061035156,90.83999633789062,94.13999938964844,76.01539611816406,1377400
2020-04-28,97.0,98.86000061035156,96.11000061035156,97.06999969482422,78.38129425048828,1248600
2020-04-29,101.0,102.94000244140625,98.04000091552734,98.25,79.3341293334961,1521300
