Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01,79.56999969482422,80.5199966430664,77.08000183105469,79.9800033569336,75.22318267822266,1218900
2020-04-02,79.69000244140625,82.23999786376953,78.01000213623047,80.5999984741211,75.80631256103516,1407800
2020-04-03,79.94999694824219,81.2300033569336,76.83000183105469,77.36000061035156,72.75900268554688,1206700
2020-04-06,81.75,85.69999694824219,81.41999816894531,84.7300033569336,79.690673828125,1351500
2020-04-07,88.95999908447266,89.94000244140625,85.06999969482422,85.51000213623047,80.42427825927734,1488500
2020-04-08,86.37999725341797,90.05000305175781,85.29000091552734,89.5999984741211,84.27103424072266,863000
2020-04-09,90.44000244140625,93.0999984741211,88.4800033569336,89.41000366210938,84.09233856201172,1335500
2020-04-13,90.30000305175781,90.5,84.83000183105469,86.37000274658203,81.23311614990234,1062300
2020-04-14,88.43000030517578,89.02999877929688,86.45999908447266,87.70999908447266,82.4934310913086,1305200
2020-04-15,85.05000305175781,85.73999786376953,81.51000213623047,84.38999938964844,79.37091064453125,924700
2020-04-16,83.69999694824219,84.55000305175781,81.86000061035156,84.1500015258789,79.14517211914062,960300
2020-04-17,86.29000091552734,89.06999969482422,86.29000091552734,88.48999786376953,83.2270278930664,887400
2020-04-20,84.6500015258789,87.33000183105469,83.9000015258789,85.97000122070312,80.85691833496094,1121600
2020-04-21,86.5999984741211,89.41999816894531,83.7300033569336,84.51000213623047,79.4837417602539,1757600
2020-04-22,86.80999755859375,87.9800033569336,85.41000366210938,86.31999969482422,81.18609619140625,1396000
2020-04-23,87.22000122070312,89.26000213623047,86.69999694824219,88.01000213623047,82.77560424804688,835200
2020-04-24,88.8499984741211,91.47000122070312,87.23999786376953,90.97000122070312,85.55952453613281,1080000
2020-04-27,91.4000015258789,93.69000244140625,91.30000305175781,93.19000244140625,87.64752960205078,892100
2020-04-28,95.0,95.83999633789062,93.86000061035156,94.91000366210938,89.26521301269531,818000
2020-04-29,97.68000030517578,97.87000274658203,95.9000015258789,96.30999755859375,90.58194732666016,859400
2020-04-30,94.58000183105469,94.58000183105469,92.36000061035156,93.6500015258789,88.08015441894531,1662100
2020-05-01,92.02999877929688,92.56999969482422,90.3499984741211,91.47000122070312,86.0298080444336,879000
2020-05-04,90.01000213623047,91.11000061035156,89.1500015258789,90.63999938964844,85.24916076660156,897900
2020-05-05,91.9800033569336,93.5999984741211,91.62999725341797,91.88999938964844,86.4248275756836,1022400
2020-05-06,91.87999725341797,92.1500015258789,90.22000122070312,90.37000274658203,84.99523162841797,519900
2020-05-07,91.73999786376953,92.52999877929688,90.62000274658203,91.06999969482422,85.6535873413086,605400
2020-05-08,92.87999725341797,93.5,91.31999969482422,92.2300033569336,86.74459838867188,588200
2020-05-11,90.77999877929688,91.4000015258789,89.63999938964844,90.72000122070312,85.32440185546875,730600
2020-05-12,91.19000244140625,91.7300033569336,86.70999908447266,86.73999786376953,81.58112335205078,696700
2020-05-13,86.44999694824219,86.58000183105469,82.66999816894531,83.41000366210938,78.44918060302734,778700
2020-05-14,81.95999908447266,85.79000091552734,79.87000274658203,85.48999786376953,80.40545654296875,852900
2020-05-15,84.81999969482422,85.76000213623047,84.0999984741211,84.94000244140625,79.88818359375,949800
2020-05-18,88.93000030517578,91.36000061035156,88.26000213623047,90.5199966430664,85.13629913330078,1247900
2020-05-19,90.12000274658203,91.37999725341797,88.80000305175781,89.55999755859375,84.23339080810547,723100
2020-05-20,91.19000244140625,92.5,90.80000305175781,91.04000091552734,85.62538146972656,496300
2020-05-21,90.62000274658203,91.7699966430664,90.54000091552734,90.83999633789062,85.43727111816406,538800
2020-05-22,91.04000091552734,91.04000091552734,89.12999725341797,89.7699966430664,84.430908203125,866200
2020-05-26,92.83000183105469,95.8499984741211,92.30000305175781,94.79000091552734,89.15235900878906,969000
2020-05-27,97.13999938964844,97.87999725341797,95.54000091552734,97.2699966430664,91.4848403930664,781800
2020-05-28,98.0,98.06999969482422,95.88999938964844,97.02999877929688,91.72115325927734,1468900
2020-05-29,96.23999786376953,97.5999984741211,95.44000244140625,97.25,91.92912292480469,1203900
2020-06-01,97.44000244140625,98.55999755859375,96.87999725341797,97.75,92.40178680419922,738800
2020-06-02,98.69000244140625,99.70999908447266,97.91999816894531,99.25,93.81971740722656,850700
2020-06-03,102.87999725341797,104.30999755859375,101.41000366210938,103.47000122070312,97.8088150024414,968000
2020-06-04,101.69000244140625,104.04000091552734,101.43000030517578,103.5199966430664,97.85608673095703,889000
2020-06-05,107.81999969482422,109.52999877929688,106.5199966430664,107.5999984741211,101.71285247802734,819900
2020-06-08,107.69000244140625,109.45999908447266,107.55000305175781,108.97000122070312,103.00789642333984,825000
2020-06-09,106.94999694824219,107.83999633789062,105.5199966430664,106.66999816894531,100.833740234375,747400
2020-06-10,106.4000015258789,106.51000213623047,102.87000274658203,102.87999725341797,97.25111389160156,703700
2020-06-11,99.41999816894531,99.86000061035156,96.08999633789062,96.19999694824219,90.93657684326172,784700
2020-06-12,100.0999984741211,100.0999984741211,94.0,96.61000061035156,91.32415771484375,1077100
2020-06-15,93.33000183105469,97.88999938964844,93.0199966430664,97.36000061035156,92.03311920166016,1059900
2020-06-16,101.77999877929688,101.79000091552734,96.04000091552734,98.43000030517578,93.04458618164062,987700
2020-06-17,98.95999908447266,99.18000030517578,97.41000366210938,97.73999786376953,92.39231872558594,889900
2020-06-18,96.72000122070312,98.5199966430664,96.12999725341797,97.3499984741211,92.0236587524414,762100
2020-06-19,99.1500015258789,99.16000366210938,94.87000274658203,94.9000015258789,89.70772552490234,1813400
2020-06-22,94.75,95.83999633789062,93.2699966430664,95.19999694824219,89.99129486083984,913200
2020-06-23,96.7300033569336,96.80000305175781,94.5199966430664,94.80000305175781,89.61319732666016,781500
2020-06-24,93.73999786376953,93.7699966430664,90.83999633789062,91.88999938964844,86.86239624023438,983500
2020-06-25,91.43000030517578,92.43000030517578,90.02999877929688,92.29000091552734,87.24051666259766,828100
2020-06-26,91.80000305175781,92.87999725341797,91.55999755859375,92.63999938964844,87.57137298583984,2090700
2020-06-29,93.52999877929688,95.08999633789062,93.0199966430664,94.56999969482422,89.3957748413086,601800
2020-06-30,94.05999755859375,97.29000091552734,93.88999938964844,96.55999755859375,91.2768783569336,809300
2020-07-01,96.87000274658203,97.11000061035156,94.7699966430664,95.5999984741211,90.36941528320312,628800
2020-07-02,96.9800033569336,99.08000183105469,96.83000183105469,97.41999816894531,92.0898208618164,852600
2020-07-06,99.2300033569336,99.76000213623047,97.80999755859375,98.52999877929688,93.13909912109375,525300
2020-07-07,97.66999816894531,98.1500015258789,96.5999984741211,96.83000183105469,91.53211212158203,782800
2020-07-08,96.97000122070312,97.43000030517578,95.8499984741211,96.91000366210938,91.60774230957031,645800
2020-07-09,97.02999877929688,97.02999877929688,94.19999694824219,94.86000061035156,89.66991424560547,538100
2020-07-10,95.13999938964844,95.66999816894531,94.36000061035156,95.1500015258789,89.94404602050781,491700
2020-07-13,96.45999908447266,98.31999969482422,95.70999908447266,96.51000213623047,91.2296142578125,748400
2020-07-14,96.5199966430664,98.7300033569336,95.87999725341797,98.63999938964844,93.24308776855469,1140800
2020-07-15,100.44999694824219,102.5,99.05999755859375,102.18000030517578,96.58940124511719,999600
2020-07-16,101.72000122070312,103.47000122070312,101.29000091552734,102.37000274658203,96.76902770996094,673800
2020-07-17,103.91999816894531,104.56999969482422,102.98999786376953,103.58000183105469,97.91279602050781,816600
2020-07-20,102.79000091552734,103.97000122070312,101.91000366210938,102.54000091552734,96.9297103881836,650200
2020-07-21,103.47000122070312,104.47000122070312,102.72000122070312,103.48999786376953,97.82772827148438,1012400
2020-07-22,104.55000305175781,107.98999786376953,104.04000091552734,105.19000244140625,99.4347152709961,1480500
2020-07-23,105.4000015258789,106.83999633789062,104.5199966430664,105.75,99.96405792236328,712500
2020-07-24,105.81999969482422,106.18000030517578,105.05999755859375,105.51000213623047,99.73719024658203,1064500
2020-07-27,105.19999694824219,106.43000030517578,104.81999969482422,106.25,100.43672180175781,642200
2020-07-28,105.6500015258789,106.0999984741211,104.58999633789062,104.7699966430664,99.03768920898438,662900
2020-07-29,105.37999725341797,107.13999938964844,105.19000244140625,106.87999725341797,101.03224182128906,634800
2020-07-30,105.4800033569336,105.5,103.72000122070312,104.54000091552734,98.82028198242188,521900
2020-07-31,103.7300033569336,104.05999755859375,101.54000091552734,102.93000030517578,97.29837036132812,1658300
2020-08-03,103.33999633789062,104.38999938964844,102.70999908447266,103.13999938964844,97.49687957763672,755300
2020-08-04,102.62999725341797,103.6500015258789,102.4800033569336,103.33000183105469,97.6764907836914,765700
2020-08-05,104.13999938964844,105.47000122070312,103.97000122070312,104.75,99.018798828125,651100
2020-08-06,104.55999755859375,105.29000091552734,104.05000305175781,105.23999786376953,99.48197937011719,459800
2020-08-07,105.37999725341797,108.0999984741211,105.37999725341797,108.02999877929688,102.11933898925781,883400
2020-08-10,108.36000061035156,110.94000244140625,108.36000061035156,110.5,104.45418548583984,1042500
2020-08-11,111.0,113.31999969482422,111.0,112.36000061035156,106.21241760253906,984200
2020-08-12,112.94999694824219,113.22000122070312,111.86000061035156,112.56999969482422,106.41092681884766,652700
2020-08-13,111.80999755859375,112.54000091552734,111.18000030517578,112.0999984741211,105.96664428710938,556800
2020-08-14,111.44000244140625,112.61000061035156,110.83000183105469,111.5199966430664,105.41838836669922,722700
2020-08-17,111.69999694824219,112.43000030517578,110.86000061035156,111.88999938964844,105.76814270019531,686700
2020-08-18,111.91999816894531,112.18000030517578,110.9000015258789,111.05000305175781,104.9740982055664,529800
2020-08-19,111.55000305175781,112.0,110.33999633789062,110.72000122070312,104.66215515136719,368900
2020-08-20,109.37000274658203,110.19999694824219,108.9800033569336,109.98999786376953,103.97209167480469,652900
2020-08-21,110.08999633789062,110.83000183105469,108.83000183105469,109.94000244140625,103.92483520507812,644900
2020-08-24,110.33000183105469,111.05000305175781,109.87999725341797,111.02999877929688,104.95518493652344,617200
2020-08-25,111.48999786376953,111.88999938964844,110.43000030517578,111.2300033569336,105.14424896240234,537500
2020-08-26,110.86000061035156,111.95999908447266,110.20999908447266,111.4800033569336,105.38057708740234,468900
2020-08-27,112.16999816894531,112.44999694824219,111.04000091552734,111.5199966430664,105.41838836669922,454600
2020-08-28,111.16000366210938,111.66999816894531,110.2300033569336,111.37999725341797,105.75544738769531,398500
2020-08-31,111.0,111.16999816894531,109.41000366210938,109.83999633789062,104.29322814941406,699500
2020-09-01,109.33000183105469,111.54000091552734,108.86000061035156,111.41999816894531,105.79341888427734,493100
2020-09-02,111.6500015258789,113.94999694824219,110.83999633789062,113.4000015258789,107.67344665527344,651600
2020-09-03,113.08999633789062,113.80999755859375,108.56999969482422,109.75,104.20777130126953,575500
2020-09-04,111.23999786376953,111.29000091552734,108.58999633789062,109.62000274658203,104.08433532714844,603400
2020-09-08,108.79000091552734,110.01000213623047,107.55000305175781,108.13999938964844,102.6790542602539,740500
2020-09-09,109.18000030517578,112.56999969482422,108.86000061035156,111.51000213623047,105.8788833618164,797100
2020-09-10,111.5199966430664,112.51000213623047,110.80999755859375,110.87999725341797,105.28068542480469,1026300
2020-09-11,111.11000061035156,113.37999725341797,111.06999969482422,112.80000305175781,107.103759765625,562000
2020-09-14,113.80000305175781,114.54000091552734,112.91000366210938,113.69000244140625,107.94881439208984,716400
2020-09-15,114.0,114.83000183105469,113.22000122070312,113.9800033569336,108.22415924072266,668100
2020-09-16,114.76000213623047,116.37000274658203,113.68000030517578,115.33999633789062,109.5154800415039,558500
2020-09-17,113.94000244140625,115.83999633789062,112.91000366210938,115.37999725341797,109.5534439086914,694200
2020-09-18,115.36000061035156,116.13999938964844,112.0999984741211,112.5999984741211,106.9138412475586,1069500
2020-09-21,110.56999969482422,110.75,105.94000244140625,107.44999694824219,102.02391815185547,744900
2020-09-22,107.12999725341797,107.76000213623047,106.19000244140625,107.55999755859375,102.12834930419922,1008800
2020-09-23,107.66999816894531,109.2300033569336,106.6500015258789,106.94999694824219,101.54915618896484,1803500
2020-09-24,106.94999694824219,108.9000015258789,105.79000091552734,107.13999938964844,101.72956848144531,665100
2020-09-25,106.3499984741211,109.11000061035156,106.05999755859375,108.5,103.02088928222656,630700
2020-09-28,110.41999816894531,110.76000213623047,108.63999938964844,108.77999877929688,103.28673553466797,762800
2020-09-29,108.83999633789062,109.0999984741211,107.61000061035156,108.23999786376953,102.77401733398438,504200
2020-09-30,108.86000061035156,110.30999755859375,107.26000213623047,108.33999633789062,102.86897277832031,894700
2020-10-01,109.0,109.61000061035156,106.30000305175781,107.13999938964844,101.72956848144531,623100
2020-10-02,105.51000213623047,111.12000274658203,105.4000015258789,110.05000305175781,104.49263000488281,812100
2020-10-05,111.29000091552734,112.58999633789062,110.69999694824219,111.33000183105469,105.7079849243164,522300
2020-10-06,111.52999877929688,112.66999816894531,109.9000015258789,110.08999633789062,104.53059387207031,437500
2020-10-07,111.47000122070312,113.05000305175781,110.87999725341797,111.69999694824219,106.05928802490234,522400
2020-10-08,112.37000274658203,112.97000122070312,111.0199966430664,112.93000030517578,107.22718048095703,444600
2020-10-09,113.80999755859375,114.29000091552734,112.30999755859375,113.08000183105469,107.36962127685547,500200
2020-10-12,113.88999938964844,114.5,113.13999938964844,113.97000122070312,108.21466064453125,610000
2020-10-13,113.75,114.52999877929688,111.93000030517578,112.43000030517578,106.75244140625,475400
2020-10-14,112.94999694824219,114.66999816894531,112.94999694824219,113.62000274658203,107.88232421875,564800
2020-10-15,112.05999755859375,114.20999908447266,111.81999969482422,113.9000015258789,108.148193359375,404800
2020-10-16,114.41000366210938,115.41999816894531,113.91000366210938,114.06999969482422,108.30960845947266,650300
2020-10-19,114.55000305175781,115.98999786376953,112.44999694824219,112.7699966430664,107.07527923583984,686100
2020-10-20,113.08000183105469,116.68000030517578,112.62000274658203,114.23999786376953,108.47101593017578,1043300
2020-10-21,113.94999694824219,115.37999725341797,113.66999816894531,113.7300033569336,107.98677062988281,687900
2020-10-22,114.41000366210938,115.77999877929688,114.05999755859375,115.23999786376953,109.4205093383789,528400
2020-10-23,116.20999908447266,116.52999877929688,115.19999694824219,116.2699966430664,110.39850616455078,532500
2020-10-26,114.88999938964844,114.95999908447266,112.33999633789062,113.81999969482422,108.07222747802734,584900
2020-10-27,113.9800033569336,114.2300033569336,111.5,111.55000305175781,105.91688537597656,671400
2020-10-28,109.2300033569336,110.79000091552734,108.5,109.29000091552734,103.77098846435547,1303200
2020-10-29,108.41999816894531,111.08000183105469,108.0,110.08999633789062,104.53059387207031,794800
2020-10-30,109.83000183105469,111.16999816894531,109.44999694824219,110.70999908447266,105.11927032470703,991300
2020-11-02,112.61000061035156,115.12999725341797,112.41000366210938,114.87000274658203,109.0692138671875,654800
2020-11-03,116.58000183105469,118.16000366210938,116.05999755859375,117.16000366210938,111.24358367919922,624600
2020-11-04,116.23999786376953,117.26000213623047,113.08999633789062,114.06999969482422,108.30960845947266,685700
2020-11-05,115.68000030517578,119.02999877929688,115.68000030517578,117.37000274658203,111.4429702758789,539600
2020-11-06,117.95999908447266,118.19999694824219,113.86000061035156,116.41999816894531,110.54094696044922,858300
2020-11-09,121.38999938964844,127.38999938964844,119.5999984741211,119.72000122070312,113.67428588867188,1014100
2020-11-10,120.30999755859375,122.5999984741211,119.58000183105469,119.80999755859375,113.75975799560547,1689000
2020-11-11,120.55999755859375,121.29000091552734,118.13999938964844,120.87000274658203,114.7662353515625,804800
2020-11-12,120.4000015258789,121.08999633789062,118.9800033569336,120.0,113.9401626586914,581600
2020-11-13,120.9800033569336,122.91999816894531,119.9800033569336,122.27999877929688,116.10501861572266,639600
2020-11-16,124.55999755859375,125.88999938964844,122.30999755859375,125.80000305175781,119.447265625,944000
2020-11-17,124.94999694824219,125.87000274658203,122.81999969482422,125.41000366210938,119.07695007324219,600400
2020-11-18,125.97000122070312,126.86000061035156,124.36000061035156,124.36000061035156,118.07997131347656,750100
2020-11-19,123.73999786376953,125.0,123.01000213623047,124.68000030517578,118.3838119506836,473300
2020-11-20,124.69000244140625,125.18000030517578,122.91000366210938,123.4800033569336,117.24442291259766,537300
2020-11-23,122.75,124.68000030517578,122.75,123.43000030517578,117.19692993164062,790800
2020-11-24,124.2699966430664,127.04000091552734,124.12000274658203,126.33999633789062,119.9599609375,797300
2020-11-25,125.56999969482422,126.02999877929688,123.19999694824219,124.12000274658203,117.85208892822266,1412900
2020-11-27,124.02999877929688,124.5999984741211,123.4800033569336,123.87999725341797,118.09517669677734,256600
2020-11-30,122.87000274658203,123.30000305175781,121.02999877929688,122.02999877929688,116.33159637451172,1025100
2020-12-01,123.61000061035156,124.9000015258789,122.52999877929688,122.63999938964844,116.91309356689453,741800
2020-12-02,122.16000366210938,123.4000015258789,121.55999755859375,122.29000091552734,116.57942962646484,981000
2020-12-03,122.58000183105469,123.37999725341797,120.93000030517578,121.13999938964844,115.48313903808594,691500
2020-12-04,121.91999816894531,123.6500015258789,121.7300033569336,123.54000091552734,117.77107238769531,1520400
2020-12-07,123.2699966430664,123.30000305175781,121.5199966430664,122.23999786376953,116.53177642822266,1062600
2020-12-08,121.36000061035156,122.83000183105469,121.0999984741211,121.93000030517578,116.23625946044922,875800
2020-12-09,122.2300033569336,123.54000091552734,121.61000061035156,123.23999786376953,117.48506164550781,604400
2020-12-10,123.05999755859375,123.0999984741211,120.12000274658203,121.37000274658203,115.70240020751953,658500
2020-12-11,120.5199966430664,121.91999816894531,120.41999816894531,121.37000274658203,115.70240020751953,663800
2020-12-14,122.69999694824219,122.9000015258789,119.98999786376953,120.12999725341797,114.52030181884766,525600
2020-12-15,121.30999755859375,122.30000305175781,120.04000091552734,121.83999633789062,116.15045166015625,536300
2020-12-16,122.37999725341797,122.51000213623047,120.7300033569336,120.87000274658203,115.22576141357422,503200
2020-12-17,121.52999877929688,123.93000030517578,120.5,123.76000213623047,117.98080444335938,918500
2020-12-18,123.73999786376953,125.69000244140625,122.5,123.86000061035156,118.07612609863281,1690400
2020-12-21,121.0999984741211,124.62999725341797,121.04000091552734,123.87000274658203,118.08565521240234,609400
2020-12-22,123.9800033569336,124.70999908447266,123.08999633789062,123.44000244140625,117.67572784423828,654000
2020-12-23,124.26000213623047,125.36000061035156,123.62999725341797,123.63999938964844,117.86640167236328,1218800
2020-12-24,123.72000122070312,124.06999969482422,122.69000244140625,124.0199966430664,118.22865295410156,178300
2020-12-28,125.87000274658203,126.19999694824219,124.20999908447266,124.27999877929688,118.47652435302734,485200
2020-12-29,124.66999816894531,125.62000274658203,122.44999694824219,123.51000213623047,117.74246978759766,626800
2020-12-30,123.55000305175781,125.27999877929688,123.55000305175781,124.43000030517578,118.61949157714844,458100
2020-12-31,124.4000015258789,126.44000244140625,123.72000122070312,126.25,120.35452270507812,556800
2021-01-04,126.22000122070312,126.75,122.6500015258789,123.33999633789062,117.58041381835938,745600
2021-01-05,123.58999633789062,125.20999908447266,123.12000274658203,124.05999755859375,118.26677703857422,572300
2021-01-06,125.83000183105469,128.8000030517578,125.1500015258789,127.55999755859375,121.60334777832031,760000
2021-01-07,128.02999877929688,129.72000122070312,126.1500015258789,129.4499969482422,123.40509033203125,622500
2021-01-08,129.52000427246094,130.41000366210938,127.55000305175781,129.4499969482422,123.40509033203125,549500
2021-01-11,128.11000061035156,129.6199951171875,128.11000061035156,128.77999877929688,122.7663803100586,351700
2021-01-12,128.8800048828125,129.92999267578125,128.22999572753906,129.60000610351562,123.54808807373047,862400
2021-01-13,129.19000244140625,129.55999755859375,127.12000274658203,127.12000274658203,121.18389129638672,1156200
2021-01-14,127.72000122070312,128.36000061035156,126.41000366210938,126.94000244140625,121.01231384277344,791600
2021-01-15,126.01000213623047,126.05000305175781,123.51000213623047,125.37999725341797,119.52515411376953,598800
2021-01-19,126.37000274658203,127.44000244140625,125.33000183105469,125.51000213623047,119.64908599853516,818000
2021-01-20,125.93000030517578,126.4000015258789,124.86000061035156,126.01000213623047,120.125732421875,747800
2021-01-21,125.91000366210938,126.11000061035156,124.44999694824219,124.9800033569336,119.14381408691406,526600
2021-01-22,124.29000091552734,125.83999633789062,123.43000030517578,125.31999969482422,119.46794891357422,615200
2021-01-25,124.94000244140625,126.88999938964844,123.9800033569336,125.06999969482422,119.22962188720703,863500
2021-01-26,126.43000030517578,126.5,123.44999694824219,124.25,118.44791412353516,744500
2021-01-27,122.58000183105469,123.19999694824219,118.61000061035156,118.94000244140625,113.3858871459961,1397000
2021-01-28,120.08000183105469,122.44999694824219,117.44000244140625,118.0,112.4897689819336,2015200
2021-01-29,117.37999725341797,118.4800033569336,116.06999969482422,116.48999786376953,111.05027770996094,880700
2021-02-01,117.4800033569336,117.80999755859375,115.87999725341797,117.58000183105469,112.08938598632812,898400
2021-02-02,118.6500015258789,120.86000061035156,117.87999725341797,119.33999633789062,113.76719665527344,640200
2021-02-03,118.76000213623047,121.16999816894531,118.2699966430664,120.83000183105469,115.18762969970703,739600
2021-02-04,121.02999877929688,121.47000122070312,119.27999877929688,119.83000183105469,114.23431396484375,622400
2021-02-05,120.73999786376953,122.38999938964844,120.56999969482422,121.05999755859375,115.40686798095703,557100
2021-02-08,121.61000061035156,122.47000122070312,120.20999908447266,120.88999938964844,115.24480438232422,724500
2021-02-09,120.88999938964844,120.95999908447266,119.56999969482422,120.3499984741211,114.73003387451172,360600
2021-02-10,120.87999725341797,123.12000274658203,120.3499984741211,122.77999877929688,117.04656982421875,684000
2021-02-11,123.16000366210938,123.30999755859375,119.95999908447266,122.0999984741211,116.39830780029297,567200
2021-02-12,121.94000244140625,122.87000274658203,121.37999725341797,122.7300033569336,116.99888610839844,289200
