Date,Open,High,Low,Close,Adj Close,Volume
2020-04-23,83.33000183105469,84.80000305175781,78.63999938964844,79.30999755859375,62.661468505859375,3135127
2020-04-24,80.66999816894531,80.66999816894531,74.67500305175781,77.44999694824219,61.191917419433594,2983411
2020-04-27,76.20999908447266,82.95999908447266,73.51000213623047,81.86000061035156,64.6761703491211,2612054
2020-04-28,83.76000213623047,85.4000015258789,81.25550079345703,82.76000213623047,65.38726043701172,1953657
2020-04-29,86.01000213623047,90.12999725341797,84.05999755859375,89.80000305175781,70.9494400024414,2497624
2020-04-30,91.22000122070312,91.43000030517578,85.96099853515625,89.30999755859375,70.56231689453125,2632138
2020-05-01,86.63999938964844,88.47000122070312,81.69999694824219,82.91999816894531,65.513671875,1921974
2020-05-04,81.19999694824219,83.1500015258789,80.55999755859375,83.05999755859375,65.62428283691406,3474845
2020-05-05,88.04000091552734,89.30000305175781,82.0,82.4800033569336,65.16603088378906,2041033
2020-05-06,82.94999694824219,84.44000244140625,80.9000015258789,81.83000183105469,64.65248107910156,1370913
2020-05-07,85.01000213623047,91.41999816894531,85.01000213623047,87.0199966430664,68.75302124023438,2296914
2020-05-08,89.0199966430664,91.49700164794922,87.30000305175781,89.98999786376953,71.09954833984375,2615892
2020-05-11,88.22000122070312,88.75,84.44000244140625,84.44000244140625,66.714599609375,3805659
2020-05-12,84.5,86.55999755859375,83.5,84.02999877929688,66.39066314697266,5463040
2020-05-13,83.91000366210938,84.44000244140625,78.47000122070312,79.37999725341797,62.71677017211914,3468939
2020-05-14,77.56999969482422,84.0,76.4800033569336,82.20999908447266,64.95269775390625,2741543
2020-05-15,81.58000183105469,85.16000366210938,81.58000183105469,82.86000061035156,65.46624755859375,1899588
2020-05-18,88.16000366210938,94.2300033569336,87.5199966430664,93.37999725341797,73.77792358398438,3951637
2020-05-19,93.66000366210938,94.47000122070312,89.55500030517578,89.6500015258789,70.83092498779297,2438812
2020-05-20,91.47000122070312,92.86000061035156,90.9000015258789,92.43000030517578,73.02735900878906,2667562
2020-05-21,93.0,93.69000244140625,91.77999877929688,92.93000030517578,73.42239379882812,2505797
2020-05-22,91.8499984741211,92.97000122070312,91.08000183105469,92.41999816894531,73.01945495605469,1915996
2020-05-26,96.7300033569336,96.7300033569336,93.3499984741211,93.72000122070312,74.04657745361328,1910633
2020-05-27,95.43000030517578,95.6500015258789,91.25499725341797,94.19000244140625,74.41791534423828,2179066
2020-05-28,93.87000274658203,96.66000366210938,91.91000366210938,92.54000091552734,73.1142807006836,1940302
2020-05-29,91.63999938964844,92.47000122070312,89.83999633789062,91.5999984741211,72.3716049194336,1914964
2020-06-01,91.5999984741211,93.66999816894531,90.49500274658203,92.91000366210938,73.40658569335938,2201876
2020-06-02,94.5999984741211,96.3499984741211,93.36000061035156,96.16000366210938,75.974365234375,2168869
2020-06-03,98.88999938964844,100.97000122070312,96.61000061035156,100.7699966430664,79.61664581298828,2488640
2020-06-04,99.94999694824219,104.08499908447266,98.29000091552734,103.55000305175781,81.8130874633789,3059317
2020-06-05,109.91999816894531,111.47000122070312,106.80000305175781,110.88999938964844,87.6122817993164,3129797
2020-06-08,116.22000122070312,116.80999755859375,111.2699966430664,116.77999877929688,92.265869140625,3166813
2020-06-09,109.88999938964844,110.37000274658203,104.94000244140625,108.52999877929688,85.74768829345703,3091196
2020-06-10,106.51000213623047,106.80000305175781,102.72000122070312,102.7300033569336,81.16520690917969,4076297
2020-06-11,95.0,101.5199966430664,93.51000213623047,96.63999938964844,76.35360717773438,4641153
2020-06-12,101.80000305175781,102.66000366210938,95.06999969482422,98.2300033569336,77.60983276367188,2260336
2020-06-15,93.86000061035156,96.76000213623047,91.37999725341797,95.55000305175781,75.49242401123047,4235818
2020-06-16,100.5199966430664,100.58000183105469,95.66000366210938,97.05999755859375,76.68544006347656,4520590
2020-06-17,97.0,97.06999969482422,94.0,94.23999786376953,74.45740509033203,2442431
2020-06-18,93.19000244140625,94.99500274658203,92.7750015258789,94.54000091552734,74.69442749023438,2960606
2020-06-19,96.77999877929688,97.3499984741211,92.91999816894531,93.58000183105469,73.93595123291016,3472326
2020-06-22,92.80999755859375,96.06999969482422,92.08000183105469,95.0999984741211,75.13689422607422,2217742
2020-06-23,96.4000015258789,98.94999694824219,95.26000213623047,96.76000213623047,76.44841003417969,2545460
2020-06-24,94.94999694824219,95.86499786376953,91.72000122070312,92.16000366210938,72.81403350830078,2057859
2020-06-25,91.41000366210938,97.79000091552734,91.0199966430664,97.69999694824219,77.19109344482422,1988831
2020-06-26,96.54000091552734,97.16999816894531,93.53500366210938,94.11000061035156,74.35469055175781,3084003
2020-06-29,94.20999908447266,95.31999969482422,93.38999938964844,94.44000244140625,75.05406951904297,1359698
2020-06-30,93.31999969482422,98.12999725341797,93.2699966430664,97.69999694824219,77.64488220214844,1712401
2020-07-01,98.0,99.27999877929688,94.33000183105469,95.5,75.89647674560547,1696011
2020-07-02,98.0,98.86000061035156,96.22000122070312,96.80000305175781,76.92961883544922,1222377
2020-07-06,98.79000091552734,100.38999938964844,97.72000122070312,98.72000122070312,78.45549011230469,1371323
2020-07-07,97.4000015258789,98.63999938964844,95.91000366210938,96.06999969482422,76.34945678710938,1373275
2020-07-08,96.6500015258789,97.81999969482422,95.06999969482422,96.58999633789062,76.76273345947266,1695329
2020-07-09,96.18000030517578,97.12000274658203,91.4000015258789,91.4800033569336,72.70166015625,1353979
2020-07-10,91.08000183105469,92.72000122070312,90.3949966430664,92.44000244140625,73.46460723876953,2154506
2020-07-13,93.33999633789062,93.54000091552734,90.19999694824219,91.0,72.32019805908203,1545302
2020-07-14,90.2699966430664,95.9800033569336,90.0199966430664,95.66000366210938,76.02362823486328,1801388
2020-07-15,96.94999694824219,98.20999908447266,95.62999725341797,96.58999633789062,76.76273345947266,1834523
2020-07-16,96.1500015258789,98.12000274658203,94.76499938964844,96.81999969482422,76.94551086425781,969076
2020-07-17,97.33000183105469,98.58999633789062,96.41000366210938,96.5199966430664,76.70710754394531,1089011
2020-07-20,96.41000366210938,99.12000274658203,95.44999694824219,96.91000366210938,77.01703643798828,1439869
2020-07-21,98.70999908447266,103.36000061035156,98.70999908447266,102.72000122070312,81.63440704345703,2062931
2020-07-22,100.91999816894531,103.0199966430664,99.23500061035156,102.51000213623047,81.46751403808594,1581375
2020-07-23,101.4800033569336,102.05999755859375,99.83000183105469,100.66000366210938,79.99726104736328,1198066
2020-07-24,101.11000061035156,102.41999816894531,99.11000061035156,99.68000030517578,79.21842956542969,855872
2020-07-27,99.68000030517578,100.0199966430664,97.7699966430664,98.5199966430664,78.29652404785156,940518
2020-07-28,97.62999725341797,98.68000030517578,96.19000244140625,96.55000305175781,76.73094177246094,846541
2020-07-29,96.79000091552734,98.55000305175781,96.08000183105469,98.54000091552734,78.31243133544922,1130580
2020-07-30,96.02999877929688,97.06999969482422,93.93000030517578,95.8499984741211,76.17462921142578,1052595
2020-07-31,94.83999633789062,97.04000091552734,94.5,96.91999816894531,77.02497100830078,1223747
2020-08-03,97.9000015258789,99.30000305175781,96.16000366210938,97.83999633789062,77.7561264038086,1208339
2020-08-04,97.58999633789062,100.37999725341797,97.20999908447266,99.5199966430664,79.09127044677734,1614689
2020-08-05,101.6500015258789,103.98999786376953,99.5999984741211,102.6500015258789,81.5787582397461,2172633
2020-08-06,101.88999938964844,103.87259674072266,101.68160247802734,102.36000061035156,81.34830474853516,1322261
2020-08-07,101.25,104.62000274658203,99.30999755859375,104.27999877929688,82.87417602539062,1554990
2020-08-10,104.93000030517578,109.44000244140625,104.54450225830078,108.98999786376953,86.61734008789062,1907262
2020-08-11,111.01000213623047,111.94999694824219,106.20999908447266,106.55999755859375,84.68617248535156,1603860
2020-08-12,109.22000122070312,111.4800033569336,107.80000305175781,110.5,87.8173828125,1463838
2020-08-13,109.7699966430664,111.70999908447266,109.51000213623047,109.94000244140625,87.3723373413086,1719132
2020-08-14,108.94999694824219,110.9000015258789,108.6050033569336,110.7300033569336,88.00018310546875,1032920
2020-08-17,111.0,111.18000030517578,107.4800033569336,108.61000061035156,86.31534576416016,1272828
2020-08-18,108.26000213623047,109.2249984741211,107.13999938964844,107.69999694824219,85.5921401977539,1334018
2020-08-19,107.23999786376953,107.9000015258789,104.31999969482422,104.7699966430664,83.26360321044922,1386727
2020-08-20,103.12999725341797,104.66999816894531,102.62000274658203,102.66999816894531,81.59467315673828,1082452
2020-08-21,102.58000183105469,103.69999694824219,101.9800033569336,102.11000061035156,81.14961242675781,1360277
2020-08-24,102.83999633789062,105.95079803466797,102.52999877929688,104.75,83.24768829345703,1492080
2020-08-25,106.25,107.28160095214844,105.08999633789062,106.91999816894531,84.97225189208984,1164649
2020-08-26,106.0,106.9000015258789,104.29000091552734,104.41000366210938,82.97750091552734,1045560
2020-08-27,105.01000213623047,105.83999633789062,104.0999984741211,105.37999725341797,83.74837493896484,811039
2020-08-28,106.0,106.0,103.95999908447266,105.5999984741211,83.9232177734375,792256
2020-08-31,105.5999984741211,105.80999755859375,103.16999816894531,103.93000030517578,82.59601593017578,1439452
2020-09-01,103.41999816894531,103.87000274658203,102.08999633789062,102.9800033569336,81.8410415649414,1281047
2020-09-02,102.79000091552734,102.79000091552734,100.60430145263672,100.91999816894531,80.20390319824219,1299552
2020-09-03,100.30999755859375,101.58000183105469,97.87000274658203,98.37999725341797,78.18528747558594,1544615
2020-09-04,99.36000061035156,100.6500015258789,97.45500183105469,99.0999984741211,78.75749206542969,917024
2020-09-08,97.43000030517578,97.43000030517578,93.44999694824219,94.36000061035156,74.99046325683594,1664533
2020-09-09,95.7300033569336,97.7300033569336,95.19999694824219,96.5999984741211,76.77066802978516,1146677
2020-09-10,96.56999969482422,96.56999969482422,91.05999755859375,91.44999694824219,72.67781829833984,1630839
2020-09-11,92.2300033569336,92.94000244140625,91.19999694824219,92.06999969482422,73.17054748535156,1810508
2020-09-14,92.54000091552734,94.66000366210938,91.25,93.3499984741211,74.18780517578125,1655440
2020-09-15,93.87000274658203,95.69999694824219,93.53500366210938,94.62999725341797,75.20504760742188,1287084
2020-09-16,95.3499984741211,99.31500244140625,95.08000183105469,97.55000305175781,77.5256576538086,2134602
2020-09-17,95.77999877929688,97.80999755859375,94.80999755859375,97.08000183105469,77.15214538574219,1796245
2020-09-18,96.30000305175781,97.69999694824219,94.83000183105469,95.77999877929688,76.11898803710938,2393287
2020-09-21,93.25,93.80999755859375,90.44999694824219,91.91999816894531,73.05135345458984,1804660
2020-09-22,91.91999816894531,93.68000030517578,91.27999877929688,92.5199966430664,73.52818298339844,1578473
2020-09-23,92.25,92.95999908447266,86.81999969482422,86.9000015258789,69.06180572509766,1444676
2020-09-24,86.47000122070312,88.18000030517578,85.08000183105469,86.55999755859375,68.7916030883789,1653107
2020-09-25,85.56999969482422,86.5,84.54000091552734,85.9000015258789,68.26709747314453,1219023
2020-09-28,88.05000305175781,89.20249938964844,86.7300033569336,88.30999755859375,70.18238067626953,1749007
2020-09-29,87.55999755859375,87.7300033569336,83.9000015258789,86.4000015258789,69.09477233886719,1402546
2020-09-30,87.08999633789062,87.44999694824219,85.43000030517578,85.98999786376953,68.76689147949219,1693025
2020-10-01,84.83000183105469,86.22000122070312,83.98999786376953,84.56999969482422,67.63130950927734,1529938
2020-10-02,82.05999755859375,87.55500030517578,81.86000061035156,86.54000091552734,69.20674133300781,1874310
2020-10-05,88.0,89.38999938964844,86.41999816894531,89.31999969482422,71.429931640625,962927
2020-10-06,90.9800033569336,92.25,87.75,88.02999877929688,70.39830017089844,1437410
2020-10-07,88.01000213623047,89.68000030517578,87.22000122070312,88.94000244140625,71.12604522705078,1050387
2020-10-08,89.70999908447266,90.16999816894531,88.31999969482422,89.4800033569336,71.55787658691406,1188563
2020-10-09,90.06999969482422,90.55000305175781,87.62999725341797,88.06999969482422,70.43030548095703,1094763
2020-10-12,88.29000091552734,89.20999908447266,86.55999755859375,88.68000030517578,70.91812133789062,890117
2020-10-13,88.44000244140625,90.58999633789062,87.70999908447266,88.1500015258789,70.49427795410156,771749
2020-10-14,88.66000366210938,92.62999725341797,88.66000366210938,90.08999633789062,72.04568481445312,1627623
2020-10-15,88.26000213623047,92.37000274658203,87.31999969482422,92.22000122070312,73.74907684326172,854866
2020-10-16,91.98999786376953,92.30000305175781,90.22000122070312,90.26000213623047,72.18164825439453,1014010
2020-10-19,90.76000213623047,91.13999938964844,86.9800033569336,87.05000305175781,69.61458587646484,2034421
2020-10-20,82.75,84.8239974975586,81.38999938964844,83.52999877929688,66.79960632324219,4188248
2020-10-21,82.5,83.4000015258789,78.12000274658203,78.44000244140625,62.72909927368164,4633441
2020-10-22,78.47000122070312,83.5,76.58000183105469,83.0,66.37577819824219,5713380
2020-10-23,83.80000305175781,86.2699966430664,83.18000030517578,85.54000091552734,68.40703582763672,2868152
2020-10-26,83.69999694824219,84.54000091552734,81.56819915771484,82.80000305175781,66.21585083007812,3580646
2020-10-27,83.16000366210938,84.91999816894531,82.55999755859375,83.77999877929688,66.9995346069336,2668475
2020-10-28,81.16999816894531,83.56999969482422,80.26000213623047,80.33000183105469,64.24055480957031,3865512
2020-10-29,79.05999755859375,81.66000366210938,76.98999786376953,81.41999816894531,65.11222839355469,2347405
2020-10-30,81.05000305175781,81.5,77.44999694824219,79.55999755859375,63.624778747558594,2677413
2020-11-02,80.80000305175781,84.3499984741211,79.05000305175781,82.80000305175781,66.21585083007812,2503754
2020-11-03,84.48999786376953,84.86000061035156,81.2500991821289,82.19999694824219,65.73600006103516,1779731
2020-11-04,82.7300033569336,85.93000030517578,80.12000274658203,83.5,66.775634765625,1985044
2020-11-05,81.70999908447266,85.0,79.47000122070312,79.58000183105469,63.64076614379883,2919720
2020-11-06,79.93000030517578,81.37000274658203,77.0999984741211,77.33999633789062,61.849430084228516,2205206
2020-11-09,86.19000244140625,90.58000183105469,84.22000122070312,88.37000274658203,70.67021179199219,4540118
2020-11-10,90.23999786376953,92.19000244140625,86.9800033569336,91.75,73.37322235107422,2427818
2020-11-11,93.36000061035156,93.45999908447266,89.80000305175781,90.63999938964844,72.48554229736328,1639815
2020-11-12,89.2699966430664,91.02999877929688,85.68000030517578,86.2699966430664,68.99081420898438,1850311
2020-11-13,87.23999786376953,91.16000366210938,87.23999786376953,90.66999816894531,72.50952911376953,1427373
2020-11-16,94.5,95.1500015258789,92.42500305175781,94.70999908447266,75.74036407470703,1944060
2020-11-17,93.06999969482422,96.08999633789062,92.02999877929688,95.91000366210938,76.70001983642578,1240173
2020-11-18,96.58000183105469,98.95999908447266,94.56999969482422,94.61000061035156,75.66039276123047,1552949
2020-11-19,93.9000015258789,96.80000305175781,93.0,96.62999725341797,77.27579498291016,1356436
2020-11-20,96.23999786376953,97.25,94.87000274658203,95.80999755859375,76.62001037597656,1851500
2020-11-23,97.5,104.52999877929688,97.30000305175781,104.5,83.56950378417969,2154745
2020-11-24,108.30999755859375,111.43000030517578,107.6500015258789,111.3499984741211,89.04750061035156,3013178
2020-11-25,110.0,111.18710327148438,108.33000183105469,109.95999908447266,87.93590545654297,1690847
2020-11-27,109.62000274658203,111.54000091552734,109.13999938964844,110.06999969482422,88.02388000488281,1109182
2020-11-30,108.58999633789062,108.69000244140625,100.2699966430664,100.58000183105469,80.43463134765625,3450765
2020-12-01,103.54000091552734,103.84359741210938,99.0999984741211,99.80000305175781,79.81087493896484,1751109
2020-12-02,99.19000244140625,104.94000244140625,98.58999633789062,101.52999877929688,81.1943588256836,1908826
2020-12-03,101.94999694824219,106.73500061035156,100.72000122070312,105.3499984741211,84.24925231933594,1988851
2020-12-04,107.5999984741211,114.27999877929688,107.5,114.05999755859375,91.21469116210938,2575964
2020-12-07,112.72000122070312,112.72000122070312,109.65010070800781,110.27999877929688,88.1917953491211,2052782
2020-12-08,109.79000091552734,115.0999984741211,108.7300033569336,114.2699966430664,91.38265228271484,1952874
2020-12-09,115.63999938964844,116.2300033569336,112.25,114.43000030517578,91.51058197021484,2038519
2020-12-10,113.72000122070312,119.5199966430664,113.72000122070312,118.79000091552734,94.9973373413086,1991929
2020-12-11,117.77999877929688,118.2699966430664,114.33999633789062,115.56999969482422,92.42225646972656,1729714
2020-12-14,118.04000091552734,118.20500183105469,111.91000366210938,113.11000061035156,90.45497131347656,1965756
2020-12-15,114.5,117.7699966430664,112.47010040283203,117.44000244140625,93.91773986816406,1856209
2020-12-16,118.0,119.41999816894531,115.76000213623047,116.88999938964844,93.4778823852539,2459503
2020-12-17,117.58000183105469,117.7699966430664,113.54499816894531,114.37999725341797,91.4706039428711,1981771
2020-12-18,114.55999755859375,115.19499969482422,112.62000274658203,114.36000061035156,91.45462799072266,3011135
2020-12-21,108.94999694824219,113.63999938964844,107.95999908447266,110.88999938964844,88.67961883544922,1657955
2020-12-22,111.5,111.62999725341797,108.19499969482422,108.44000244140625,86.72034454345703,1580358
2020-12-23,109.77999877929688,114.87999725341797,109.44000244140625,113.12000274658203,90.46299743652344,1417336
2020-12-24,112.86000061035156,112.86000061035156,110.76000213623047,112.48999786376953,89.95915985107422,487802
2020-12-28,112.86000061035156,113.89649963378906,110.1500015258789,110.6500015258789,88.4876937866211,1010758
2020-12-29,111.01000213623047,112.08999633789062,109.11000061035156,110.63999938964844,88.47970581054688,1320100
2020-12-30,110.36000061035156,114.91999816894531,109.8949966430664,114.56999969482422,92.0802993774414,1293762
2020-12-31,113.4000015258789,114.80999755859375,112.4000015258789,113.88999938964844,91.53378295898438,1444818
2021-01-04,115.0199966430664,116.37000274658203,111.81500244140625,113.4800033569336,91.20426940917969,1631321
2021-01-05,115.16999816894531,124.5,114.9800033569336,121.3499984741211,97.52940368652344,3046131
2021-01-06,122.38999938964844,128.4600067138672,121.30000305175781,126.36000061035156,101.55596160888672,3447487
2021-01-07,128.3800048828125,133.41070556640625,127.27999877929688,131.99000549316406,106.08080291748047,2931474
2021-01-08,133.77999877929688,133.77999877929688,130.1199951171875,131.24000549316406,105.47803497314453,3147813
2021-01-11,127.12999725341797,131.77000427246094,126.16999816894531,131.4199981689453,105.62268829345703,2467437
2021-01-12,133.25,138.41990661621094,132.74000549316406,135.1199951171875,108.59640502929688,13487262
2021-01-13,133.67999267578125,134.50999450683594,129.50999450683594,130.92999267578125,105.22886657714844,3363576
2021-01-14,130.99000549316406,134.08999633789062,129.89010620117188,132.3800048828125,106.39425659179688,3052440
2021-01-15,130.89999389648438,130.9600067138672,126.30999755859375,127.37999725341797,102.375732421875,2783821
2021-01-19,128.72000122070312,132.97000122070312,128.27000427246094,132.0399932861328,106.12098693847656,2796967
2021-01-20,134.52999877929688,134.52999877929688,130.9199981689453,132.1300048828125,106.19332122802734,2291449
2021-01-21,131.67999267578125,132.17999267578125,126.93000030517578,130.0,104.48143768310547,3598932
2021-01-22,126.94000244140625,131.74000549316406,125.76000213623047,131.16000366210938,105.41373443603516,2521703
2021-01-25,129.3800048828125,130.47000122070312,125.68000030517578,129.3300018310547,103.94296264648438,1712525
2021-01-26,130.7100067138672,132.38999938964844,123.56999969482422,123.63999938964844,99.369873046875,2102643
2021-01-27,121.80000305175781,123.9000015258789,117.05999755859375,117.62999725341797,94.53962707519531,3793742
2021-01-28,118.4800033569336,123.6500015258789,115.1449966430664,122.5999984741211,98.5340347290039,4512114
2021-01-29,121.3499984741211,124.28500366210938,119.83999633789062,120.9000015258789,97.16773986816406,2747985
2021-02-01,122.16999816894531,122.98999786376953,119.06500244140625,120.26000213623047,96.65336608886719,1830792
2021-02-02,124.33999633789062,124.66999816894531,119.38999938964844,119.58000183105469,96.10685729980469,2052231
2021-02-03,119.52999877929688,127.33999633789062,119.25,126.63999938964844,101.78099060058594,2140087
2021-02-04,127.02999877929688,127.58000183105469,123.27999877929688,126.5999984741211,101.74884033203125,1532300
2021-02-05,130.3300018310547,130.3300018310547,126.86000061035156,128.24000549316406,103.06692504882812,2001005
2021-02-08,129.0,133.93919372558594,128.4499969482422,133.0500030517578,106.9327392578125,2027676
2021-02-09,132.2899932861328,132.8000030517578,128.60000610351562,129.0399932861328,103.7098617553711,2903212
