Date,Open,High,Low,Close,Adj Close,Volume
2020-09-15,144.86000061035156,148.47000122070312,144.83999633789062,147.27999877929688,128.40078735351562,1881900
2020-09-16,150.0,152.97999572753906,149.3699951171875,150.42999267578125,131.14695739746094,2125400
2020-09-17,148.8300018310547,149.69000244140625,145.5399932861328,146.72999572753906,127.92121124267578,1855000
2020-09-18,145.69000244140625,147.0800018310547,144.02999877929688,144.8800048828125,126.30841064453125,2608700
2020-09-21,144.32000732421875,144.64999389648438,141.35000610351562,141.86000061035156,123.675537109375,2085400
2020-09-22,141.60000610351562,144.97000122070312,141.08999633789062,143.41000366210938,125.02681732177734,1770700
2020-09-23,142.4499969482422,143.25,138.7100067138672,139.19000244140625,121.3477783203125,2067300
2020-09-24,139.52999877929688,143.11000061035156,139.47999572753906,141.25,123.14370727539062,1166500
2020-09-25,141.25,142.0800018310547,139.75,142.02000427246094,123.81502532958984,1225500
2020-09-28,144.17999267578125,146.13999938964844,143.83999633789062,145.94000244140625,127.2325210571289,1414600
2020-09-29,146.0,148.1699981689453,145.74000549316406,147.52000427246094,128.61001586914062,1017500
2020-09-30,148.13999938964844,148.7899932861328,145.44000244140625,146.75999450683594,127.94739532470703,1656400
2020-10-01,146.88999938964844,148.25,145.1999969482422,147.25,128.37461853027344,1482900
2020-10-02,146.39999389648438,149.77999877929688,145.39999389648438,149.35000610351562,130.2053985595703,1726000
2020-10-05,149.07000732421875,152.4199981689453,147.13999938964844,151.97999572753906,132.498291015625,1339300
2020-10-06,151.97999572753906,153.47999572753906,150.17999267578125,153.02999877929688,133.41368103027344,1222200
2020-10-07,153.5800018310547,154.1999969482422,152.19000244140625,152.5800018310547,133.02137756347656,1438100
2020-10-08,153.25999450683594,158.0,153.13999938964844,156.85000610351562,136.7440185546875,1000800
2020-10-09,157.58999633789062,158.6999969482422,156.82000732421875,158.33999633789062,138.04298400878906,1205400
2020-10-12,158.27000427246094,159.5800018310547,156.92999267578125,159.05999755859375,138.6707305908203,1320700
2020-10-13,158.6199951171875,159.50999450683594,157.41000366210938,157.97999572753906,137.72915649414062,1120200
2020-10-14,157.99000549316406,158.27999877929688,155.38999938964844,156.36000061035156,136.3168487548828,1044500
2020-10-15,155.58999633789062,158.66000366210938,155.0,156.6699981689453,136.5870819091797,1038600
2020-10-16,156.5399932861328,158.99000549316406,155.88999938964844,157.6999969482422,137.4850616455078,1336500
2020-10-19,158.16000366210938,158.6999969482422,154.52999877929688,155.17999267578125,135.28805541992188,1021000
2020-10-20,155.77000427246094,156.63999938964844,154.52000427246094,155.60000610351562,135.6542205810547,705900
2020-10-21,154.6199951171875,156.38999938964844,153.72999572753906,154.8699951171875,135.01780700683594,1025100
2020-10-22,154.7899932861328,155.0,151.9600067138672,152.3000030517578,132.77723693847656,1223600
2020-10-23,152.5,152.8699951171875,150.25,152.60000610351562,133.038818359375,743000
2020-10-26,151.75999450683594,152.72999572753906,150.4600067138672,152.6699981689453,133.09979248046875,878900
2020-10-27,152.97999572753906,153.55999755859375,150.66000366210938,150.66000366210938,131.34747314453125,737700
2020-10-28,148.72999572753906,151.16000366210938,148.16000366210938,149.8800048828125,130.66748046875,995500
2020-10-29,149.8699951171875,150.3300018310547,147.55999755859375,148.72000122070312,129.65615844726562,1118100
2020-10-30,147.5800018310547,147.5800018310547,140.91000366210938,144.3000030517578,125.8027572631836,1855300
2020-11-02,146.25999450683594,148.2899932861328,145.0,145.9499969482422,127.2412338256836,1175800
2020-11-03,147.47999572753906,147.91000366210938,145.33999633789062,145.88999938964844,127.18891906738281,1404600
2020-11-04,146.5,151.22999572753906,146.16000366210938,148.00999450683594,129.03717041015625,2445200
2020-11-05,150.52999877929688,151.39999389648438,147.41000366210938,147.50999450683594,128.6012725830078,1874500
2020-11-06,148.33999633789062,148.33999633789062,146.42999267578125,146.67999267578125,127.87767028808594,2211100
2020-11-09,149.8699951171875,150.8300018310547,138.0,138.22000122070312,120.50210571289062,3239100
2020-11-10,138.55999755859375,138.9499969482422,134.4199981689453,135.82000732421875,118.40977478027344,2867600
2020-11-11,138.19000244140625,141.69000244140625,137.27000427246094,140.99000549316406,122.91705322265625,2579100
2020-11-12,141.39999389648438,142.61000061035156,140.14999389648438,141.39999389648438,123.27446746826172,1263300
2020-11-13,142.61000061035156,144.99000549316406,141.00999450683594,144.64999389648438,126.10789489746094,1500900
2020-11-16,145.0,145.14999389648438,140.41000366210938,142.0,123.7975845336914,1875600
2020-11-17,141.86000061035156,143.27999877929688,140.38999938964844,142.4199981689453,124.16373443603516,1131600
2020-11-18,142.22999572753906,145.11000061035156,141.66000366210938,142.39999389648438,124.14627838134766,1812200
2020-11-19,141.97000122070312,143.4499969482422,140.41000366210938,143.0,124.6694107055664,1229600
2020-11-20,143.0,144.32000732421875,142.00999450683594,142.6999969482422,124.40785217285156,1457800
2020-11-23,142.64999389648438,143.97000122070312,139.72999572753906,139.97000122070312,122.02780151367188,1230700
2020-11-24,139.75,140.44000244140625,131.91000366210938,132.60000610351562,115.60252380371094,3999800
2020-11-25,133.9499969482422,135.94000244140625,132.7100067138672,135.75,118.34877014160156,3046600
2020-11-27,136.27999877929688,136.82000732421875,135.2100067138672,136.72999572753906,119.2031021118164,487100
2020-11-30,137.0,137.07000732421875,134.27000427246094,134.75,117.47691345214844,2116500
2020-12-01,135.83999633789062,137.75,134.7899932861328,135.1300048828125,117.80821228027344,2106100
2020-12-02,134.75,135.22000122070312,132.0800018310547,132.16000366210938,115.21891784667969,1680000
2020-12-03,133.64999389648438,135.35000610351562,133.02000427246094,133.64999389648438,116.51790618896484,1672800
2020-12-04,133.77000427246094,135.8000030517578,132.7100067138672,135.47000122070312,118.10462188720703,1805600
2020-12-07,135.22999572753906,137.55999755859375,134.7899932861328,135.22999572753906,117.89539337158203,1556900
2020-12-08,135.3699951171875,136.38999938964844,133.0800018310547,133.3699951171875,116.27381896972656,1927900
2020-12-09,133.4499969482422,133.61000061035156,129.72000122070312,129.75,113.11785125732422,2580200
2020-12-10,130.0,131.1699981689453,128.67999267578125,129.66000366210938,113.03939819335938,2774900
2020-12-11,129.22000122070312,130.8800048828125,128.0,130.27000427246094,113.57121276855469,1767000
2020-12-14,129.16000366210938,131.05999755859375,128.0,128.08999633789062,112.63905334472656,1847600
2020-12-15,128.27000427246094,129.1999969482422,126.79000091552734,128.8000030517578,113.26342010498047,2529300
2020-12-16,129.24000549316406,130.77999877929688,128.0399932861328,129.5800018310547,113.94933319091797,1494600
2020-12-17,130.1999969482422,134.91000366210938,130.1999969482422,133.92999267578125,117.77462005615234,2303000
2020-12-18,134.07000732421875,134.9499969482422,132.19000244140625,134.02000427246094,117.85374450683594,5403600
2020-12-21,131.97999572753906,134.74000549316406,131.27999877929688,134.64999389648438,118.40776824951172,2065700
2020-12-22,134.33999633789062,138.60000610351562,134.19000244140625,138.5399932861328,121.82850646972656,2023300
2020-12-23,139.22999572753906,139.9600067138672,136.7899932861328,136.7899932861328,120.28962707519531,1959300
2020-12-24,136.8800048828125,138.1699981689453,136.52999877929688,137.42999267578125,120.8524169921875,460100
2020-12-28,137.72000122070312,138.8800048828125,137.3699951171875,138.61000061035156,121.89004516601562,1140600
2020-12-29,139.0,139.57000732421875,137.72000122070312,138.0,121.3536376953125,1009200
2020-12-30,138.2100067138672,139.77999877929688,137.72000122070312,138.35000610351562,121.66144561767578,1032800
2020-12-31,138.19000244140625,139.72000122070312,137.0,139.50999450683594,122.68151092529297,1019000
2021-01-04,139.99000549316406,139.99000549316406,135.08999633789062,135.2899932861328,118.97057342529297,1858100
2021-01-05,135.42999267578125,136.27999877929688,132.8800048828125,132.9600067138672,116.92163848876953,1614000
2021-01-06,132.1300048828125,132.82000732421875,130.05999755859375,132.11000061035156,116.17414093017578,1823800
2021-01-07,131.89999389648438,134.16000366210938,131.60000610351562,133.61000061035156,117.49320220947266,2187100
2021-01-08,133.50999450683594,134.89999389648438,132.00999450683594,133.60000610351562,117.48443603515625,2341500
2021-01-11,133.17999267578125,133.3699951171875,129.57000732421875,131.27000427246094,115.43549346923828,1917500
2021-01-12,130.99000549316406,131.9199981689453,130.0500030517578,131.50999450683594,115.64651489257812,1748700
2021-01-13,131.75,133.60000610351562,131.75,133.14999389648438,117.08871459960938,1272800
2021-01-14,132.94000244140625,134.2100067138672,131.6300048828125,133.4499969482422,117.35248565673828,1442200
2021-01-15,133.10000610351562,136.64999389648438,132.6999969482422,136.47999572753906,120.01699829101562,1762600
2021-01-19,139.1999969482422,139.25999450683594,137.0800018310547,137.99000549316406,121.34486389160156,1622100
2021-01-20,137.99000549316406,141.4199981689453,137.13999938964844,140.72000122070312,123.74556732177734,1814000
2021-01-21,140.00999450683594,141.5399932861328,139.13999938964844,141.22000122070312,124.18524932861328,1459500
2021-01-22,140.6699981689453,142.0399932861328,140.14999389648438,140.4600067138672,123.51692962646484,1109700
2021-01-25,141.0399932861328,143.75,140.61000061035156,142.6300048828125,125.4251708984375,1651800
2021-01-26,142.2899932861328,146.0,141.86000061035156,145.85000610351562,128.2567596435547,1167100
2021-01-27,145.36000061035156,149.69000244140625,144.0,149.1699981689453,131.17626953125,2866100
2021-01-28,147.1199951171875,149.08999633789062,144.6999969482422,144.8699951171875,127.39497375488281,3027600
2021-01-29,143.8300018310547,147.3800048828125,141.85000610351562,143.9499969482422,126.58592987060547,3433600
2021-02-01,144.39999389648438,148.25,143.38999938964844,148.2100067138672,130.3321075439453,1954200
2021-02-02,149.0,150.42999267578125,147.89999389648438,148.61000061035156,130.68382263183594,1231100
2021-02-03,148.36000061035156,148.36000061035156,145.99000549316406,147.32000732421875,129.54942321777344,1283000
2021-02-04,147.13999938964844,147.33999633789062,142.86000061035156,145.0500030517578,127.5532455444336,2725400
2021-02-05,145.0500030517578,147.0,144.64999389648438,145.55999755859375,128.00172424316406,1478600
2021-02-08,145.02000427246094,146.66000366210938,144.2100067138672,146.3699951171875,128.71401977539062,1025400
2021-02-09,146.3699951171875,148.35000610351562,145.80999755859375,148.24000549316406,130.35845947265625,1220800
2021-02-10,149.5,149.9600067138672,146.05999755859375,147.52999877929688,129.7340850830078,801900
2021-02-11,147.19000244140625,148.75,143.94000244140625,144.82000732421875,127.35100555419922,1521700
