Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,53.630001068115234,53.79999923706055,52.040000915527344,52.130001068115234,45.12919235229492,4422100
2020-01-03,52.22999954223633,52.52000045776367,51.81999969482422,51.939998626708984,44.964698791503906,4718900
2020-01-06,52.08000183105469,52.72999954223633,51.97999954223633,52.59000015258789,45.52741622924805,3884700
2020-01-07,52.29999923706055,52.4900016784668,51.939998626708984,52.22999954223633,45.215763092041016,4274300
2020-01-08,52.4900016784668,53.060001373291016,52.279998779296875,52.97999954223633,45.86504364013672,4143400
2020-01-09,52.2599983215332,52.65999984741211,51.970001220703125,52.380001068115234,45.76892852783203,3842000
2020-01-10,52.4900016784668,52.52000045776367,52.18000030517578,52.25,45.65532684326172,2274400
2020-01-13,52.369998931884766,53.060001373291016,52.29999923706055,53.060001373291016,46.363101959228516,3670300
2020-01-14,53.099998474121094,53.310001373291016,52.7599983215332,53.0,46.3106689453125,3351700
2020-01-15,52.959999084472656,53.56999969482422,52.93000030517578,53.369998931884766,46.63397216796875,3213100
2020-01-16,53.529998779296875,53.939998626708984,53.349998474121094,53.720001220703125,46.93980026245117,4395300
2020-01-17,53.90999984741211,53.95000076293945,53.599998474121094,53.849998474121094,47.05339050292969,3231500
2020-01-21,53.7599983215332,54.41999816894531,53.709999084472656,54.34000015258789,47.48154830932617,5254100
2020-01-22,54.29999923706055,54.56999969482422,53.959999084472656,53.97999954223633,47.16697692871094,2976800
2020-01-23,53.83000183105469,54.40999984741211,53.79999923706055,54.2400016784668,47.3941764831543,2905500
2020-01-24,54.369998931884766,54.369998931884766,53.470001220703125,53.709999084472656,46.931060791015625,2554400
2020-01-27,53.33000183105469,53.72999954223633,53.15999984741211,53.220001220703125,46.50290298461914,2547000
2020-01-28,53.130001068115234,53.540000915527344,52.959999084472656,53.0099983215332,46.31940841674805,2553700
2020-01-29,53.02000045776367,53.47999954223633,52.83000183105469,53.029998779296875,46.33687973022461,2680000
2020-01-30,53.04999923706055,53.81999969482422,53.0,53.72999954223633,46.94853210449219,2802500
2020-01-31,53.61000061035156,53.7599983215332,52.09000015258789,52.220001220703125,45.62911605834961,4695800
2020-02-03,52.61000061035156,53.040000915527344,52.439998626708984,52.9900016784668,46.301937103271484,4367100
2020-02-04,53.349998474121094,53.650001525878906,52.54999923706055,52.54999923706055,45.91747283935547,3889800
2020-02-05,52.619998931884766,52.939998626708984,52.060001373291016,52.560001373291016,45.92620849609375,4967400
2020-02-06,52.31999969482422,52.5,51.560001373291016,51.709999084472656,45.1834831237793,4006900
2020-02-07,51.77000045776367,51.959999084472656,51.47999954223633,51.900001525878906,45.34950637817383,2470800
2020-02-10,51.900001525878906,52.47999954223633,51.84000015258789,52.36000061035156,45.7514533996582,2147900
2020-02-11,52.40999984741211,52.869998931884766,52.2599983215332,52.7599983215332,46.10097122192383,2731900
2020-02-12,52.75,53.04999923706055,52.540000915527344,52.93000030517578,46.24951171875,3174200
2020-02-13,52.900001525878906,53.029998779296875,52.52000045776367,52.9900016784668,46.301937103271484,2405900
2020-02-14,53.16999816894531,53.77000045776367,53.04999923706055,53.310001373291016,46.58154296875,2525400
2020-02-18,52.5,53.779998779296875,52.5,53.540000915527344,46.78251266479492,3181500
2020-02-19,53.560001373291016,53.56999969482422,52.83000183105469,53.2400016784668,46.5203857421875,4543100
2020-02-20,53.20000076293945,54.15999984741211,53.0099983215332,54.130001068115234,47.29804992675781,4830500
2020-02-21,54.029998779296875,55.18000030517578,53.880001068115234,53.91999816894531,47.11455154418945,5010600
2020-02-24,53.31999969482422,53.91999816894531,53.0,53.720001220703125,46.93980026245117,4159600
2020-02-25,53.68000030517578,53.959999084472656,52.47999954223633,52.529998779296875,45.899993896484375,3947500
2020-02-26,52.7599983215332,53.599998474121094,52.13999938964844,52.13999938964844,45.55921173095703,3366700
2020-02-27,51.810001373291016,52.2599983215332,50.130001068115234,50.13999938964844,43.8116455078125,5097500
2020-02-28,48.869998931884766,49.0099983215332,46.59000015258789,49.0,42.81553268432617,10113000
2020-03-02,49.209999084472656,51.40999984741211,48.86000061035156,51.40999984741211,44.92135238647461,7603400
2020-03-03,51.400001525878906,53.060001373291016,51.060001373291016,51.650001525878906,45.13106155395508,7073000
2020-03-04,52.4900016784668,54.16999816894531,52.29999923706055,54.16999816894531,47.33300018310547,4298100
2020-03-05,53.439998626708984,54.459999084472656,53.189998626708984,54.29999923706055,47.44659423828125,5406600
2020-03-06,52.599998474121094,55.02000045776367,52.439998626708984,54.77000045776367,47.857269287109375,6130000
2020-03-09,51.66999816894531,55.02000045776367,51.630001068115234,54.13999938964844,47.306785583496094,8204100
2020-03-10,54.66999816894531,55.68000030517578,51.869998931884766,54.09000015258789,47.26309585571289,7927800
2020-03-11,52.86000061035156,53.349998474121094,51.349998474121094,52.869998931884766,46.19708251953125,8693500
2020-03-12,49.20000076293945,50.869998931884766,47.529998779296875,50.0,43.68930435180664,9145700
2020-03-13,52.95000076293945,53.75,50.02000045776367,53.47999954223633,46.73008728027344,9723900
2020-03-16,49.400001525878906,55.86000061035156,48.75,53.380001068115234,46.64270782470703,13060100
2020-03-17,53.959999084472656,60.0,52.93000030517578,59.66999816894531,52.13882827758789,17279000
2020-03-18,57.650001525878906,59.959999084472656,54.060001373291016,57.75,50.46116256713867,11170500
2020-03-19,58.189998626708984,58.72999954223633,53.189998626708984,53.68000030517578,46.90485382080078,7293600
2020-03-20,53.0,54.279998779296875,51.220001220703125,53.369998931884766,46.63397216796875,11007300
2020-03-23,52.34000015258789,53.36000061035156,46.880001068115234,47.279998779296875,41.31260681152344,8448300
2020-03-24,49.029998779296875,50.18000030517578,47.11000061035156,48.22999954223633,42.1427116394043,7348200
2020-03-25,48.119998931884766,49.20000076293945,46.95000076293945,47.650001525878906,41.63591766357422,6019500
2020-03-26,47.810001373291016,50.5,47.380001068115234,50.0,43.68930435180664,5600200
2020-03-27,48.9900016784668,52.5,48.900001525878906,51.81999969482422,45.27960205078125,6662000
2020-03-30,52.529998779296875,54.150001525878906,52.47999954223633,54.099998474121094,47.2718391418457,7425700
2020-03-31,53.9900016784668,54.4900016784668,52.29999923706055,52.77000045776367,46.10970687866211,5795300
2020-04-01,51.7400016784668,53.970001220703125,51.5099983215332,53.119998931884766,46.41553497314453,4669300
2020-04-02,52.599998474121094,55.02000045776367,52.5,54.880001068115234,47.953392028808594,4961400
2020-04-03,54.20000076293945,56.900001525878906,54.0099983215332,56.709999084472656,49.55242156982422,6876900
2020-04-06,56.400001525878906,58.0,55.900001525878906,57.70000076293945,50.41747283935547,6353700
2020-04-07,57.900001525878906,57.91999816894531,55.56999969482422,56.439998626708984,49.316497802734375,6516000
2020-04-08,56.09000015258789,56.369998931884766,55.18000030517578,55.72999954223633,49.12257385253906,4553900
2020-04-09,55.470001220703125,57.9900016784668,55.369998931884766,57.400001525878906,50.594581604003906,4270200
2020-04-13,57.099998474121094,57.779998779296875,56.31999969482422,57.66999816894531,50.83256912231445,2707300
2020-04-14,58.47999954223633,59.04999923706055,57.720001220703125,58.849998474121094,51.87267303466797,3999600
2020-04-15,59.650001525878906,59.650001525878906,58.52000045776367,59.04999923706055,52.0489616394043,3824200
2020-04-16,59.47999954223633,60.91999816894531,59.189998626708984,60.689998626708984,53.49451446533203,4632800
2020-04-17,60.72999954223633,60.900001525878906,58.7400016784668,60.66999816894531,53.47688674926758,4952300
2020-04-20,60.4900016784668,61.65999984741211,60.04999923706055,60.7599983215332,53.55622100830078,4189100
2020-04-21,60.900001525878906,61.060001373291016,59.5099983215332,59.779998779296875,52.69239807128906,2695000
2020-04-22,59.93000030517578,60.650001525878906,59.66999816894531,60.189998626708984,53.05379867553711,2816800
2020-04-23,59.81999969482422,60.400001525878906,59.45000076293945,59.709999084472656,52.63070297241211,3167900
2020-04-24,60.08000183105469,60.599998474121094,59.439998626708984,60.47999954223633,53.309410095214844,3215300
2020-04-27,60.619998931884766,60.97999954223633,59.95000076293945,59.97999954223633,52.86869812011719,3134100
2020-04-28,60.27000045776367,61.2599983215332,60.029998779296875,60.959999084472656,53.73250961303711,4588400
2020-04-29,60.650001525878906,61.40999984741211,60.11000061035156,60.29999923706055,53.150753021240234,4115100
2020-04-30,60.5,60.81999969482422,59.540000915527344,59.88999938964844,52.78936767578125,3263000
2020-05-01,59.5,60.54999923706055,59.11000061035156,59.58000183105469,52.51611328125,2606300
2020-05-04,59.84000015258789,60.060001373291016,58.790000915527344,59.72999954223633,52.64833450317383,2266200
2020-05-05,59.70000076293945,60.45000076293945,59.45000076293945,59.810001373291016,52.71885299682617,2344500
2020-05-06,59.970001220703125,60.38999938964844,58.939998626708984,58.970001220703125,51.97844696044922,2791600
2020-05-07,59.38999938964844,59.5,58.47999954223633,58.77000045776367,51.802146911621094,2576100
2020-05-08,59.38999938964844,60.0,58.900001525878906,59.7599983215332,52.674774169921875,2039600
2020-05-11,59.970001220703125,61.29999923706055,59.900001525878906,60.810001373291016,53.60029220581055,2957900
2020-05-12,61.290000915527344,62.75,61.13999938964844,62.5099983215332,55.098731994628906,4541900
2020-05-13,62.63999938964844,64.2300033569336,62.54999923706055,63.560001373291016,56.024253845214844,5467300
2020-05-14,63.72999954223633,64.30999755859375,61.58000183105469,62.209999084472656,54.83430480957031,4164000
2020-05-15,62.209999084472656,63.43000030517578,62.13999938964844,62.4900016784668,55.08110809326172,4684900
2020-05-18,63.02000045776367,63.040000915527344,61.279998779296875,61.58000183105469,54.27899932861328,3334300
2020-05-19,61.83000183105469,62.0,60.65999984741211,60.72999954223633,53.52977752685547,2579900
2020-05-20,61.06999969482422,61.349998474121094,60.27000045776367,60.93000030517578,53.706058502197266,2206100
2020-05-21,60.88999938964844,60.88999938964844,59.38999938964844,59.95000076293945,52.84225082397461,3384600
2020-05-22,59.790000915527344,60.040000915527344,59.47999954223633,59.959999084472656,52.851070404052734,2089500
2020-05-26,59.97999954223633,60.369998931884766,59.58000183105469,59.91999816894531,52.8158073425293,3530600
2020-05-27,59.54999923706055,60.84000015258789,59.47999954223633,60.81999969482422,53.609100341796875,3316500
2020-05-28,61.36000061035156,62.08000183105469,61.31999969482422,61.90999984741211,54.56986999511719,2793100
2020-05-29,62.220001220703125,63.33000183105469,61.880001068115234,63.040000915527344,55.56589889526367,5433800
2020-06-01,62.93000030517578,64.0,62.7599983215332,63.540000915527344,56.006614685058594,2524200
2020-06-02,63.43000030517578,63.529998779296875,62.619998931884766,63.41999816894531,55.90084457397461,3560400
2020-06-03,63.59000015258789,63.650001525878906,61.40999984741211,61.470001220703125,54.18204116821289,3509200
2020-06-04,60.779998779296875,61.20000076293945,59.709999084472656,60.7599983215332,53.55622100830078,5792000
2020-06-05,60.65999984741211,61.150001525878906,58.959999084472656,61.0,53.767765045166016,5489900
2020-06-08,60.04999923706055,62.29999923706055,59.93000030517578,62.13999938964844,54.7725944519043,4558400
2020-06-09,62.279998779296875,63.0,61.2400016784668,62.81999969482422,55.37198257446289,8080300
2020-06-10,63.040000915527344,63.52000045776367,62.650001525878906,62.779998779296875,55.33672332763672,4618500
2020-06-11,62.220001220703125,62.88999938964844,60.400001525878906,60.58000183105469,53.39755630493164,4042700
2020-06-12,60.720001220703125,60.95000076293945,59.650001525878906,60.150001525878906,53.01854705810547,4259000
2020-06-15,59.849998474121094,60.869998931884766,59.040000915527344,60.869998931884766,53.653175354003906,5598500
2020-06-16,61.40999984741211,61.86000061035156,60.779998779296875,61.790000915527344,54.46410369873047,3749000
2020-06-17,61.790000915527344,62.279998779296875,61.5099983215332,61.79999923706055,54.47290802001953,3290600
2020-06-18,61.63999938964844,62.099998474121094,61.2400016784668,61.7599983215332,54.437660217285156,2871700
2020-06-19,62.36000061035156,62.40999984741211,61.040000915527344,61.58000183105469,54.27899932861328,13648500
2020-06-22,61.70000076293945,61.9900016784668,61.279998779296875,61.52000045776367,54.22610855102539,2297600
2020-06-23,61.91999816894531,62.16999816894531,60.95000076293945,61.0,53.767765045166016,3234400
2020-06-24,60.59000015258789,60.79999923706055,59.40999984741211,60.290000915527344,53.141944885253906,4327600
2020-06-25,60.290000915527344,60.54999923706055,59.72999954223633,60.33000183105469,53.17719650268555,3076200
2020-06-26,60.58000183105469,61.060001373291016,59.15999984741211,59.209999084472656,52.18998336791992,5593400
2020-06-29,59.68000030517578,61.040000915527344,59.63999938964844,60.7400016784668,53.53859329223633,4282300
2020-06-30,61.27000045776367,61.650001525878906,60.25,61.650001525878906,54.3406982421875,5646500
2020-07-01,60.47999954223633,61.099998474121094,59.66999816894531,60.43000030517578,53.26533508300781,6906800
2020-07-02,61.119998931884766,62.06999969482422,60.849998474121094,61.47999954223633,54.190853118896484,5715000
2020-07-06,61.790000915527344,62.38999938964844,61.13999938964844,62.189998626708984,54.81666946411133,5791100
2020-07-07,62.22999954223633,63.29999923706055,62.08000183105469,62.97999954223633,55.51300811767578,4820100
2020-07-08,62.880001068115234,63.150001525878906,62.59000015258789,62.939998626708984,55.47775650024414,4059900
2020-07-09,62.369998931884766,62.95000076293945,62.130001068115234,62.54999923706055,55.56659698486328,3289600
2020-07-10,62.75,63.599998474121094,62.59000015258789,63.54999923706055,56.4549446105957,3640100
2020-07-13,63.70000076293945,64.9800033569336,63.540000915527344,63.560001373291016,56.463829040527344,5406300
2020-07-14,63.630001068115234,65.29000091552734,63.599998474121094,65.16999816894531,57.894073486328125,4604500
2020-07-15,65.2300033569336,65.41000366210938,64.52999877929688,64.5999984741211,57.38771057128906,3837900
2020-07-16,64.61000061035156,65.29000091552734,64.5,64.69000244140625,57.467674255371094,3268600
2020-07-17,65.04000091552734,65.12000274658203,64.58000183105469,64.63999938964844,57.42324447631836,5570200
2020-07-20,64.44999694824219,64.6500015258789,63.43000030517578,63.63999938964844,56.5349006652832,3519500
