Date,Open,High,Low,Close,Adj Close,Volume
2020-07-09,202.11000061035156,202.5,195.0,196.8300018310547,178.23947143554688,3160100
2020-07-10,196.8699951171875,206.32000732421875,196.8300018310547,205.55999755859375,186.14492797851562,4414800
2020-07-13,209.0,212.97999572753906,207.0,208.8800048828125,189.15135192871094,4449600
2020-07-14,211.42999267578125,214.3000030517578,207.00999450683594,214.00999450683594,193.7968292236328,5202000
2020-07-15,224.3699951171875,225.24000549316406,214.69000244140625,216.89999389648438,196.4138641357422,12516700
2020-07-16,213.50999450683594,220.4600067138672,213.5,214.6699981689453,194.39447021484375,5769600
2020-07-17,214.89999389648438,215.1699981689453,211.25,211.41000366210938,191.4424285888672,3614300
2020-07-20,210.72999572753906,213.1699981689453,210.25,211.7100067138672,191.71412658691406,2268700
2020-07-21,212.25,213.80999755859375,210.38999938964844,212.02000427246094,191.9947967529297,3393500
2020-07-22,210.5,211.0,205.35000610351562,206.0,186.54336547851562,4978400
2020-07-23,205.10000610351562,206.02000427246094,202.0500030517578,203.02000427246094,183.84487915039062,4088600
2020-07-24,203.0,204.92999267578125,201.32000732421875,201.47000122070312,182.44122314453125,3191500
2020-07-27,200.10000610351562,204.17999267578125,199.58999633789062,203.02000427246094,183.84487915039062,2601200
2020-07-28,201.91000366210938,203.60000610351562,201.08999633789062,201.6199951171875,182.5770721435547,2139600
2020-07-29,201.6999969482422,203.88999938964844,199.6199951171875,202.5800018310547,183.44638061523438,2635000
2020-07-30,199.5,199.99000549316406,196.3000030517578,199.52999877929688,180.68447875976562,3057900
2020-07-31,199.83999633789062,199.83999633789062,196.50999450683594,197.9600067138672,179.26275634765625,2399700
2020-08-03,198.49000549316406,199.8800048828125,196.52999877929688,199.38999938964844,180.5576934814453,2294600
2020-08-04,199.35000610351562,201.72000122070312,198.47999572753906,201.63999938964844,182.5951690673828,1944700
2020-08-05,203.1699981689453,204.80999755859375,203.00999450683594,204.52000427246094,185.2031707763672,2232400
2020-08-06,205.0,206.2899932861328,203.8300018310547,204.25,184.95867919921875,1882400
2020-08-07,203.47999572753906,208.8000030517578,202.4499969482422,208.27000427246094,188.59898376464844,3075000
2020-08-10,209.58999633789062,210.63999938964844,208.0399932861328,209.3800048828125,189.60414123535156,2432800
2020-08-11,212.72000122070312,216.9499969482422,210.52999877929688,211.05999755859375,191.12548828125,4042700
2020-08-12,214.6999969482422,215.9499969482422,209.27000427246094,212.1300048828125,192.0944061279297,2439400
2020-08-13,210.41000366210938,212.1999969482422,207.69000244140625,208.38999938964844,188.70762634277344,2219900
2020-08-14,207.4600067138672,209.47999572753906,206.61000061035156,207.97000122070312,188.32733154296875,2287600
2020-08-17,207.0,207.85000610351562,202.52999877929688,203.07000732421875,183.89012145996094,3922600
2020-08-18,203.4499969482422,203.5800018310547,201.10000610351562,201.30999755859375,182.29632568359375,3067900
2020-08-19,202.39999389648438,206.10000610351562,201.77000427246094,203.02000427246094,183.84487915039062,2458500
2020-08-20,200.75999450683594,203.27999877929688,200.33999633789062,201.85000610351562,182.78536987304688,1764200
2020-08-21,200.11000061035156,203.35000610351562,199.82000732421875,202.42999267578125,183.31053161621094,1780900
2020-08-24,203.11000061035156,207.42999267578125,201.32000732421875,207.33999633789062,187.7568359375,3097400
2020-08-25,209.99000549316406,210.49000549316406,205.1699981689453,206.0,186.54336547851562,2627600
2020-08-26,205.88999938964844,207.27999877929688,205.02999877929688,207.22000122070312,187.6481475830078,2563200
2020-08-27,206.67999267578125,213.0,206.41000366210938,210.14999389648438,190.30142211914062,3692400
2020-08-28,211.88999938964844,212.0,207.08999633789062,207.7100067138672,188.0918426513672,3697400
2020-08-31,205.5,206.41000366210938,203.6300048828125,204.8699951171875,186.64332580566406,3046200
2020-09-01,203.60000610351562,206.7100067138672,203.00999450683594,205.4600067138672,187.1808319091797,2457000
2020-09-02,205.7899932861328,210.92999267578125,205.3699951171875,210.0399932861328,191.35336303710938,3565200
2020-09-03,211.75,215.22999572753906,205.8300018310547,207.55999755859375,189.093994140625,3533500
2020-09-04,210.88999938964844,213.35000610351562,205.32000732421875,210.94000244140625,192.17330932617188,3668900
2020-09-08,209.50999450683594,209.9600067138672,201.27000427246094,202.47999572753906,184.4659423828125,4574700
2020-09-09,204.19000244140625,204.8300018310547,202.02999877929688,202.22000122070312,184.2290802001953,4681400
2020-09-10,203.72999572753906,205.35000610351562,199.5500030517578,200.00999450683594,182.2157440185547,2510300
2020-09-11,200.24000549316406,201.91000366210938,198.9499969482422,200.9199981689453,183.04473876953125,2376400
2020-09-14,203.3000030517578,203.3000030517578,200.6699981689453,201.33999633789062,183.42738342285156,2756900
2020-09-15,202.0,202.58999633789062,197.97999572753906,198.0,180.38450622558594,3717600
2020-09-16,198.49000549316406,203.8000030517578,198.07000732421875,200.67999267578125,182.82608032226562,3571400
2020-09-17,198.2100067138672,199.88999938964844,194.50999450683594,194.8300018310547,177.49655151367188,4274800
2020-09-18,195.00999450683594,196.64999389648438,192.3800048828125,194.86000061035156,177.5238800048828,9066300
2020-09-21,189.89999389648438,194.1699981689453,187.47000122070312,194.0,176.7404022216797,4871300
2020-09-22,194.0,196.13999938964844,188.42999267578125,191.6199951171875,174.57212829589844,3355800
2020-09-23,192.0,192.9199981689453,185.8699951171875,186.1199951171875,169.5614471435547,3116100
2020-09-24,188.97999572753906,197.4600067138672,187.0500030517578,195.11000061035156,177.75164794921875,5114600
2020-09-25,192.9600067138672,195.38999938964844,189.61000061035156,194.9499969482422,177.6058807373047,3106000
2020-09-28,197.77999877929688,201.8699951171875,197.14999389648438,199.07000732421875,181.3593292236328,3280100
2020-09-29,198.16000366210938,198.77000427246094,195.42999267578125,196.7899932861328,179.2821807861328,2400000
2020-09-30,198.67999267578125,203.0800018310547,198.36000061035156,200.97000122070312,183.0902862548828,3075800
2020-10-01,201.52999877929688,203.1300048828125,197.8699951171875,198.5500030517578,180.88558959960938,2288700
2020-10-02,195.33999633789062,200.6999969482422,195.2899932861328,199.89999389648438,182.11549377441406,2541200
2020-10-05,201.92999267578125,202.83999633789062,199.58999633789062,201.8000030517578,183.84645080566406,2551600
2020-10-06,204.25,206.08999633789062,199.89999389648438,201.08999633789062,183.19961547851562,2833100
2020-10-07,203.89999389648438,205.0,201.1699981689453,203.60000610351562,185.486328125,2326600
2020-10-08,205.14999389648438,208.16000366210938,204.11000061035156,207.97999572753906,189.47659301757812,2330600
2020-10-09,208.75999450683594,209.80999755859375,206.07000732421875,207.5399932861328,189.0757598876953,3040900
2020-10-12,207.41000366210938,214.88999938964844,207.41000366210938,214.1199951171875,195.0703887939453,3474200
2020-10-13,214.00999450683594,214.11000061035156,209.17999267578125,210.80999755859375,192.0548858642578,3317300
2020-10-14,213.8800048828125,214.4499969482422,210.27000427246094,211.22999572753906,192.43746948242188,7550100
2020-10-15,209.5800018310547,210.72999572753906,206.89999389648438,208.60000610351562,190.0414581298828,4325700
2020-10-16,208.32000732421875,210.0,205.80999755859375,206.2100067138672,187.86410522460938,3244500
2020-10-19,207.38999938964844,207.91000366210938,204.58999633789062,205.69000244140625,187.39035034179688,3235300
2020-10-20,206.6999969482422,211.3800048828125,206.47000122070312,208.02999877929688,189.52215576171875,3335500
2020-10-21,207.38999938964844,207.9499969482422,202.00999450683594,202.91000366210938,184.857666015625,3083600
2020-10-22,203.1999969482422,206.3699951171875,202.1999969482422,205.39999389648438,187.1261444091797,2136900
2020-10-23,206.75999450683594,208.2100067138672,204.02000427246094,205.0399932861328,186.79815673828125,2110200
2020-10-26,202.49000549316406,202.80999755859375,198.50999450683594,201.13999938964844,183.24517822265625,3249700
2020-10-27,200.0,200.58999633789062,195.41000366210938,195.67999267578125,178.27090454101562,3430400
2020-10-28,191.30999755859375,193.3699951171875,188.94000244140625,189.77000427246094,172.88673400878906,4214600
2020-10-29,189.8000030517578,192.35000610351562,186.89999389648438,189.94000244140625,173.04159545898438,3581200
2020-10-30,189.50999450683594,190.39999389648438,185.52000427246094,189.0399932861328,172.22166442871094,3658800
2020-11-02,192.0,192.6999969482422,188.22999572753906,190.1999969482422,173.27845764160156,2459600
2020-11-03,193.94000244140625,199.0,193.22000122070312,197.92999267578125,180.3207244873047,4545500
2020-11-04,196.25,200.82000732421875,194.89999389648438,197.8699951171875,180.26612854003906,3868500
2020-11-05,199.64999389648438,204.1199951171875,199.05999755859375,202.9600067138672,184.9032745361328,2892800
2020-11-06,204.33999633789062,204.38999938964844,200.4199981689453,201.25999450683594,183.35447692871094,2475100
2020-11-09,214.49000549316406,218.0,209.3699951171875,214.92999267578125,195.8082733154297,6960500
2020-11-10,215.25,218.3800048828125,211.17999267578125,217.47000122070312,198.1223602294922,4166500
2020-11-11,218.63999938964844,219.9199981689453,215.02999877929688,218.0500030517578,198.65072631835938,2680700
2020-11-12,215.22000122070312,216.86000061035156,212.39999389648438,214.50999450683594,195.4256591796875,3005500
2020-11-13,215.85000610351562,220.9600067138672,215.41000366210938,219.0800018310547,199.58908081054688,2832100
2020-11-16,223.52999877929688,224.60000610351562,220.02999877929688,222.3800048828125,202.5955047607422,3004700
2020-11-17,220.02000427246094,224.85000610351562,218.3300018310547,224.64999389648438,204.66354370117188,2722900
2020-11-18,225.0,227.72000122070312,223.50999450683594,224.3000030517578,204.34466552734375,2856200
2020-11-19,224.3000030517578,224.94000244140625,222.11000061035156,224.57000732421875,204.59063720703125,1505200
2020-11-20,223.0,224.80999755859375,222.6300048828125,223.35000610351562,203.4792022705078,1848100
2020-11-23,226.05999755859375,230.0,225.72999572753906,228.8300018310547,208.47169494628906,3371300
2020-11-24,231.10000610351562,238.1199951171875,230.6300048828125,237.5,216.370361328125,3915200
2020-11-25,235.0,237.4499969482422,232.42999267578125,236.5399932861328,215.4957275390625,2272800
2020-11-27,237.0,237.3000030517578,233.7899932861328,235.39999389648438,214.45713806152344,1050400
2020-11-30,232.0500030517578,235.0,230.36000061035156,230.5800018310547,210.06597900390625,2705400
2020-12-01,231.9600067138672,234.8699951171875,231.35000610351562,232.0800018310547,212.5849609375,2577600
2020-12-02,232.0800018310547,238.1300048828125,231.5800018310547,237.64999389648438,217.68710327148438,2136300
2020-12-03,237.2899932861328,238.85000610351562,234.63999938964844,235.47000122070312,215.69021606445312,2142600
2020-12-04,237.6999969482422,239.75,236.9499969482422,239.5800018310547,219.45497131347656,2373000
2020-12-07,238.5399932861328,239.85000610351562,235.4499969482422,238.4499969482422,218.41989135742188,1788600
2020-12-08,237.00999450683594,239.19000244140625,236.5800018310547,238.83999633789062,218.77713012695312,1371800
2020-12-09,240.0,245.36000061035156,239.52999877929688,242.82000732421875,222.4228057861328,3552300
2020-12-10,240.0,245.17999267578125,239.50999450683594,244.39999389648438,223.8700714111328,2541700
2020-12-11,240.80999755859375,241.1999969482422,237.10000610351562,239.99000549316406,219.83053588867188,2077300
2020-12-14,243.27999877929688,243.5,237.38999938964844,237.7899932861328,217.81529235839844,1927800
2020-12-15,239.5,243.61000061035156,237.19000244140625,242.42999267578125,222.0655517578125,2348000
2020-12-16,243.55999755859375,243.89999389648438,241.1199951171875,243.77000427246094,223.29299926757812,2400900
2020-12-17,245.0,245.92999267578125,243.0,244.42999267578125,223.8975372314453,2983600
2020-12-18,245.38999938964844,245.38999938964844,240.55999755859375,242.1300048828125,221.790771484375,4088100
2020-12-21,250.2899932861328,260.8500061035156,248.75999450683594,256.9800109863281,235.3933868408203,7408500
2020-12-22,256.8599853515625,257.70001220703125,249.8000030517578,250.08999633789062,229.08209228515625,3599800
2020-12-23,251.5,260.5799865722656,251.3000030517578,256.45001220703125,234.90786743164062,3376100
2020-12-24,257.0400085449219,257.6199951171875,253.75,256.1600036621094,234.64219665527344,968100
2020-12-28,257.80999755859375,262.6499938964844,257.0,259.5899963378906,237.78408813476562,2793400
2020-12-29,260.260009765625,260.8599853515625,256.5,258.010009765625,236.33685302734375,1430900
2020-12-30,258.80999755859375,260.6499938964844,257.8299865722656,259.45001220703125,237.65586853027344,1566500
2020-12-31,258.79998779296875,263.92999267578125,258.0,263.7099914550781,241.55799865722656,2043100
2021-01-04,267.0,267.5799865722656,260.1600036621094,265.0,242.7396697998047,3572000
2021-01-05,263.8800048828125,273.5,262.57000732421875,270.92999267578125,248.17153930664062,4207100
2021-01-06,276.2900085449219,288.3800048828125,273.1000061035156,285.54998779296875,261.5633544921875,6383500
2021-01-07,287.7699890136719,295.8900146484375,286.67999267578125,291.6499938964844,267.15106201171875,4009700
2021-01-08,292.0,292.2799987792969,285.05999755859375,290.0799865722656,265.7129821777344,2800800
2021-01-11,286.79998779296875,295.0,284.20001220703125,293.8299865722656,269.1478576660156,2649700
2021-01-12,297.1400146484375,303.9800109863281,296.0199890136719,302.2099914550781,276.8239440917969,4814400
2021-01-13,300.0799865722656,303.7200012207031,299.1000061035156,302.94000244140625,277.4926452636719,2413800
2021-01-14,304.04998779296875,309.4100036621094,303.5400085449219,307.8699951171875,282.0085144042969,3192200
2021-01-15,301.19000244140625,304.8599853515625,296.8800048828125,301.010009765625,275.7247314453125,3863700
2021-01-19,305.0,306.6000061035156,293.79998779296875,294.20001220703125,269.48681640625,6727800
2021-01-20,295.82000732421875,297.45001220703125,287.4800109863281,290.4700012207031,266.0701599121094,4792600
2021-01-21,290.45001220703125,292.739990234375,288.5299987792969,289.3699951171875,265.0625915527344,2516000
2021-01-22,286.69000244140625,290.5899963378906,285.5,289.3900146484375,265.08087158203125,2568800
2021-01-25,285.5299987792969,286.3500061035156,277.5,283.0400085449219,259.2642517089844,4575000
2021-01-26,283.92999267578125,285.7699890136719,280.0799865722656,281.760009765625,258.091796875,3296800
2021-01-27,276.0,277.3699951171875,271.32000732421875,273.3299865722656,250.36993408203125,3891800
2021-01-28,274.6099853515625,279.8299865722656,271.3299865722656,275.0199890136719,251.91793823242188,3778700
2021-01-29,274.2699890136719,277.3999938964844,270.6199951171875,271.1700134277344,248.3914031982422,3412000
2021-02-01,272.6600036621094,276.79998779296875,272.0,274.7300109863281,251.65228271484375,2324100
2021-02-02,278.32000732421875,288.25,278.0,286.9700012207031,262.86407470703125,5195500
2021-02-03,286.6099853515625,289.80999755859375,285.17999267578125,288.54998779296875,264.3114318847656,2712800
2021-02-04,290.0,295.8299865722656,289.5199890136719,293.75,269.0746765136719,2994700
2021-02-05,295.0,297.239990234375,292.19000244140625,293.5,268.8456726074219,2938100
2021-02-08,295.0,300.8900146484375,294.5,300.1499938964844,274.93701171875,2826200
2021-02-09,299.6000061035156,302.45001220703125,297.70001220703125,300.4599914550781,275.2209777832031,2071700
2021-02-10,300.0,305.17999267578125,297.75,304.2799987792969,278.72003173828125,3213700
2021-02-11,303.9800109863281,305.010009765625,299.1700134277344,302.32000732421875,276.9248046875,2159900
2021-02-12,301.989990234375,306.70001220703125,301.7699890136719,306.32000732421875,280.58868408203125,1977300
2021-02-16,310.0,312.9200134277344,309.2200012207031,311.9599914550781,285.75494384765625,2792200
2021-02-17,310.0299987792969,314.9800109863281,308.760009765625,312.739990234375,286.46942138671875,2333100
