Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,88.75,88.75,87.70999908447266,87.80000305175781,77.72956085205078,847300
2020-02-12,88.23999786376953,88.37999725341797,87.33000183105469,87.97000122070312,77.88005828857422,1019800
2020-02-13,87.69999694824219,88.87999725341797,87.5999984741211,88.5999984741211,78.43779754638672,782700
2020-02-14,88.51000213623047,89.22000122070312,88.4000015258789,89.20999908447266,78.97782135009766,949100
2020-02-18,89.3499984741211,89.69999694824219,89.08000183105469,89.36000061035156,79.11063385009766,1117700
2020-02-19,89.72000122070312,90.3499984741211,89.5,90.11000061035156,79.77458190917969,1417300
2020-02-20,90.29000091552734,90.54000091552734,89.05000305175781,90.2300033569336,79.8808364868164,2253500
2020-02-21,89.94999694824219,90.04000091552734,88.72000122070312,89.05000305175781,78.836181640625,1838100
2020-02-24,87.1500015258789,88.69999694824219,86.52999877929688,87.20999908447266,77.20721435546875,1768200
2020-02-25,87.5,87.86000061035156,83.47000122070312,83.61000061035156,74.02012634277344,2164100
2020-02-26,84.55999755859375,85.31999969482422,82.2300033569336,82.27999877929688,72.84265899658203,2276300
2020-02-27,81.0999984741211,82.56999969482422,78.87000274658203,78.9000015258789,69.85035705566406,2689700
2020-02-28,76.70999908447266,78.12000274658203,75.3499984741211,77.4800033569336,68.59323120117188,4052700
2020-03-02,77.61000061035156,82.2300033569336,76.87999725341797,82.08000183105469,72.66561126708984,3500900
2020-03-03,81.2699966430664,82.80000305175781,78.56999969482422,79.05999755859375,69.99199676513672,2944600
2020-03-04,80.54000091552734,82.62000274658203,79.69999694824219,82.37999725341797,72.93121337890625,1913100
2020-03-05,80.30999755859375,80.81999969482422,78.5199966430664,79.31999969482422,70.22218322753906,2360800
2020-03-06,76.44000244140625,77.91999816894531,75.22000122070312,77.5,68.61093139648438,2592000
2020-03-09,72.36000061035156,75.12999725341797,69.5199966430664,72.45999908447266,64.14900207519531,3281900
2020-03-10,74.70999908447266,76.72000122070312,72.38999938964844,76.70999908447266,67.91154479980469,2699300
2020-03-11,74.1500015258789,75.9800033569336,73.05000305175781,74.68000030517578,66.11437225341797,4562600
2020-03-12,69.66000366210938,71.58000183105469,64.61000061035156,66.45999908447266,58.83720397949219,5742900
2020-03-13,69.7300033569336,71.55999755859375,65.11000061035156,71.55999755859375,63.35222244262695,4951100
2020-03-16,63.61000061035156,64.43000030517578,57.619998931884766,57.619998931884766,51.0111198425293,5565300
2020-03-17,58.470001220703125,61.27000045776367,54.47999954223633,60.790000915527344,53.81753158569336,7262400
2020-03-18,55.93000030517578,63.880001068115234,47.869998931884766,63.29999923706055,56.03963851928711,5556900
2020-03-19,62.15999984741211,62.5,54.470001220703125,58.029998779296875,51.374088287353516,5592500
2020-03-20,58.279998779296875,58.43000030517578,51.369998931884766,51.970001220703125,46.00917053222656,5751200
2020-03-23,51.689998626708984,52.5,48.5,50.38999938964844,44.61038589477539,5166400
2020-03-24,52.779998779296875,61.869998931884766,52.7599983215332,59.560001373291016,52.728614807128906,4925300
2020-03-25,59.0,65.66999816894531,54.34000015258789,60.08000183105469,53.18897247314453,5912500
2020-03-26,60.16999816894531,66.13999938964844,60.02000045776367,65.66000366210938,58.12895584106445,3445300
2020-03-27,62.54999923706055,63.9900016784668,59.68000030517578,60.16999816894531,53.26864242553711,4114300
2020-03-30,60.68000030517578,64.94999694824219,60.279998779296875,64.41999816894531,57.03118133544922,3754700
2020-03-31,63.900001525878906,64.8499984741211,61.40999984741211,62.91999816894531,55.7032356262207,5368500
2020-04-01,59.41999816894531,62.150001525878906,59.119998931884766,60.61000061035156,53.65817642211914,5451500
2020-04-02,59.91999816894531,61.630001068115234,59.790000915527344,61.029998779296875,54.03000259399414,3716200
2020-04-03,60.90999984741211,61.5099983215332,58.849998474121094,59.54999923706055,52.71974563598633,6192900
2020-04-06,62.70000076293945,65.7300033569336,62.18000030517578,65.29000091552734,57.801395416259766,3475500
2020-04-07,68.27999877929688,68.79000091552734,64.63999938964844,64.81999969482422,57.38529586791992,4136400
2020-04-08,65.33000183105469,66.41000366210938,63.939998626708984,65.05999755859375,57.5977783203125,3171800
2020-04-09,66.2300033569336,67.69000244140625,65.73999786376953,66.54000091552734,58.908016204833984,2877400
2020-04-13,65.55999755859375,65.75,63.4900016784668,64.1500015258789,56.792152404785156,1985100
2020-04-14,65.33000183105469,66.25,64.37999725341797,66.13999938964844,58.55390930175781,3233300
2020-04-15,64.79000091552734,65.13999938964844,63.939998626708984,64.88999938964844,57.447265625,2366100
2020-04-16,65.01000213623047,65.22000122070312,63.310001373291016,63.77000045776367,56.45573425292969,2105200
2020-04-17,65.9800033569336,67.55000305175781,65.69999694824219,67.5,59.75791549682617,2764600
2020-04-20,66.11000061035156,67.66999816894531,65.8499984741211,66.45999908447266,58.83720397949219,2372400
2020-04-21,64.97000122070312,65.55000305175781,63.77000045776367,64.0199966430664,56.67706298828125,2776900
2020-04-22,65.54000091552734,67.69999694824219,65.29000091552734,66.81999969482422,59.15591812133789,2394200
2020-04-23,67.2300033569336,68.19000244140625,66.55999755859375,66.91000366210938,59.235595703125,2477000
2020-04-24,67.62999725341797,68.68000030517578,66.73999786376953,68.08999633789062,60.28022766113281,3032700
2020-04-27,68.69999694824219,68.98999786376953,67.97000122070312,68.55999755859375,60.69634246826172,1849700
2020-04-28,69.5999984741211,70.69000244140625,68.47000122070312,68.66000366210938,60.784873962402344,2096200
2020-04-29,70.2699966430664,70.86000061035156,68.16000366210938,69.86000061035156,61.847232818603516,2300200
2020-04-30,69.62999725341797,69.69000244140625,67.5,68.5199966430664,60.66090774536133,2463900
2020-05-01,67.13999938964844,67.69999694824219,65.94999694824219,66.5999984741211,58.96113967895508,2162800
2020-05-04,65.93000030517578,67.30000305175781,65.16999816894531,67.16999816894531,59.46575164794922,1704600
2020-05-05,68.0199966430664,68.83999633789062,67.51000213623047,67.68000030517578,59.917266845703125,1466600
2020-05-06,68.30000305175781,68.41999816894531,66.94999694824219,67.12000274658203,59.42150115966797,1549500
2020-05-07,68.12999725341797,68.43000030517578,67.52999877929688,68.06999969482422,60.262535095214844,2120100
2020-05-08,68.66000366210938,68.80999755859375,66.9000015258789,67.11000061035156,59.41264343261719,2181300
2020-05-11,66.31999969482422,66.80000305175781,65.70999908447266,66.30999755859375,58.70439910888672,2235600
2020-05-12,66.43000030517578,66.87999725341797,63.88999938964844,64.02999877929688,56.6859130859375,2329000
2020-05-13,63.939998626708984,64.36000061035156,61.34000015258789,61.90999984741211,54.8090705871582,3205800
2020-05-14,61.08000183105469,63.16999816894531,60.150001525878906,63.130001068115234,56.454505920410156,3048700
2020-05-15,60.349998474121094,63.470001220703125,60.0,63.43000030517578,56.722782135009766,4548800
2020-05-18,65.29000091552734,66.62000274658203,64.9800033569336,66.33000183105469,59.316123962402344,3259100
2020-05-19,65.9000015258789,68.33999633789062,65.2699966430664,65.5999984741211,58.6633186340332,3509900
2020-05-20,66.62000274658203,67.91000366210938,65.98999786376953,67.80999755859375,60.63963317871094,2158400
2020-05-21,67.4000015258789,67.83000183105469,66.7699966430664,67.4000015258789,60.27298355102539,1977100
2020-05-22,67.20999908447266,67.73999786376953,66.73999786376953,67.58000183105469,60.4339599609375,1387400
2020-05-26,69.2699966430664,69.62000274658203,68.38999938964844,69.33000183105469,61.9989128112793,3085900
2020-05-27,69.9800033569336,71.08999633789062,69.16000366210938,71.05999755859375,63.54597091674805,2217800
2020-05-28,71.75,73.0,71.2699966430664,72.08000183105469,64.45812225341797,2996000
2020-05-29,71.87000274658203,72.5999984741211,70.7300033569336,72.27999877929688,64.63695526123047,3300400
2020-06-01,72.08999633789062,72.8499984741211,71.81999969482422,71.94999694824219,64.34186553955078,1628000
2020-06-02,72.12999725341797,73.2300033569336,71.66000366210938,73.22000122070312,65.4775619506836,1577100
2020-06-03,73.68000030517578,75.0,73.26000213623047,74.79000091552734,66.88155364990234,1523200
2020-06-04,74.26000213623047,74.5,73.36000061035156,74.19000244140625,66.34500122070312,1973600
2020-06-05,76.37000274658203,80.63999938964844,76.37000274658203,80.05000305175781,71.5853500366211,3389600
2020-06-08,80.11000061035156,80.62999725341797,79.26000213623047,80.31999969482422,71.82679748535156,1848600
2020-06-09,79.45999908447266,79.5999984741211,77.69999694824219,77.83000183105469,69.60009765625,1604100
2020-06-10,78.27999877929688,78.27999877929688,76.66999816894531,77.29000091552734,69.11719512939453,1704100
2020-06-11,76.26000213623047,76.55000305175781,72.51000213623047,72.55999755859375,64.88735961914062,2140800
2020-06-12,74.2300033569336,74.95999908447266,72.20999908447266,73.76000213623047,65.9604721069336,1856500
2020-06-15,71.81999969482422,75.55999755859375,71.68000030517578,75.05000305175781,67.11406707763672,1834200
2020-06-16,77.0999984741211,78.06999969482422,75.44000244140625,76.45999908447266,68.37495422363281,1960800
2020-06-17,76.87000274658203,76.93000030517578,75.7699966430664,75.94999694824219,67.91889190673828,1250000
2020-06-18,75.18000030517578,76.5199966430664,74.91999816894531,75.52999877929688,67.5433120727539,2533400
2020-06-19,76.52999877929688,77.18000030517578,73.41999816894531,73.97000122070312,66.14826202392578,6158300
2020-06-22,73.26000213623047,74.62999725341797,72.95999908447266,74.25,66.39865112304688,1211700
2020-06-23,75.12999725341797,75.12999725341797,74.04000091552734,74.18000030517578,66.3360595703125,1613900
2020-06-24,73.55000305175781,73.86000061035156,71.12999725341797,71.45999908447266,63.90367889404297,1767000
2020-06-25,71.1500015258789,73.3499984741211,71.04000091552734,73.05000305175781,65.32555389404297,1732100
2020-06-26,72.62000274658203,73.31999969482422,71.36000061035156,71.79000091552734,64.19878387451172,3689200
2020-06-29,72.62999725341797,73.91000366210938,72.02999877929688,73.72000122070312,65.92469024658203,2668800
2020-06-30,73.5999984741211,76.2699966430664,73.30000305175781,75.75,67.74003601074219,2867900
2020-07-01,75.77999877929688,76.70999908447266,75.48999786376953,76.30000305175781,68.23189544677734,2169400
2020-07-02,77.18000030517578,77.58000183105469,76.12999725341797,76.58999633789062,68.49120330810547,1734000
2020-07-06,78.73999786376953,78.77999877929688,77.55999755859375,77.77999877929688,69.55537414550781,3007900
2020-07-07,77.2300033569336,77.5,73.87000274658203,73.94000244140625,66.1214370727539,4185800
2020-07-08,74.55000305175781,75.73999786376953,74.01000213623047,74.55000305175781,66.66693878173828,2625100
2020-07-09,74.63999938964844,74.97000122070312,72.01000213623047,72.87999725341797,65.17350769042969,1923600
2020-07-10,72.95999908447266,73.41999816894531,72.22000122070312,73.30000305175781,65.54911804199219,1373400
2020-07-13,73.66999816894531,73.83999633789062,71.44999694824219,71.62999725341797,64.0556869506836,2057800
2020-07-14,69.98999786376953,71.9800033569336,69.95999908447266,71.87000274658203,64.27032470703125,2195700
2020-07-15,72.2699966430664,73.75,72.2699966430664,73.52999877929688,65.75479125976562,1994000
2020-07-16,73.16999816894531,73.4800033569336,72.16999816894531,72.73999786376953,65.0483169555664,1391200
2020-07-17,73.22000122070312,73.66999816894531,72.47000122070312,73.48999786376953,65.71902465820312,1520200
2020-07-20,73.11000061035156,73.7300033569336,72.51000213623047,73.36000061035156,65.6027603149414,1384300
2020-07-21,73.68000030517578,74.23999786376953,72.94999694824219,73.33000183105469,65.5759506225586,1359500
2020-07-22,73.37999725341797,74.13999938964844,73.23999786376953,73.83000183105469,66.02307891845703,1388300
2020-07-23,73.66000366210938,74.47000122070312,72.87000274658203,73.16999816894531,65.43284606933594,1437300
2020-07-24,73.11000061035156,73.36000061035156,71.55999755859375,72.19000244140625,64.55648803710938,1744800
2020-07-27,71.91000366210938,72.69000244140625,71.77999877929688,72.58999633789062,64.91417694091797,1885500
2020-07-28,72.5999984741211,73.5199966430664,72.37999725341797,73.13999938964844,65.40603637695312,1994300
2020-07-29,72.77999877929688,73.5999984741211,72.12999725341797,73.55000305175781,65.77267456054688,2300900
2020-07-30,72.5999984741211,72.68000030517578,71.70999908447266,72.3499984741211,64.69955444335938,2005900
2020-07-31,71.55999755859375,71.93000030517578,70.37999725341797,71.91999816894531,64.8709487915039,2925400
2020-08-03,71.87000274658203,73.05000305175781,71.47000122070312,72.76000213623047,65.62861633300781,1902500
2020-08-04,72.44000244140625,73.06999969482422,72.33999633789062,72.61000061035156,65.49332427978516,1974900
2020-08-05,72.94000244140625,73.56999969482422,72.55999755859375,72.72000122070312,65.592529296875,1453400
2020-08-06,72.47000122070312,72.94000244140625,71.97000122070312,72.58999633789062,65.47526550292969,1866800
2020-08-07,72.52999877929688,73.66000366210938,72.37000274658203,73.44999694824219,66.25098419189453,1469900
2020-08-10,73.19999694824219,74.43000030517578,73.05999755859375,74.38999938964844,67.09886169433594,1572100
2020-08-11,74.91000366210938,75.75,73.76000213623047,73.94999694824219,66.70198059082031,1979300
2020-08-12,74.43000030517578,74.69999694824219,73.83000183105469,74.12999725341797,66.86433410644531,1641000
2020-08-13,74.05999755859375,75.05000305175781,73.87000274658203,74.47000122070312,67.17101287841797,1057000
2020-08-14,74.2300033569336,74.70999908447266,73.9000015258789,74.30999755859375,67.02667999267578,817100
2020-08-17,74.44000244140625,75.45999908447266,74.05000305175781,74.44999694824219,67.15296936035156,1035200
2020-08-18,74.51000213623047,75.0,74.02999877929688,74.5,67.19808959960938,1036000
2020-08-19,74.72000122070312,74.93000030517578,74.01000213623047,74.13999938964844,66.87335968017578,1168300
2020-08-20,73.80999755859375,74.30999755859375,73.5999984741211,74.04000091552734,66.78313446044922,1068900
2020-08-21,73.95999908447266,73.9800033569336,73.12999725341797,73.91000366210938,66.66590118408203,1214300
2020-08-24,74.23999786376953,75.56999969482422,73.91999816894531,75.5199966430664,68.11809539794922,1108900
2020-08-25,75.68000030517578,76.19000244140625,75.44999694824219,75.8499984741211,68.41576385498047,1379400
2020-08-26,75.55000305175781,76.2300033569336,75.05999755859375,75.83999633789062,68.40673828125,1448600
2020-08-27,76.4800033569336,77.0,75.97000122070312,76.54000091552734,69.03813171386719,1337300
2020-08-28,76.70999908447266,77.41999816894531,76.12999725341797,77.30999755859375,69.73265075683594,1115200
2020-08-31,76.76000213623047,77.1500015258789,76.16000366210938,76.47000122070312,68.97499084472656,1524400
2020-09-01,76.23999786376953,76.3499984741211,75.5199966430664,76.26000213623047,68.78556823730469,1267700
2020-09-02,76.66999816894531,78.27999877929688,76.5,78.01000213623047,70.3640365600586,1423300
2020-09-03,78.16000366210938,78.27999877929688,75.70999908447266,76.33999633789062,68.85771942138672,2279700
2020-09-04,76.55999755859375,77.19000244140625,75.1500015258789,76.05999755859375,68.60517883300781,1823000
2020-09-08,74.55000305175781,75.31999969482422,74.0999984741211,74.29000091552734,67.00865173339844,2667500
2020-09-09,74.77999877929688,76.48999786376953,74.16000366210938,75.77999877929688,68.35260772705078,1455200
2020-09-10,75.88999938964844,76.87999725341797,75.02999877929688,75.30000305175781,67.91966247558594,2209600
2020-09-11,75.58999633789062,75.98999786376953,74.5,74.98999786376953,67.64006042480469,1566900
2020-09-14,75.88999938964844,77.97000122070312,75.5999984741211,77.62000274658203,70.01227569580078,2085600
2020-09-15,77.87999725341797,79.37999725341797,77.86000061035156,78.91000366210938,71.17584991455078,1599000
2020-09-16,79.2300033569336,80.5199966430664,79.13999938964844,79.75,71.93350219726562,2082700
2020-09-17,78.06999969482422,79.7699966430664,78.0,79.5199966430664,71.7260513305664,2068200
2020-09-18,79.7699966430664,79.93000030517578,77.91000366210938,78.58999633789062,70.88719940185547,2650400
2020-09-21,77.56999969482422,77.7699966430664,75.61000061035156,76.75,69.22755432128906,1617600
2020-09-22,77.18000030517578,77.7699966430664,76.54000091552734,77.5999984741211,69.99422454833984,1235300
2020-09-23,77.91999816894531,78.06999969482422,75.69000244140625,76.06999969482422,68.61420440673828,1974300
2020-09-24,75.7300033569336,76.8499984741211,75.08000183105469,75.91000366210938,68.46989440917969,1356200
2020-09-25,75.48999786376953,77.94999694824219,75.31999969482422,77.69999694824219,70.08442687988281,1328400
2020-09-28,78.7699966430664,79.83000183105469,78.7699966430664,79.58000183105469,71.78016662597656,1579900
2020-09-29,79.54000091552734,80.02999877929688,78.9000015258789,79.16999816894531,71.41034698486328,1687200
2020-09-30,79.26000213623047,80.44000244140625,79.02999877929688,79.7699966430664,71.9515609741211,2044000
2020-10-01,80.11000061035156,80.94999694824219,78.69999694824219,79.3499984741211,71.57268524169922,1509700
2020-10-02,78.01000213623047,79.98999786376953,78.0,79.43000030517578,71.6448745727539,1613300
2020-10-05,80.13999938964844,81.79000091552734,79.97000122070312,81.44999694824219,73.46688079833984,2556400
2020-10-06,80.68000030517578,82.8499984741211,79.06999969482422,79.43000030517578,71.6448745727539,3443300
2020-10-07,80.43000030517578,81.16000366210938,80.16999816894531,80.5199966430664,72.62803649902344,1941200
2020-10-08,82.0,83.5,81.55999755859375,82.06999969482422,74.02611541748047,1855700
2020-10-09,82.54000091552734,82.9800033569336,81.58000183105469,82.4000015258789,74.32377624511719,1359500
2020-10-12,83.22000122070312,83.6500015258789,82.41000366210938,83.01000213623047,74.87398529052734,1799400
2020-10-13,83.33999633789062,83.66999816894531,82.58000183105469,83.0,74.86495971679688,1559200
2020-10-14,83.2699966430664,84.73999786376953,83.08000183105469,84.33999633789062,76.0736312866211,1808200
2020-10-15,83.45999908447266,83.97000122070312,82.58000183105469,83.27999877929688,75.11750793457031,1315200
2020-10-16,83.76000213623047,84.6500015258789,83.38999938964844,83.7300033569336,75.52340698242188,1346100
2020-10-19,83.80999755859375,84.30999755859375,81.62999725341797,81.93000030517578,73.89983367919922,1401900
2020-10-20,82.41000366210938,83.3499984741211,81.66000366210938,82.27999877929688,74.21552276611328,991300
2020-10-21,82.33999633789062,83.18000030517578,82.0,82.62000274658203,74.52220916748047,1186900
2020-10-22,82.69999694824219,84.19999694824219,82.26000213623047,83.98999786376953,75.7579345703125,1168200
2020-10-23,84.55999755859375,85.12000274658203,84.05999755859375,85.02999877929688,76.69599914550781,1203800
2020-10-26,83.55000305175781,84.01000213623047,81.80000305175781,82.4800033569336,74.39594268798828,1389600
2020-10-27,82.62999725341797,83.18000030517578,81.7699966430664,81.93000030517578,73.89983367919922,957700
2020-10-28,80.58000183105469,81.76000213623047,79.94999694824219,80.1500015258789,72.29430389404297,1598300
2020-10-29,79.86000061035156,83.20999908447266,79.62999725341797,82.44999694824219,74.3688735961914,1477000
2020-10-30,81.12000274658203,82.33999633789062,81.04000091552734,82.25,74.75057220458984,1864900
2020-11-02,83.19000244140625,84.12000274658203,82.41000366210938,83.30000305175781,75.70482635498047,1446600
2020-11-03,83.98999786376953,87.08000183105469,83.98999786376953,86.54000091552734,78.6494140625,1623600
2020-11-04,89.31999969482422,89.4800033569336,85.31999969482422,85.48999786376953,77.69515228271484,2410700
2020-11-05,87.12000274658203,87.83999633789062,86.11000061035156,86.5999984741211,78.70393371582031,1477600
2020-11-06,86.83999633789062,88.37999725341797,86.54000091552734,88.0199966430664,79.9944839477539,1146100
2020-11-09,93.26000213623047,94.94999694824219,90.55000305175781,90.58999633789062,82.33016204833984,2402700
2020-11-10,89.44000244140625,92.69000244140625,89.44000244140625,91.29000091552734,82.9663314819336,1596700
2020-11-11,91.79000091552734,92.16000366210938,90.8499984741211,91.55000305175781,83.20260620117188,1073900
2020-11-12,91.6500015258789,91.97000122070312,89.86000061035156,90.38999938964844,82.14839172363281,1205200
2020-11-13,91.11000061035156,91.98999786376953,90.44000244140625,91.87000274658203,83.49343872070312,905000
2020-11-16,92.45999908447266,93.31999969482422,91.9800033569336,93.12999725341797,84.63855743408203,1378200
2020-11-17,92.08999633789062,92.63999938964844,91.5199966430664,92.5,84.06599426269531,1584500
2020-11-18,92.37999725341797,93.08999633789062,91.81999969482422,91.9000015258789,83.52070617675781,1593900
2020-11-19,91.69000244140625,92.22000122070312,90.9000015258789,92.08000183105469,83.6843032836914,1166600
2020-11-20,92.06999969482422,92.06999969482422,90.58999633789062,90.63999938964844,82.3755874633789,1230500
2020-11-23,91.5199966430664,92.13999938964844,90.88999938964844,91.97000122070312,83.5843276977539,1697500
2020-11-24,92.37999725341797,93.80999755859375,91.62000274658203,93.7300033569336,85.1838607788086,1716600
2020-11-25,94.0,94.0,92.58999633789062,93.12000274658203,84.62945556640625,921800
2020-11-27,93.05999755859375,93.5999984741211,92.75,93.37000274658203,84.85668182373047,557000
2020-11-30,93.01000213623047,93.37000274658203,91.69999694824219,93.1500015258789,84.65673065185547,1847800
2020-12-01,93.73999786376953,93.95999908447266,93.01000213623047,93.58000183105469,85.04752349853516,1369000
2020-12-02,93.52999877929688,93.62000274658203,92.27999877929688,92.81999969482422,84.3568115234375,1417200
2020-12-03,92.3499984741211,93.76000213623047,92.3499984741211,93.30000305175781,84.79303741455078,953200
2020-12-04,93.58000183105469,94.55000305175781,92.9800033569336,94.47000122070312,85.85638427734375,1663700
2020-12-07,93.93000030517578,94.2300033569336,93.13999938964844,93.55000305175781,85.02027130126953,1458800
2020-12-08,93.72000122070312,93.7699966430664,92.72000122070312,93.33000183105469,84.82032012939453,1003600
2020-12-09,93.30999755859375,93.62000274658203,92.55000305175781,93.22000122070312,84.72035217285156,1518700
2020-12-10,92.43000030517578,92.58999633789062,91.19999694824219,91.33999633789062,83.01175689697266,1888100
2020-12-11,91.0999984741211,91.88999938964844,90.7300033569336,91.81999969482422,83.44799041748047,1738800
2020-12-14,92.47000122070312,93.18000030517578,91.29000091552734,91.33000183105469,83.00267028808594,1397000
2020-12-15,91.61000061035156,93.55000305175781,91.01000213623047,93.52999877929688,85.00206756591797,2300500
2020-12-16,93.43000030517578,94.83999633789062,92.44000244140625,94.47000122070312,85.85638427734375,2836600
2020-12-17,94.83999633789062,95.75,94.33000183105469,95.6500015258789,86.92878723144531,1484400
2020-12-18,96.12999725341797,97.12999725341797,95.7699966430664,96.91999816894531,88.08299255371094,3192000
2020-12-21,95.63999938964844,97.16999816894531,94.95999908447266,96.58999633789062,87.7830810546875,2159800
2020-12-22,96.41999816894531,97.19000244140625,96.36000061035156,96.62999725341797,87.81942749023438,2146700
2020-12-23,99.5,99.94999694824219,94.31999969482422,94.4000015258789,85.79276275634766,3367400
2020-12-24,94.9000015258789,95.01000213623047,93.37999725341797,94.70999908447266,86.07449340820312,842200
2020-12-28,95.62999725341797,95.79000091552734,93.75,94.30000305175781,85.70187377929688,1192600
2020-12-29,94.98999786376953,94.98999786376953,92.91000366210938,93.13999938964844,84.64764404296875,923800
2020-12-30,93.33000183105469,94.0199966430664,91.69000244140625,92.13999938964844,83.73881530761719,1702600
2020-12-31,92.30000305175781,93.41999816894531,91.76000213623047,93.18000030517578,84.68400573730469,1343800
2021-01-04,93.20999908447266,93.5199966430664,89.23999786376953,90.36000061035156,82.12112426757812,2200600
2021-01-05,90.44000244140625,90.7300033569336,89.51000213623047,90.0199966430664,81.81211853027344,1258700
2021-01-06,89.98999786376953,92.04000091552734,89.55000305175781,91.1500015258789,82.83909606933594,1849700
2021-01-07,90.98999786376953,91.88999938964844,90.5199966430664,91.52999877929688,83.18444061279297,1649800
2021-01-08,91.47000122070312,92.5,91.23999786376953,92.0199966430664,83.6297607421875,1236300
2021-01-11,91.54000091552734,91.94000244140625,90.58000183105469,91.0,82.70275115966797,1184500
2021-01-12,90.77999877929688,91.08000183105469,89.5199966430664,90.72000122070312,82.44830322265625,1135300
2021-01-13,90.27999877929688,90.45999908447266,89.37000274658203,89.55999755859375,81.3940658569336,2240000
2021-01-14,89.66000366210938,89.80000305175781,87.9000015258789,88.06999969482422,80.03992462158203,1657800
2021-01-15,87.55999755859375,88.51000213623047,86.94999694824219,88.37000274658203,80.31257629394531,1658400
2021-01-19,88.69000244140625,89.19000244140625,88.05000305175781,88.33999633789062,80.28529357910156,1722300
2021-01-20,87.80000305175781,89.62999725341797,87.80000305175781,89.31999969482422,81.17594146728516,1633300
2021-01-21,89.0199966430664,89.37000274658203,87.25,87.55000305175781,79.56732177734375,1469300
2021-01-22,87.2300033569336,87.48999786376953,86.37000274658203,86.87000274658203,78.94932556152344,1730300
2021-01-25,86.5999984741211,87.30000305175781,85.5999984741211,86.95999908447266,79.03112030029297,2440700
2021-01-26,87.26000213623047,88.02999877929688,86.55999755859375,87.33000183105469,79.36740112304688,1663600
2021-01-27,86.19000244140625,88.16999816894531,85.30000305175781,87.27999877929688,79.32194519042969,3793300
2021-01-28,88.02999877929688,90.12999725341797,87.9000015258789,89.08999633789062,80.96690368652344,3323700
2021-01-29,87.98999786376953,87.98999786376953,86.23999786376953,87.31999969482422,79.91444396972656,2248500
2021-02-01,87.7699966430664,90.01000213623047,86.88999938964844,89.30000305175781,81.72651672363281,1861500
2021-02-02,89.81999969482422,91.04000091552734,88.9000015258789,90.52999877929688,82.8521957397461,1686700
2021-02-03,90.54000091552734,90.54000091552734,89.12000274658203,89.94999694824219,82.3213882446289,1516600
2021-02-04,90.30000305175781,91.61000061035156,89.94000244140625,91.58000183105469,83.81316375732422,1181800
2021-02-05,92.0,92.19999694824219,91.3499984741211,91.62999725341797,83.85891723632812,1217100
