Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,99.06999969482422,99.22000122070312,93.22000122070312,93.9000015258789,81.80197143554688,7609100
2020-02-26,95.08000183105469,95.38999938964844,93.18000030517578,93.7300033569336,81.65389251708984,7411700
2020-02-27,91.51000213623047,93.13999938964844,89.88999938964844,90.23999786376953,78.61351776123047,9143800
2020-02-28,88.62999725341797,91.3499984741211,87.66999816894531,90.48999786376953,78.8313217163086,11498000
2020-03-02,92.05000305175781,93.13999938964844,89.41000366210938,92.75,80.8001480102539,8738800
2020-03-03,94.86000061035156,96.0,90.56999969482422,91.30000305175781,79.53697204589844,9263400
2020-03-04,92.29000091552734,95.87999725341797,91.43000030517578,95.81999969482422,83.4746322631836,6644800
2020-03-05,92.77999877929688,94.25,91.94000244140625,92.98999786376953,81.00921630859375,5277200
2020-03-06,90.2699966430664,94.4800033569336,90.13999938964844,94.0,81.88909149169922,5598400
2020-03-09,88.44000244140625,92.0,87.0999984741211,87.18000030517578,75.94778442382812,8648300
2020-03-10,90.4800033569336,92.94999694824219,87.19000244140625,92.81999969482422,80.86112976074219,8914200
2020-03-11,89.81999969482422,91.16999816894531,87.30999755859375,87.98999786376953,76.6534194946289,5557200
2020-03-12,82.22000122070312,92.44000244140625,82.0,86.16999816894531,75.06790924072266,9412800
2020-03-13,91.0,94.5999984741211,87.51000213623047,94.2300033569336,82.08946990966797,10918900
2020-03-16,85.86000061035156,94.20999908447266,85.5,87.05999755859375,75.84324645996094,9006300
2020-03-17,89.05000305175781,97.20999908447266,87.79000091552734,96.79000091552734,84.31963348388672,10476100
2020-03-18,91.0,101.8499984741211,90.30999755859375,99.26000213623047,86.47139739990234,11152100
2020-03-19,98.66999816894531,103.80000305175781,95.45999908447266,96.25,83.84921264648438,7690300
2020-03-20,96.1500015258789,97.7300033569336,90.91000366210938,93.45999908447266,81.4186782836914,7355300
2020-03-23,94.18000030517578,96.12999725341797,90.25,91.9000015258789,80.0596694946289,7117800
2020-03-24,93.93000030517578,96.69000244140625,92.16000366210938,95.26000213623047,82.98675537109375,6067100
2020-03-25,95.62999725341797,97.79000091552734,91.05000305175781,94.5,82.32466888427734,5682000
2020-03-26,94.5,100.02999877929688,93.52999877929688,99.77999877929688,86.9244155883789,6373900
2020-03-27,95.5999984741211,99.55000305175781,95.0,97.5199966430664,84.95558166503906,4671100
2020-03-30,98.12999725341797,98.80999755859375,95.91000366210938,97.83999633789062,85.2343521118164,3994200
2020-03-31,96.91000366210938,97.30999755859375,93.16000366210938,93.41999816894531,81.38382720947266,5391300
2020-04-01,90.91000366210938,92.87999725341797,89.08000183105469,90.38999938964844,78.74420928955078,5762800
2020-04-02,89.76000213623047,93.55999755859375,88.3499984741211,93.04000091552734,81.05278778076172,4039900
2020-04-03,92.16999816894531,93.4000015258789,88.81999969482422,90.0,78.40446472167969,4471900
2020-04-06,93.20999908447266,96.4800033569336,92.41999816894531,95.68000030517578,83.3526611328125,5642700
2020-04-07,96.25,97.44999694824219,92.69000244140625,92.91000366210938,80.93954467773438,5113900
2020-04-08,97.0,99.5,93.76000213623047,98.79000091552734,86.06196594238281,6628400
2020-04-09,98.58000183105469,100.02999877929688,96.12000274658203,98.69000244140625,85.97484588623047,5588500
2020-04-13,98.58000183105469,100.25,98.19000244140625,98.41999816894531,85.73963165283203,3355100
2020-04-14,100.55999755859375,101.83000183105469,99.55999755859375,101.4000015258789,88.335693359375,4093100
2020-04-15,99.94000244140625,99.9800033569336,97.94000244140625,99.91999816894531,87.04635620117188,3721200
2020-04-16,100.18000030517578,102.48999786376953,99.5999984741211,102.22000122070312,89.050048828125,4303400
2020-04-17,102.16000366210938,103.75,99.83000183105469,102.75,89.51175689697266,5850100
2020-04-20,101.73999786376953,103.0,101.05000305175781,101.19999694824219,88.16145324707031,4359500
2020-04-21,100.36000061035156,102.11000061035156,100.25,100.62000274658203,87.65618133544922,3793800
2020-04-22,101.5,101.7699966430664,97.37999725341797,97.61000061035156,85.03398132324219,5099500
2020-04-23,98.36000061035156,100.23999786376953,98.05999755859375,99.44999694824219,86.63692474365234,4061800
2020-04-24,100.19000244140625,100.44999694824219,98.58999633789062,100.18000030517578,87.27288818359375,2792400
2020-04-27,101.0,103.48999786376953,99.80000305175781,102.55000305175781,89.33753204345703,4362300
2020-04-28,99.25,99.31999969482422,96.18000030517578,96.43000030517578,84.00602722167969,10400900
2020-04-29,96.0999984741211,97.1500015258789,94.11000061035156,96.11000061035156,83.72724151611328,9974000
2020-04-30,95.5999984741211,95.73999786376953,92.81999969482422,94.66000366210938,82.46406555175781,6262500
2020-05-01,93.2300033569336,93.70999908447266,91.25,91.9000015258789,80.0596694946289,5415600
2020-05-04,91.61000061035156,91.80000305175781,89.5999984741211,90.44000244140625,78.78778076171875,4784400
2020-05-05,91.52999877929688,93.8499984741211,91.4000015258789,92.70999908447266,80.76530456542969,5001000
2020-05-06,93.13999938964844,94.43000030517578,92.69999694824219,92.93000030517578,80.95696258544922,3630300
2020-05-07,93.98999786376953,94.2699966430664,92.44999694824219,92.83000183105469,80.86984252929688,3309800
2020-05-08,93.54000091552734,94.9800033569336,93.30999755859375,94.83000183105469,82.6121597290039,3418000
2020-05-11,94.20999908447266,94.86000061035156,93.0999984741211,93.91000366210938,81.81070709228516,3118400
2020-05-12,94.76000213623047,95.16000366210938,92.83000183105469,92.8499984741211,80.88725280761719,3504600
2020-05-13,92.55999755859375,93.2300033569336,90.37999725341797,90.73999786376953,79.04911041259766,3690800
2020-05-14,90.0,91.80000305175781,88.8499984741211,91.69000244140625,79.87671661376953,4031700
2020-05-15,90.83999633789062,91.88999938964844,90.63999938964844,91.02999877929688,79.30174255371094,3990600
2020-05-18,93.33000183105469,97.05000305175781,93.05999755859375,96.0999984741211,83.71852111816406,5509500
2020-05-19,95.93000030517578,97.47000122070312,95.41000366210938,96.43000030517578,84.00602722167969,3674300
2020-05-20,97.5,98.45999908447266,96.47000122070312,97.18000030517578,84.65938568115234,3291700
2020-05-21,96.7300033569336,97.98999786376953,96.5999984741211,97.30999755859375,84.77264404296875,5452100
2020-05-22,96.79000091552734,97.56999969482422,95.69999694824219,96.72000122070312,85.14236450195312,2406600
2020-05-26,98.1500015258789,98.94000244140625,96.77999877929688,97.06999969482422,85.4504623413086,5563700
2020-05-27,97.77999877929688,99.73999786376953,96.91999816894531,99.62000274658203,87.69522094726562,4436400
2020-05-28,100.0,101.0999984741211,98.33000183105469,99.72000122070312,87.78325653076172,5460800
2020-05-29,99.33000183105469,100.41000366210938,98.3499984741211,99.70999908447266,87.77445220947266,5962400
2020-06-01,99.4800033569336,99.68000030517578,98.36000061035156,99.27999877929688,87.39591979980469,2510300
2020-06-02,99.75,101.18000030517578,98.9800033569336,101.16999816894531,89.0596923828125,2860500
2020-06-03,102.5999984741211,104.22000122070312,102.08000183105469,103.6500015258789,91.24282836914062,3633800
2020-06-04,103.30000305175781,103.81999969482422,102.29000091552734,103.19999694824219,90.8466796875,2768400
2020-06-05,104.9800033569336,107.16999816894531,104.66999816894531,106.6500015258789,93.88372802734375,5026800
2020-06-08,106.66999816894531,110.48999786376953,106.66999816894531,110.44999694824219,97.2288589477539,4561100
2020-06-09,109.08000183105469,109.19999694824219,106.52999877929688,107.83000183105469,94.9224853515625,4567900
2020-06-10,107.88999938964844,108.08999633789062,105.62000274658203,106.62999725341797,93.86610412597656,3793300
2020-06-11,103.47000122070312,103.70999908447266,100.44999694824219,100.47000122070312,88.44347381591797,5306100
2020-06-12,102.91000366210938,102.97000122070312,99.95999908447266,101.4800033569336,89.33257293701172,3334400
2020-06-15,99.91999816894531,106.18000030517578,99.58999633789062,105.63999938964844,92.99462890625,6440200
2020-06-16,107.83999633789062,108.81999969482422,103.77999877929688,105.83000183105469,93.16188049316406,4283300
2020-06-17,106.51000213623047,108.54000091552734,106.16999816894531,106.98999786376953,94.18301391601562,4413500
2020-06-18,106.54000091552734,108.5199966430664,106.22000122070312,107.58000183105469,94.702392578125,3204500
2020-06-19,108.30999755859375,109.04000091552734,106.37000274658203,107.7699966430664,94.8696517944336,9027100
2020-06-22,107.08999633789062,107.55000305175781,105.4800033569336,106.9000015258789,94.1037826538086,4385700
2020-06-23,108.20999908447266,110.87000274658203,108.01000213623047,110.61000061035156,97.36969757080078,5565900
2020-06-24,109.91999816894531,111.5199966430664,108.47000122070312,109.5,96.39256286621094,5471300
2020-06-25,109.2699966430664,110.6500015258789,108.36000061035156,110.5199966430664,97.29047393798828,2987000
2020-06-26,110.63999938964844,110.9000015258789,107.16000366210938,107.31999969482422,94.47351837158203,5489000
2020-06-29,108.97000122070312,110.13999938964844,107.83999633789062,109.4800033569336,96.37496948242188,3395200
2020-06-30,109.51000213623047,112.0199966430664,108.62000274658203,111.18000030517578,97.87146759033203,3954900
2020-07-01,117.86000061035156,119.91000366210938,114.25,114.41999816894531,100.72364044189453,8982100
2020-07-02,115.61000061035156,115.87999725341797,114.25,114.36000061035156,100.6707992553711,3442900
2020-07-06,115.66999816894531,115.79000091552734,114.61000061035156,115.36000061035156,101.55110931396484,3445900
2020-07-07,114.16000366210938,115.44999694824219,113.87000274658203,114.44999694824219,100.75003814697266,2194700
2020-07-08,114.5199966430664,115.2699966430664,113.9800033569336,114.47000122070312,100.76765441894531,3051600
2020-07-09,114.5,115.04000091552734,113.70999908447266,114.44999694824219,100.75003814697266,2366200
2020-07-10,114.69999694824219,115.66000366210938,113.98999786376953,115.06999969482422,101.29581451416016,2281800
2020-07-13,115.62000274658203,115.76000213623047,113.72000122070312,113.76000213623047,100.14263916015625,2301700
2020-07-14,113.56999969482422,115.6500015258789,113.05000305175781,115.33000183105469,101.52470397949219,2538000
2020-07-15,116.72000122070312,119.70999908447266,116.11000061035156,119.20999908447266,104.94024658203125,4841800
2020-07-16,118.80000305175781,119.8499984741211,118.16999816894531,119.73999786376953,105.40682220458984,2528200
2020-07-17,120.0,120.68000030517578,118.45999908447266,118.55000305175781,104.35926055908203,2782400
2020-07-20,118.41999816894531,118.72000122070312,117.05999755859375,118.3499984741211,104.18317413330078,2365900
2020-07-21,119.0,120.30000305175781,118.81999969482422,119.04000091552734,104.79059600830078,2054400
2020-07-22,118.75,119.25,117.9000015258789,118.72000122070312,104.5089111328125,3508200
2020-07-23,118.70999908447266,119.4000015258789,117.94999694824219,118.13999938964844,103.99834442138672,2349200
2020-07-24,118.16000366210938,119.4800033569336,117.55999755859375,118.3499984741211,104.18317413330078,2539000
2020-07-27,118.12000274658203,121.77999877929688,117.54000091552734,121.01000213623047,106.52481079101562,4446000
2020-07-28,120.22000122070312,120.73999786376953,119.2300033569336,119.62000274658203,105.30117797851562,2497600
2020-07-29,120.58000183105469,124.30000305175781,120.43000030517578,123.68000030517578,108.87517547607422,6769600
2020-07-30,137.66000366210938,145.5,135.14999389648438,141.4600067138672,124.52686309814453,30970900
2020-07-31,141.82000732421875,144.1300048828125,139.6999969482422,142.75999450683594,125.6712646484375,7429900
2020-08-03,143.47000122070312,143.5,140.5399932861328,142.17999267578125,125.16068267822266,4317200
2020-08-04,141.6300048828125,145.94000244140625,141.33999633789062,144.72000122070312,127.39665985107422,4841700
2020-08-05,145.35000610351562,146.0,143.27999877929688,145.0800018310547,127.71354675292969,3939300
2020-08-06,144.97000122070312,145.66000366210938,144.44000244140625,145.47000122070312,128.05686950683594,2420900
2020-08-07,145.67999267578125,156.89999389648438,145.58999633789062,156.89999389648438,138.11866760253906,10074200
2020-08-10,157.47000122070312,162.6999969482422,157.0,159.58999633789062,140.48666381835938,7396400
2020-08-11,160.66000366210938,161.25999450683594,154.8800048828125,155.85000610351562,137.19435119628906,6071900
2020-08-12,157.25,160.25,156.39999389648438,157.7899932861328,138.9021453857422,4247200
2020-08-13,156.77000427246094,159.72000122070312,156.47999572753906,159.2899932861328,140.22256469726562,2848200
2020-08-14,158.72999572753906,162.42999267578125,158.3800048828125,160.74000549316406,141.49900817871094,3479000
2020-08-17,161.11000061035156,162.13999938964844,159.75,160.3000030517578,141.11166381835938,2408900
2020-08-18,160.38999938964844,161.35000610351562,159.0500030517578,159.99000549316406,140.8388214111328,2606600
2020-08-19,160.5500030517578,161.88999938964844,159.86000061035156,160.33999633789062,141.1468505859375,2691600
2020-08-20,159.16000366210938,160.25999450683594,157.30999755859375,159.5500030517578,140.4514617919922,2296700
2020-08-21,158.75999450683594,160.24000549316406,157.52000427246094,159.02999877929688,140.88555908203125,4420700
2020-08-24,159.72000122070312,161.05999755859375,159.07000732421875,160.35000610351562,142.054931640625,4084000
2020-08-25,161.55999755859375,162.39999389648438,158.0500030517578,159.0399932861328,140.8944091796875,2931500
2020-08-26,159.00999450683594,159.97000122070312,157.86000061035156,158.89999389648438,140.77037048339844,2761700
2020-08-27,159.74000549316406,160.97000122070312,158.72000122070312,160.2100067138672,141.930908203125,2913400
2020-08-28,160.52000427246094,162.61000061035156,159.33999633789062,162.36000061035156,143.83558654785156,2979800
2020-08-31,161.72999572753906,165.22000122070312,161.25999450683594,163.6199951171875,144.95184326171875,3960900
2020-09-01,163.1300048828125,164.13999938964844,161.5500030517578,162.64999389648438,144.09251403808594,3097000
2020-09-02,163.25,166.1999969482422,162.1999969482422,165.77999877929688,146.86541748046875,3778000
2020-09-03,162.27000427246094,163.4499969482422,156.9499969482422,158.02000427246094,139.9907684326172,4759900
2020-09-04,160.24000549316406,161.85000610351562,154.6300048828125,160.77999877929688,142.43588256835938,3601300
2020-09-08,160.02999877929688,160.05999755859375,155.9600067138672,156.4499969482422,138.5998992919922,3176400
2020-09-09,158.0500030517578,160.9600067138672,158.0500030517578,159.8000030517578,141.56768798828125,2317600
2020-09-10,160.99000549316406,161.25999450683594,157.0800018310547,157.88999938964844,139.8756103515625,2450900
2020-09-11,158.49000549316406,160.61000061035156,157.42999267578125,158.8699951171875,140.7437744140625,2466800
2020-09-14,160.89999389648438,162.16000366210938,159.02999877929688,160.13999938964844,141.86891174316406,3617900
2020-09-15,160.5800018310547,161.77000427246094,158.3699951171875,161.52999877929688,143.1002960205078,3238500
2020-09-16,166.8000030517578,167.36000061035156,159.52999877929688,159.8699951171875,141.62969970703125,5736800
2020-09-17,157.0399932861328,160.27000427246094,156.97000122070312,159.75,141.52337646484375,3002200
2020-09-18,160.13999938964844,163.75,159.4199981689453,159.66000366210938,141.4436798095703,7274000
2020-09-21,161.4199981689453,162.9499969482422,157.3800048828125,161.05999755859375,142.68392944335938,3894400
2020-09-22,160.33999633789062,162.13999938964844,159.57000732421875,161.88999938964844,143.41925048828125,3051900
2020-09-23,162.5,165.75999450683594,161.33999633789062,161.5500030517578,143.11801147460938,3842400
2020-09-24,161.1199951171875,162.57000732421875,157.99000549316406,160.41000366210938,142.1080780029297,2975100
2020-09-25,159.27000427246094,167.0,159.27000427246094,166.1199951171875,147.16661071777344,4399300
2020-09-28,169.91000366210938,171.97999572753906,168.49000549316406,168.89999389648438,149.6294403076172,4338400
2020-09-29,168.80999755859375,170.47000122070312,167.1199951171875,168.5,149.2750701904297,3113700
2020-09-30,169.2899932861328,169.6699981689453,165.5,166.6300048828125,147.61843872070312,5426700
2020-10-01,169.0399932861328,170.8000030517578,166.8800048828125,167.64999389648438,148.52206420898438,4934100
2020-10-02,166.66000366210938,168.5,165.75,166.9600067138672,147.91078186035156,4482700
2020-10-05,168.16000366210938,169.9600067138672,167.44000244140625,169.16000366210938,149.85977172851562,2739000
2020-10-06,169.27999877929688,172.0500030517578,168.72000122070312,169.35000610351562,150.02809143066406,3671400
2020-10-07,170.61000061035156,175.44000244140625,170.30999755859375,174.99000549316406,155.0245819091797,3847000
2020-10-08,175.5500030517578,175.97999572753906,173.4499969482422,174.2100067138672,154.3336181640625,2797500
2020-10-09,174.50999450683594,175.3800048828125,172.86000061035156,174.69000244140625,154.75881958007812,2861100
2020-10-12,174.86000061035156,176.8000030517578,174.2100067138672,176.5399932861328,156.39776611328125,2274000
2020-10-13,175.5,177.14999389648438,174.88999938964844,175.3300018310547,155.32579040527344,3018000
2020-10-14,175.72000122070312,175.9600067138672,173.8000030517578,174.3800048828125,154.48422241210938,3156900
2020-10-15,172.6699981689453,174.05999755859375,172.00999450683594,174.0399932861328,154.18296813964844,3059700
2020-10-16,175.07000732421875,176.19000244140625,174.25999450683594,174.44000244140625,154.537353515625,3446000
2020-10-19,174.75999450683594,176.1999969482422,171.11000061035156,172.10000610351562,152.4643096923828,2884600
2020-10-20,173.13999938964844,177.35000610351562,172.36000061035156,174.8800048828125,154.92713928222656,2784700
2020-10-21,176.42999267578125,178.00999450683594,172.64999389648438,172.72999572753906,153.02244567871094,4428700
2020-10-22,174.36000061035156,174.72000122070312,171.64999389648438,172.99000549316406,153.2528076171875,3897700
2020-10-23,172.4199981689453,173.75,171.30999755859375,171.89999389648438,152.28713989257812,2763100
2020-10-26,170.9199981689453,170.9199981689453,166.17999267578125,168.0,148.83212280273438,4053900
2020-10-27,170.88999938964844,171.6699981689453,168.61000061035156,170.83999633789062,151.3480682373047,5753900
2020-10-28,163.16000366210938,163.8699951171875,155.60000610351562,155.77999877929688,138.00637817382812,11120900
2020-10-29,158.07000732421875,164.02000427246094,157.74000549316406,161.36000061035156,142.94970703125,5849600
2020-10-30,160.00999450683594,160.4600067138672,155.25,157.11000061035156,139.18458557128906,5240500
2020-11-02,158.8800048828125,161.19000244140625,156.97000122070312,159.5500030517578,141.34622192382812,3924000
2020-11-03,161.25,164.64999389648438,160.35000610351562,163.47999572753906,144.8278045654297,3142200
2020-11-04,163.72999572753906,165.33999633789062,160.55999755859375,162.5800018310547,144.030517578125,3530000
2020-11-05,165.60000610351562,165.85000610351562,162.2100067138672,163.55999755859375,144.89869689941406,3998300
2020-11-06,164.0800018310547,168.3000030517578,163.07000732421875,167.67999267578125,148.54861450195312,2960000
2020-11-09,164.10000610351562,167.52999877929688,158.7100067138672,163.22000122070312,144.59747314453125,9453000
2020-11-10,163.72999572753906,165.25999450683594,161.02999877929688,164.72999572753906,145.93521118164062,3329800
2020-11-11,166.3699951171875,168.22000122070312,165.17999267578125,166.63999938964844,147.62730407714844,3240200
2020-11-12,165.33999633789062,165.5,161.6699981689453,163.11000061035156,145.38121032714844,4070000
2020-11-13,164.1999969482422,165.10000610351562,163.16000366210938,163.6699981689453,145.88034057617188,2628500
2020-11-16,163.16000366210938,168.47999572753906,161.25,168.44000244140625,150.1318359375,4406300
2020-11-17,168.6300048828125,169.39999389648438,165.5,168.8800048828125,150.52403259277344,3627800
2020-11-18,168.9499969482422,171.57000732421875,168.4499969482422,168.4499969482422,150.1407470703125,3393500
2020-11-19,168.0,168.0,165.6999969482422,166.47999572753906,148.3848876953125,3143600
2020-11-20,166.3300018310547,166.8000030517578,163.7100067138672,163.75999450683594,145.9605255126953,3988100
2020-11-23,165.5,166.72999572753906,163.91000366210938,166.60000610351562,148.4918670654297,3770900
2020-11-24,167.9600067138672,173.11000061035156,167.57000732421875,172.69000244140625,153.91990661621094,5371700
2020-11-25,172.11000061035156,172.99000549316406,169.3800048828125,170.5,151.96795654296875,3497700
2020-11-27,170.9600067138672,171.42999267578125,167.88999938964844,168.88999938964844,150.532958984375,2216600
2020-11-30,169.57000732421875,171.22999572753906,168.11000061035156,171.07000732421875,152.4759979248047,4708600
2020-12-01,173.50999450683594,174.1999969482422,167.89999389648438,167.9600067138672,149.70404052734375,5371500
2020-12-02,167.9199981689453,168.9600067138672,166.5,168.8300018310547,150.4794921875,3853300
2020-12-03,169.1199951171875,170.22999572753906,167.4199981689453,167.8300018310547,149.588134765625,2844200
2020-12-04,168.07000732421875,168.60000610351562,166.33999633789062,167.25,149.0712127685547,2766200
2020-12-07,168.1300048828125,168.2899932861328,166.10000610351562,167.47000122070312,149.26731872558594,3117200
2020-12-08,167.5500030517578,168.24000549316406,165.9199981689453,166.38999938964844,148.30467224121094,3885000
2020-12-09,167.5399932861328,169.85000610351562,167.00999450683594,169.17999267578125,150.79141235351562,3327300
2020-12-10,167.0500030517578,167.4600067138672,163.6300048828125,164.24000549316406,146.38836669921875,4708600
2020-12-11,165.5,169.02000427246094,165.35000610351562,168.39999389648438,150.09620666503906,4777500
2020-12-14,171.77999877929688,171.77999877929688,166.58999633789062,166.6199951171875,148.50967407226562,3388700
2020-12-15,167.10000610351562,168.38999938964844,166.13999938964844,167.1699981689453,148.9998779296875,2555300
2020-12-16,167.39999389648438,171.66000366210938,167.39999389648438,170.1300048828125,151.63816833496094,3421600
2020-12-17,170.74000549316406,175.32000732421875,170.0399932861328,174.49000549316406,155.52427673339844,4386900
2020-12-18,173.0500030517578,175.49000549316406,171.13999938964844,175.17999267578125,156.13926696777344,8581300
2020-12-21,172.44000244140625,174.44000244140625,171.02999877929688,172.58999633789062,153.83079528808594,3180000
2020-12-22,172.3300018310547,175.25,172.02000427246094,174.55999755859375,155.586669921875,2489200
2020-12-23,174.3800048828125,175.94000244140625,172.6199951171875,172.63999938964844,153.8753204345703,2553800
2020-12-24,173.00999450683594,173.35000610351562,171.47000122070312,172.19000244140625,153.47430419921875,1006100
2020-12-28,172.60000610351562,173.1999969482422,170.89999389648438,171.36000061035156,152.73446655273438,1861700
2020-12-29,171.75,172.00999450683594,168.39999389648438,169.02999877929688,150.65771484375,2864600
2020-12-30,169.82000732421875,169.82000732421875,166.14999389648438,166.22999572753906,148.16209411621094,3107100
2020-12-31,166.7899932861328,168.47999572753906,165.44000244140625,168.39999389648438,150.09620666503906,2349400
2021-01-04,168.39999389648438,168.5399932861328,161.8800048828125,163.8000030517578,145.99618530273438,4304000
2021-01-05,162.67999267578125,164.00999450683594,161.22999572753906,161.52000427246094,143.96401977539062,3967000
2021-01-06,160.27999877929688,163.1300048828125,160.00999450683594,161.0399932861328,143.5362091064453,5061400
2021-01-07,161.6199951171875,161.8699951171875,158.13999938964844,159.0,141.71792602539062,6024300
2021-01-08,159.11000061035156,159.89999389648438,157.47000122070312,158.38999938964844,141.17420959472656,4844800
2021-01-11,158.8699951171875,161.94000244140625,157.74000549316406,161.86000061035156,144.26707458496094,6127800
2021-01-12,162.3699951171875,164.4499969482422,159.92999267578125,163.91000366210938,146.09423828125,4612100
2021-01-13,163.5500030517578,164.4499969482422,161.9499969482422,163.11000061035156,145.38121032714844,2643000
2021-01-14,163.6999969482422,165.58999633789062,163.22000122070312,163.47000122070312,145.7020721435547,2625000
2021-01-15,162.72999572753906,162.97000122070312,158.2100067138672,158.89999389648438,141.6287841796875,4816300
2021-01-19,159.6999969482422,159.8000030517578,156.0500030517578,156.27999877929688,139.29354858398438,4537400
2021-01-20,156.91000366210938,160.2899932861328,156.02999877929688,159.83999633789062,142.4665985107422,3029800
2021-01-21,159.33999633789062,161.6999969482422,159.22000122070312,160.10000610351562,142.69834899902344,2002800
2021-01-22,158.39999389648438,160.4499969482422,157.39999389648438,158.99000549316406,141.70901489257812,3131600
2021-01-25,159.7100067138672,164.13999938964844,159.11000061035156,161.75,144.16897583007812,3938100
2021-01-26,162.3800048828125,162.75999450683594,160.49000549316406,161.42999267578125,143.8837890625,2962400
2021-01-27,159.5,159.60000610351562,156.99000549316406,157.64999389648438,140.51463317871094,2821500
2021-01-28,159.07000732421875,159.3800048828125,157.1999969482422,157.27000427246094,140.17593383789062,2565100
2021-01-29,157.02000427246094,157.6999969482422,154.75999450683594,155.0,138.15267944335938,5007900
2021-02-01,156.1999969482422,157.14999389648438,154.91000366210938,156.25999450683594,139.2757110595703,4783000
2021-02-02,163.1999969482422,164.1999969482422,156.92999267578125,160.2899932861328,142.86769104003906,10758300
2021-02-03,160.69000244140625,161.47000122070312,156.85000610351562,159.7100067138672,142.3507537841797,4559200
2021-02-04,159.22999572753906,162.41000366210938,157.82000732421875,162.25999450683594,144.62356567382812,2811100
2021-02-05,163.0,164.5399932861328,161.72000122070312,164.3800048828125,146.51318359375,2560300
2021-02-08,164.44000244140625,165.47000122070312,162.80999755859375,163.4499969482422,145.68423461914062,2242200
2021-02-09,163.5,167.60000610351562,162.77999877929688,166.9199981689453,148.77708435058594,3073600
2021-02-10,167.94000244140625,168.22999572753906,164.5399932861328,165.66000366210938,147.65402221679688,2943700
