Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,269.8599853515625,270.8299865722656,266.5799865722656,270.7900085449219,259.05908203125,544200
2020-01-03,268.07000732421875,271.9800109863281,267.07000732421875,269.57000732421875,257.8919372558594,493100
2020-01-06,268.1300048828125,270.3500061035156,266.7799987792969,270.2699890136719,258.5615539550781,409200
2020-01-07,268.1199951171875,271.25,267.3399963378906,270.07000732421875,258.3702087402344,388400
2020-01-08,270.7699890136719,275.82000732421875,268.8999938964844,275.2799987792969,263.3545227050781,702100
2020-01-09,273.05999755859375,282.8900146484375,273.05999755859375,279.3500061035156,267.2481689453125,810800
2020-01-10,280.1099853515625,281.1199951171875,277.5,278.8399963378906,266.76031494140625,320200
2020-01-13,279.8500061035156,283.29998779296875,279.4800109863281,282.8500061035156,270.5965270996094,409500
2020-01-14,282.0199890136719,283.8800048828125,281.20001220703125,281.5199890136719,269.32421875,446900
2020-01-15,281.9599914550781,285.8699951171875,281.9599914550781,284.6400146484375,272.30908203125,425500
2020-01-16,284.57000732421875,287.45001220703125,284.3800048828125,286.510009765625,274.09796142578125,354100
2020-01-17,287.69000244140625,287.739990234375,282.44000244140625,284.2300109863281,271.9168395996094,488800
2020-01-21,284.17999267578125,285.2200012207031,281.7699890136719,282.0400085449219,269.8216552734375,469800
2020-01-22,283.5400085449219,284.5,282.1700134277344,282.3399963378906,270.108642578125,325700
2020-01-23,282.2900085449219,286.1700134277344,281.20001220703125,286.0199890136719,273.6291809082031,322800
2020-01-24,287.2200012207031,287.67999267578125,281.25,283.44000244140625,271.1610107421875,244200
2020-01-27,278.0299987792969,281.04998779296875,276.0299987792969,278.6199951171875,266.5498352050781,516800
2020-01-28,278.2200012207031,280.6600036621094,277.8299865722656,277.9599914550781,265.91839599609375,335400
2020-01-29,278.8500061035156,282.25,274.79998779296875,280.25,268.10919189453125,480200
2020-01-30,275.4800109863281,283.5,275.20001220703125,283.20001220703125,270.931396484375,334600
2020-01-31,282.1400146484375,284.6199951171875,278.3800048828125,278.9700012207031,266.8846740722656,696900
2020-02-03,280.4100036621094,284.79998779296875,279.30999755859375,282.010009765625,269.79296875,480000
2020-02-04,285.3500061035156,286.8900146484375,283.0400085449219,285.9599914550781,273.5718688964844,529900
2020-02-05,289.82000732421875,291.8800048828125,288.4200134277344,291.3399963378906,278.71881103515625,576100
2020-02-06,292.4700012207031,294.739990234375,291.3399963378906,293.6499938964844,280.9286804199219,438700
2020-02-07,291.6300048828125,294.25,290.67999267578125,291.5799865722656,278.9483337402344,366100
2020-02-10,291.6000061035156,292.8399963378906,289.2099914550781,292.6199951171875,279.9433288574219,385000
2020-02-11,294.0400085449219,294.75,292.2699890136719,293.489990234375,280.775634765625,263100
2020-02-12,294.5199890136719,297.8999938964844,293.25,297.1199951171875,284.2483825683594,417100
2020-02-13,295.4100036621094,300.1199951171875,295.4100036621094,298.1000061035156,285.1858825683594,442100
2020-02-14,298.7099914550781,301.239990234375,297.3699951171875,300.8800048828125,287.84552001953125,263800
2020-02-18,300.92999267578125,302.6700134277344,298.8299865722656,302.510009765625,289.4048156738281,386600
2020-02-19,303.79998779296875,304.80999755859375,302.7300109863281,304.260009765625,291.0790710449219,296000
2020-02-20,302.510009765625,304.57000732421875,296.7099914550781,297.70001220703125,284.80322265625,585100
2020-02-21,294.8900146484375,296.7300109863281,292.239990234375,293.3599853515625,280.6512451171875,500300
2020-02-24,285.6199951171875,290.32000732421875,284.4599914550781,288.1600036621094,275.676513671875,592300
2020-02-25,288.1099853515625,289.69000244140625,279.29998779296875,279.8800048828125,267.7552185058594,875400
2020-02-26,281.8500061035156,287.07000732421875,281.6000061035156,283.9100036621094,271.6106872558594,707400
2020-02-27,277.79998779296875,280.45001220703125,269.30999755859375,269.54998779296875,257.8727111816406,932800
2020-02-28,255.52000427246094,267.5199890136719,255.0,266.739990234375,255.18447875976562,1392300
2020-03-02,266.05999755859375,279.760009765625,264.4700012207031,279.6000061035156,267.4873352050781,1058100
2020-03-03,277.3900146484375,286.6300048828125,270.8599853515625,272.3699951171875,260.5705871582031,895700
2020-03-04,280.5400085449219,286.1400146484375,275.5,286.1099853515625,273.71527099609375,681800
2020-03-05,278.2200012207031,283.25,272.1199951171875,275.0400085449219,263.1248779296875,651900
2020-03-06,264.8699951171875,273.760009765625,263.6000061035156,272.32000732421875,260.522705078125,835500
2020-03-09,258.9700012207031,259.760009765625,248.6199951171875,250.83999633789062,239.9732666015625,1113400
2020-03-10,257.260009765625,268.8999938964844,253.24000549316406,268.4200134277344,256.791748046875,911600
2020-03-11,259.9800109863281,262.3299865722656,245.6699981689453,250.41000366210938,239.56190490722656,644500
2020-03-12,231.97999572753906,236.02000427246094,214.24000549316406,225.69000244140625,215.9127960205078,1942700
2020-03-13,233.25,244.07000732421875,223.61000061035156,243.5800018310547,233.02780151367188,1253500
2020-03-16,197.57000732421875,207.67999267578125,197.57000732421875,202.50999450683594,193.73703002929688,1741000
2020-03-17,206.55999755859375,210.64999389648438,195.85000610351562,209.1199951171875,200.06063842773438,1878200
2020-03-18,173.57000732421875,182.38999938964844,163.19000244140625,177.97999572753906,170.26971435546875,1914300
2020-03-19,176.22999572753906,185.3699951171875,160.38999938964844,183.0,175.07217407226562,1430900
2020-03-20,180.1699981689453,189.4199981689453,167.35000610351562,175.08999633789062,167.50485229492188,2573700
2020-03-23,177.22000122070312,177.22000122070312,154.3300018310547,157.05999755859375,150.25595092773438,1642900
2020-03-24,165.82000732421875,178.75999450683594,165.30999755859375,173.8000030517578,166.27076721191406,1375700
2020-03-25,174.22000122070312,200.55999755859375,168.86000061035156,192.3300018310547,183.9980010986328,1677200
2020-03-26,194.36000061035156,197.97999572753906,182.5399932861328,192.5800018310547,184.2371826171875,1731000
2020-03-27,187.44000244140625,187.75,180.0,181.57000732421875,173.7041778564453,1005600
2020-03-30,181.89999389648438,183.60000610351562,175.35000610351562,180.4499969482422,172.6326446533203,1073800
2020-03-31,178.49000549316406,179.5800018310547,171.9199981689453,173.22000122070312,165.7158966064453,1613600
2020-04-01,165.44000244140625,167.3800048828125,160.5500030517578,162.69000244140625,155.64208984375,1114200
2020-04-02,160.25,167.2899932861328,158.88999938964844,165.19000244140625,158.03375244140625,1437300
2020-04-03,163.25999450683594,167.5,162.19000244140625,164.22999572753906,157.1153106689453,1007900
2020-04-06,169.0,180.60000610351562,168.27999877929688,179.49000549316406,171.7142791748047,1343000
2020-04-07,190.77999877929688,195.3300018310547,185.35000610351562,185.89999389648438,177.8465576171875,1611100
2020-04-08,188.47999572753906,193.97000122070312,185.50999450683594,192.41000366210938,184.07455444335938,942900
2020-04-09,197.94000244140625,207.14999389648438,197.50999450683594,198.74000549316406,190.13031005859375,934400
2020-04-13,198.75,198.85000610351562,191.4600067138672,195.0800018310547,186.62889099121094,761500
2020-04-14,200.66000366210938,203.9499969482422,198.63999938964844,201.6999969482422,192.9620819091797,845000
2020-04-15,196.75999450683594,197.00999450683594,186.11000061035156,187.07000732421875,178.9658660888672,915200
2020-04-16,189.32000732421875,191.1300048828125,186.49000549316406,190.63999938964844,182.3812255859375,763300
2020-04-17,198.99000549316406,204.75,196.61000061035156,204.16000366210938,195.31552124023438,812000
2020-04-20,200.02000427246094,202.5500030517578,193.2100067138672,193.91000366210938,185.50953674316406,775100
2020-04-21,189.85000610351562,191.88999938964844,187.97999572753906,190.5,182.2472686767578,698400
2020-04-22,193.60000610351562,198.8000030517578,192.8000030517578,197.44000244140625,188.88662719726562,669200
2020-04-23,198.16000366210938,203.55999755859375,198.16000366210938,199.4199981689453,190.78086853027344,955800
2020-04-24,201.27999877929688,202.6699981689453,198.27000427246094,200.17999267578125,191.50791931152344,760900
2020-04-27,201.67999267578125,213.05999755859375,200.0,212.47000122070312,203.2655029296875,649500
2020-04-28,219.27999877929688,223.1999969482422,214.41000366210938,218.1699981689453,208.71859741210938,1216400
2020-04-29,223.10000610351562,232.10000610351562,221.27000427246094,230.9499969482422,220.94493103027344,997000
2020-04-30,228.0,228.25999450683594,221.00999450683594,221.8300018310547,212.2200164794922,827000
2020-05-01,216.97999572753906,218.14999389648438,210.97000122070312,211.80999755859375,202.6341094970703,806700
2020-05-04,209.3000030517578,210.22999572753906,206.3800048828125,209.63999938964844,200.55810546875,706800
2020-05-05,211.60000610351562,214.88999938964844,210.35000610351562,210.74000549316406,201.61048889160156,525300
2020-05-06,212.0,212.69000244140625,208.14999389648438,210.1699981689453,201.065185546875,497000
2020-05-07,212.6699981689453,216.63999938964844,211.3300018310547,213.39999389648438,204.1552276611328,401500
2020-05-08,216.0500030517578,219.0,214.1199951171875,218.2100067138672,208.75689697265625,374900
2020-05-11,215.77000427246094,216.75999450683594,213.0500030517578,214.3800048828125,205.0927734375,445700
2020-05-12,215.0,216.11000061035156,205.7100067138672,205.75,196.83660888671875,750200
2020-05-13,202.1999969482422,203.47999572753906,197.13999938964844,199.47000122070312,190.82872009277344,1359800
2020-05-14,204.91000366210938,229.24000549316406,204.24000549316406,228.7100067138672,218.802001953125,2393100
2020-05-15,225.85000610351562,230.66000366210938,222.8800048828125,227.4199981689453,217.56787109375,1459800
2020-05-18,232.1300048828125,239.42999267578125,232.1300048828125,236.42999267578125,226.18751525878906,999200
2020-05-19,237.41000366210938,244.36000061035156,236.02999877929688,238.97999572753906,228.6270294189453,1054300
2020-05-20,240.60000610351562,243.47999572753906,238.75999450683594,240.52999877929688,230.1099090576172,952500
2020-05-21,241.58999633789062,245.72000122070312,240.80999755859375,242.55999755859375,232.05197143554688,546500
2020-05-22,241.57000732421875,242.1300048828125,239.67999267578125,240.64999389648438,230.22471618652344,436300
2020-05-26,249.1199951171875,254.99000549316406,247.14999389648438,252.72999572753906,241.78140258789062,854400
2020-05-27,254.9499969482422,256.9599914550781,247.3300018310547,251.5800018310547,240.68124389648438,750300
2020-05-28,252.07000732421875,254.63999938964844,250.0800018310547,251.72000122070312,240.81515502929688,483500
2020-05-29,251.5,251.5,243.08999633789062,247.9600067138672,237.21803283691406,1246600
2020-06-01,248.5,252.1699981689453,247.11000061035156,250.94000244140625,240.0689239501953,481400
2020-06-02,251.4600067138672,255.35000610351562,249.4499969482422,255.0,243.9530487060547,877100
2020-06-03,258.9100036621094,271.8999938964844,256.6300048828125,270.80999755859375,259.0781555175781,732700
2020-06-04,268.4800109863281,270.7300109863281,266.1300048828125,269.2099914550781,257.5474548339844,526600
2020-06-05,276.1300048828125,286.6099853515625,275.95001220703125,286.5,274.08843994140625,1048300
2020-06-08,289.9800109863281,292.1099853515625,285.3500061035156,291.510009765625,278.8814392089844,755300
2020-06-09,285.8699951171875,286.9100036621094,281.80999755859375,282.9100036621094,270.65386962890625,612000
2020-06-10,283.7699890136719,283.7699890136719,275.05999755859375,278.17999267578125,266.1288757324219,605900
2020-06-11,266.67999267578125,271.70001220703125,261.8999938964844,264.0,252.5631561279297,886400
2020-06-12,271.3999938964844,272.9700012207031,260.4599914550781,266.20001220703125,254.66786193847656,564300
2020-06-15,258.6000061035156,267.5799865722656,257.3299865722656,266.5299987792969,254.9835968017578,575500
2020-06-16,278.92999267578125,278.92999267578125,269.6700134277344,273.6300048828125,261.7759704589844,452200
2020-06-17,272.9700012207031,276.3999938964844,271.44000244140625,273.2799987792969,261.441162109375,368300
2020-06-18,271.2900085449219,277.2099914550781,270.4700012207031,275.80999755859375,263.8614807128906,402600
2020-06-19,280.6700134277344,282.5400085449219,269.42999267578125,270.1600036621094,258.4562683105469,973300
2020-06-22,266.75,271.04998779296875,265.17999267578125,270.05999755859375,258.36065673828125,602400
2020-06-23,272.75,274.6400146484375,270.25,272.54998779296875,260.7427062988281,405200
2020-06-24,269.0400085449219,271.010009765625,258.739990234375,261.6300048828125,250.2958221435547,650500
2020-06-25,260.2900085449219,263.3999938964844,258.8699951171875,262.57000732421875,251.19512939453125,489800
2020-06-26,263.7699890136719,263.7699890136719,254.07000732421875,256.5,245.38807678222656,1052300
2020-06-29,257.95001220703125,263.8399963378906,255.3699951171875,263.6099853515625,252.19009399414062,437500
2020-06-30,261.6000061035156,267.8299865722656,260.010009765625,266.3599853515625,254.82093811035156,685300
2020-07-01,271.7099914550781,272.0299987792969,266.19000244140625,267.9700012207031,256.3611755371094,659900
