Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,111.51000213623047,113.87999725341797,110.11000061035156,112.0,101.84992218017578,4904700
2020-04-29,113.5,114.04000091552734,110.11000061035156,112.0999984741211,101.94087982177734,4929800
2020-04-30,111.08000183105469,111.19999694824219,108.88999938964844,109.73999786376953,99.79474639892578,4769600
2020-05-01,108.8499984741211,109.4800033569336,106.0999984741211,108.2300033569336,98.4216079711914,4590500
2020-05-04,107.83000183105469,112.02999877929688,107.62999725341797,111.70999908447266,101.58621215820312,4578300
2020-05-05,111.69999694824219,113.37999725341797,110.47000122070312,111.76000213623047,101.63168334960938,4201100
2020-05-06,112.88999938964844,115.62000274658203,112.55999755859375,113.58000183105469,103.28672790527344,4913900
2020-05-07,114.76000213623047,115.29000091552734,113.0999984741211,113.36000061035156,103.08666229248047,3689800
2020-05-08,114.70999908447266,116.83000183105469,114.12000274658203,115.83000183105469,105.33283233642578,4266900
2020-05-11,116.81999969482422,120.73999786376953,115.93000030517578,120.18000030517578,109.28861999511719,5996300
2020-05-12,121.0,122.94999694824219,119.38999938964844,119.38999938964844,108.57022094726562,4897000
2020-05-13,119.44999694824219,120.62999725341797,118.13999938964844,119.13999938964844,108.34288024902344,4677900
2020-05-14,117.94000244140625,120.83000183105469,117.12000274658203,119.94000244140625,109.07036590576172,5635600
2020-05-15,120.3499984741211,122.6500015258789,119.80000305175781,120.94000244140625,109.97974395751953,8354200
2020-05-18,123.26000213623047,125.55000305175781,122.7699966430664,125.19999694824219,113.85365295410156,6320900
2020-05-19,125.11000061035156,125.97000122070312,122.7699966430664,123.16999816894531,112.6012191772461,7914900
2020-05-20,124.08999633789062,124.91000366210938,119.29000091552734,119.62999725341797,109.36495971679688,12897000
2020-05-21,119.62999725341797,120.37000274658203,117.63999938964844,118.68000030517578,108.49650573730469,7620700
2020-05-22,118.83000183105469,119.36000061035156,117.18000030517578,117.48999786376953,107.40858459472656,4902900
2020-05-26,118.80000305175781,119.95999908447266,114.80999755859375,115.12000274658203,105.2419662475586,7274600
2020-05-27,115.62999725341797,117.44999694824219,114.2300033569336,117.41000366210938,107.3354721069336,8260300
2020-05-28,117.95999908447266,120.23999786376953,117.45999908447266,118.43000030517578,108.26795959472656,6137300
2020-05-29,118.73999786376953,122.77999877929688,118.16000366210938,122.33000183105469,111.83332061767578,8705900
2020-06-01,120.44999694824219,120.73999786376953,118.81999969482422,119.48999786376953,109.23700714111328,6020100
2020-06-02,119.66000366210938,120.77999877929688,118.19000244140625,118.8499984741211,108.65190887451172,5144600
2020-06-03,119.13999938964844,122.30000305175781,118.30000305175781,121.7300033569336,111.2847900390625,5815800
2020-06-04,121.87999725341797,122.73999786376953,119.55000305175781,119.95999908447266,109.66665649414062,3963600
2020-06-05,121.41000366210938,122.51000213623047,119.68000030517578,121.52999877929688,111.1019515991211,4578800
2020-06-08,120.80999755859375,122.45999908447266,120.58000183105469,122.37000274658203,111.869873046875,3578400
2020-06-09,122.54000091552734,122.7300033569336,120.29000091552734,120.72000122070312,110.3614501953125,2923500
2020-06-10,120.75,122.18000030517578,119.77999877929688,120.0,109.70323181152344,3653700
2020-06-11,118.56999969482422,120.94000244140625,117.77999877929688,118.01000213623047,107.88398742675781,5005100
2020-06-12,119.58000183105469,119.75,114.80999755859375,116.9000015258789,106.86922454833984,4953400
2020-06-15,115.45999908447266,118.69000244140625,115.2300033569336,118.1500015258789,108.0119857788086,4593800
2020-06-16,120.44000244140625,121.33000183105469,117.22000122070312,119.20999908447266,108.98101043701172,5138000
2020-06-17,119.47000122070312,119.47000122070312,117.77999877929688,118.2699966430664,108.12167358398438,3808600
2020-06-18,118.23999786376953,118.26000213623047,116.87000274658203,117.30000305175781,107.23491668701172,3261100
2020-06-19,120.19999694824219,122.93000030517578,119.2300033569336,120.55999755859375,110.21517181396484,12611200
2020-06-22,120.5,123.11000061035156,119.0999984741211,122.43000030517578,111.92472839355469,4671200
2020-06-23,123.02999877929688,124.43000030517578,121.26000213623047,121.5,111.07453155517578,4307000
2020-06-24,121.16999816894531,121.98999786376953,118.62999725341797,119.72000122070312,109.44727325439453,4181600
2020-06-25,119.38999938964844,119.94999694824219,118.29000091552734,119.80999755859375,109.52953338623047,2759500
2020-06-26,120.0,120.6500015258789,116.75,117.0199966430664,106.97893524169922,6670800
2020-06-29,117.48999786376953,119.27999877929688,116.7699966430664,118.56999969482422,108.39593505859375,3258900
2020-06-30,118.87999725341797,120.44000244140625,118.2699966430664,119.93000030517578,109.63924407958984,3633900
2020-07-01,119.91000366210938,120.36000061035156,118.83000183105469,118.95999908447266,108.75247192382812,2836400
2020-07-02,119.9800033569336,120.58999633789062,118.88999938964844,119.12000274658203,108.89874267578125,2216100
2020-07-06,120.01000213623047,120.25,117.9800033569336,119.23999786376953,109.00845336914062,3766400
2020-07-07,118.30000305175781,119.55000305175781,117.80999755859375,118.05999755859375,107.92970275878906,3908300
2020-07-08,118.1500015258789,118.5,116.7300033569336,117.69999694824219,107.60057830810547,2845100
2020-07-09,117.45999908447266,119.30999755859375,117.12999725341797,117.9000015258789,107.78343200683594,2861000
2020-07-10,117.81999969482422,118.9800033569336,117.05999755859375,118.86000061035156,108.66104125976562,2033500
2020-07-13,119.37999725341797,121.76000213623047,118.37999725341797,118.7300033569336,108.54219818115234,3469700
2020-07-14,118.73999786376953,120.16999816894531,117.41999816894531,120.08000183105469,109.77637481689453,2578200
2020-07-15,121.30999755859375,122.72000122070312,120.01000213623047,121.66999816894531,111.22993469238281,3533900
2020-07-16,121.26000213623047,122.98999786376953,121.13999938964844,121.94999694824219,111.48590850830078,3109900
2020-07-17,122.63999938964844,123.20999908447266,121.44999694824219,121.66999816894531,111.22993469238281,2715500
2020-07-20,121.54000091552734,121.87000274658203,119.04000091552734,119.81999969482422,109.5386734008789,3825900
2020-07-21,120.3499984741211,120.98999786376953,120.0199966430664,120.19999694824219,109.88607025146484,3195400
2020-07-22,120.30000305175781,123.18000030517578,120.0,123.13999938964844,112.57381439208984,3876600
2020-07-23,123.44999694824219,123.5999984741211,121.94000244140625,122.3499984741211,111.85160064697266,3267500
2020-07-24,122.54000091552734,125.52999877929688,122.05999755859375,123.70999908447266,113.09488677978516,3832900
2020-07-27,124.25,124.48999786376953,122.16000366210938,122.69000244140625,112.16241455078125,2423400
2020-07-28,122.61000061035156,124.45999908447266,122.12000274658203,123.29000091552734,112.71092987060547,2337000
2020-07-29,123.47000122070312,124.4800033569336,122.9000015258789,123.68000030517578,113.06746673583984,2095800
2020-07-30,122.33000183105469,125.41999816894531,121.81999969482422,124.58000183105469,113.89024353027344,3606300
2020-07-31,124.27999877929688,125.93000030517578,123.79000091552734,125.87999725341797,115.07868957519531,3267100
2020-08-03,126.5,128.24000549316406,126.25,127.83999633789062,116.87051391601562,3319200
2020-08-04,127.93000030517578,130.77000427246094,127.58000183105469,130.4499969482422,119.2565689086914,3924500
2020-08-05,130.75,131.92999267578125,128.66000366210938,129.3699951171875,118.26923370361328,3688800
2020-08-06,129.5,129.92999267578125,128.1300048828125,129.00999450683594,117.94012451171875,1979900
2020-08-07,129.24000549316406,131.8800048828125,129.0,131.75,120.44502258300781,2303100
2020-08-10,132.07000732421875,134.11000061035156,131.25,132.94000244140625,121.53289794921875,3002900
2020-08-11,133.7100067138672,134.58999633789062,131.35000610351562,131.72000122070312,120.4175796508789,3915900
2020-08-12,135.11000061035156,135.11000061035156,132.77000427246094,134.60000610351562,123.05048370361328,4860900
2020-08-13,133.99000549316406,134.94000244140625,133.61000061035156,134.80999755859375,123.24243927001953,2324800
2020-08-14,135.9199981689453,137.0,135.22000122070312,136.52999877929688,124.81486511230469,3180900
2020-08-17,137.97999572753906,138.69000244140625,137.39999389648438,138.24000549316406,126.37813568115234,4632300
2020-08-18,137.00999450683594,137.97000122070312,134.6699981689453,136.89999389648438,125.77179718017578,5756800
2020-08-19,148.5,154.69000244140625,146.5399932861328,154.22000122070312,141.6838836669922,40211800
2020-08-20,154.92999267578125,156.10000610351562,151.72000122070312,152.24000549316406,139.8648223876953,12046000
2020-08-21,152.3300018310547,155.61000061035156,152.1300048828125,153.6300048828125,141.14186096191406,7061400
2020-08-24,154.5,154.6199951171875,152.6300048828125,153.24000549316406,140.78353881835938,4355300
2020-08-25,154.14999389648438,154.27999877929688,152.36000061035156,152.85000610351562,140.42526245117188,2984400
2020-08-26,152.75,153.57000732421875,152.08999633789062,152.7100067138672,140.29661560058594,3061600
2020-08-27,152.66000366210938,152.75,149.6699981689453,150.30999755859375,138.09170532226562,3773100
2020-08-28,150.30999755859375,151.6699981689453,149.60000610351562,150.85000610351562,138.58779907226562,2835600
2020-08-31,151.13999938964844,151.91000366210938,150.32000732421875,151.2100067138672,138.9185791015625,3025600
2020-09-01,150.61000061035156,151.77000427246094,150.1199951171875,150.5500030517578,138.3122100830078,3603500
2020-09-02,150.5,150.8699951171875,148.4199981689453,149.83999633789062,137.659912109375,4128200
2020-09-03,149.47000122070312,149.97999572753906,145.41000366210938,146.02999877929688,134.15963745117188,4135300
2020-09-04,146.69000244140625,148.5500030517578,143.69000244140625,147.22999572753906,135.2620849609375,4742100
2020-09-08,146.67999267578125,146.7899932861328,143.3800048828125,144.0,132.2946319580078,3503200
2020-09-09,144.75999450683594,148.60000610351562,144.75999450683594,147.5500030517578,135.55606079101562,3279300
2020-09-10,147.60000610351562,148.33999633789062,145.30999755859375,146.0399932861328,134.16879272460938,2828100
2020-09-11,146.86000061035156,147.9600067138672,146.17999267578125,147.64999389648438,135.64793395996094,2356400
2020-09-14,148.5500030517578,150.38999938964844,147.83999633789062,148.44000244140625,136.37374877929688,2706900
2020-09-15,148.11000061035156,149.83999633789062,147.36000061035156,149.07000732421875,136.95252990722656,2206200
2020-09-16,149.33999633789062,149.72999572753906,147.91000366210938,147.99000549316406,135.9603271484375,2072500
2020-09-17,147.38999938964844,148.77000427246094,146.5500030517578,147.61000061035156,135.61117553710938,2391200
2020-09-18,147.72000122070312,149.52000427246094,147.25999450683594,148.82000732421875,136.7228546142578,3614800
2020-09-21,148.69000244140625,149.99000549316406,146.4499969482422,149.86000061035156,137.67828369140625,3360000
2020-09-22,151.14999389648438,154.44000244140625,150.92999267578125,154.0800018310547,141.55526733398438,4334500
2020-09-23,153.8800048828125,155.1999969482422,150.3699951171875,151.00999450683594,138.73483276367188,2801300
2020-09-24,151.6199951171875,153.55999755859375,150.10000610351562,152.0,139.64434814453125,3223100
2020-09-25,151.86000061035156,155.16000366210938,151.75,154.35000610351562,141.80331420898438,2743300
2020-09-28,154.9499969482422,157.7100067138672,154.64999389648438,156.4600067138672,143.74179077148438,3627600
2020-09-29,156.75,158.42999267578125,155.8699951171875,156.94000244140625,144.18276977539062,2784200
2020-09-30,157.4499969482422,159.14999389648438,156.5,157.4199981689453,144.62374877929688,2806000
2020-10-01,158.41000366210938,160.88999938964844,158.10000610351562,158.60000610351562,145.70785522460938,3866000
2020-10-02,156.97000122070312,159.99000549316406,156.16000366210938,159.10000610351562,146.16717529296875,1978700
2020-10-05,159.99000549316406,162.30999755859375,159.99000549316406,161.49000549316406,148.36293029785156,2268600
2020-10-06,161.47000122070312,161.97999572753906,157.61000061035156,158.41000366210938,145.53329467773438,2932600
2020-10-07,160.05999755859375,161.61000061035156,159.61000061035156,160.67999267578125,147.6187744140625,2927000
2020-10-08,162.60000610351562,163.32000732421875,161.38999938964844,161.86000061035156,148.70285034179688,2189200
2020-10-09,162.1999969482422,164.80999755859375,162.10000610351562,163.7100067138672,150.4025115966797,2582700
2020-10-12,164.3000030517578,165.49000549316406,163.6199951171875,164.57000732421875,151.19256591796875,2436300
2020-10-13,164.57000732421875,166.67999267578125,164.14999389648438,165.63999938964844,152.1755828857422,2015200
2020-10-14,165.97999572753906,166.16000366210938,162.60000610351562,163.97000122070312,150.64132690429688,2284700
2020-10-15,161.83999633789062,165.4600067138672,161.1199951171875,165.4600067138672,152.01019287109375,1859000
2020-10-16,165.91000366210938,167.25,164.36000061035156,164.9199981689453,151.51412963867188,5047900
2020-10-19,166.2100067138672,166.9600067138672,163.82000732421875,164.0500030517578,150.71484375,2322500
2020-10-20,164.9499969482422,167.4199981689453,163.82000732421875,164.8699951171875,151.46815490722656,2698500
2020-10-21,165.75,166.1999969482422,162.9499969482422,163.2899932861328,150.01658630371094,3033500
2020-10-22,163.07000732421875,163.3800048828125,159.33999633789062,159.60000610351562,146.6265411376953,3647400
2020-10-23,160.38999938964844,160.38999938964844,158.80999755859375,160.22999572753906,147.20533752441406,1816800
2020-10-26,158.83999633789062,159.38999938964844,156.3000030517578,157.97000122070312,145.12904357910156,2310600
2020-10-27,158.07000732421875,158.8800048828125,156.67999267578125,157.02999877929688,144.26547241210938,2406100
2020-10-28,154.91000366210938,157.27000427246094,154.11000061035156,155.2100067138672,142.59341430664062,2655700
2020-10-29,155.24000549316406,156.08999633789062,153.3699951171875,154.25,141.71144104003906,2157700
2020-10-30,153.32000732421875,154.13999938964844,150.8000030517578,152.22000122070312,139.84646606445312,3694100
2020-11-02,154.0,155.1199951171875,152.8000030517578,154.38999938964844,141.84007263183594,2674300
2020-11-03,156.32000732421875,158.7100067138672,155.42999267578125,156.72999572753906,143.98983764648438,2545400
2020-11-04,157.22000122070312,159.49000549316406,155.25,156.6199951171875,143.8887939453125,3156600
2020-11-05,159.74000549316406,159.8699951171875,156.5399932861328,158.6300048828125,145.7353973388672,3114900
2020-11-06,158.64999389648438,161.89999389648438,158.52999877929688,161.5,148.37208557128906,3498000
2020-11-09,163.14999389648438,163.16000366210938,154.75,154.91000366210938,142.31776428222656,5092800
2020-11-10,157.0399932861328,159.05999755859375,156.55999755859375,158.07000732421875,145.22091674804688,3577900
2020-11-11,159.4499969482422,162.57000732421875,158.75,159.69000244140625,146.70925903320312,3336500
2020-11-12,159.6699981689453,160.99000549316406,158.63999938964844,159.52999877929688,146.562255859375,2708500
2020-11-13,160.99000549316406,163.4499969482422,160.60000610351562,162.8800048828125,149.63992309570312,2765800
2020-11-16,165.0,165.99000549316406,163.35000610351562,165.17999267578125,151.75296020507812,5035600
2020-11-17,164.0,164.7100067138672,160.50999450683594,163.0399932861328,150.40609741210938,6299900
2020-11-18,165.94000244140625,172.1199951171875,164.5500030517578,166.85000610351562,153.9208984375,13092300
2020-11-19,168.7100067138672,173.44000244140625,167.89999389648438,171.3699951171875,158.0906219482422,6834900
2020-11-20,172.22000122070312,174.41000366210938,171.4499969482422,172.30999755859375,158.95777893066406,6652900
2020-11-23,174.25,179.02000427246094,173.58999633789062,177.55999755859375,163.80093383789062,5755700
2020-11-24,179.75999450683594,179.83999633789062,177.10000610351562,177.86000061035156,164.07766723632812,4688400
2020-11-25,177.72999572753906,180.47999572753906,177.35000610351562,179.82000732421875,165.8858642578125,3780700
2020-11-27,180.80999755859375,181.11000061035156,178.9499969482422,179.77000427246094,165.83969116210938,2371900
2020-11-30,178.25,180.07000732421875,176.24000549316406,179.52999877929688,165.61827087402344,8010000
2020-12-01,179.80999755859375,181.1699981689453,177.10000610351562,179.0500030517578,165.1754913330078,5034900
2020-12-02,178.02000427246094,178.2100067138672,175.47000122070312,176.41000366210938,162.74008178710938,3109300
2020-12-03,176.47000122070312,176.47000122070312,173.77999877929688,174.9199981689453,161.3655548095703,4214600
2020-12-04,174.3800048828125,175.16000366210938,173.22999572753906,175.02999877929688,161.46701049804688,2935700
2020-12-07,174.27000427246094,174.9499969482422,171.41000366210938,172.91000366210938,159.51129150390625,3430800
2020-12-08,172.5,173.77999877929688,171.74000549316406,172.72000122070312,159.3360137939453,2682200
2020-12-09,173.35000610351562,174.9199981689453,172.41000366210938,174.07000732421875,160.58139038085938,2853800
2020-12-10,173.58999633789062,174.24000549316406,172.07000732421875,172.39999389648438,159.0408172607422,2643700
2020-12-11,171.5,172.75,171.07000732421875,171.7100067138672,158.404296875,2676500
2020-12-14,172.9600067138672,172.9600067138672,170.1699981689453,170.99000549316406,157.74009704589844,4016400
2020-12-15,170.64999389648438,172.77999877929688,170.64999389648438,171.41000366210938,158.12753295898438,3487900
2020-12-16,172.00999450683594,172.99000549316406,170.7100067138672,171.69000244140625,158.38584899902344,2193700
2020-12-17,172.0,172.27999877929688,170.2899932861328,171.24000549316406,157.97071838378906,3495300
2020-12-18,171.17999267578125,172.17999267578125,168.97000122070312,170.4199981689453,157.2142333984375,6715800
2020-12-21,169.6300048828125,173.05999755859375,168.94000244140625,171.75999450683594,158.45042419433594,4077400
2020-12-22,172.39999389648438,173.11000061035156,171.4600067138672,172.35000610351562,158.99468994140625,3103200
2020-12-23,172.00999450683594,176.3300018310547,171.88999938964844,174.91000366210938,161.35630798339844,4753000
2020-12-24,175.97999572753906,176.50999450683594,174.6699981689453,175.19000244140625,161.61460876464844,1941200
2020-12-28,177.11000061035156,177.4600067138672,174.88999938964844,176.38999938964844,162.7216033935547,2442000
2020-12-29,177.11000061035156,177.77000427246094,174.4600067138672,175.0399932861328,161.47622680664062,2359700
2020-12-30,175.6999969482422,176.05999755859375,172.82000732421875,173.8800048828125,160.4061279296875,1935200
2020-12-31,174.41000366210938,176.6699981689453,174.10000610351562,176.52999877929688,162.8507843017578,2571300
2021-01-04,176.50999450683594,178.08999633789062,174.1199951171875,177.6300048828125,163.8655242919922,3463100
2021-01-05,176.8000030517578,181.97000122070312,176.42999267578125,180.3699951171875,166.3931884765625,4843300
2021-01-06,180.3300018310547,189.47000122070312,180.11000061035156,188.9199981689453,174.2806854248047,5610100
2021-01-07,189.2100067138672,192.35000610351562,189.1699981689453,191.10000610351562,176.291748046875,4226700
2021-01-08,191.5800018310547,193.8800048828125,190.80999755859375,193.60000610351562,178.59805297851562,3321500
2021-01-11,193.0399932861328,199.5,192.19000244140625,195.27999877929688,180.14784240722656,7219100
2021-01-12,196.1699981689453,199.2899932861328,195.64999389648438,199.10000610351562,183.67181396484375,3866700
2021-01-13,198.52000427246094,199.9600067138672,195.27999877929688,196.82000732421875,181.5685272216797,4098200
2021-01-14,196.99000549316406,199.39999389648438,196.89999389648438,198.00999450683594,182.66627502441406,3321200
2021-01-15,197.64999389648438,198.85000610351562,194.00999450683594,194.8000030517578,179.70504760742188,4289900
2021-01-19,194.4199981689453,194.75,187.1999969482422,188.16000366210938,173.57958984375,5347800
2021-01-20,188.5,188.6999969482422,184.5399932861328,188.3000030517578,173.70872497558594,3443200
2021-01-21,190.10000610351562,194.08999633789062,189.0,191.27000427246094,176.44857788085938,4585100
2021-01-22,190.89999389648438,192.3800048828125,189.47999572753906,191.91000366210938,177.0389862060547,3257100
2021-01-25,191.55999755859375,193.11000061035156,189.22999572753906,190.14999389648438,175.41534423828125,3423900
2021-01-26,190.11000061035156,190.55999755859375,186.6699981689453,187.6999969482422,173.1552276611328,3463600
2021-01-27,187.61000061035156,187.6999969482422,176.82000732421875,178.27999877929688,164.4651641845703,6985900
2021-01-28,177.92999267578125,185.4199981689453,177.75999450683594,183.5800018310547,169.35446166992188,3965200
2021-01-29,182.1199951171875,183.5,180.25999450683594,181.1699981689453,167.1312255859375,3612300
2021-02-01,182.17999267578125,185.0,179.67999267578125,183.57000732421875,169.34524536132812,2637300
2021-02-02,185.5,189.0399932861328,185.17999267578125,185.58999633789062,171.20872497558594,2920500
2021-02-03,185.19000244140625,186.92999267578125,183.6999969482422,185.11000061035156,170.7659149169922,2135400
2021-02-04,185.8699951171875,188.74000549316406,184.5500030517578,188.58999633789062,173.9762725830078,2309500
2021-02-05,189.49000549316406,190.3300018310547,187.88999938964844,188.86000061035156,174.22532653808594,2218900
2021-02-08,192.33999633789062,194.47999572753906,190.49000549316406,193.9499969482422,178.92086791992188,3076400
2021-02-09,194.1300048828125,196.25,193.88999938964844,194.2899932861328,179.2345428466797,2868600
2021-02-10,193.88999938964844,194.4499969482422,190.1199951171875,192.44000244140625,177.5279083251953,2713500
