Date,Open,High,Low,Close,Adj Close,Volume
2020-04-02,79.58999633789062,82.31999969482422,78.01000213623047,80.7300033569336,74.84986877441406,3956300
2020-04-03,80.38999938964844,81.68000030517578,80.16999816894531,80.43000030517578,74.57170867919922,2421800
2020-04-06,84.38999938964844,87.68000030517578,84.0,86.62999725341797,80.32012939453125,2850100
2020-04-07,89.08999633789062,93.27999877929688,89.08999633789062,91.08999633789062,84.45527648925781,2115500
2020-04-08,91.98999786376953,94.0999984741211,91.06999969482422,93.3499984741211,86.55067443847656,1722400
2020-04-09,94.72000122070312,98.80999755859375,94.19999694824219,97.16999816894531,90.09241485595703,2184700
2020-04-13,95.91999816894531,96.98999786376953,93.0199966430664,93.68000030517578,86.85663604736328,1557400
2020-04-14,95.88999938964844,95.88999938964844,92.2300033569336,92.79000091552734,86.03146362304688,1960900
2020-04-15,90.41000366210938,91.52999877929688,87.80000305175781,88.4800033569336,82.03539276123047,1291700
2020-04-16,88.9000015258789,89.4800033569336,86.30000305175781,88.9000015258789,82.4248046875,1733100
2020-04-17,91.4800033569336,94.0199966430664,91.19000244140625,93.30999755859375,86.51358032226562,1345400
2020-04-20,91.62999725341797,93.30000305175781,90.16999816894531,91.0999984741211,84.46455383300781,1045800
2020-04-21,88.7699966430664,89.83999633789062,87.75,88.01000213623047,81.59961700439453,1511500
2020-04-22,89.76000213623047,90.80000305175781,89.05999755859375,90.06999969482422,83.50956726074219,1287300
2020-04-23,90.86000061035156,92.66000366210938,90.45999908447266,90.5199966430664,83.9267807006836,1040200
2020-04-24,91.30999755859375,93.16999816894531,89.43000030517578,92.73999786376953,85.98509216308594,1782400
2020-04-27,93.3499984741211,96.63999938964844,93.1500015258789,96.0,89.00765228271484,1764600
2020-04-28,97.5,99.08999633789062,90.94000244140625,91.48999786376953,84.82613372802734,3226900
2020-04-29,93.29000091552734,97.37000274658203,92.86000061035156,95.87999725341797,88.89639282226562,2614900
2020-04-30,94.19000244140625,94.19000244140625,90.52999877929688,90.83000183105469,84.21421813964844,2266300
2020-05-01,89.19999694824219,89.33999633789062,86.69000244140625,88.0,81.59033203125,1730000
2020-05-04,86.69999694824219,87.08000183105469,85.19000244140625,86.83000183105469,80.50557708740234,2777000
2020-05-05,88.16000366210938,89.72000122070312,87.7699966430664,88.2699966430664,81.84066009521484,1983700
2020-05-06,89.55000305175781,91.55999755859375,88.31999969482422,88.80000305175781,82.33206939697266,1758700
2020-05-07,89.93000030517578,90.94000244140625,89.5199966430664,90.36000061035156,83.77845001220703,1680700
2020-05-08,91.54000091552734,92.70999908447266,90.87000274658203,91.9800033569336,85.76451110839844,1818800
2020-05-11,90.80000305175781,91.08000183105469,89.61000061035156,90.41999816894531,84.3099136352539,1600400
2020-05-12,90.93000030517578,91.58000183105469,87.5999984741211,87.62999725341797,81.70846557617188,1668700
2020-05-13,87.01000213623047,87.4800033569336,83.5999984741211,84.23999786376953,78.54753875732422,1488800
2020-05-14,82.63999938964844,86.02999877929688,81.43000030517578,85.97000122070312,80.16065216064453,2149700
2020-05-15,85.31999969482422,86.93000030517578,84.5999984741211,86.91999816894531,81.04644012451172,1889300
2020-05-18,90.86000061035156,92.62999725341797,89.94999694824219,91.8499984741211,85.64329528808594,1601800
2020-05-19,91.30999755859375,94.19000244140625,90.3499984741211,93.22000122070312,86.92072296142578,2714200
2020-05-20,94.63999938964844,96.31999969482422,94.63999938964844,95.98999786376953,89.5035400390625,2277700
2020-05-21,95.5999984741211,96.44000244140625,94.61000061035156,95.08999633789062,88.66435241699219,3132800
2020-05-22,95.13999938964844,96.23999786376953,94.4800033569336,96.18000030517578,89.68069458007812,1046400
2020-05-26,99.72000122070312,101.33999633789062,99.20999908447266,100.0,93.24259185791016,1696800
2020-05-27,102.61000061035156,104.29000091552734,101.7300033569336,102.3499984741211,95.43376159667969,1998600
2020-05-28,103.16000366210938,103.18000030517578,100.91999816894531,102.63999938964844,95.70417785644531,2030300
2020-05-29,102.0,102.44000244140625,100.55999755859375,101.66999816894531,94.79972076416016,2772600
2020-06-01,101.73999786376953,103.55999755859375,101.16000366210938,103.37000274658203,96.38484191894531,1659800
2020-06-02,103.79000091552734,107.94000244140625,103.76000213623047,107.5199966430664,100.25440216064453,2752200
2020-06-03,109.16000366210938,112.76000213623047,108.5199966430664,111.68000030517578,104.13328552246094,2728800
2020-06-04,110.05999755859375,111.69999694824219,109.48999786376953,111.12000274658203,103.61114501953125,1710500
2020-06-05,114.5,116.44999694824219,113.61000061035156,113.94999694824219,106.24991607666016,2057200
2020-06-08,114.86000061035156,116.37999725341797,112.6500015258789,113.4000015258789,105.73706817626953,1522500
2020-06-09,111.88999938964844,112.16999816894531,109.72000122070312,111.41999816894531,103.890869140625,1559500
2020-06-10,111.33000183105469,111.62999725341797,108.33000183105469,109.04000091552734,101.67168426513672,1826200
2020-06-11,105.7699966430664,105.7699966430664,99.30000305175781,99.55999755859375,92.832275390625,2452500
2020-06-12,102.58999633789062,104.37000274658203,100.16999816894531,101.62999725341797,94.76241302490234,1224600
2020-06-15,98.97000122070312,103.70999908447266,98.41000366210938,103.19999694824219,96.22632598876953,1068700
2020-06-16,106.45999908447266,107.83000183105469,103.73999786376953,104.76000213623047,97.680908203125,816600
2020-06-17,105.58000183105469,106.30000305175781,104.16999816894531,104.87000274658203,97.78348541259766,848300
2020-06-18,104.26000213623047,105.54000091552734,103.93000030517578,104.41999816894531,97.3638916015625,876300
2020-06-19,107.36000061035156,107.61000061035156,102.87999725341797,103.72000122070312,96.71119689941406,1809100
2020-06-22,103.26000213623047,104.4000015258789,101.88999938964844,103.66999816894531,96.66458129882812,856400
2020-06-23,105.11000061035156,105.51000213623047,103.4800033569336,103.69000244140625,96.68321228027344,1097900
2020-06-24,102.41999816894531,102.94000244140625,100.4000015258789,101.87999725341797,94.99552917480469,1239400
2020-06-25,101.7300033569336,102.9000015258789,100.13999938964844,102.7699966430664,95.82537078857422,899600
2020-06-26,102.23999786376953,103.19999694824219,101.19000244140625,102.13999938964844,95.23795318603516,3616700
2020-06-29,103.30000305175781,104.9800033569336,102.55000305175781,103.94000244140625,96.91632843017578,1218800
2020-06-30,105.2300033569336,106.9800033569336,104.0999984741211,106.05999755859375,98.89306640625,1259300
2020-07-01,106.16999816894531,107.0199966430664,105.0999984741211,106.3499984741211,99.16346740722656,1382400
2020-07-02,108.11000061035156,110.12000274658203,107.80999755859375,109.06999969482422,101.69965362548828,1395400
2020-07-06,110.8499984741211,111.8499984741211,107.8499984741211,109.87999725341797,102.4549331665039,1606100
2020-07-07,108.88999938964844,109.2699966430664,107.47000122070312,108.41999816894531,101.0936050415039,1641800
2020-07-08,108.18000030517578,109.11000061035156,105.19000244140625,106.47000122070312,99.27536010742188,1314700
2020-07-09,106.5,106.5,103.58000183105469,105.08000183105469,97.97930145263672,1326000
2020-07-10,105.5199966430664,107.0999984741211,104.87000274658203,107.04000091552734,99.80684661865234,738500
2020-07-13,108.31999969482422,110.81999969482422,107.76000213623047,109.37999725341797,101.98872375488281,1926900
2020-07-14,108.98999786376953,112.23999786376953,108.13999938964844,111.72000122070312,104.17058563232422,1602300
2020-07-15,113.56999969482422,116.18000030517578,112.94000244140625,115.62000274658203,107.80706787109375,1532100
2020-07-16,115.2300033569336,115.91000366210938,113.3499984741211,115.26000213623047,107.47139739990234,1919400
2020-07-17,118.80999755859375,119.02999877929688,110.55999755859375,111.87999725341797,104.31977844238281,5558100
2020-07-20,112.83999633789062,112.91000366210938,109.13999938964844,109.38999938964844,101.99803924560547,2061200
2020-07-21,109.91999816894531,111.41000366210938,109.75,110.16000366210938,102.71601867675781,1545200
2020-07-22,109.76000213623047,112.01000213623047,109.4800033569336,111.68000030517578,104.13328552246094,1935600
2020-07-23,111.4800033569336,112.33000183105469,110.19999694824219,110.83000183105469,103.34072875976562,1187100
2020-07-24,110.6500015258789,111.66999816894531,110.06999969482422,110.55999755859375,103.08897399902344,957000
2020-07-27,110.58999633789062,111.58000183105469,109.6500015258789,110.2300033569336,102.78128051757812,1428900
2020-07-28,109.8499984741211,110.58000183105469,108.3499984741211,108.58000183105469,101.24275970458984,1237300
2020-07-29,109.79000091552734,110.55999755859375,108.38999938964844,110.41000366210938,102.94911193847656,1364200
2020-07-30,108.55000305175781,108.94000244140625,107.58000183105469,108.19999694824219,100.8884506225586,1112100
2020-07-31,108.55000305175781,108.55000305175781,105.94000244140625,107.6500015258789,100.37560272216797,1293500
2020-08-03,107.83999633789062,108.77999877929688,107.05999755859375,107.37999725341797,100.1238784790039,1185400
2020-08-04,107.11000061035156,108.44999694824219,106.93000030517578,107.79000091552734,100.50615692138672,1210900
2020-08-05,108.41000366210938,112.55999755859375,108.41000366210938,111.66000366210938,104.11465454101562,2123800
2020-08-06,111.75,112.43000030517578,110.4000015258789,111.44000244140625,103.90950775146484,1516300
2020-08-07,110.55999755859375,113.7300033569336,110.44000244140625,113.70999908447266,106.54239654541016,1548500
2020-08-10,113.54000091552734,115.91999816894531,113.5,115.73999786376953,108.44441986083984,841000
2020-08-11,119.55000305175781,123.5999984741211,119.45999908447266,120.88999938964844,113.2697982788086,3354300
2020-08-12,122.11000061035156,122.47000122070312,119.1500015258789,120.98999786376953,113.36351013183594,1581100
2020-08-13,120.01000213623047,120.68000030517578,118.6500015258789,118.80999755859375,111.3209228515625,1084700
2020-08-14,118.33000183105469,119.94999694824219,117.66000366210938,118.9800033569336,111.48020935058594,871900
2020-08-17,119.86000061035156,120.12999725341797,118.56999969482422,118.91999816894531,111.42398071289062,841700
2020-08-18,119.16000366210938,119.43000030517578,118.26000213623047,118.69000244140625,111.20850372314453,957400
2020-08-19,119.2300033569336,119.69999694824219,118.18000030517578,118.63999938964844,111.16162872314453,1104000
2020-08-20,117.68000030517578,118.6500015258789,117.3499984741211,118.23999786376953,110.78684997558594,736300
2020-08-21,117.9800033569336,118.66000366210938,117.30000305175781,118.2300033569336,110.77747344970703,940800
2020-08-24,119.16000366210938,121.16000366210938,118.77999877929688,121.08000183105469,113.44782257080078,736200
2020-08-25,121.52999877929688,121.70999908447266,119.2699966430664,119.81999969482422,112.26725006103516,850200
2020-08-26,119.58000183105469,120.87999725341797,119.37000274658203,119.94999694824219,112.3890609741211,619900
2020-08-27,120.94000244140625,121.54000091552734,120.05000305175781,120.79000091552734,113.17611694335938,941500
2020-08-28,120.94999694824219,122.30000305175781,120.12000274658203,122.12000274658203,114.42228698730469,877000
2020-08-31,122.0999984741211,122.30000305175781,119.95999908447266,120.4000015258789,112.8106918334961,938100
2020-09-01,119.94000244140625,124.0,119.5,124.0,116.18377685546875,1539700
2020-09-02,123.6500015258789,126.30000305175781,123.5199966430664,125.9800033569336,118.03895568847656,1475400
2020-09-03,125.7699966430664,126.05000305175781,121.2300033569336,122.79000091552734,115.050048828125,1486500
2020-09-04,123.77999877929688,124.80999755859375,121.9000015258789,122.61000061035156,114.88139343261719,1230100
2020-09-08,121.69999694824219,121.9800033569336,119.38999938964844,120.98999786376953,113.36351013183594,1329400
2020-09-09,122.63999938964844,126.06999969482422,122.52999877929688,125.33999633789062,117.4393081665039,1789700
2020-09-10,125.75,127.41000366210938,125.37000274658203,125.73999786376953,117.81407928466797,1723200
2020-09-11,125.94000244140625,127.5999984741211,125.08999633789062,127.0999984741211,119.08836364746094,1263200
2020-09-14,128.0,131.0500030517578,127.63999938964844,130.2100067138672,122.0023422241211,1779900
2020-09-15,130.61000061035156,131.08999633789062,128.8800048828125,129.9199981689453,121.73059844970703,1411000
2020-09-16,130.05999755859375,131.0,129.0,129.0399932861328,120.90608215332031,1325100
2020-09-17,127.9800033569336,130.0,127.11000061035156,129.25,121.10284423828125,1115800
2020-09-18,128.6199951171875,129.27000427246094,125.37000274658203,125.7699966430664,117.84220886230469,1916800
2020-09-21,123.56999969482422,123.88999938964844,118.80000305175781,120.08000183105469,112.5108642578125,1441500
2020-09-22,119.77999877929688,121.19000244140625,119.33999633789062,120.81999969482422,113.2042007446289,1362100
2020-09-23,120.36000061035156,121.1500015258789,117.76000213623047,118.31999969482422,110.86180877685547,1795900
2020-09-24,118.6500015258789,120.08999633789062,116.94999694824219,118.94999694824219,111.45207977294922,1066600
2020-09-25,118.25,120.72000122070312,118.02999877929688,120.25,112.6701431274414,789600
2020-09-28,122.37999725341797,123.62999725341797,121.62999725341797,121.73999786376953,114.06622314453125,1094300
2020-09-29,122.19999694824219,122.7699966430664,120.29000091552734,120.33000183105469,112.7450942993164,687800
2020-09-30,121.12000274658203,123.5999984741211,120.19000244140625,122.08000183105469,114.38480377197266,1477400
2020-10-01,122.41000366210938,124.01000213623047,121.19999694824219,121.77999877929688,114.10372161865234,1409100
2020-10-02,120.19000244140625,123.87999725341797,120.0,123.2699966430664,115.49978637695312,1356200
2020-10-05,124.19999694824219,126.48999786376953,124.19999694824219,125.91999816894531,117.98274993896484,1459600
2020-10-06,127.0,129.0399932861328,124.37000274658203,124.55000305175781,116.69910430908203,1714800
2020-10-07,126.55999755859375,129.67999267578125,126.44999694824219,128.94000244140625,120.8124008178711,1383400
2020-10-08,132.22999572753906,136.50999450683594,131.3000030517578,134.99000549316406,126.48103332519531,3161300
2020-10-09,135.4600067138672,137.0,133.4499969482422,135.8800048828125,127.31492614746094,2083700
2020-10-12,136.35000610351562,137.0800018310547,134.50999450683594,136.0500030517578,127.4742202758789,1312100
2020-10-13,135.22000122070312,135.99000549316406,133.1199951171875,133.57000732421875,125.15057373046875,1322200
2020-10-14,133.8000030517578,135.72000122070312,133.8000030517578,134.58999633789062,126.10623931884766,946300
2020-10-15,132.55999755859375,137.2899932861328,132.5,136.74000549316406,128.1207275390625,1261800
2020-10-16,137.33999633789062,138.38999938964844,136.0800018310547,137.16000366210938,128.5142364501953,1281300
2020-10-19,137.19000244140625,138.39999389648438,134.32000732421875,134.32000732421875,125.85326385498047,1490400
2020-10-20,135.55999755859375,137.69000244140625,133.61000061035156,134.6300048828125,126.14371490478516,1684300
2020-10-21,134.97000122070312,137.47999572753906,133.9600067138672,134.02999877929688,125.58153533935547,1208000
2020-10-22,134.64999389648438,135.11000061035156,132.80999755859375,133.6999969482422,125.2723388671875,1128100
2020-10-23,135.11000061035156,135.99000549316406,133.91000366210938,134.27000427246094,125.80641174316406,980600
2020-10-26,132.5,132.82000732421875,129.4600067138672,131.3300018310547,123.05174255371094,1203700
2020-10-27,131.1300048828125,131.6999969482422,127.30000305175781,127.38999938964844,119.3600845336914,1193600
2020-10-28,124.62000274658203,127.58000183105469,124.5,125.20999908447266,117.3175048828125,1464500
2020-10-29,124.70999908447266,129.3800048828125,123.5199966430664,128.10000610351562,120.02534484863281,1238800
2020-10-30,127.4800033569336,130.00999450683594,126.80000305175781,129.72000122070312,121.543212890625,2202400
2020-11-02,131.83999633789062,135.89999389648438,130.80999755859375,135.17999267578125,126.65904235839844,1938900
2020-11-03,136.4600067138672,138.02999877929688,134.63999938964844,136.86000061035156,128.233154296875,1479500
2020-11-04,135.19000244140625,136.07000732421875,131.14999389648438,132.80999755859375,124.43843841552734,1866100
2020-11-05,135.5,139.6300048828125,135.3800048828125,138.25999450683594,129.54490661621094,1176500
2020-11-06,138.4600067138672,139.60000610351562,137.0399932861328,138.75999450683594,130.01339721679688,809800
2020-11-09,146.41000366210938,149.33999633789062,139.9199981689453,141.8699951171875,133.44667053222656,1783800
2020-11-10,142.11000061035156,143.97000122070312,140.89999389648438,142.82000732421875,134.3402862548828,1141500
2020-11-11,143.77000427246094,143.77000427246094,141.2899932861328,142.64999389648438,134.18035888671875,1105300
2020-11-12,141.75,142.22999572753906,138.41000366210938,139.8699951171875,131.56539916992188,768200
2020-11-13,141.22999572753906,143.22999572753906,140.6999969482422,142.82000732421875,134.3402862548828,748900
2020-11-16,145.0,145.6699981689453,142.89999389648438,144.27000427246094,135.70416259765625,1043800
2020-11-17,143.0500030517578,143.72999572753906,140.5500030517578,143.27000427246094,134.76353454589844,917100
2020-11-18,144.0800018310547,144.8699951171875,142.69000244140625,142.8000030517578,134.3214569091797,873800
2020-11-19,142.02999877929688,143.77999877929688,140.66000366210938,143.22000122070312,134.71652221679688,745300
2020-11-20,142.9600067138672,143.89999389648438,141.3300018310547,143.0399932861328,134.5471954345703,915500
2020-11-23,144.19000244140625,145.69000244140625,143.5500030517578,144.77999877929688,136.1839141845703,822600
2020-11-24,146.39999389648438,148.08999633789062,145.88999938964844,147.92999267578125,139.14686584472656,1480700
2020-11-25,147.5,147.8300018310547,145.8300018310547,146.69000244140625,137.98048400878906,779200
2020-11-27,146.99000549316406,147.89999389648438,146.4199981689453,147.77999877929688,139.00576782226562,321900
2020-11-30,147.3000030517578,147.35000610351562,144.35000610351562,146.77000427246094,138.05572509765625,1414900
2020-12-01,149.16000366210938,149.8800048828125,147.83999633789062,149.11000061035156,140.25682067871094,1253900
2020-12-02,148.6300048828125,149.3000030517578,146.86000061035156,147.11000061035156,138.37554931640625,801300
2020-12-03,147.16000366210938,148.02999877929688,145.16000366210938,145.42999267578125,136.79530334472656,992800
2020-12-04,146.27999877929688,147.74000549316406,146.02999877929688,146.92999267578125,138.20626831054688,1112500
2020-12-07,146.5,146.89999389648438,144.72000122070312,144.89999389648438,136.29673767089844,917100
2020-12-08,144.17999267578125,145.8300018310547,143.97000122070312,144.8800048828125,136.2779541015625,1024200
2020-12-09,145.1999969482422,145.80999755859375,143.52000427246094,145.38999938964844,136.7576446533203,959100
2020-12-10,144.4600067138672,145.44000244140625,142.61000061035156,143.3300018310547,134.8199920654297,1115200
2020-12-11,142.33999633789062,143.4600067138672,141.4199981689453,142.92999267578125,134.44375610351562,1223800
2020-12-14,143.8000030517578,144.00999450683594,141.3699951171875,141.75999450683594,133.34320068359375,995700
2020-12-15,143.19000244140625,144.69000244140625,142.42999267578125,144.1199951171875,135.56307983398438,1210000
2020-12-16,144.86000061035156,145.33999633789062,142.17999267578125,142.88999938964844,134.4061279296875,1166100
2020-12-17,144.0500030517578,144.60000610351562,142.5800018310547,144.2899932861328,135.7229766845703,850700
2020-12-18,144.25999450683594,145.91000366210938,142.3699951171875,145.42999267578125,136.79530334472656,2417500
2020-12-21,143.6699981689453,146.80999755859375,142.3300018310547,146.10000610351562,137.42555236816406,900200
2020-12-22,146.50999450683594,146.52000427246094,143.88999938964844,144.6999969482422,136.108642578125,1079700
2020-12-23,144.7100067138672,146.11000061035156,143.8699951171875,143.8699951171875,135.32791137695312,948400
2020-12-24,143.8000030517578,145.30999755859375,143.14999389648438,145.0,136.39083862304688,300800
2020-12-28,145.63999938964844,146.9499969482422,143.1699981689453,143.1699981689453,134.66946411132812,1154500
2020-12-29,143.80999755859375,144.0399932861328,141.32000732421875,142.89999389648438,134.41549682617188,884600
2020-12-30,143.2100067138672,144.32000732421875,142.85000610351562,143.22000122070312,134.71652221679688,987800
2020-12-31,143.0399932861328,144.44000244140625,141.92999267578125,144.22000122070312,135.6571502685547,930000
2021-01-04,144.66000366210938,145.0,140.8300018310547,141.30999755859375,132.919921875,1223300
2021-01-05,141.61000061035156,144.75999450683594,141.57000732421875,144.33999633789062,135.77005004882812,1316400
2021-01-06,145.49000549316406,149.80999755859375,145.49000549316406,148.92999267578125,140.08750915527344,1871600
2021-01-07,149.72999572753906,151.32000732421875,149.44000244140625,150.8300018310547,141.87469482421875,1537100
2021-01-08,150.61000061035156,150.9499969482422,147.42999267578125,148.3000030517578,139.49490356445312,1141400
2021-01-11,146.9199981689453,149.9600067138672,146.35000610351562,149.4499969482422,140.57662963867188,1116000
2021-01-12,149.19000244140625,152.3000030517578,148.4499969482422,151.27999877929688,142.2979736328125,1071300
2021-01-13,150.8800048828125,153.05999755859375,149.91000366210938,152.00999450683594,142.98458862304688,1361300
2021-01-14,153.5,153.80999755859375,151.22000122070312,151.75,142.7400360107422,1635700
2021-01-15,150.36000061035156,150.89999389648438,146.42999267578125,148.0399932861328,139.25030517578125,2938500
2021-01-19,148.44000244140625,149.38999938964844,144.9600067138672,145.0399932861328,136.42843627929688,1904200
2021-01-20,146.0,146.41000366210938,142.77000427246094,144.5500030517578,135.9675750732422,1265200
2021-01-21,145.1199951171875,145.27999877929688,142.61000061035156,143.52999877929688,135.0081024169922,1737400
2021-01-22,138.75,142.17999267578125,137.55999755859375,137.82000732421875,129.63714599609375,2543000
2021-01-25,137.55999755859375,141.22000122070312,135.1699981689453,140.60000610351562,132.25209045410156,1940900
2021-01-26,142.72000122070312,143.25,140.64999389648438,141.00999450683594,132.63771057128906,1447300
2021-01-27,138.4199981689453,140.42999267578125,136.44000244140625,139.9499969482422,131.6406707763672,2282000
2021-01-28,141.52000427246094,143.14999389648438,139.07000732421875,139.13999938964844,130.87876892089844,1800900
2021-01-29,137.9499969482422,138.22000122070312,133.77999877929688,134.7100067138672,126.71179962158203,1949100
2021-02-01,135.86000061035156,138.94000244140625,134.9199981689453,138.5800018310547,130.35202026367188,1963000
2021-02-02,139.99000549316406,142.39999389648438,138.2899932861328,140.52999877929688,132.1862335205078,2201300
2021-02-03,139.92999267578125,141.44000244140625,139.32000732421875,139.91000366210938,131.60304260253906,1426800
2021-02-04,140.0500030517578,140.8800048828125,139.1300048828125,139.25999450683594,130.99163818359375,1681300
2021-02-05,140.6300048828125,140.97999572753906,138.1699981689453,140.11000061035156,131.79115295410156,1921800
2021-02-08,141.39999389648438,141.6999969482422,139.61000061035156,140.22000122070312,131.8946533203125,1116800
