Date,Open,High,Low,Close,Adj Close,Volume
2020-03-06,97.36000061035156,98.97000122070312,95.48999786376953,98.20999908447266,86.9400863647461,1241200
2020-03-09,92.33000183105469,93.5,89.18000030517578,90.69999694824219,80.2918930053711,1397500
2020-03-10,94.08000183105469,96.04000091552734,91.16000366210938,95.98999786376953,84.9748306274414,1405800
2020-03-11,92.51000213623047,94.18000030517578,88.69999694824219,90.0,79.67220306396484,1343600
2020-03-12,83.05999755859375,85.13999938964844,79.3499984741211,80.55999755859375,71.31546783447266,1276200
2020-03-13,84.98999786376953,90.5999984741211,84.08999633789062,90.58000183105469,80.18566131591797,1517600
2020-03-16,83.22000122070312,88.69000244140625,78.05000305175781,78.5199966430664,69.50957489013672,1414800
2020-03-17,79.97000122070312,85.45999908447266,73.11000061035156,84.9800033569336,75.80753326416016,1556700
2020-03-18,79.69000244140625,85.69999694824219,77.04000091552734,85.37000274658203,76.15545654296875,1273900
2020-03-19,84.05000305175781,85.44999694824219,77.0,81.93000030517578,73.08674621582031,1390300
2020-03-20,81.95999908447266,81.95999908447266,73.08000183105469,75.02999877929688,66.93151092529297,1491500
2020-03-23,73.0999984741211,75.26000213623047,65.69000244140625,66.77999877929688,59.571998596191406,1461700
2020-03-24,69.52999877929688,79.19999694824219,69.52999877929688,78.0199966430664,69.59878540039062,1465300
2020-03-25,78.7300033569336,79.91999816894531,73.04000091552734,74.2300033569336,66.21786499023438,1262000
2020-03-26,75.31999969482422,79.56999969482422,72.33000183105469,78.72000122070312,70.22323608398438,1072800
2020-03-27,75.33999633789062,79.06999969482422,74.41999816894531,75.94999694824219,67.7522201538086,800500
2020-03-30,75.8499984741211,80.55999755859375,74.01000213623047,79.73999786376953,71.13311767578125,954600
2020-03-31,78.75,82.6500015258789,74.55000305175781,75.44999694824219,67.30616760253906,2029700
2020-04-01,71.94000244140625,76.26000213623047,71.26000213623047,73.56999969482422,65.62909698486328,1195100
2020-04-02,72.5199966430664,76.25,71.4800033569336,72.91999816894531,65.04926300048828,981500
2020-04-03,72.16999816894531,74.5199966430664,70.55000305175781,71.02999877929688,63.363258361816406,963300
2020-04-06,74.4800033569336,78.45999908447266,73.76000213623047,77.41000366210938,69.05461120605469,960800
2020-04-07,80.5999984741211,82.93000030517578,79.48999786376953,79.87999725341797,71.25802612304688,1014100
2020-04-08,79.30999755859375,81.80000305175781,78.05999755859375,81.08000183105469,72.3284912109375,750200
2020-04-09,82.30000305175781,84.25,81.5999984741211,83.58000183105469,74.55865478515625,1231400
2020-04-13,84.0199966430664,84.0199966430664,81.38999938964844,82.63999938964844,73.72010040283203,609600
2020-04-14,84.94000244140625,87.5999984741211,84.19999694824219,87.0999984741211,77.6987075805664,1472100
2020-04-15,84.80000305175781,85.5,82.56999969482422,82.94000244140625,73.98773193359375,1234500
2020-04-16,83.33000183105469,83.86000061035156,81.30999755859375,82.47000122070312,73.5684814453125,879300
2020-04-17,85.12000274658203,86.20999908447266,83.33999633789062,85.80000305175781,76.53903198242188,770000
2020-04-20,84.87000274658203,84.91000366210938,81.41000366210938,82.4800033569336,73.577392578125,623100
2020-04-21,80.33000183105469,81.87999725341797,79.54000091552734,80.16999816894531,71.51673126220703,560100
2020-04-22,82.62999725341797,82.62999725341797,79.54000091552734,79.69000244140625,71.08853912353516,567700
2020-04-23,79.9000015258789,80.87999725341797,77.88999938964844,78.4000015258789,69.93777465820312,508300
2020-04-24,79.52999877929688,79.52999877929688,77.22000122070312,78.52999877929688,70.05372619628906,522200
2020-04-27,79.81999969482422,82.5,79.04000091552734,82.02999877929688,73.17596435546875,686000
2020-04-28,76.27999877929688,77.26000213623047,71.2699966430664,71.80999755859375,64.05906677246094,3936400
2020-04-29,73.13999938964844,73.25,70.38999938964844,70.41999816894531,62.81909942626953,1620500
2020-04-30,69.51000213623047,69.83000183105469,65.55000305175781,65.80000305175781,58.69776916503906,2354400
2020-05-01,64.44000244140625,64.94000244140625,60.0,60.95000076293945,54.37125778198242,2993700
2020-05-04,60.599998474121094,60.66999816894531,58.66999816894531,60.150001525878906,53.65761184692383,2016900
2020-05-05,60.0,61.2599983215332,58.349998474121094,59.0,52.63174057006836,1646400
2020-05-06,58.209999084472656,58.9900016784668,53.060001373291016,53.119998931884766,47.38640594482422,2042100
2020-05-07,53.5099983215332,56.38999938964844,53.5,55.0099983215332,49.07240676879883,1404400
2020-05-08,56.0,56.279998779296875,54.16999816894531,55.72999954223633,49.714691162109375,1236800
2020-05-11,55.4900016784668,55.529998779296875,53.38999938964844,53.849998474121094,48.03761672973633,1419500
2020-05-12,54.0,54.150001525878906,51.45000076293945,51.45000076293945,45.896663665771484,1498100
2020-05-13,51.0,51.13999938964844,48.22999954223633,48.540000915527344,43.30075454711914,1678500
2020-05-14,47.66999816894531,51.189998626708984,46.06999969482422,50.47999954223633,45.0313606262207,1718500
2020-05-15,49.810001373291016,50.290000915527344,48.189998626708984,49.25,43.93412399291992,2585600
2020-05-18,50.970001220703125,53.779998779296875,50.970001220703125,53.16999816894531,47.43100357055664,1765600
2020-05-19,53.099998474121094,53.279998779296875,51.209999084472656,52.09000015258789,46.46758270263672,1887200
2020-05-20,52.529998779296875,54.41999816894531,51.97999954223633,53.560001373291016,47.77891159057617,1331700
2020-05-21,53.56999969482422,57.869998931884766,53.130001068115234,57.45000076293945,51.24904251098633,2161800
2020-05-22,57.58000183105469,57.58000183105469,55.75,57.31999969482422,51.1330680847168,1341800
2020-05-26,59.86000061035156,61.15999984741211,59.06999969482422,59.2400016784668,52.8458366394043,1561600
2020-05-27,62.0,62.599998474121094,60.0099983215332,61.400001525878906,54.77269744873047,2566800
2020-05-28,62.0,62.310001373291016,59.84000015258789,60.56999969482422,54.03227996826172,1553600
2020-05-29,59.5099983215332,59.70000076293945,57.63999938964844,58.95000076293945,52.587135314941406,1743600
2020-06-01,58.59000015258789,60.16999816894531,58.08000183105469,59.63999938964844,53.20265197753906,1007000
2020-06-02,60.58000183105469,61.68000030517578,59.43000030517578,60.790000915527344,54.22853469848633,873700
2020-06-03,62.779998779296875,64.62999725341797,62.08000183105469,63.869998931884766,56.97608947753906,1437600
2020-06-04,63.25,64.66000366210938,62.31999969482422,64.62999725341797,57.65406036376953,936100
2020-06-05,68.51000213623047,69.81999969482422,66.58999633789062,68.77999877929688,61.35613250732422,1723000
2020-06-08,70.75,71.47000122070312,69.27999877929688,71.43000030517578,63.72008514404297,1461200
2020-06-09,69.70999908447266,70.37999725341797,68.04000091552734,68.80999755859375,61.38287353515625,1051000
2020-06-10,68.13999938964844,68.4000015258789,65.19000244140625,65.2300033569336,58.189300537109375,1678500
2020-06-11,61.84000015258789,62.95000076293945,58.27000045776367,58.65999984741211,52.328433990478516,1708600
2020-06-12,61.060001373291016,62.18000030517578,59.619998931884766,61.029998779296875,54.44261932373047,1136800
2020-06-15,59.25,62.59000015258789,58.619998931884766,61.939998626708984,55.254398345947266,1368900
2020-06-16,64.98999786376953,65.47000122070312,61.970001220703125,63.220001220703125,56.94789123535156,1216500
2020-06-17,63.4900016784668,63.63999938964844,61.79999923706055,62.060001373291016,55.90296936035156,1006300
2020-06-18,61.439998626708984,64.51000213623047,61.400001525878906,63.130001068115234,56.8668098449707,1166600
2020-06-19,63.0,64.48999786376953,61.86000061035156,63.16999816894531,56.90283966064453,6750100
2020-06-22,62.34000015258789,63.0,60.9900016784668,62.79999923706055,56.56955337524414,1774600
2020-06-23,63.279998779296875,64.37000274658203,63.119998931884766,63.790000915527344,57.461334228515625,1342100
2020-06-24,62.95000076293945,63.0,60.61000061035156,62.0099983215332,55.85793685913086,1531700
2020-06-25,61.45000076293945,63.849998474121094,61.16999816894531,63.7400016784668,57.416297912597656,1049500
2020-06-26,62.65999984741211,63.40999984741211,61.650001525878906,62.0,55.84891891479492,1918000
2020-06-29,63.029998779296875,63.86000061035156,62.0,63.75,57.42530059814453,1075700
2020-06-30,62.959999084472656,64.38999938964844,62.959999084472656,64.02999877929688,57.677528381347656,1295600
2020-07-01,63.95000076293945,64.51000213623047,63.06999969482422,64.0999984741211,57.740577697753906,1032500
2020-07-02,65.41000366210938,66.80999755859375,64.33999633789062,64.87000274658203,58.43418884277344,1461000
2020-07-06,66.37999725341797,68.4800033569336,66.18000030517578,68.05999755859375,61.30770492553711,2111600
2020-07-07,67.52999877929688,69.43000030517578,66.9800033569336,68.30000305175781,61.52390670776367,2072700
2020-07-08,68.08000183105469,69.20999908447266,67.76000213623047,69.13999938964844,62.28056716918945,1093100
2020-07-09,68.97000122070312,69.08000183105469,65.9800033569336,67.36000061035156,60.677146911621094,1278100
2020-07-10,67.4800033569336,70.61000061035156,67.18000030517578,70.4800033569336,63.48762512207031,1147400
2020-07-13,71.06999969482422,71.4800033569336,69.80000305175781,70.08999633789062,63.13629913330078,1360700
2020-07-14,70.26000213623047,72.79000091552734,69.73999786376953,72.70999908447266,65.4963607788086,1372600
2020-07-15,73.62000274658203,74.63999938964844,72.0199966430664,73.5199966430664,66.22601318359375,1252500
2020-07-16,73.06999969482422,76.05999755859375,72.81999969482422,75.80999755859375,68.28881072998047,1080800
2020-07-17,76.0,77.29000091552734,74.76000213623047,76.66000366210938,69.05448150634766,1123500
2020-07-20,76.05999755859375,77.19999694824219,74.94000244140625,77.05999755859375,69.41481018066406,1313800
2020-07-21,76.68000030517578,78.98999786376953,76.58000183105469,78.1500015258789,70.39666748046875,1084400
2020-07-22,77.91999816894531,80.44999694824219,77.5199966430664,80.22000122070312,72.26129913330078,1091900
2020-07-23,80.29000091552734,82.88999938964844,80.23999786376953,82.66999816894531,74.46823120117188,1109000
2020-07-24,83.01000213623047,83.7300033569336,81.91000366210938,83.2300033569336,74.97267150878906,1082600
2020-07-27,83.6500015258789,83.6500015258789,81.51000213623047,82.44999694824219,74.27005767822266,965500
2020-07-28,82.95999908447266,85.47000122070312,81.08000183105469,83.4000015258789,75.12580871582031,1474500
2020-07-29,84.02999877929688,84.02999877929688,82.20999908447266,83.44000244140625,75.1618423461914,1269900
2020-07-30,81.5199966430664,81.94000244140625,78.31999969482422,79.80999755859375,71.89197540283203,1112000
2020-07-31,79.33999633789062,80.0199966430664,77.19999694824219,77.93000030517578,70.198486328125,2517900
2020-08-03,78.13999938964844,79.0999984741211,77.22000122070312,78.4000015258789,70.62187194824219,786000
2020-08-04,78.58999633789062,78.58999633789062,77.08999633789062,77.45999908447266,69.7751235961914,764000
2020-08-05,77.93000030517578,80.37000274658203,77.93000030517578,79.55999755859375,71.66678619384766,836800
2020-08-06,78.27999877929688,79.8499984741211,78.27999877929688,79.44999694824219,71.56769561767578,485400
2020-08-07,79.29000091552734,81.93000030517578,79.05999755859375,81.66999816894531,73.56744384765625,729000
2020-08-10,82.33999633789062,83.7699966430664,81.37999725341797,83.41999816894531,75.14381408691406,679300
2020-08-11,84.68000030517578,85.97000122070312,82.83999633789062,83.12000274658203,74.87359619140625,800800
2020-08-12,84.02999877929688,84.29000091552734,80.98999786376953,81.01000213623047,72.97291564941406,1165700
2020-08-13,80.05999755859375,80.2699966430664,78.8499984741211,79.58000183105469,71.68478393554688,981300
2020-08-14,79.61000061035156,81.38999938964844,79.01000213623047,80.11000061035156,72.1622085571289,605400
2020-08-17,80.08000183105469,80.12999725341797,77.79000091552734,78.2300033569336,70.46873474121094,558900
2020-08-18,78.3499984741211,79.33999633789062,77.83000183105469,78.9800033569336,71.14432525634766,549500
2020-08-19,78.58999633789062,79.7699966430664,77.86000061035156,78.20999908447266,70.4507064819336,450400
2020-08-20,77.08000183105469,78.5,77.08000183105469,77.9800033569336,70.24353790283203,409800
2020-08-21,77.87000274658203,78.55000305175781,77.08999633789062,77.33999633789062,69.66703033447266,385900
2020-08-24,77.73999786376953,79.58999633789062,77.37000274658203,79.5199966430664,71.6307373046875,473800
2020-08-25,79.5999984741211,80.3499984741211,79.04000091552734,79.3499984741211,71.47761535644531,396500
2020-08-26,78.9800033569336,79.01000213623047,78.0999984741211,78.5,70.71195220947266,385900
2020-08-27,78.47000122070312,81.3499984741211,78.47000122070312,80.45999908447266,72.47749328613281,406700
2020-08-28,81.08999633789062,81.08999633789062,79.66999816894531,80.38999938964844,72.41442108154297,356600
2020-08-31,80.1500015258789,80.38999938964844,79.08999633789062,79.41000366210938,71.53166961669922,585300
2020-09-01,79.0199966430664,80.05000305175781,78.62999725341797,80.0,72.06311798095703,554300
2020-09-02,79.76000213623047,82.25,79.45999908447266,81.66999816894531,73.56744384765625,579300
2020-09-03,82.43000030517578,83.98999786376953,79.94000244140625,80.58999633789062,72.59458923339844,528400
2020-09-04,82.22000122070312,82.5999984741211,80.04000091552734,81.08000183105469,73.03598022460938,631600
2020-09-08,80.43000030517578,80.62000274658203,77.7300033569336,79.1500015258789,71.29744720458984,703400
2020-09-09,79.02999877929688,80.44000244140625,78.31999969482422,78.83999633789062,71.01821899414062,786900
2020-09-10,79.19999694824219,79.25,76.75,77.2300033569336,69.56794738769531,847900
2020-09-11,77.12999725341797,77.83999633789062,76.08999633789062,76.91999816894531,69.28870391845703,682200
2020-09-14,77.33000183105469,78.88999938964844,77.33000183105469,77.66999816894531,69.96429443359375,733000
2020-09-15,77.47000122070312,77.73999786376953,75.79000091552734,75.9800033569336,68.97479248046875,497200
2020-09-16,76.27999877929688,77.87999725341797,76.08999633789062,77.19999694824219,70.08230590820312,699900
2020-09-17,76.5,78.16000366210938,75.81999969482422,77.44000244140625,70.30018615722656,840300
2020-09-18,76.9800033569336,78.61000061035156,76.8499984741211,78.01000213623047,70.81761932373047,1741500
2020-09-21,75.97000122070312,77.5999984741211,73.79000091552734,75.44000244140625,68.48458862304688,1155700
2020-09-22,75.11000061035156,76.91000366210938,74.66999816894531,75.87999725341797,68.88402557373047,980500
2020-09-23,76.01000213623047,77.33000183105469,74.76000213623047,74.94999694824219,68.03974914550781,1803300
2020-09-24,75.68000030517578,77.91999816894531,74.01000213623047,76.30999755859375,69.27436065673828,600000
2020-09-25,75.37000274658203,77.12000274658203,74.54000091552734,76.87000274658203,69.7827377319336,627600
2020-09-28,78.31999969482422,80.06999969482422,77.55999755859375,79.0199966430664,71.7344970703125,793000
2020-09-29,78.23999786376953,78.7300033569336,76.68000030517578,77.88999938964844,70.70869445800781,576400
2020-09-30,78.5199966430664,79.37000274658203,77.33000183105469,77.97000122070312,70.78131103515625,787800
2020-10-01,77.93000030517578,78.7699966430664,76.05000305175781,76.48999786376953,69.4377670288086,667700
2020-10-02,75.12999725341797,78.20999908447266,75.12999725341797,77.77999877929688,70.60884094238281,499400
2020-10-05,80.98999786376953,82.79000091552734,80.36000061035156,82.02999877929688,74.46698760986328,837300
2020-10-06,82.48999786376953,82.70999908447266,79.5999984741211,79.91999816894531,72.55152130126953,735400
2020-10-07,80.33999633789062,81.20999908447266,78.43000030517578,79.44000244140625,72.11577606201172,697400
2020-10-08,80.0199966430664,81.37999725341797,79.31999969482422,80.63999938964844,73.20514678955078,423900
2020-10-09,81.36000061035156,81.62999725341797,79.33000183105469,79.69000244140625,72.34273529052734,592600
2020-10-12,80.11000061035156,82.1500015258789,79.83000183105469,81.22000122070312,73.7316665649414,492300
2020-10-13,80.91000366210938,81.76000213623047,78.79000091552734,79.1500015258789,71.8525161743164,553200
2020-10-14,79.63999938964844,80.55999755859375,78.75,78.7699966430664,71.5075454711914,385800
2020-10-15,77.83000183105469,79.20999908447266,77.0,78.81999969482422,71.55293273925781,613100
2020-10-16,79.04000091552734,79.5199966430664,78.0999984741211,78.58000183105469,71.33506774902344,539200
2020-10-19,78.9000015258789,79.31999969482422,77.58000183105469,77.66999816894531,70.50896453857422,453100
2020-10-20,78.80999755859375,80.1500015258789,78.05000305175781,79.81999969482422,72.46073150634766,556500
2020-10-21,79.81999969482422,84.58999633789062,79.81999969482422,84.29000091552734,76.51861572265625,652800
2020-10-22,81.0,81.0,76.0999984741211,76.73999786376953,69.66471099853516,1820100
2020-10-23,77.30000305175781,78.58999633789062,76.4000015258789,77.4000015258789,70.26387786865234,1589500
2020-10-26,77.13999938964844,77.4000015258789,76.16000366210938,76.80999755859375,69.7282485961914,1070600
2020-10-27,77.54000091552734,79.37999725341797,73.5999984741211,73.8499984741211,67.04115295410156,1209400
2020-10-28,74.62999725341797,74.62999725341797,70.69000244140625,71.16999816894531,64.6082534790039,1207800
2020-10-29,71.12000274658203,73.12000274658203,70.12999725341797,71.6500015258789,65.04399871826172,841000
2020-10-30,71.05999755859375,72.26000213623047,69.91999816894531,70.73999786376953,64.21790313720703,1306600
2020-11-02,72.33000183105469,72.62999725341797,71.19999694824219,72.22000122070312,65.56145477294922,590500
2020-11-03,73.86000061035156,74.94000244140625,73.29000091552734,73.69000244140625,66.89590454101562,666400
2020-11-04,71.87000274658203,73.72000122070312,71.20999908447266,72.29000091552734,65.62500762939453,775800
2020-11-05,72.22000122070312,75.30000305175781,72.01000213623047,74.55000305175781,67.67662048339844,476700
2020-11-06,74.83999633789062,75.08999633789062,73.70999908447266,74.25,67.404296875,420300
2020-11-09,81.87999725341797,87.9000015258789,81.62999725341797,85.7300033569336,77.82585906982422,1371900
2020-11-10,85.25,87.0999984741211,84.66999816894531,86.63999938964844,78.65194702148438,994300
2020-11-11,87.29000091552734,87.36000061035156,83.37000274658203,84.5199966430664,76.7274169921875,820300
2020-11-12,84.04000091552734,84.19999694824219,82.18000030517578,82.98999786376953,75.33846282958984,577300
2020-11-13,83.80000305175781,84.93000030517578,77.37000274658203,78.77999877929688,71.51663208007812,2530800
2020-11-16,80.9800033569336,81.55000305175781,79.19999694824219,79.83999633789062,72.47888946533203,1315100
2020-11-17,79.01000213623047,80.19999694824219,76.69000244140625,79.70999908447266,72.36088562011719,940200
2020-11-18,79.69999694824219,81.20999908447266,79.16000366210938,79.5,72.17025756835938,574000
2020-11-19,78.87000274658203,78.87000274658203,76.81999969482422,78.3499984741211,71.12628936767578,829000
2020-11-20,78.30999755859375,78.87999725341797,77.12000274658203,77.4000015258789,70.26387786865234,825000
2020-11-23,78.08999633789062,78.5,77.16999816894531,77.62999725341797,70.47264099121094,695000
2020-11-24,79.2699966430664,80.47000122070312,78.01000213623047,79.55999755859375,72.22471618652344,861600
2020-11-25,78.66000366210938,79.0999984741211,77.3499984741211,78.52999877929688,71.2896728515625,537700
2020-11-27,78.29000091552734,79.41000366210938,77.30999755859375,77.80999755859375,70.63606262207031,370500
2020-11-30,77.06999969482422,78.26000213623047,75.5,76.3499984741211,69.31067657470703,3184100
2020-12-01,77.88999938964844,80.47000122070312,77.08000183105469,80.0,72.62415313720703,1108500
2020-12-02,79.5999984741211,80.68000030517578,78.26000213623047,79.93000030517578,72.56060791015625,858900
2020-12-03,79.63999938964844,81.73999786376953,79.26000213623047,81.69999694824219,74.16740417480469,860400
2020-12-04,81.88999938964844,83.38999938964844,81.73999786376953,82.95999908447266,75.31124114990234,886500
2020-12-07,81.9800033569336,82.22000122070312,79.79000091552734,80.18000030517578,72.78756713867188,520700
2020-12-08,79.88999938964844,81.63999938964844,79.41000366210938,81.26000213623047,73.76797485351562,410000
2020-12-09,82.37000274658203,82.58000183105469,80.62000274658203,81.33000183105469,73.83152770996094,494400
2020-12-10,81.5,81.70999908447266,80.43000030517578,80.97000122070312,73.50469970703125,606500
2020-12-11,79.9000015258789,81.02999877929688,79.1500015258789,80.16999816894531,72.77847290039062,550800
2020-12-14,80.9800033569336,82.38999938964844,79.44000244140625,79.61000061035156,72.2701187133789,964300
2020-12-15,79.37000274658203,81.58000183105469,78.55999755859375,80.93000030517578,74.02631378173828,805700
2020-12-16,80.87000274658203,82.69999694824219,80.61000061035156,82.04000091552734,75.04163360595703,998400
2020-12-17,82.4000015258789,84.44999694824219,82.19999694824219,84.29000091552734,77.09970092773438,912700
2020-12-18,84.87999725341797,85.73999786376953,82.56999969482422,83.04000091552734,75.95632934570312,2524200
2020-12-21,83.0199966430664,84.16000366210938,81.44000244140625,84.05000305175781,76.88018035888672,829300
2020-12-22,83.62999725341797,84.3499984741211,83.05999755859375,83.95999908447266,76.79785919189453,4997500
2020-12-23,85.5999984741211,87.9000015258789,84.77999877929688,85.70999908447266,78.3985595703125,1220700
2020-12-24,85.72000122070312,86.22000122070312,84.20999908447266,85.2300033569336,77.95951080322266,226500
2020-12-28,85.30999755859375,87.55999755859375,85.16000366210938,87.37000274658203,79.91695404052734,585600
2020-12-29,88.33000183105469,88.69000244140625,86.12000274658203,86.2300033569336,78.87420654296875,727300
2020-12-30,86.13999938964844,87.12000274658203,86.0,86.45999908447266,79.08457946777344,411600
2020-12-31,86.63999938964844,87.45999908447266,85.52999877929688,87.37000274658203,79.91695404052734,446700
2021-01-04,87.81999969482422,88.29000091552734,83.87000274658203,84.5,77.29178619384766,974700
2021-01-05,84.7699966430664,85.61000061035156,82.62000274658203,83.69999694824219,76.56002807617188,574800
2021-01-06,85.76000213623047,88.12999725341797,84.91999816894531,87.63999938964844,80.1639175415039,731700
2021-01-07,88.25,88.31999969482422,86.80000305175781,87.68000030517578,80.20052337646484,650700
2021-01-08,87.91999816894531,87.91999816894531,86.55000305175781,87.77999877929688,80.29198455810547,686000
2021-01-11,87.54000091552734,89.26000213623047,86.87999725341797,88.66999816894531,81.10606384277344,599200
2021-01-12,89.18000030517578,93.83000183105469,88.62999725341797,92.47000122070312,84.58191680908203,686700
2021-01-13,91.79000091552734,92.69999694824219,90.19000244140625,91.80999755859375,83.97819519042969,847900
2021-01-14,92.62000274658203,93.76000213623047,90.86000061035156,93.48999786376953,85.51490783691406,902000
2021-01-15,93.4800033569336,94.8499984741211,92.29000091552734,93.69999694824219,85.70698547363281,909700
2021-01-19,92.81999969482422,94.62000274658203,92.81999969482422,93.7699966430664,85.77101135253906,772100
2021-01-20,93.9000015258789,94.33999633789062,91.4800033569336,92.4800033569336,84.59104919433594,528800
2021-01-21,92.30000305175781,92.55000305175781,88.26000213623047,88.27999877929688,80.74933624267578,800300
2021-01-22,87.66000366210938,87.83999633789062,84.63999938964844,87.31999969482422,79.87122344970703,1344600
2021-01-25,86.52999877929688,88.98999786376953,85.16999816894531,88.4800033569336,80.93228149414062,983400
2021-01-26,89.11000061035156,89.2300033569336,86.76000213623047,86.77999877929688,79.37728118896484,1382300
2021-01-27,85.19000244140625,86.05999755859375,83.95999908447266,84.25,77.06312561035156,2367900
2021-01-28,85.0199966430664,86.29000091552734,84.7699966430664,85.62999725341797,78.32539367675781,753500
2021-01-29,85.4800033569336,85.55999755859375,83.55999755859375,84.08999633789062,76.916748046875,1138600
2021-02-01,85.12999725341797,87.9800033569336,84.5,87.41000366210938,79.95355224609375,808200
2021-02-02,88.02999877929688,88.02999877929688,86.16999816894531,87.11000061035156,79.67913055419922,726400
2021-02-03,86.76000213623047,87.02999877929688,85.25,86.12000274658203,78.77360534667969,464000
2021-02-04,86.26000213623047,88.19000244140625,85.73999786376953,87.33999633789062,79.88951873779297,629600
2021-02-05,87.6500015258789,87.93000030517578,86.62999725341797,86.70999908447266,79.31326293945312,495900
2021-02-08,87.06999969482422,87.81999969482422,86.4800033569336,87.66000366210938,80.1822280883789,515900
2021-02-09,88.01000213623047,88.80000305175781,86.5999984741211,87.18000030517578,79.74317932128906,1095900
2021-02-10,87.5,89.36000061035156,86.80000305175781,89.04000091552734,81.44449615478516,758600
2021-02-11,90.98999786376953,95.0,90.63999938964844,91.37000274658203,83.57575225830078,1330600
