Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14,69.91999816894531,70.54000091552734,69.22000122070312,70.3499984741211,66.46873474121094,1481700
2020-02-18,70.45999908447266,71.19000244140625,69.86000061035156,70.12000274658203,66.25143432617188,2340600
2020-02-19,70.68000030517578,70.94999694824219,70.18000030517578,70.44000244140625,66.55377960205078,1416000
2020-02-20,70.61000061035156,71.2300033569336,69.87999725341797,71.02999877929688,67.11123657226562,1364300
2020-02-21,70.93000030517578,71.37999725341797,70.5199966430664,70.6500015258789,66.75220489501953,1492600
2020-02-24,69.80999755859375,70.38999938964844,69.06999969482422,69.16000366210938,65.34441375732422,2024300
2020-02-25,69.33999633789062,69.36000061035156,66.18000030517578,66.44999694824219,62.78390884399414,2968200
2020-02-26,65.47000122070312,66.88999938964844,64.66000366210938,64.81999969482422,61.24383544921875,3332900
2020-02-27,63.93000030517578,65.47000122070312,62.689998626708984,62.9900016784668,59.51480484008789,3335700
2020-02-28,61.599998474121094,61.779998779296875,59.02000045776367,60.34000015258789,57.0109977722168,4983300
2020-03-02,60.77000045776367,62.689998626708984,59.83000183105469,62.619998931884766,59.16521453857422,4723400
2020-03-03,63.13999938964844,66.18000030517578,62.43000030517578,64.23999786376953,60.69583511352539,5896200
2020-03-04,65.2699966430664,67.12000274658203,64.37000274658203,66.63999938964844,62.96342849731445,5618700
2020-03-05,65.18000030517578,66.41000366210938,64.47000122070312,64.69999694824219,61.13045120239258,3075200
2020-03-06,62.459999084472656,63.790000915527344,61.0,62.54999923706055,59.09907531738281,4216500
2020-03-09,58.189998626708984,58.439998626708984,55.349998474121094,55.349998474121094,52.296295166015625,5493700
2020-03-10,57.77000045776367,59.529998779296875,55.08000183105469,59.349998474121094,56.07562255859375,4895900
2020-03-11,57.060001373291016,57.83000183105469,53.380001068115234,53.40999984741211,50.46333312988281,4744200
2020-03-12,50.0,50.02000045776367,43.7400016784668,46.41999816894531,43.858978271484375,7555300
2020-03-13,49.34000015258789,49.540000915527344,42.16999816894531,45.68000030517578,43.15980911254883,6877000
2020-03-16,39.099998474121094,40.0,36.47999954223633,36.720001220703125,34.69413375854492,9013300
2020-03-17,37.189998626708984,37.65999984741211,31.760000228881836,34.970001220703125,33.04068374633789,8052200
2020-03-18,32.209999084472656,32.380001068115234,25.420000076293945,30.920000076293945,29.214122772216797,8609700
2020-03-19,29.989999771118164,35.5,28.889999389648438,31.610000610351562,29.866056442260742,8410500
2020-03-20,32.2599983215332,35.09000015258789,30.270000457763672,34.08000183105469,32.19978713989258,8364300
2020-03-23,31.75,32.77000045776367,28.209999084472656,29.350000381469727,27.730743408203125,7287300
2020-03-24,32.45000076293945,35.790000915527344,31.18000030517578,35.599998474121094,33.63592529296875,5752200
2020-03-25,36.52000045776367,41.939998626708984,35.5,40.709999084472656,38.4640007019043,6022700
2020-03-26,41.75,42.869998931884766,40.31999969482422,42.41999816894531,40.07965850830078,4935600
2020-03-27,40.34000015258789,42.220001220703125,39.220001220703125,40.2599983215332,38.03882598876953,4115400
2020-03-30,40.54999923706055,40.70000076293945,38.06999969482422,39.959999084472656,37.75538635253906,3708900
2020-03-31,40.369998931884766,40.439998626708984,37.65999984741211,38.20000076293945,36.09248352050781,4594000
2020-04-01,36.33000183105469,37.06999969482422,34.40999984741211,34.72999954223633,32.81391906738281,4097300
2020-04-02,34.13999938964844,35.529998779296875,32.40999984741211,33.41999816894531,31.576194763183594,4270100
2020-04-03,33.41999816894531,33.869998931884766,32.40999984741211,33.38999938964844,31.54785919189453,3226600
2020-04-06,36.459999084472656,39.709999084472656,35.689998626708984,39.220001220703125,37.05620574951172,4670700
2020-04-07,42.0,42.939998626708984,39.060001373291016,39.2599983215332,37.093990325927734,4413000
2020-04-08,40.13999938964844,43.75,39.560001373291016,43.36000061035156,40.967796325683594,4175100
2020-04-09,45.099998474121094,47.83000183105469,44.0,44.79999923706055,42.32835388183594,5443400
2020-04-13,44.150001525878906,44.150001525878906,40.84000015258789,41.349998474121094,39.068695068359375,3548900
2020-04-14,43.63999938964844,44.02000045776367,42.209999084472656,43.02000045776367,40.64655685424805,2833500
2020-04-15,41.0,41.2400016784668,39.209999084472656,39.81999969482422,37.623104095458984,3124300
2020-04-16,40.5,41.150001525878906,39.529998779296875,40.900001525878906,38.64351272583008,3686700
2020-04-17,43.47999954223633,44.25,41.66999816894531,42.93000030517578,40.5615234375,3595500
2020-04-20,41.380001068115234,41.7400016784668,39.56999969482422,39.97999954223633,37.88458251953125,2923300
2020-04-21,39.0,40.459999084472656,38.5099983215332,40.150001525878906,38.04567337036133,2744100
2020-04-22,41.38999938964844,41.619998931884766,40.45000076293945,41.060001373291016,38.90797805786133,2541700
2020-04-23,41.439998626708984,42.81999969482422,40.38999938964844,41.25,39.0880241394043,2563800
2020-04-24,41.4900016784668,43.47999954223633,41.400001525878906,42.880001068115234,40.632598876953125,2903000
2020-04-27,43.45000076293945,45.650001525878906,42.97999954223633,45.36000061035156,42.98262405395508,3224200
2020-04-28,48.220001220703125,49.779998779296875,47.619998931884766,49.52000045776367,46.924583435058594,4669000
2020-04-29,51.5,53.310001373291016,51.209999084472656,53.2400016784668,50.449607849121094,4041000
2020-04-30,51.75,51.900001525878906,49.369998931884766,50.06999969482422,47.44575119018555,5163300
2020-05-01,48.369998931884766,49.66999816894531,47.810001373291016,49.459999084472656,46.86772155761719,3114600
2020-05-04,48.619998931884766,49.79999923706055,48.0,49.41999816894531,46.8298225402832,2815400
2020-05-05,50.349998474121094,51.970001220703125,50.290000915527344,51.11000061035156,48.431243896484375,3169200
2020-05-06,51.06999969482422,51.72999954223633,49.81999969482422,51.06999969482422,48.39333724975586,3075900
2020-05-07,51.86000061035156,52.599998474121094,50.279998779296875,50.84000015258789,48.17539978027344,2869200
2020-05-08,52.09000015258789,54.43000030517578,51.189998626708984,54.0099983215332,51.17924499511719,2615500
2020-05-11,52.68000030517578,53.810001373291016,52.11000061035156,53.0,50.222190856933594,2850900
2020-05-12,52.459999084472656,53.119998931884766,50.869998931884766,50.880001068115234,48.213294982910156,2943100
2020-05-13,50.41999816894531,50.7599983215332,48.13999938964844,48.91999816894531,46.356021881103516,3839600
2020-05-14,47.36000061035156,48.880001068115234,46.099998474121094,48.75,46.19493865966797,3584300
2020-05-15,48.18000030517578,51.11000061035156,47.65999984741211,50.63999938964844,47.98588562011719,2599700
2020-05-18,53.40999984741211,57.27000045776367,53.29999923706055,56.599998474121094,53.63351058959961,3710600
2020-05-19,55.790000915527344,60.099998474121094,55.77000045776367,58.43000030517578,55.36758804321289,5052200
2020-05-20,59.529998779296875,59.970001220703125,56.22999954223633,57.54999923706055,54.53372573852539,3851800
2020-05-21,57.31999969482422,59.849998474121094,57.099998474121094,59.0,55.90771484375,2469600
2020-05-22,59.439998626708984,60.459999084472656,58.5099983215332,60.09000015258789,56.940582275390625,2287700
2020-05-26,62.709999084472656,63.5,60.56999969482422,61.77000045776367,58.53253936767578,4557900
2020-05-27,63.63999938964844,65.22000122070312,62.029998779296875,64.98999786376953,61.58377456665039,3448100
2020-05-28,65.69000244140625,65.9000015258789,59.7400016784668,60.189998626708984,57.03534698486328,5152600
2020-05-29,59.7599983215332,62.040000915527344,59.290000915527344,60.459999084472656,57.29119873046875,4281200
2020-06-01,60.900001525878906,62.33000183105469,59.63999938964844,60.13999938964844,56.987972259521484,3854400
2020-06-02,60.91999816894531,60.970001220703125,59.22999954223633,60.209999084472656,57.054298400878906,3824300
2020-06-03,61.33000183105469,63.790000915527344,60.790000915527344,63.470001220703125,60.1434326171875,4515200
2020-06-04,62.939998626708984,63.849998474121094,60.279998779296875,61.08000183105469,57.87870407104492,4026200
2020-06-05,63.75,64.7300033569336,61.33000183105469,63.709999084472656,60.37085723876953,4297900
2020-06-08,63.5099983215332,65.4800033569336,61.959999084472656,62.65999984741211,59.375892639160156,2701500
2020-06-09,61.5099983215332,62.81999969482422,60.83000183105469,62.209999084472656,58.9494743347168,3368600
2020-06-10,61.9900016784668,64.12999725341797,60.54999923706055,62.47999954223633,59.205326080322266,4438600
2020-06-11,59.040000915527344,61.0,57.15999984741211,57.220001220703125,54.22100830078125,4548000
2020-06-12,60.130001068115234,61.79999923706055,58.349998474121094,59.25,56.14461898803711,5827600
2020-06-15,57.36000061035156,63.65999984741211,57.09000015258789,63.5,60.171871185302734,6053000
2020-06-16,64.45999908447266,65.69000244140625,62.099998474121094,63.939998626708984,60.58879852294922,8412800
2020-06-17,64.94999694824219,65.2699966430664,63.060001373291016,63.459999084472656,60.13396072387695,3553600
2020-06-18,62.720001220703125,63.369998931884766,61.63999938964844,61.900001525878906,58.65571975708008,3069500
2020-06-19,63.380001068115234,63.380001068115234,59.93000030517578,60.18000030517578,57.025875091552734,5322100
2020-06-22,60.310001373291016,61.380001068115234,59.25,61.18000030517578,57.97345733642578,2956800
2020-06-23,61.86000061035156,62.11000061035156,60.43000030517578,61.189998626708984,57.98293685913086,3174800
2020-06-24,60.40999984741211,60.439998626708984,57.459999084472656,59.040000915527344,55.945613861083984,4328800
2020-06-25,57.650001525878906,59.83000183105469,57.130001068115234,59.7599983215332,56.62788772583008,4320800
2020-06-26,59.36000061035156,59.439998626708984,58.0099983215332,59.0,55.90771484375,5521300
2020-06-29,59.2599983215332,61.0,57.88999938964844,60.95000076293945,57.755516052246094,2528800
2020-06-30,61.15999984741211,61.91999816894531,60.119998931884766,61.619998931884766,58.39039993286133,2518200
2020-07-01,61.56999969482422,61.91999816894531,59.29999923706055,59.779998779296875,56.64683532714844,2959300
2020-07-02,61.290000915527344,61.470001220703125,59.709999084472656,60.16999816894531,57.016387939453125,2887500
2020-07-06,61.31999969482422,62.16999816894531,60.93000030517578,61.939998626708984,58.693626403808594,2232800
2020-07-07,61.439998626708984,63.439998626708984,61.20000076293945,62.16999816894531,58.91157150268555,3348700
2020-07-08,63.0099983215332,65.87000274658203,62.66999816894531,65.55000305175781,62.11442184448242,4385200
2020-07-09,65.55000305175781,65.76000213623047,63.02000045776367,63.25,60.04948043823242,3431100
2020-07-10,63.5099983215332,65.97000122070312,63.459999084472656,65.26000213623047,61.95777130126953,3685300
2020-07-13,65.25,66.30999755859375,62.31999969482422,62.560001373291016,59.39439010620117,4195200
2020-07-14,62.349998474121094,66.33000183105469,62.2400016784668,66.29000091552734,62.93566131591797,3796300
2020-07-15,67.97000122070312,68.87000274658203,66.66000366210938,68.31999969482422,64.86293029785156,4094700
2020-07-16,67.86000061035156,70.05000305175781,67.61000061035156,69.80999755859375,66.27753448486328,3525600
2020-07-17,70.62000274658203,71.68000030517578,69.25,69.5999984741211,66.07815551757812,3569700
2020-07-20,69.12000274658203,69.25,67.86000061035156,68.8499984741211,65.3661117553711,2088500
2020-07-21,69.0199966430664,69.44000244140625,67.37000274658203,68.3499984741211,64.89141082763672,3058600
2020-07-22,68.31999969482422,71.19000244140625,68.23999786376953,70.93000030517578,67.34086608886719,2921000
2020-07-23,71.83000183105469,73.75,69.0,70.08000183105469,66.53386688232422,3769000
2020-07-24,69.87000274658203,70.38999938964844,68.44999694824219,69.79000091552734,66.258544921875,2245700
2020-07-27,70.30999755859375,73.12000274658203,69.93000030517578,73.02999877929688,69.33460235595703,3440600
2020-07-28,73.55000305175781,74.31999969482422,70.22000122070312,70.37999725341797,66.81869506835938,3624400
2020-07-29,70.79000091552734,72.94000244140625,70.7300033569336,72.68000030517578,69.00231170654297,2398900
2020-07-30,71.26000213623047,73.05999755859375,71.12999725341797,72.27999877929688,68.62255859375,1720300
2020-07-31,72.37999725341797,72.48999786376953,70.80999755859375,72.3499984741211,68.68901824951172,1840800
2020-08-03,72.86000061035156,73.80000305175781,72.26000213623047,73.5999984741211,69.8757553100586,1942400
2020-08-04,73.19999694824219,73.93000030517578,72.51000213623047,72.7300033569336,69.04978942871094,1587900
2020-08-05,73.16999816894531,74.05000305175781,72.41000366210938,73.55999755859375,69.83777618408203,1372800
2020-08-06,73.80000305175781,74.3499984741211,73.05999755859375,73.29000091552734,69.5814437866211,1516600
2020-08-07,72.9800033569336,73.41000366210938,71.93000030517578,73.23999786376953,69.53397369384766,1765300
2020-08-10,73.41999816894531,76.69000244140625,73.36000061035156,74.5,70.73021697998047,3076200
2020-08-11,75.18000030517578,75.47000122070312,73.33000183105469,73.56999969482422,69.84728240966797,2679200
2020-08-12,74.29000091552734,74.41999816894531,73.27999877929688,74.29000091552734,70.53084564208984,2873600
2020-08-13,73.97000122070312,75.02999877929688,73.47000122070312,74.58000183105469,70.80615997314453,1526100
2020-08-14,74.0999984741211,74.63999938964844,73.75,74.25,70.49285888671875,1207500
2020-08-17,75.0,77.5199966430664,74.56999969482422,77.06999969482422,73.170166015625,3183300
2020-08-18,78.45999908447266,78.58999633789062,77.02999877929688,77.16999816894531,73.26509857177734,2991400
2020-08-19,76.8499984741211,77.27999877929688,76.13999938964844,76.80999755859375,72.9233169555664,1712400
2020-08-20,76.12000274658203,78.1500015258789,75.61000061035156,76.94000244140625,73.04674530029297,1448000
2020-08-21,76.8499984741211,79.63999938964844,76.25,79.36000061035156,75.34429931640625,3400900
2020-08-24,80.0,80.0,78.11000061035156,78.75,74.76516723632812,1737000
2020-08-25,79.2699966430664,79.2699966430664,77.22000122070312,77.9800033569336,74.03412628173828,1726200
2020-08-26,78.38999938964844,78.91999816894531,77.12000274658203,77.1500015258789,73.24612426757812,1598000
2020-08-27,77.5199966430664,78.27999877929688,75.76000213623047,75.80000305175781,71.96443176269531,1990500
2020-08-28,76.08999633789062,77.36000061035156,75.6500015258789,75.93000030517578,72.0878677368164,1662300
2020-08-31,75.5199966430664,75.97000122070312,74.22000122070312,74.81999969482422,71.03402709960938,2043000
2020-09-01,74.9000015258789,78.16999816894531,74.30999755859375,78.12999725341797,74.1765365600586,2331700
2020-09-02,78.51000213623047,78.73999786376953,76.36000061035156,78.37000274658203,74.4043960571289,2506800
2020-09-03,77.87999725341797,78.22000122070312,73.80000305175781,75.30999755859375,71.49923706054688,2518400
2020-09-04,75.7300033569336,76.48999786376953,71.33999633789062,73.62000274658203,69.89474487304688,2120100
2020-09-08,72.0,75.0999984741211,71.77999877929688,73.37000274658203,69.65740966796875,2092700
2020-09-09,74.30999755859375,76.3499984741211,73.5,75.79000091552734,71.9549331665039,1761300
2020-09-10,76.33000183105469,77.36000061035156,74.93000030517578,75.5,71.67961883544922,1549600
2020-09-11,76.5999984741211,77.91000366210938,76.25,77.4800033569336,73.5594253540039,2562600
2020-09-14,79.45999908447266,79.47000122070312,77.5199966430664,79.0,75.00250244140625,5171300
2020-09-15,75.55000305175781,79.36000061035156,74.6500015258789,75.9000015258789,72.05936431884766,7432400
2020-09-16,77.44000244140625,79.83999633789062,77.11000061035156,78.88999938964844,74.89806365966797,5035700
2020-09-17,78.5999984741211,79.27999877929688,77.2699966430664,78.13999938964844,74.1860122680664,3218100
2020-09-18,78.02999877929688,79.87999725341797,77.76000213623047,79.18000030517578,75.17338562011719,5293100
2020-09-21,77.37999725341797,78.0999984741211,74.75,76.75,72.86636352539062,2794400
2020-09-22,77.1500015258789,80.05999755859375,76.45999908447266,79.8499984741211,75.80950164794922,2805000
2020-09-23,80.0,80.05999755859375,76.12000274658203,76.27999877929688,72.4201431274414,2993200
2020-09-24,76.33999633789062,79.08999633789062,75.20999908447266,77.54000091552734,73.61640167236328,2584800
2020-09-25,76.51000213623047,77.68000030517578,75.83000183105469,76.69999694824219,72.81890106201172,2454900
2020-09-28,78.19000244140625,79.73999786376953,77.27999877929688,79.63999938964844,75.61012268066406,2282800
2020-09-29,79.62999725341797,80.33999633789062,78.41000366210938,78.97000122070312,74.97401428222656,2198500
2020-09-30,79.25,82.72000122070312,79.12999725341797,81.68000030517578,77.54688262939453,4661300
2020-10-01,82.45999908447266,83.19999694824219,81.30000305175781,82.93000030517578,78.73365020751953,3298800
2020-10-02,81.0999984741211,84.19000244140625,80.80000305175781,83.86000061035156,79.6165771484375,2321000
2020-10-05,84.3499984741211,85.56999969482422,80.81999969482422,83.01000213623047,78.80958557128906,2828700
2020-10-06,83.41000366210938,83.69000244140625,80.0199966430664,80.66000366210938,76.57849884033203,2534900
2020-10-07,81.83999633789062,82.3499984741211,79.72000122070312,80.43000030517578,76.36016082763672,2742400
2020-10-08,81.3499984741211,84.04000091552734,81.3499984741211,84.01000213623047,79.75900268554688,2375000
2020-10-09,84.61000061035156,85.16000366210938,83.37999725341797,84.06999969482422,79.81595611572266,2090200
2020-10-12,84.44999694824219,84.56999969482422,83.0,83.94999694824219,79.70203399658203,1473700
2020-10-13,83.0999984741211,83.80999755859375,81.72000122070312,83.02999877929688,78.8285903930664,1371300
2020-10-14,83.25,83.76000213623047,82.30000305175781,83.31999969482422,79.10391235351562,1527000
2020-10-15,81.9000015258789,84.87999725341797,81.75,84.68000030517578,80.63703918457031,1828100
2020-10-16,85.41000366210938,86.80000305175781,84.5,84.68000030517578,80.63703918457031,3765600
2020-10-19,84.93000030517578,84.95999908447266,81.97000122070312,82.54000091552734,78.5992202758789,2371300
2020-10-20,82.81999969482422,84.33000183105469,82.4000015258789,83.29000091552734,79.31341552734375,1673900
2020-10-21,83.08000183105469,83.31999969482422,79.7699966430664,80.08999633789062,76.26618194580078,3160300
2020-10-22,79.97000122070312,80.0,75.72000122070312,76.54000091552734,72.88568115234375,4498800
2020-10-23,76.8499984741211,78.4800033569336,76.04000091552734,78.2699966430664,74.5330810546875,3407400
2020-10-26,77.0,77.4000015258789,74.19999694824219,75.0199966430664,71.43824005126953,2844500
2020-10-27,75.19999694824219,75.19999694824219,72.19999694824219,72.51000213623047,69.04808807373047,3211100
2020-10-28,71.06999969482422,73.72000122070312,70.75,72.33000183105469,68.87667846679688,2754800
2020-10-29,72.79000091552734,73.55999755859375,71.31999969482422,71.5999984741211,68.18153381347656,2299600
2020-10-30,71.18000030517578,72.16999816894531,69.41000366210938,70.2300033569336,66.876953125,2914300
2020-11-02,71.83999633789062,73.61000061035156,70.97000122070312,72.51000213623047,69.04808807373047,2843700
2020-11-03,73.87000274658203,74.83000183105469,72.43000030517578,74.37000274658203,70.81929016113281,2544000
2020-11-04,76.91000366210938,80.93000030517578,76.75,79.4800033569336,75.68533325195312,5946700
2020-11-05,80.2699966430664,80.91000366210938,78.56999969482422,78.72000122070312,74.96160888671875,2624600
2020-11-06,78.72000122070312,78.72000122070312,75.33999633789062,75.58999633789062,71.98103332519531,2143500
2020-11-09,76.9000015258789,77.73999786376953,70.29000091552734,70.4000015258789,67.03882598876953,4995900
2020-11-10,70.94000244140625,75.91000366210938,69.69000244140625,75.33999633789062,71.74297332763672,5601800
2020-11-11,75.47000122070312,76.26000213623047,74.58999633789062,76.22000122070312,72.58096313476562,1823000
2020-11-12,76.52999877929688,77.33000183105469,73.5,73.98999786376953,70.45744323730469,2434800
2020-11-13,74.87000274658203,76.2699966430664,74.05000305175781,75.5999984741211,71.99056243896484,1559700
2020-11-16,75.88999938964844,76.69000244140625,74.12999725341797,75.76000213623047,72.14292907714844,2442700
2020-11-17,75.45999908447266,76.98999786376953,74.75,75.70999908447266,72.09529876708984,2060600
2020-11-18,75.36000061035156,77.66000366210938,75.19999694824219,76.4800033569336,72.82855224609375,2662100
2020-11-19,76.81999969482422,77.8499984741211,75.88999938964844,76.30000305175781,72.65713500976562,2479300
2020-11-20,76.83000183105469,77.45999908447266,75.69000244140625,75.76000213623047,72.14292907714844,1559600
2020-11-23,75.93000030517578,78.75,75.9000015258789,78.2300033569336,74.49501037597656,2075800
2020-11-24,78.7300033569336,78.94999694824219,76.26000213623047,76.52999877929688,72.87614440917969,2134300
2020-11-25,76.72000122070312,77.5999984741211,75.63999938964844,77.04000091552734,73.36182403564453,1538400
2020-11-27,76.94000244140625,78.62000274658203,76.75,77.70999908447266,73.99980926513672,786000
2020-11-30,77.19000244140625,77.55999755859375,74.8499984741211,75.86000061035156,72.2381591796875,2203200
2020-12-01,76.6500015258789,76.87000274658203,72.98999786376953,73.2300033569336,69.73371887207031,3370600
2020-12-02,73.25,73.5,70.97000122070312,71.19999694824219,67.8006362915039,3165600
2020-12-03,71.52999877929688,75.58000183105469,71.52999877929688,75.41999816894531,71.81916046142578,3528300
2020-12-04,74.72000122070312,75.20999908447266,73.33000183105469,73.87999725341797,70.3526840209961,2818400
2020-12-07,74.18000030517578,76.44000244140625,73.30999755859375,76.33000183105469,72.68572235107422,2301700
2020-12-08,75.33000183105469,75.68000030517578,71.8499984741211,72.5,69.03856658935547,3682200
2020-12-09,72.9000015258789,72.97000122070312,71.25,72.38999938964844,68.93379974365234,3843300
2020-12-10,71.62000274658203,73.05000305175781,71.2300033569336,72.29000091552734,68.8386001586914,2221500
2020-12-11,72.75,73.8499984741211,72.20999908447266,72.76000213623047,69.2861557006836,2026700
2020-12-14,73.94999694824219,75.62000274658203,73.61000061035156,74.68000030517578,71.11449432373047,3183300
2020-12-15,75.25,76.08000183105469,73.56999969482422,73.87000274658203,70.3431625366211,2961100
2020-12-16,74.06999969482422,74.83999633789062,73.16000366210938,74.29000091552734,70.74311065673828,3727900
2020-12-17,76.98999786376953,81.80000305175781,76.98999786376953,79.94999694824219,76.13286590576172,6629200
2020-12-18,80.83999633789062,82.55000305175781,79.79000091552734,80.83999633789062,76.9803695678711,6452500
2020-12-21,79.62999725341797,80.76000213623047,78.13999938964844,79.51000213623047,75.7138900756836,2937000
2020-12-22,79.5199966430664,80.66000366210938,78.9000015258789,80.33999633789062,76.50424194335938,2182800
2020-12-23,80.12999725341797,80.5199966430664,78.16999816894531,78.56999969482422,74.81877136230469,1982800
2020-12-24,78.58999633789062,80.5,77.83000183105469,80.43000030517578,76.5899658203125,955500
2020-12-28,80.83000183105469,80.98999786376953,77.9800033569336,78.33999633789062,74.5997314453125,1561100
2020-12-29,79.0,79.3499984741211,77.33000183105469,77.94999694824219,74.22836303710938,1360200
2020-12-30,78.30000305175781,79.19999694824219,77.87999725341797,78.02999877929688,74.3045425415039,1127500
2020-12-31,77.75,77.83000183105469,76.0999984741211,76.2300033569336,72.59048461914062,1607300
2021-01-04,76.68000030517578,77.0,72.76000213623047,74.2699966430664,70.72404479980469,4558400
2021-01-05,73.52999877929688,74.58999633789062,72.86000061035156,73.70999908447266,70.19080352783203,2519400
2021-01-06,72.29000091552734,73.44999694824219,71.5199966430664,73.29000091552734,69.79084777832031,3348300
2021-01-07,73.58000183105469,76.1500015258789,73.41000366210938,75.69000244140625,72.07626342773438,2481100
2021-01-08,75.87999725341797,76.08000183105469,73.05999755859375,73.38999938964844,69.88606262207031,2484800
2021-01-11,72.6500015258789,76.29000091552734,72.38999938964844,75.87999725341797,72.25719451904297,3751300
2021-01-12,76.01000213623047,76.69000244140625,74.69999694824219,76.58999633789062,72.93328857421875,2765200
2021-01-13,77.44999694824219,79.62999725341797,76.11000061035156,76.33999633789062,72.6952133178711,2847700
2021-01-14,76.5999984741211,77.01000213623047,74.87000274658203,75.01000213623047,71.42871856689453,1970800
2021-01-15,74.8499984741211,77.0199966430664,74.69999694824219,76.58999633789062,72.93328857421875,2252700
2021-01-19,77.0,78.62999725341797,76.58999633789062,78.23999786376953,74.50450897216797,2423300
2021-01-20,78.79000091552734,83.94000244140625,78.31999969482422,82.52999877929688,78.5896987915039,3759100
2021-01-21,82.9800033569336,85.75,82.73999786376953,83.5999984741211,79.60861206054688,2919700
2021-01-22,83.0199966430664,84.66000366210938,81.87000274658203,84.62000274658203,80.57989501953125,2491100
2021-01-25,85.69999694824219,87.56999969482422,85.44999694824219,86.66999816894531,82.53203582763672,4170200
2021-01-26,87.44000244140625,88.95999908447266,85.0999984741211,86.01000213623047,81.90354919433594,3066800
2021-01-27,84.91999816894531,87.83999633789062,83.5999984741211,85.04000091552734,80.97986602783203,2995100
2021-01-28,84.0,85.5,83.5,84.30999755859375,80.52143859863281,2638500
2021-01-29,83.77999877929688,84.18000030517578,81.94999694824219,83.1500015258789,79.41355895996094,3132800
2021-02-01,83.79000091552734,84.73999786376953,81.5,84.20999908447266,80.42591094970703,2771200
2021-02-02,85.06999969482422,85.87999725341797,83.5999984741211,85.05000305175781,81.2281723022461,1949600
2021-02-03,85.44999694824219,86.0199966430664,84.31999969482422,85.44000244140625,81.60064697265625,2079300
2021-02-04,85.76000213623047,87.79000091552734,84.61000061035156,86.87000274658203,82.96639251708984,2771200
2021-02-05,87.33000183105469,91.20999908447266,86.87000274658203,90.95999908447266,86.87260437011719,3964500
2021-02-08,91.30999755859375,95.5999984741211,91.30999755859375,95.22000122070312,90.94117736816406,4117400
2021-02-09,95.20999908447266,95.72000122070312,92.69999694824219,92.98999786376953,88.8113784790039,2507300
2021-02-10,93.5,94.8499984741211,91.04000091552734,93.66999816894531,89.46083068847656,2857100
2021-02-11,94.18000030517578,95.13999938964844,93.41000366210938,94.55999755859375,90.31083679199219,1366300
