Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,213.82000732421875,214.16000366210938,210.60000610351562,211.4199981689453,174.1197052001953,862200
2020-01-03,211.13999938964844,213.8800048828125,210.75999450683594,213.6999969482422,175.99740600585938,773400
2020-01-06,212.75999450683594,214.92999267578125,212.52999877929688,214.4600067138672,176.62330627441406,1134300
2020-01-07,213.22000122070312,214.64999389648438,211.77000427246094,213.61000061035156,175.9232635498047,1164300
2020-01-08,213.00999450683594,214.17999267578125,212.1199951171875,214.0,176.24447631835938,1262100
2020-01-09,213.74000549316406,214.75999450683594,213.1199951171875,214.08999633789062,176.31854248046875,1063500
2020-01-10,214.5399932861328,216.3800048828125,213.9499969482422,215.82000732421875,177.74337768554688,1013200
2020-01-13,216.07000732421875,217.9199981689453,215.74000549316406,216.77999877929688,178.53399658203125,812500
2020-01-14,216.36000061035156,216.72999572753906,214.42999267578125,216.30999755859375,178.14691162109375,1134900
2020-01-15,216.9499969482422,218.6999969482422,216.82000732421875,218.25,179.74462890625,827700
2020-01-16,218.47000122070312,220.11000061035156,218.3699951171875,220.02000427246094,181.20237731933594,691700
2020-01-17,220.0,221.0500030517578,219.0,220.75,181.8035888671875,996100
2020-01-21,221.2899932861328,223.24000549316406,220.3699951171875,222.64999389648438,183.36837768554688,834600
2020-01-22,223.49000549316406,223.50999450683594,220.0,220.99000549316406,182.00125122070312,1199400
2020-01-23,221.3000030517578,223.41000366210938,220.75,223.1999969482422,183.82130432128906,895000
2020-01-24,223.44000244140625,224.8000030517578,222.92999267578125,224.47000122070312,184.86724853515625,644600
2020-01-27,223.9499969482422,225.82000732421875,223.77000427246094,224.25999450683594,184.6943359375,636800
2020-01-28,223.97999572753906,225.02999877929688,222.69000244140625,223.77999877929688,184.2989959716797,774000
2020-01-29,224.0,224.0,220.25,222.0800018310547,182.89895629882812,785600
2020-01-30,221.63999938964844,224.22999572753906,220.69000244140625,224.10000610351562,184.56256103515625,609500
2020-01-31,224.4499969482422,224.7100067138672,222.5399932861328,223.75999450683594,184.28250122070312,1301500
2020-02-03,224.47000122070312,225.39999389648438,223.7100067138672,224.17999267578125,184.62843322753906,838900
2020-02-04,224.47000122070312,225.25,221.9600067138672,223.14999389648438,183.78016662597656,1268400
2020-02-05,222.97000122070312,223.14999389648438,220.16000366210938,222.13999938964844,182.94834899902344,960700
2020-02-06,222.2100067138672,224.85000610351562,222.14999389648438,224.02999877929688,184.50489807128906,482900
2020-02-07,225.17999267578125,225.9499969482422,223.85000610351562,225.22999572753906,185.49322509765625,426100
2020-02-10,225.8000030517578,226.49000549316406,225.0800018310547,226.4199981689453,186.47325134277344,478300
2020-02-11,226.39999389648438,228.24000549316406,225.5800018310547,226.36000061035156,186.423828125,744800
2020-02-12,226.24000549316406,229.2899932861328,225.22000122070312,227.25,187.15682983398438,883700
2020-02-13,226.94000244140625,229.55999755859375,226.94000244140625,228.55999755859375,188.2357177734375,521500
2020-02-14,228.99000549316406,233.0,228.64999389648438,232.82000732421875,191.7440948486328,607600
2020-02-18,233.08999633789062,233.3699951171875,230.64999389648438,231.75999450683594,190.87109375,643100
2020-02-19,231.35000610351562,231.35000610351562,218.44000244140625,218.8000030517578,180.1976318359375,2025300
2020-02-20,218.77999877929688,222.60000610351562,218.30999755859375,222.3800048828125,183.1460418701172,1110500
2020-02-21,221.83999633789062,227.3800048828125,221.77999877929688,225.77000427246094,185.9379119873047,1379200
2020-02-24,225.22999572753906,227.6999969482422,224.07000732421875,226.47000122070312,186.514404296875,1636000
2020-02-25,226.25999450683594,227.1699981689453,219.33999633789062,220.8800048828125,181.91065979003906,1644600
2020-02-26,219.8800048828125,229.9600067138672,219.0,228.22999572753906,187.9639129638672,1829700
2020-02-27,227.4600067138672,229.02999877929688,211.19000244140625,211.30999755859375,174.029052734375,1764900
2020-02-28,208.75,212.6999969482422,204.39999389648438,209.1199951171875,172.22540283203125,2460300
2020-03-02,210.33999633789062,219.8000030517578,209.94000244140625,219.25,180.5682373046875,1548300
2020-03-03,218.1699981689453,221.1300048828125,213.9499969482422,217.72000122070312,179.30816650390625,1764300
2020-03-04,220.0,226.32000732421875,219.1699981689453,226.0800018310547,186.19322204589844,968000
2020-03-05,224.08999633789062,229.5800018310547,221.63999938964844,229.05999755859375,188.6474609375,964300
2020-03-06,224.99000549316406,230.0399932861328,222.42999267578125,228.94000244140625,188.5486602783203,1084000
2020-03-09,220.6999969482422,227.7899932861328,220.0,223.55999755859375,184.1178436279297,1697100
2020-03-10,226.83999633789062,229.9600067138672,218.5399932861328,229.88999938964844,189.33103942871094,1511500
2020-03-11,226.0500030517578,228.0,220.05999755859375,220.44000244140625,181.5482940673828,1575500
2020-03-12,211.00999450683594,218.58999633789062,201.19000244140625,201.50999450683594,165.9580535888672,2334400
2020-03-13,206.22000122070312,213.4499969482422,202.77000427246094,211.33999633789062,175.79856872558594,2419500
2020-03-16,199.69000244140625,206.0,186.8000030517578,186.97000122070312,155.5269317626953,2003900
2020-03-17,191.36000061035156,205.7899932861328,190.49000549316406,198.36000061035156,165.00146484375,1744200
2020-03-18,190.69000244140625,203.39999389648438,187.05999755859375,189.9600067138672,158.0141143798828,2085800
2020-03-19,189.97999572753906,193.5800018310547,184.05999755859375,187.60000610351562,156.05099487304688,1939000
2020-03-20,186.25999450683594,190.0,169.14999389648438,171.22000122070312,142.4256134033203,2396600
2020-03-23,170.32000732421875,173.17999267578125,155.3699951171875,160.61000061035156,133.5999298095703,2143000
2020-03-24,163.0,170.44000244140625,159.0800018310547,168.64999389648438,140.28781127929688,1876900
2020-03-25,167.22000122070312,187.0800018310547,165.00999450683594,176.5399932861328,146.8509521484375,1549800
2020-03-26,176.5399932861328,189.33999633789062,174.0,187.77000427246094,156.19241333007812,1575500
2020-03-27,184.8000030517578,197.9499969482422,183.5399932861328,191.52000427246094,159.31175231933594,1750000
2020-03-30,195.86000061035156,202.99000549316406,190.32000732421875,201.6300048828125,167.72152709960938,1238600
2020-03-31,199.44000244140625,201.6699981689453,192.10000610351562,198.61000061035156,165.20941162109375,1619000
2020-04-01,192.25999450683594,197.11000061035156,190.13999938964844,196.6199951171875,163.5540771484375,1563900
2020-04-02,194.13999938964844,196.1699981689453,184.72999572753906,192.8699951171875,160.4346923828125,2148500
2020-04-03,191.1300048828125,197.0,190.9600067138672,194.0800018310547,161.44122314453125,991400
2020-04-06,199.7899932861328,204.8800048828125,197.0,203.72999572753906,169.4683380126953,1296300
2020-04-07,202.41000366210938,212.3000030517578,196.9600067138672,197.25999450683594,164.08641052246094,1234500
2020-04-08,198.30999755859375,201.64999389648438,193.3000030517578,199.07000732421875,165.59202575683594,1363300
2020-04-09,200.55999755859375,209.52000427246094,200.2899932861328,208.58999633789062,173.51107788085938,1613200
2020-04-13,206.88999938964844,207.8699951171875,200.22000122070312,201.42999267578125,167.55516052246094,771500
2020-04-14,205.97999572753906,210.27000427246094,201.72999572753906,204.8699951171875,170.41664123535156,988700
2020-04-15,202.82000732421875,204.47000122070312,192.27000427246094,195.3000030517578,162.45603942871094,1214200
2020-04-16,198.2100067138672,200.0,193.77000427246094,193.9600067138672,161.34140014648438,1097200
2020-04-17,197.1999969482422,198.13999938964844,194.05999755859375,196.47999572753906,163.4375762939453,859600
2020-04-20,194.75,196.7100067138672,192.41000366210938,193.32000732421875,160.8090362548828,813500
2020-04-21,190.85000610351562,192.6699981689453,187.72999572753906,190.89999389648438,158.79600524902344,891500
2020-04-22,193.07000732421875,195.10000610351562,191.97999572753906,193.00999450683594,160.5511474609375,766700
2020-04-23,192.19000244140625,193.55999755859375,187.1699981689453,187.5,155.96780395507812,1055700
2020-04-24,188.0399932861328,189.7899932861328,186.86000061035156,187.22999572753906,155.74317932128906,603000
2020-04-27,188.88999938964844,193.5500030517578,187.5800018310547,192.9600067138672,160.5095672607422,1131600
2020-04-28,194.60000610351562,197.92999267578125,190.66000366210938,191.00999450683594,158.8874969482422,1051100
2020-04-29,193.47000122070312,193.67999267578125,186.67999267578125,186.72000122070312,155.31895446777344,1002900
2020-04-30,185.3300018310547,186.19000244140625,180.47000122070312,185.4499969482422,154.2625732421875,1572900
2020-05-01,180.30999755859375,186.7100067138672,176.0,184.36000061035156,153.35585021972656,1570100
