Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,102.51000213623047,102.68000030517578,99.0199966430664,99.2699966430664,83.35289001464844,4093000
2020-02-26,99.29000091552734,100.48999786376953,98.81999969482422,98.94000244140625,83.0758056640625,3152200
2020-02-27,98.08999633789062,99.30000305175781,94.95999908447266,94.98999786376953,79.75916290283203,4784000
2020-02-28,93.30000305175781,93.30000305175781,89.38999938964844,91.69999694824219,76.99668884277344,7908900
2020-03-02,91.6500015258789,96.94000244140625,91.54000091552734,96.66999816894531,81.16979217529297,6803600
2020-03-03,96.55999755859375,98.70999908447266,94.80999755859375,95.61000061035156,80.27975463867188,5060500
2020-03-04,96.69000244140625,101.69000244140625,96.58999633789062,101.6500015258789,85.35128784179688,4284200
2020-03-05,100.37000274658203,101.48999786376953,99.0,100.12999725341797,84.07501983642578,4327400
2020-03-06,97.44999694824219,99.5,95.58000183105469,99.05000305175781,83.16817474365234,5522600
2020-03-09,94.5,96.69999694824219,92.8499984741211,94.58000183105469,79.41490936279297,5616000
2020-03-10,95.63999938964844,96.62000274658203,91.41000366210938,95.05000305175781,79.80953979492188,6386600
2020-03-11,92.88999938964844,93.16999816894531,89.79000091552734,90.94000244140625,76.35852813720703,6268200
2020-03-12,85.51000213623047,86.36000061035156,76.0,80.4800033569336,67.57572937011719,7684400
2020-03-13,85.01000213623047,85.86000061035156,80.0,85.7699966430664,72.01750946044922,6156000
2020-03-16,79.30000305175781,84.6500015258789,76.0,76.58000183105469,64.3010482788086,7118500
2020-03-17,78.58000183105469,86.55000305175781,78.1500015258789,86.0,72.21062469482422,6712800
2020-03-18,81.01000213623047,82.9800033569336,77.16999816894531,79.27999877929688,66.568115234375,6426500
2020-03-19,79.12000274658203,79.16999816894531,74.0,75.05000305175781,63.016380310058594,6361700
2020-03-20,75.8499984741211,76.0,68.0999984741211,68.4000015258789,57.432640075683594,8975700
2020-03-23,66.38999938964844,67.93000030517578,62.130001068115234,64.1500015258789,53.86409378051758,7060100
2020-03-24,67.01000213623047,71.91000366210938,66.12999725341797,71.5,60.03556823730469,6516900
2020-03-25,71.19000244140625,78.55000305175781,70.19000244140625,74.70999908447266,62.73088836669922,6573700
2020-03-26,75.18000030517578,81.93000030517578,75.01000213623047,81.19000244140625,68.17189025878906,6163700
2020-03-27,78.02999877929688,83.69000244140625,77.94999694824219,80.19000244140625,67.33222198486328,5091300
2020-03-30,81.3499984741211,83.94000244140625,80.56999969482422,83.45999908447266,70.07791137695312,5300800
2020-03-31,82.37000274658203,83.95999908447266,80.51000213623047,80.87999725341797,67.91158294677734,5115500
2020-04-01,77.91999816894531,79.75,76.36000061035156,77.56999969482422,65.13230895996094,4600700
2020-04-02,76.43000030517578,79.95999908447266,76.23999786376953,79.38999938964844,66.66049194335938,3665500
2020-04-03,78.33000183105469,79.33999633789062,75.58000183105469,76.0199966430664,63.83084487915039,2907200
2020-04-06,78.62000274658203,81.9800033569336,78.41000366210938,81.25,68.22225952148438,3960100
2020-04-07,83.5,83.69000244140625,80.0,80.11000061035156,67.26505279541016,3522900
2020-04-08,80.5,86.58000183105469,80.02999877929688,85.5,71.79081726074219,6729500
2020-04-09,86.5,93.0,86.31999969482422,90.30999755859375,75.82955169677734,6536800
2020-04-13,89.58999633789062,90.02999877929688,86.43000030517578,87.36000061035156,73.35257720947266,3800500
2020-04-14,89.33999633789062,90.87999725341797,88.20999908447266,90.41999816894531,75.92192077636719,3812800
2020-04-15,88.5,89.44999694824219,87.0999984741211,87.54000091552734,73.50370788574219,3694300
2020-04-16,88.0,88.58999633789062,87.02999877929688,87.58999633789062,73.54568481445312,2335100
2020-04-17,89.31999969482422,90.58999633789062,87.56999969482422,90.0999984741211,75.65323638916016,4299100
2020-04-20,89.05999755859375,89.4800033569336,86.58000183105469,86.6500015258789,72.75641632080078,3144000
2020-04-21,85.23999786376953,86.44999694824219,84.37999725341797,85.44000244140625,71.74042510986328,3682900
2020-04-22,86.75,88.4000015258789,86.4800033569336,87.1500015258789,73.17623901367188,3089900
2020-04-23,87.4800033569336,88.18000030517578,84.9000015258789,85.12000274658203,71.47173309326172,3298100
2020-04-24,85.47000122070312,86.16999816894531,83.69999694824219,85.69000244140625,71.95033264160156,3723900
2020-04-27,86.27999877929688,87.68000030517578,86.16999816894531,86.75,72.84036254882812,2593100
2020-04-28,88.12000274658203,89.13999938964844,87.33000183105469,87.62999725341797,73.57926940917969,3135500
2020-04-29,88.54000091552734,88.75,86.44999694824219,86.62999725341797,72.7396240234375,2997600
2020-04-30,86.0,86.41000366210938,84.18000030517578,84.66000366210938,71.08547973632812,3536500
2020-05-01,83.86000061035156,83.94999694824219,82.08999633789062,82.63999938964844,69.38936614990234,3036700
2020-05-04,82.7300033569336,82.94999694824219,81.27999877929688,82.62999725341797,69.3809814453125,2947400
2020-05-05,82.83000183105469,83.88999938964844,82.80999755859375,83.13999938964844,69.80921173095703,2781000
2020-05-06,83.18000030517578,83.37000274658203,80.04000091552734,80.06999969482422,67.2314682006836,3581900
2020-05-07,80.88999938964844,81.44999694824219,80.04000091552734,80.30999755859375,67.43297576904297,3426400
2020-05-08,81.48999786376953,82.06999969482422,80.5,81.77999877929688,68.66727447509766,2875200
2020-05-11,81.44999694824219,82.2699966430664,80.33000183105469,81.66000366210938,68.56651306152344,3924200
2020-05-12,82.48999786376953,83.66000366210938,81.87999725341797,81.87999725341797,68.75123596191406,3524700
2020-05-13,81.55000305175781,82.0999984741211,80.62000274658203,81.88999938964844,68.7596435546875,3998300
2020-05-14,80.0,82.38999938964844,79.72000122070312,82.30000305175781,69.91065979003906,3649300
2020-05-15,81.4800033569336,81.79000091552734,80.16999816894531,81.19000244140625,68.96776580810547,5250700
2020-05-18,82.69000244140625,85.44000244140625,82.58000183105469,84.91999816894531,72.13626098632812,6747800
2020-05-19,84.37999725341797,84.37999725341797,83.25,83.29000091552734,70.75162506103516,3020800
2020-05-20,83.94999694824219,84.08999633789062,83.13999938964844,83.30999755859375,70.76860809326172,2710900
2020-05-21,83.05999755859375,83.7699966430664,82.01000213623047,82.33999633789062,69.94464111328125,3108000
2020-05-22,82.19000244140625,83.31999969482422,81.88999938964844,83.2300033569336,70.7006607055664,2760600
2020-05-26,84.45999908447266,84.66999816894531,82.69000244140625,82.80999755859375,70.3438720703125,3910200
2020-05-27,84.12000274658203,84.19999694824219,82.69000244140625,83.72000122070312,71.11689758300781,3606600
2020-05-28,84.8499984741211,86.0999984741211,84.68000030517578,85.83000183105469,72.90925598144531,3957600
2020-05-29,85.54000091552734,86.37000274658203,84.66999816894531,85.62999725341797,72.7393569946289,4017500
2020-06-01,85.83999633789062,87.58000183105469,85.2300033569336,87.44000244140625,74.27689361572266,2438800
2020-06-02,87.81999969482422,88.0999984741211,86.5999984741211,87.66999816894531,74.47225189208984,3446800
2020-06-03,88.33000183105469,89.6500015258789,88.0,89.2300033569336,75.79743194580078,2449600
2020-06-04,88.80000305175781,89.37999725341797,87.4800033569336,88.44000244140625,75.1263427734375,3640800
2020-06-05,89.4000015258789,91.55999755859375,89.1500015258789,89.48999786376953,76.01828002929688,3353300
2020-06-08,89.45999908447266,92.19999694824219,89.11000061035156,91.91000366210938,78.073974609375,2771000
2020-06-09,91.0,91.06999969482422,88.93000030517578,90.31999969482422,76.72334289550781,3023400
2020-06-10,90.41000366210938,90.94999694824219,89.5,90.19000244140625,76.6129150390625,2721400
2020-06-11,88.80000305175781,89.05000305175781,86.33999633789062,87.08000183105469,73.97108459472656,4974100
2020-06-12,88.93000030517578,88.98999786376953,85.7300033569336,86.73999786376953,73.6822509765625,3935700
2020-06-15,85.04000091552734,87.41999816894531,84.30000305175781,86.95999908447266,73.869140625,4501000
2020-06-16,89.0,89.4800033569336,86.41000366210938,86.94999694824219,73.86064910888672,3865100
2020-06-17,87.0,87.36000061035156,85.4800033569336,86.20999908447266,73.23204803466797,4181800
2020-06-18,85.66000366210938,86.37999725341797,85.0,85.7699966430664,72.8582763671875,3480100
2020-06-19,86.73999786376953,86.93000030517578,82.11000061035156,82.11000061035156,69.74925994873047,8089900
2020-06-22,82.31999969482422,83.55000305175781,81.30999755859375,82.52999877929688,70.10604858398438,3878700
2020-06-23,83.23999786376953,83.5,81.48999786376953,81.8499984741211,69.52840423583984,3771600
2020-06-24,81.08000183105469,81.33999633789062,79.81999969482422,80.47000122070312,68.35614013671875,3675900
2020-06-25,80.11000061035156,80.2300033569336,78.79000091552734,79.44999694824219,67.48970794677734,3984800
2020-06-26,79.3499984741211,79.91999816894531,77.58000183105469,78.93000030517578,67.0479736328125,5321500
2020-06-29,79.56999969482422,80.25,78.5199966430664,80.25,68.16925048828125,2953700
2020-06-30,80.08999633789062,80.4800033569336,78.93000030517578,79.88999938964844,67.86345672607422,4890000
2020-07-01,79.97000122070312,82.37999725341797,79.76000213623047,81.93000030517578,69.59636688232422,2835800
2020-07-02,82.63999938964844,82.91999816894531,81.44000244140625,81.83999633789062,69.51990509033203,2819700
2020-07-06,80.5,81.86000061035156,79.12000274658203,79.80999755859375,67.79548645019531,5997800
2020-07-07,79.19999694824219,81.18000030517578,79.1500015258789,80.81999969482422,68.65345764160156,4129600
2020-07-08,80.86000061035156,81.94999694824219,80.33000183105469,81.44000244140625,69.18013000488281,3434200
2020-07-09,81.33000183105469,81.33000183105469,79.11000061035156,79.73999786376953,67.73603820800781,3457400
2020-07-10,79.79000091552734,81.58000183105469,79.76000213623047,81.31999969482422,69.07820129394531,2545700
2020-07-13,81.1500015258789,81.97000122070312,80.95999908447266,81.41999816894531,69.16313171386719,2205100
2020-07-14,81.41999816894531,82.47000122070312,81.38999938964844,81.69000244140625,69.39248657226562,4218200
2020-07-15,82.4800033569336,82.63999938964844,80.31999969482422,80.43000030517578,68.32217407226562,4501700
2020-07-16,80.69999694824219,81.33999633789062,80.43000030517578,81.06999969482422,68.8658218383789,2874300
2020-07-17,81.69000244140625,82.62999725341797,81.45999908447266,82.4000015258789,69.99561309814453,4603000
2020-07-20,82.05000305175781,82.2300033569336,80.94999694824219,81.0999984741211,68.89129638671875,3271400
2020-07-21,81.5,82.79000091552734,81.0999984741211,82.33000183105469,69.93614959716797,3892800
2020-07-22,82.0,84.51000213623047,81.5199966430664,84.1500015258789,71.4821548461914,3763300
2020-07-23,84.05999755859375,84.38999938964844,83.4800033569336,83.98999786376953,71.34623718261719,2373100
2020-07-24,84.3499984741211,84.9000015258789,82.62000274658203,82.79000091552734,70.32687377929688,2953100
2020-07-27,82.5,82.63999938964844,81.08999633789062,81.29000091552734,69.0527114868164,4198700
2020-07-28,81.25,84.9800033569336,81.20999908447266,84.5999984741211,71.86441040039062,4851400
2020-07-29,84.52999877929688,85.05000305175781,83.83999633789062,84.97000122070312,72.17871856689453,2501600
2020-07-30,84.30999755859375,84.58000183105469,83.48999786376953,84.56999969482422,71.83892059326172,2828600
2020-07-31,84.05000305175781,84.80999755859375,83.5999984741211,84.73999786376953,71.98334503173828,3292100
2020-08-03,84.66999816894531,84.75,83.11000061035156,83.80999755859375,71.193359375,2552200
2020-08-04,83.5,84.97000122070312,83.33999633789062,84.69000244140625,71.94087982177734,3234500
2020-08-05,84.72000122070312,84.86000061035156,83.27999877929688,83.51000213623047,70.93849182128906,2861400
2020-08-06,83.2699966430664,84.38999938964844,82.66999816894531,84.20999908447266,71.53312683105469,3036300
2020-08-07,83.79000091552734,86.69000244140625,83.68000030517578,86.61000061035156,73.57183837890625,4289500
2020-08-10,87.19000244140625,87.20999908447266,84.52999877929688,84.76000213623047,72.00033569335938,4323300
2020-08-11,84.98999786376953,85.08999633789062,83.47000122070312,83.66999816894531,71.07440185546875,4546200
2020-08-12,84.0199966430664,84.77999877929688,83.83000183105469,84.31999969482422,71.6265640258789,3397100
2020-08-13,83.02999877929688,83.2300033569336,82.0,82.73999786376953,71.09810638427734,3219200
2020-08-14,82.66000366210938,82.9000015258789,81.93000030517578,82.1500015258789,70.59112548828125,2016100
2020-08-17,82.29000091552734,83.11000061035156,81.66000366210938,82.5999984741211,70.97779846191406,3849500
2020-08-18,82.56999969482422,82.7699966430664,81.5,81.66000366210938,70.17005920410156,2606900
2020-08-19,81.87999725341797,82.19000244140625,81.45999908447266,81.66000366210938,70.17005920410156,2623100
2020-08-20,81.26000213623047,81.61000061035156,80.55999755859375,81.04000091552734,69.63729858398438,2715200
2020-08-21,81.19999694824219,81.33000183105469,80.27999877929688,81.0,69.60294342041016,3911100
2020-08-24,81.37999725341797,81.66000366210938,80.5,81.47000122070312,70.00679779052734,2679100
2020-08-25,81.5,81.5,80.43000030517578,80.8499984741211,69.47404479980469,2769200
2020-08-26,80.41999816894531,80.62000274658203,79.30999755859375,79.55000305175781,68.35694885253906,3367900
2020-08-27,79.68000030517578,80.37000274658203,79.22000122070312,79.55000305175781,68.35694885253906,2932800
2020-08-28,79.91999816894531,79.98999786376953,78.94999694824219,79.70999908447266,68.49444580078125,3190500
2020-08-31,79.69999694824219,81.52999877929688,79.61000061035156,80.33999633789062,69.03578186035156,3569300
2020-09-01,79.83999633789062,80.18000030517578,78.97000122070312,79.20999908447266,68.0647964477539,3194100
2020-09-02,79.23999786376953,81.9000015258789,78.9800033569336,81.47000122070312,70.00679779052734,3626200
2020-09-03,81.81999969482422,82.69999694824219,80.33999633789062,81.13999938964844,69.72323608398438,3134800
2020-09-04,81.22000122070312,81.81999969482422,79.93000030517578,80.97000122070312,69.5771484375,2820200
2020-09-08,81.05999755859375,81.23999786376953,79.37999725341797,80.7300033569336,69.37091064453125,3252000
2020-09-09,82.41999816894531,83.88999938964844,81.8499984741211,82.58999633789062,70.96920776367188,4411100
2020-09-10,82.22000122070312,82.7300033569336,81.41000366210938,82.0,70.46221923828125,3591200
2020-09-11,82.06999969482422,83.41000366210938,81.75,83.02999877929688,71.34729766845703,3196800
2020-09-14,83.58000183105469,84.94000244140625,83.58000183105469,84.37999725341797,72.5073471069336,3438100
2020-09-15,84.94000244140625,85.87000274658203,83.93000030517578,84.44999694824219,72.56749725341797,2582500
2020-09-16,85.0,85.4800033569336,84.56999969482422,84.83999633789062,72.9026107788086,2904600
2020-09-17,84.25,84.77999877929688,83.63999938964844,84.5999984741211,72.69639587402344,3355800
2020-09-18,84.19999694824219,84.73999786376953,82.9000015258789,82.94999694824219,71.27855682373047,5035900
2020-09-21,82.05000305175781,82.56999969482422,81.16999816894531,82.56999969482422,70.9520263671875,3001600
2020-09-22,82.41000366210938,84.01000213623047,82.26000213623047,82.69000244140625,71.05514526367188,2703700
2020-09-23,82.9000015258789,83.12999725341797,81.2300033569336,81.27999877929688,69.8435287475586,2322700
2020-09-24,81.2300033569336,82.41000366210938,80.41000366210938,81.66999816894531,70.17864990234375,2582300
2020-09-25,81.27999877929688,82.58999633789062,80.94999694824219,82.47000122070312,70.86608123779297,3854600
2020-09-28,82.97000122070312,84.08000183105469,82.66000366210938,82.87000274658203,71.20980834960938,2424600
2020-09-29,83.06999969482422,83.4000015258789,82.04000091552734,82.41000366210938,70.81452178955078,2126100
2020-09-30,88.0,89.48999786376953,86.43000030517578,88.55999755859375,76.09920501708984,18804900
2020-10-01,88.02999877929688,90.36000061035156,87.5999984741211,90.05000305175781,77.37954711914062,6249600
2020-10-02,89.22000122070312,92.1500015258789,88.69000244140625,91.58000183105469,78.69429016113281,5925200
2020-10-05,90.9800033569336,92.1500015258789,89.9000015258789,91.73999786376953,78.8317642211914,3038400
2020-10-06,91.72000122070312,92.06999969482422,90.45999908447266,90.7699966430664,77.99824523925781,2993500
2020-10-07,91.61000061035156,92.12999725341797,90.69999694824219,91.30000305175781,78.45367431640625,2480000
2020-10-08,91.48999786376953,93.43000030517578,90.9000015258789,93.1500015258789,80.04336547851562,3253300
2020-10-09,93.13999938964844,93.91999816894531,92.04000091552734,93.30000305175781,80.17227172851562,3686800
2020-10-12,93.19000244140625,93.8499984741211,92.58999633789062,93.11000061035156,80.00900268554688,3131600
2020-10-13,92.63999938964844,93.26000213623047,91.30000305175781,92.91999816894531,79.84574127197266,2544400
2020-10-14,92.83999633789062,93.5,92.01000213623047,92.66999816894531,79.63088989257812,2420700
2020-10-15,91.06999969482422,92.81999969482422,90.75,91.95999908447266,79.02080535888672,2170600
2020-10-16,92.18000030517578,93.05999755859375,91.7300033569336,92.37000274658203,79.37312316894531,2811200
2020-10-19,92.12000274658203,92.87000274658203,91.75,92.06999969482422,79.11532592773438,2284000
2020-10-20,92.11000061035156,92.80000305175781,91.80000305175781,92.05999755859375,79.10672760009766,2243100
2020-10-21,91.95999908447266,92.9800033569336,91.55999755859375,92.51000213623047,79.49341583251953,2233300
2020-10-22,92.58999633789062,93.91000366210938,92.05999755859375,93.88999938964844,80.67923736572266,4162200
2020-10-23,94.0,94.37000274658203,90.97000122070312,92.77999877929688,79.72541809082031,4532000
2020-10-26,91.94000244140625,93.5,91.47000122070312,93.18000030517578,80.06914520263672,2711800
2020-10-27,93.31999969482422,93.94000244140625,92.62000274658203,93.05999755859375,79.96603393554688,2275900
2020-10-28,91.79000091552734,93.08999633789062,90.83000183105469,90.9800033569336,78.17869567871094,3658800
2020-10-29,90.72000122070312,93.19000244140625,89.62000274658203,92.23999786376953,79.26139831542969,3424900
2020-10-30,91.66000366210938,93.0,91.2300033569336,92.11000061035156,79.14971160888672,3304800
2020-11-02,92.93000030517578,94.19999694824219,92.25,93.81999969482422,80.61910247802734,2929900
2020-11-03,94.86000061035156,96.55999755859375,94.43000030517578,95.5199966430664,82.07989501953125,3512400
2020-11-04,95.06999969482422,96.7300033569336,93.55000305175781,93.55000305175781,80.3870849609375,2883700
2020-11-05,94.81999969482422,96.95999908447266,93.97000122070312,94.22000122070312,80.96280670166016,2531900
2020-11-06,94.5,95.52999877929688,93.33999633789062,93.44000244140625,80.29257202148438,2380500
2020-11-09,96.80999755859375,98.87999725341797,95.11000061035156,95.4000015258789,81.9767837524414,4148100
2020-11-10,95.72000122070312,97.2699966430664,94.30000305175781,97.13999938964844,83.47195434570312,3146100
2020-11-11,97.68000030517578,98.66000366210938,97.04000091552734,97.30999755859375,83.61803436279297,2704500
2020-11-12,95.5,95.91000366210938,93.5999984741211,94.25,81.7997817993164,3119000
2020-11-13,94.70999908447266,95.36000061035156,94.5999984741211,94.9800033569336,82.43335723876953,1887300
2020-11-16,96.05000305175781,96.05000305175781,94.47000122070312,95.01000213623047,82.45939636230469,2842900
2020-11-17,94.30000305175781,95.0,92.83000183105469,92.91999816894531,80.64549255371094,3178500
2020-11-18,93.58999633789062,93.95999908447266,91.45999908447266,91.52999877929688,79.43910217285156,2948800
2020-11-19,91.33999633789062,91.76000213623047,90.01000213623047,91.69999694824219,79.58663177490234,3368600
2020-11-20,91.69999694824219,92.68000030517578,91.37999725341797,92.58000183105469,80.35039520263672,4213800
2020-11-23,92.5199966430664,93.43000030517578,92.01000213623047,93.33000183105469,81.0013198852539,3795700
2020-11-24,94.47000122070312,96.33000183105469,93.9000015258789,96.26000213623047,83.54428100585938,4350900
2020-11-25,95.94999694824219,96.23999786376953,94.83999633789062,96.1500015258789,83.44879913330078,1959300
2020-11-27,96.1500015258789,96.1500015258789,94.0999984741211,94.5999984741211,82.1035385131836,1293800
2020-11-30,94.12999725341797,94.25,91.94000244140625,92.66000366210938,80.41981506347656,5012200
2020-12-01,93.55999755859375,94.63999938964844,93.16999816894531,93.26000213623047,80.9405517578125,2947300
2020-12-02,93.0999984741211,93.91000366210938,91.91000366210938,93.87000274658203,81.4699935913086,2173900
2020-12-03,93.4800033569336,93.69999694824219,92.0999984741211,92.3499984741211,80.1507568359375,2286100
2020-12-04,92.19999694824219,92.66999816894531,90.13999938964844,91.1500015258789,79.10929870605469,3172200
2020-12-07,90.69999694824219,92.30999755859375,90.55000305175781,91.87000274658203,79.73418426513672,2030700
2020-12-08,91.33000183105469,92.0199966430664,90.4000015258789,91.51000213623047,79.4217300415039,2409300
2020-12-09,91.48999786376953,91.73999786376953,90.29000091552734,91.38999938964844,79.31758117675781,2998200
2020-12-10,91.69000244140625,92.06999969482422,90.83000183105469,91.76000213623047,79.63871002197266,3628500
2020-12-11,91.25,91.88999938964844,90.9000015258789,91.54000091552734,79.4477767944336,3225100
2020-12-14,92.37999725341797,94.08000183105469,91.0999984741211,91.12999725341797,79.09193420410156,3684200
2020-12-15,91.26000213623047,92.83999633789062,90.9000015258789,92.11000061035156,79.94247436523438,4059600
2020-12-16,92.38999938964844,92.9800033569336,90.5999984741211,90.61000061035156,78.640625,4057900
2020-12-17,91.30999755859375,91.83000183105469,91.0,91.5199966430664,79.43041229248047,4309900
2020-12-18,91.44999694824219,91.5999984741211,90.23999786376953,90.31999969482422,78.3889389038086,7342800
2020-12-21,89.80999755859375,90.0,88.18000030517578,89.0999984741211,77.33008575439453,4682100
2020-12-22,89.08999633789062,89.56999969482422,88.5999984741211,89.52999877929688,77.70329284667969,2831600
2020-12-23,89.9800033569336,90.75,89.0199966430664,89.04000091552734,77.27802276611328,1956500
2020-12-24,89.22000122070312,89.72000122070312,88.80000305175781,89.66999816894531,77.82479858398438,733500
2020-12-28,90.16000366210938,90.66000366210938,89.7300033569336,90.25,78.32818603515625,1473400
2020-12-29,90.52999877929688,91.04000091552734,89.68000030517578,89.86000061035156,77.98968505859375,2044400
2020-12-30,89.91999816894531,91.08000183105469,89.91999816894531,90.55999755859375,78.59722900390625,1838700
2020-12-31,90.61000061035156,91.63999938964844,90.2699966430664,91.55999755859375,79.46511840820312,1638800
2021-01-04,91.77999877929688,92.12999725341797,89.19999694824219,89.70999908447266,77.85950469970703,2683700
2021-01-05,89.79000091552734,90.19000244140625,89.04000091552734,89.75,77.89421844482422,2547400
2021-01-06,89.94999694824219,91.7699966430664,89.87000274658203,90.91000366210938,78.90099334716797,2823000
2021-01-07,91.1500015258789,91.45999908447266,89.73999786376953,89.88999938964844,78.01573181152344,2989500
2021-01-08,89.94999694824219,90.4000015258789,89.41999816894531,90.05000305175781,78.15459442138672,2752100
2021-01-11,89.63999938964844,90.41999816894531,88.52999877929688,89.29000091552734,77.4949951171875,2193700
2021-01-12,89.13999938964844,89.55999755859375,87.62000274658203,88.93000030517578,77.18253326416016,2860700
2021-01-13,88.9800033569336,92.37000274658203,88.94999694824219,91.55999755859375,79.46511840820312,3592500
2021-01-14,91.55999755859375,91.95999908447266,90.33000183105469,91.66000366210938,79.55191802978516,3097300
2021-01-15,90.91000366210938,92.37999725341797,90.5999984741211,92.11000061035156,79.94247436523438,2914600
2021-01-19,92.58999633789062,92.94999694824219,90.3499984741211,90.37999725341797,78.44100189208984,2486200
2021-01-20,90.30000305175781,91.20999908447266,89.5,90.77999877929688,78.78816223144531,2331300
2021-01-21,90.5,90.7699966430664,89.80000305175781,90.18000030517578,78.26741790771484,2254700
2021-01-22,89.81999969482422,90.66999816894531,89.45999908447266,90.29000091552734,78.3628921508789,1917500
2021-01-25,90.01000213623047,93.06999969482422,89.79000091552734,92.91000366210938,80.63680267333984,3469200
2021-01-26,92.79000091552734,93.44999694824219,91.86000061035156,92.91999816894531,80.64549255371094,2261500
2021-01-27,92.3499984741211,94.16000366210938,91.33000183105469,91.70999908447266,79.59530639648438,3002300
2021-01-28,92.16000366210938,93.69999694824219,91.44999694824219,91.4800033569336,79.39570617675781,2001000
2021-01-29,92.01000213623047,94.58000183105469,91.05000305175781,94.0,81.58280181884766,4967400
2021-02-01,94.05000305175781,94.4000015258789,92.88999938964844,93.16000366210938,80.85377502441406,2570900
2021-02-02,93.08999633789062,94.94999694824219,92.69000244140625,93.0999984741211,80.80170440673828,2240700
2021-02-03,92.73999786376953,93.61000061035156,92.5199966430664,93.38999938964844,81.05337524414062,2577200
2021-02-04,93.66999816894531,94.47000122070312,93.30999755859375,94.3499984741211,81.88658142089844,2375800
2021-02-05,94.47000122070312,95.44999694824219,94.02999877929688,94.73999786376953,82.22504425048828,2465900
2021-02-08,94.61000061035156,94.68000030517578,93.0199966430664,93.5999984741211,81.23564147949219,2087100
2021-02-09,93.61000061035156,94.05999755859375,92.79000091552734,93.31999969482422,80.99263000488281,1932900
2021-02-10,93.7699966430664,94.19000244140625,92.80999755859375,93.69999694824219,81.32243347167969,2356700
