Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,61.970001220703125,62.81999969482422,61.79999923706055,62.77000045776367,55.318077087402344,1670000
2020-01-03,61.95000076293945,62.4900016784668,61.209999084472656,61.70000076293945,54.3751106262207,1429800
2020-01-06,61.130001068115234,62.0099983215332,61.119998931884766,61.54999923706055,54.24290466308594,1005400
2020-01-07,61.66999816894531,62.20000076293945,61.2400016784668,61.95000076293945,54.595428466796875,1575000
2020-01-08,62.22999954223633,63.380001068115234,61.97999954223633,63.13999938964844,55.64415740966797,1801500
2020-01-09,63.619998931884766,64.16999816894531,62.970001220703125,63.459999084472656,55.92616271972656,2009200
2020-01-10,63.599998474121094,63.709999084472656,62.849998474121094,63.130001068115234,55.63533401489258,1794500
2020-01-13,63.38999938964844,64.47000122070312,63.38999938964844,64.11000061035156,56.49899673461914,1627400
2020-01-14,64.04000091552734,64.27999877929688,63.61000061035156,63.779998779296875,56.20816421508789,1433300
2020-01-15,63.95000076293945,64.54000091552734,63.83000183105469,64.19000244140625,56.56949996948242,1470100
2020-01-16,64.48999786376953,65.37999725341797,64.19000244140625,65.37999725341797,57.618228912353516,2221600
2020-01-17,63.31999969482422,63.810001373291016,61.93000030517578,62.41999816894531,55.00962448120117,4240500
2020-01-21,62.15999984741211,62.599998474121094,60.40999984741211,60.560001373291016,53.37044143676758,2623100
2020-01-22,60.83000183105469,61.27000045776367,60.16999816894531,60.470001220703125,53.29113006591797,2119700
2020-01-23,60.59000015258789,60.619998931884766,59.08000183105469,60.56999969482422,53.37925720214844,2171100
2020-01-24,60.54999923706055,60.90999984741211,59.060001373291016,59.810001373291016,52.70949172973633,1486600
2020-01-27,58.400001525878906,58.88999938964844,57.7599983215332,58.15999984741211,51.25537109375,2043200
2020-01-28,58.29999923706055,58.400001525878906,56.849998474121094,56.91999816894531,50.16258239746094,3157600
2020-01-29,57.130001068115234,57.130001068115234,55.5,55.540000915527344,48.9464111328125,2950100
2020-01-30,54.79999923706055,55.689998626708984,54.06999969482422,54.849998474121094,48.338321685791016,2411300
2020-01-31,54.58000183105469,54.689998626708984,53.16999816894531,53.400001525878906,47.06046676635742,2271200
2020-02-03,53.5,54.79999923706055,53.4900016784668,54.040000915527344,47.62448501586914,1764300
2020-02-04,55.310001373291016,56.439998626708984,55.099998474121094,55.880001068115234,49.24604797363281,1901000
2020-02-05,57.029998779296875,57.970001220703125,56.72999954223633,57.79999923706055,50.93810272216797,2237000
2020-02-06,58.060001373291016,58.459999084472656,57.34000015258789,58.150001525878906,51.24656295776367,1166900
2020-02-07,57.84000015258789,57.900001525878906,57.2400016784668,57.34000015258789,50.53270721435547,1252500
2020-02-10,56.880001068115234,58.099998474121094,56.880001068115234,58.060001373291016,51.167236328125,1551400
2020-02-11,58.7599983215332,59.81999969482422,58.369998931884766,59.08000183105469,52.06614685058594,2268900
2020-02-12,59.45000076293945,60.959999084472656,59.220001220703125,60.81999969482422,53.599586486816406,4480500
2020-02-13,53.47999954223633,55.599998474121094,53.20000076293945,55.18000030517578,48.62914276123047,10365600
2020-02-14,55.2599983215332,55.34000015258789,53.68000030517578,54.2400016784668,47.800743103027344,3217300
2020-02-18,53.970001220703125,54.13999938964844,52.7599983215332,53.43000030517578,47.08690643310547,2635300
2020-02-19,53.15999984741211,54.16999816894531,53.04999923706055,53.209999084472656,46.89301300048828,1936000
2020-02-20,53.20000076293945,53.79999923706055,52.68000030517578,53.709999084472656,47.33366394042969,2462700
2020-02-21,53.25,53.349998474121094,51.86000061035156,52.0,45.82667541503906,3233200
2020-02-24,50.5,50.72999954223633,49.68000030517578,50.099998474121094,44.15222930908203,2601600
2020-02-25,50.650001525878906,51.0,48.41999816894531,48.79999923706055,43.00656509399414,2715800
2020-02-26,49.459999084472656,50.290000915527344,48.25,48.47999954223633,42.72454833984375,2239200
2020-02-27,47.38999938964844,48.65999984741211,46.38999938964844,46.869998931884766,41.305694580078125,3494600
