Date,Open,High,Low,Close,Adj Close,Volume
2020-06-26,295.7799987792969,297.42999267578125,291.2200012207031,293.1199951171875,278.6064758300781,635600
2020-06-29,296.5,305.4100036621094,296.3900146484375,303.4700012207031,288.4439392089844,360800
2020-06-30,304.42999267578125,315.94000244140625,304.05999755859375,314.1600036621094,298.6045837402344,509300
2020-07-01,314.4599914550781,316.80999755859375,307.510009765625,307.9599914550781,292.711669921875,396700
2020-07-02,313.20001220703125,318.29998779296875,310.45001220703125,317.510009765625,301.788818359375,311800
2020-07-06,322.70001220703125,324.20001220703125,319.989990234375,322.19000244140625,306.2370910644531,318700
2020-07-07,319.2300109863281,324.7900085449219,318.80999755859375,320.8500061035156,304.96337890625,334300
2020-07-08,317.6000061035156,320.6199951171875,304.8399963378906,308.7699890136719,293.48150634765625,457400
2020-07-09,310.2900085449219,312.92999267578125,306.94000244140625,308.989990234375,293.69061279296875,266200
2020-07-10,309.239990234375,311.1400146484375,305.5,311.0199890136719,295.62005615234375,259100
2020-07-13,314.3800048828125,324.3699951171875,313.3900146484375,319.5299987792969,303.7088317871094,581900
2020-07-14,319.4100036621094,327.8299865722656,318.760009765625,327.5899963378906,311.3696594238281,403300
2020-07-15,331.20001220703125,335.0199890136719,326.8399963378906,333.6199951171875,317.1010437011719,390100
2020-07-16,333.5400085449219,337.9100036621094,330.6000061035156,333.32000732421875,316.8160095214844,226300
2020-07-17,335.0400085449219,336.32000732421875,329.760009765625,330.2699890136719,313.91693115234375,824500
2020-07-20,326.9200134277344,332.0,325.6400146484375,330.7300109863281,314.35418701171875,308100
2020-07-21,333.3399963378906,339.2799987792969,333.07000732421875,337.32000732421875,320.6178894042969,360800
2020-07-22,337.6600036621094,342.8299865722656,336.57000732421875,338.95001220703125,322.167236328125,315500
2020-07-23,338.94000244140625,343.1000061035156,326.6400146484375,338.6600036621094,321.8915710449219,519000
2020-07-24,339.0400085449219,347.45001220703125,336.04998779296875,341.3900146484375,324.4864196777344,395800
2020-07-27,341.04998779296875,346.1099853515625,339.30999755859375,339.7900085449219,322.9656066894531,385500
2020-07-28,337.7699890136719,338.3900146484375,333.5199890136719,333.6499938964844,317.129638671875,358900
2020-07-29,335.2099914550781,343.17999267578125,335.2099914550781,340.760009765625,323.8875427246094,488300
2020-07-30,336.3299865722656,340.4800109863281,333.1000061035156,339.7900085449219,322.9656066894531,239500
2020-07-31,340.19000244140625,341.7200012207031,335.1600036621094,341.5299987792969,324.6195068359375,478200
2020-08-03,342.9200134277344,345.8399963378906,341.8800048828125,341.9599914550781,325.0281066894531,197900
2020-08-04,341.0400085449219,342.9200134277344,337.70001220703125,338.5199890136719,321.75848388671875,259200
2020-08-05,340.42999267578125,344.7099914550781,336.9100036621094,344.4100036621094,327.35687255859375,275400
2020-08-06,344.4100036621094,346.8800048828125,343.2699890136719,346.5899963378906,329.4289245605469,294300
2020-08-07,345.3999938964844,349.510009765625,343.3800048828125,349.3800048828125,333.55328369140625,197600
2020-08-10,348.5,353.739990234375,347.9200134277344,352.07000732421875,336.12139892578125,248400
2020-08-11,352.07000732421875,356.7799987792969,351.3999938964844,352.9200134277344,336.9328918457031,369000
2020-08-12,354.69000244140625,358.05999755859375,352.7699890136719,355.80999755859375,339.6919250488281,186500
2020-08-13,353.95001220703125,354.8599853515625,350.5199890136719,352.07000732421875,336.12139892578125,120900
2020-08-14,351.25,354.32000732421875,348.3599853515625,351.3800048828125,335.4626159667969,147800
2020-08-17,350.1600036621094,354.2099914550781,348.57000732421875,351.8999938964844,335.9591064453125,270900
2020-08-18,352.8599853515625,355.3599853515625,352.1700134277344,353.25,337.2479248046875,217000
2020-08-19,354.8800048828125,355.510009765625,350.2200012207031,350.8299865722656,334.9375,125400
2020-08-20,349.5400085449219,355.6499938964844,349.0299987792969,354.25,338.20257568359375,164100
2020-08-21,353.239990234375,355.45001220703125,350.6499938964844,352.6099853515625,336.6368408203125,176600
2020-08-24,352.3299865722656,353.7200012207031,346.0299987792969,349.1600036621094,333.3431396484375,322700
2020-08-25,351.1300048828125,355.4800109863281,350.6099853515625,354.67999267578125,338.6130676269531,296500
2020-08-26,352.2300109863281,365.6600036621094,352.2300109863281,361.489990234375,345.1145935058594,501800
2020-08-27,361.4200134277344,366.25,361.19000244140625,362.4700012207031,346.05023193359375,226200
2020-08-28,361.489990234375,366.5299987792969,361.0199890136719,365.9800109863281,349.4012451171875,215800
2020-08-31,365.0,369.3599853515625,363.7799987792969,365.42999267578125,348.8761901855469,310000
2020-09-01,364.25,367.760009765625,362.8699951171875,367.4200134277344,350.7760314941406,178700
2020-09-02,368.3999938964844,371.8699951171875,367.1000061035156,370.5,353.7165222167969,226900
2020-09-03,371.82000732421875,371.82000732421875,357.4599914550781,360.1199951171875,343.8067626953125,169600
2020-09-04,362.0,364.17999267578125,351.6700134277344,358.0799865722656,341.8591003417969,232200
2020-09-08,358.3800048828125,358.5899963378906,349.7699890136719,350.1600036621094,334.29791259765625,378500
2020-09-09,353.25,363.4200134277344,353.25,361.2799987792969,344.91412353515625,228300
2020-09-10,360.25,360.25,350.4599914550781,351.32000732421875,335.4053649902344,229700
2020-09-11,352.8800048828125,355.92999267578125,350.9599914550781,355.17999267578125,339.0904235839844,210800
2020-09-14,358.6400146484375,358.6400146484375,352.6499938964844,354.3399963378906,338.28851318359375,202000
2020-09-15,356.4700012207031,358.67999267578125,354.6499938964844,354.6499938964844,338.58453369140625,205500
2020-09-16,361.0899963378906,362.79998779296875,356.0899963378906,356.7099914550781,340.5511779785156,331000
2020-09-17,353.6300048828125,359.6499938964844,350.0799865722656,355.42999267578125,339.32916259765625,312900
2020-09-18,354.57000732421875,357.45001220703125,349.7799987792969,351.0899963378906,335.1857604980469,466000
2020-09-21,346.79998779296875,349.260009765625,338.0299987792969,341.57000732421875,326.09698486328125,388400
2020-09-22,341.6000061035156,345.1700134277344,338.79998779296875,343.67999267578125,328.11138916015625,376100
2020-09-23,343.5199890136719,345.20001220703125,338.1300048828125,339.0899963378906,323.7293395996094,430300
2020-09-24,340.5199890136719,347.17999267578125,337.25,342.4800109863281,326.96575927734375,246600
2020-09-25,341.1700134277344,350.19000244140625,339.79998779296875,347.3999938964844,331.66290283203125,246900
2020-09-28,351.4200134277344,357.0299987792969,351.4200134277344,353.6700134277344,337.64892578125,156000
2020-09-29,353.5799865722656,354.4599914550781,349.0799865722656,352.0799865722656,336.13092041015625,115100
2020-09-30,356.0799865722656,359.7699890136719,353.6099853515625,356.7699890136719,340.6084899902344,335600
2020-10-01,358.1700134277344,360.1600036621094,352.8500061035156,358.0299987792969,341.8114013671875,254900
2020-10-02,355.1099853515625,362.0199890136719,353.4700012207031,359.3900146484375,343.10986328125,162900
2020-10-05,361.92999267578125,372.67999267578125,361.92999267578125,371.1600036621094,354.3465881347656,193600
2020-10-06,372.44000244140625,374.17999267578125,367.3500061035156,367.7099914550781,351.0528869628906,315600
2020-10-07,371.510009765625,379.29998779296875,370.82000732421875,376.3999938964844,359.3492126464844,200200
2020-10-08,376.7300109863281,389.1700134277344,376.3900146484375,385.989990234375,368.5047912597656,468800
2020-10-09,386.67999267578125,392.3500061035156,383.1199951171875,385.4200134277344,367.96063232421875,417300
2020-10-12,388.5400085449219,392.5299987792969,385.7900085449219,388.6600036621094,371.0538635253906,265500
2020-10-13,385.489990234375,386.3299865722656,380.1099853515625,384.1600036621094,366.75762939453125,296100
2020-10-14,386.5899963378906,391.0,383.7699890136719,386.239990234375,368.743408203125,246600
2020-10-15,381.510009765625,387.44000244140625,381.510009765625,385.6499938964844,368.1802062988281,193900
2020-10-16,388.17999267578125,390.3800048828125,382.75,383.5400085449219,366.1657409667969,432900
2020-10-19,385.32000732421875,387.17999267578125,373.3800048828125,374.739990234375,357.764404296875,312200
2020-10-20,377.9599914550781,381.2900085449219,374.5899963378906,375.8399963378906,358.8145446777344,248400
2020-10-21,375.5799865722656,379.489990234375,370.5299987792969,373.44000244140625,356.5233154296875,442600
2020-10-22,371.3599853515625,375.6099853515625,352.760009765625,362.0199890136719,345.6206970214844,597200
2020-10-23,363.1700134277344,367.80999755859375,360.0,361.0299987792969,344.67547607421875,346600
2020-10-26,356.9200134277344,361.4800109863281,356.1099853515625,361.2799987792969,344.91412353515625,415600
2020-10-27,362.29998779296875,364.0,357.4599914550781,357.6400146484375,341.4390563964844,289900
2020-10-28,352.5799865722656,358.6099853515625,350.79998779296875,352.54998779296875,336.5795593261719,528600
2020-10-29,352.010009765625,354.57000732421875,348.29998779296875,350.1099853515625,334.2501220703125,306700
2020-10-30,348.8699951171875,351.92999267578125,345.0,350.0199890136719,334.16424560546875,382700
2020-11-02,354.239990234375,363.29998779296875,354.239990234375,363.2300109863281,346.77581787109375,283600
2020-11-03,366.7300109863281,374.0400085449219,366.7300109863281,371.2200012207031,354.40386962890625,230800
2020-11-04,374.9599914550781,379.3299865722656,368.8299865722656,374.7099914550781,357.73577880859375,375200
2020-11-05,379.8900146484375,383.75,376.8999938964844,378.8399963378906,361.6787109375,304700
2020-11-06,378.510009765625,393.25,377.44000244140625,390.6300048828125,374.4469299316406,327400
2020-11-09,403.1600036621094,411.8699951171875,388.2200012207031,388.2200012207031,372.1366882324219,406600
2020-11-10,390.1099853515625,405.75,388.8900146484375,404.4800109863281,387.7231140136719,420200
2020-11-11,405.0,407.3999938964844,399.489990234375,403.3900146484375,386.67822265625,286000
2020-11-12,403.3999938964844,403.3999938964844,394.6300048828125,398.1700134277344,381.67449951171875,198300
2020-11-13,400.0,409.0,400.0,403.30999755859375,386.6015625,214800
2020-11-16,406.760009765625,414.9700012207031,404.6199951171875,414.5299987792969,397.3567810058594,325500
2020-11-17,412.4700012207031,412.8999938964844,405.5199890136719,410.4599914550781,393.455322265625,245900
2020-11-18,411.489990234375,420.5400085449219,411.489990234375,415.010009765625,397.8168640136719,310400
2020-11-19,413.05999755859375,424.0799865722656,411.5299987792969,422.8599853515625,405.3416442871094,290500
2020-11-20,419.3399963378906,419.3399963378906,405.2300109863281,409.29998779296875,392.3433532714844,417600
2020-11-23,411.3500061035156,416.2799987792969,407.9200134277344,414.8500061035156,397.6634826660156,241100
2020-11-24,416.3699951171875,423.9700012207031,415.2300109863281,420.54998779296875,403.1272888183594,324700
2020-11-25,420.1400146484375,421.69000244140625,410.2099914550781,414.5799865722656,397.404541015625,507400
2020-11-27,413.8299865722656,418.7300109863281,413.8299865722656,414.5799865722656,397.404541015625,140600
2020-11-30,414.0,418.75,411.5799865722656,418.29998779296875,400.97052001953125,565500
2020-12-01,424.3299865722656,427.8999938964844,412.7699890136719,413.1400146484375,396.0242919921875,346800
2020-12-02,411.7200012207031,415.3999938964844,406.0899963378906,407.32000732421875,390.4454345703125,254300
2020-12-03,405.07000732421875,410.3999938964844,401.6600036621094,402.67999267578125,385.99761962890625,256400
2020-12-04,402.1199951171875,407.44000244140625,402.1199951171875,404.7699890136719,388.0010681152344,226400
2020-12-07,402.44000244140625,409.1000061035156,402.30999755859375,405.0,388.22149658203125,228000
2020-12-08,403.0,408.1300048828125,403.0,406.6700134277344,389.8223876953125,215300
2020-12-09,410.1300048828125,412.8500061035156,407.80999755859375,411.2200012207031,394.183837890625,245800
2020-12-10,408.32000732421875,408.32000732421875,400.5,402.32000732421875,385.652587890625,254500
2020-12-11,400.0,405.8800048828125,400.0,403.5299987792969,386.81243896484375,265600
2020-12-14,400.0,405.8900146484375,400.0,400.4599914550781,383.8695983886719,241300
2020-12-15,403.510009765625,408.0799865722656,401.54998779296875,405.6000061035156,388.796630859375,207400
2020-12-16,405.2799987792969,408.32000732421875,402.0400085449219,406.3800048828125,389.54437255859375,255900
2020-12-17,407.5799865722656,411.0799865722656,407.0400085449219,410.0400085449219,393.052734375,259100
2020-12-18,410.4700012207031,411.7099914550781,404.54998779296875,410.4599914550781,393.455322265625,536500
2020-12-21,405.0,414.010009765625,401.6000061035156,411.7799987792969,394.7205810546875,317400
2020-12-22,413.45001220703125,413.739990234375,410.0,410.3299865722656,393.3307189941406,262500
2020-12-23,410.1000061035156,412.3800048828125,403.44000244140625,410.6600036621094,393.6470642089844,321100
2020-12-24,410.3699951171875,416.0400085449219,410.3699951171875,415.57000732421875,398.3536682128906,152800
2020-12-28,418.3500061035156,422.55999755859375,413.8900146484375,414.29998779296875,397.13623046875,203700
2020-12-29,415.6400146484375,416.6499938964844,405.5899963378906,407.2799987792969,390.4070739746094,202600
2020-12-30,407.1499938964844,409.7699890136719,402.9599914550781,406.8299865722656,389.9756774902344,179900
2020-12-31,405.7200012207031,408.8500061035156,402.30999755859375,408.3399963378906,391.4231262207031,223500
2021-01-04,410.44000244140625,411.489990234375,391.1700134277344,393.7200012207031,377.4088134765625,432700
2021-01-05,392.92999267578125,398.75,392.92999267578125,394.8599853515625,378.5016174316406,381800
2021-01-06,395.8999938964844,401.2099914550781,394.45001220703125,397.1700134277344,380.7159118652344,377900
2021-01-07,398.25,400.8900146484375,391.3999938964844,400.010009765625,383.4382629394531,319900
2021-01-08,403.4700012207031,404.1600036621094,388.3299865722656,396.67999267578125,380.2461853027344,418400
2021-01-11,393.739990234375,395.82000732421875,391.0799865722656,391.7099914550781,375.4820861816406,336600
2021-01-12,393.6199951171875,402.5799865722656,390.8399963378906,401.6600036621094,385.0199279785156,350600
2021-01-13,401.4700012207031,402.1600036621094,387.4100036621094,388.489990234375,372.3955078125,400400
2021-01-14,389.57000732421875,392.0799865722656,382.010009765625,383.3999938964844,367.51641845703125,323100
2021-01-15,382.0,390.260009765625,378.3699951171875,388.6600036621094,372.5585021972656,852500
2021-01-19,391.5299987792969,395.42999267578125,388.6600036621094,394.489990234375,378.1468811035156,340300
2021-01-20,396.05999755859375,396.05999755859375,388.3299865722656,392.9599914550781,376.6802978515625,307900
2021-01-21,392.0,395.92999267578125,389.7200012207031,391.1499938964844,374.9453430175781,316600
2021-01-22,389.7099914550781,395.8399963378906,386.57000732421875,393.489990234375,377.1883850097656,248400
2021-01-25,393.45001220703125,394.7799987792969,386.69000244140625,387.94000244140625,371.8683166503906,306500
2021-01-26,388.0199890136719,389.7200012207031,376.510009765625,376.69000244140625,361.0843811035156,346300
2021-01-27,373.82000732421875,374.57000732421875,360.9700012207031,370.4599914550781,355.1124572753906,636400
2021-01-28,371.19000244140625,376.70001220703125,368.80999755859375,371.9100036621094,356.50244140625,660000
2021-01-29,369.79998779296875,374.0,360.94000244140625,364.3900146484375,349.2939147949219,460800
2021-02-01,367.19000244140625,372.6400146484375,366.2799987792969,370.32000732421875,354.978271484375,395500
2021-02-02,374.79998779296875,378.3399963378906,369.9800109863281,373.1099853515625,357.6526794433594,419400
2021-02-03,368.75,371.95001220703125,356.2300109863281,366.1099853515625,350.9426574707031,661700
2021-02-04,368.4200134277344,378.3599853515625,366.0,372.0,356.58868408203125,491500
2021-02-05,371.510009765625,373.0799865722656,364.7200012207031,367.8999938964844,354.114990234375,431700
2021-02-08,369.44000244140625,381.9200134277344,369.44000244140625,378.80999755859375,364.6161804199219,395300
2021-02-09,378.0,379.2200012207031,372.8500061035156,374.69000244140625,360.6505126953125,325300
2021-02-10,375.7799987792969,377.80999755859375,373.0,376.25,362.152099609375,357100
2021-02-11,379.1600036621094,381.1499938964844,372.0400085449219,374.1499938964844,360.1307067871094,207600
2021-02-12,372.44000244140625,375.8699951171875,370.42999267578125,372.0799865722656,358.1383361816406,206300
2021-02-16,373.6199951171875,374.80999755859375,369.6400146484375,369.6499938964844,355.7994079589844,222100
2021-02-17,367.80999755859375,373.5400085449219,367.0,372.17999267578125,358.23455810546875,209600
2021-02-18,369.6600036621094,377.3299865722656,369.6600036621094,375.7900085449219,361.7093505859375,200600
2021-02-19,377.32000732421875,383.55999755859375,377.010009765625,379.3999938964844,365.18408203125,228600
2021-02-22,378.8999938964844,381.07000732421875,375.44000244140625,377.3399963378906,363.2012634277344,191900
2021-02-23,379.3599853515625,380.42999267578125,369.260009765625,379.5799865722656,365.35736083984375,284300
