Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,26.209999084472656,26.280000686645508,25.6299991607666,25.790000915527344,19.600173950195312,5091400
2020-01-03,26.5,26.540000915527344,25.920000076293945,26.100000381469727,19.835773468017578,6983500
2020-01-06,26.329999923706055,26.549999237060547,26.09000015258789,26.40999984741211,20.07136344909668,4389700
2020-01-07,26.25,26.56999969482422,26.100000381469727,26.489999771118164,20.13216781616211,6457400
2020-01-08,26.450000762939453,26.489999771118164,25.209999084472656,25.549999237060547,19.417776107788086,8227400
2020-01-09,25.889999389648438,25.940000534057617,25.200000762939453,25.850000381469727,19.64577293395996,7500200
2020-01-10,25.700000762939453,25.700000762939453,25.020000457763672,25.100000381469727,19.075780868530273,5205900
2020-01-13,25.010000228881836,25.43000030517578,24.639999389648438,25.360000610351562,19.273380279541016,4744200
2020-01-14,25.510000228881836,26.360000610351562,25.3700008392334,26.229999542236328,19.934568405151367,6388500
2020-01-15,26.0,26.260000228881836,25.860000610351562,26.239999771118164,19.94216537475586,5669200
2020-01-16,26.489999771118164,26.979999542236328,26.389999389648438,26.440000534057617,20.094167709350586,6293500
2020-01-17,26.559999465942383,26.559999465942383,25.719999313354492,25.850000381469727,19.64577293395996,5842600
2020-01-21,25.649999618530273,25.770000457763672,24.979999542236328,24.989999771118164,18.99217987060547,5810100
2020-01-22,24.739999771118164,24.850000381469727,24.18000030517578,24.299999237060547,18.467790603637695,8146500
2020-01-23,24.040000915527344,24.59000015258789,23.600000381469727,24.399999618530273,18.54378318786621,5921300
2020-01-24,24.34000015258789,24.350000381469727,23.559999465942383,23.950000762939453,18.201791763305664,5564900
2020-01-27,23.200000762939453,23.420000076293945,22.440000534057617,22.6200008392334,17.191001892089844,6349000
2020-01-28,22.899999618530273,22.979999542236328,22.540000915527344,22.719999313354492,17.267000198364258,5050200
2020-01-29,22.950000762939453,23.079999923706055,22.1200008392334,22.190000534057617,16.864206314086914,5954000
2020-01-30,21.81999969482422,22.540000915527344,21.65999984741211,22.489999771118164,17.092201232910156,5609200
2020-01-31,21.950000762939453,22.049999237060547,21.270000457763672,21.719999313354492,16.507007598876953,7340500
2020-02-03,21.700000762939453,21.790000915527344,21.149999618530273,21.18000030517578,16.09661102294922,5867400
2020-02-04,21.75,22.329999923706055,21.670000076293945,21.860000610351562,16.613412857055664,6171000
2020-02-05,22.479999542236328,23.610000610351562,22.399999618530273,23.40999984741211,17.79139518737793,6787400
2020-02-06,23.479999542236328,23.549999237060547,22.940000534057617,23.1299991607666,17.578594207763672,5152800
2020-02-07,22.729999542236328,23.09000015258789,22.5,22.969999313354492,17.45699691772461,3338500
2020-02-10,22.700000762939453,22.84000015258789,22.329999923706055,22.540000915527344,17.130205154418945,3741400
2020-02-11,23.0,23.149999618530273,22.670000076293945,22.700000762939453,17.251798629760742,3700800
2020-02-12,23.350000381469727,23.790000915527344,23.1200008392334,23.260000228881836,17.677396774291992,4484100
2020-02-13,22.969999313354492,23.3700008392334,22.790000915527344,23.299999237060547,17.707794189453125,5176500
2020-02-14,23.440000534057617,23.59000015258789,22.559999465942383,22.81999969482422,17.343000411987305,7211000
2020-02-18,22.5,22.559999465942383,22.010000228881836,22.15999984741211,16.84140396118164,9680000
2020-02-19,22.520000457763672,23.030000686645508,22.15999984741211,22.719999313354492,17.267000198364258,10966700
2020-02-20,22.329999923706055,22.6200008392334,22.059999465942383,22.149999618530273,16.833805084228516,7706300
2020-02-21,21.700000762939453,21.729999542236328,20.850000381469727,20.969999313354492,15.937015533447266,9274000
2020-02-24,19.93000030517578,19.93000030517578,19.100000381469727,19.18000030517578,14.576635360717773,10968800
2020-02-25,19.209999084472656,19.360000610351562,17.610000610351562,17.780000686645508,13.512645721435547,10388900
2020-02-26,17.8700008392334,17.93000030517578,16.690000534057617,16.719999313354492,12.707053184509277,10340400
2020-02-27,15.829999923706055,16.729999542236328,15.399999618530273,15.670000076293945,11.909063339233398,13203400
2020-02-28,14.930000305175781,16.31999969482422,14.789999961853027,16.239999771118164,12.34225845336914,13848000
2020-03-02,16.530000686645508,16.670000076293945,15.40999984741211,16.309999465942383,12.395455360412598,11012000
2020-03-03,16.219999313354492,16.809999465942383,15.479999542236328,15.789999961853027,12.000261306762695,11433000
2020-03-04,16.149999618530273,16.549999237060547,15.6899995803833,16.260000228881836,12.35745906829834,8787200
2020-03-05,15.630000114440918,16.100000381469727,15.460000038146973,15.949999809265137,12.12186050415039,9800200
2020-03-06,15.15999984741211,15.220000267028809,13.010000228881836,13.369999885559082,10.161083221435547,13648400
2020-03-09,9.149999618530273,9.770000457763672,8.029999732971191,8.369999885559082,6.3611273765563965,24783100
2020-03-10,9.380000114440918,9.399999618530273,7.820000171661377,9.010000228881836,6.847521781921387,20134700
2020-03-11,8.420000076293945,8.9399995803833,8.09000015258789,8.40999984741211,6.391526222229004,15483400
2020-03-12,7.760000228881836,8.100000381469727,7.010000228881836,7.269999980926514,5.584903240203857,14551000
2020-03-13,8.130000114440918,8.710000038146973,7.190000057220459,8.699999809265137,6.68344783782959,18626600
2020-03-16,7.099999904632568,8.359999656677246,6.5,7.570000171661377,5.815367221832275,14135800
2020-03-17,7.599999904632568,7.869999885559082,6.360000133514404,6.460000038146973,4.962651252746582,13441300
2020-03-18,5.880000114440918,5.960000038146973,4.699999809265137,5.409999847412109,4.156027317047119,14374600
2020-03-19,5.510000228881836,6.550000190734863,5.260000228881836,6.550000190734863,5.031790733337402,14057900
2020-03-20,6.739999771118164,7.340000152587891,5.940000057220459,6.079999923706055,4.6707305908203125,18814900
2020-03-23,6.019999980926514,6.590000152587891,5.699999809265137,6.179999828338623,4.747550964355469,13426500
2020-03-24,6.800000190734863,7.630000114440918,6.369999885559082,7.409999847412109,5.692452907562256,14859800
2020-03-25,7.380000114440918,7.789999961853027,6.639999866485596,7.159999847412109,5.500400066375732,12033100
2020-03-26,7.309999942779541,7.599999904632568,6.75,7.360000133514404,5.654043197631836,13399600
2020-03-27,6.940000057220459,6.960000038146973,6.210000038146973,6.289999961853027,4.83205509185791,13563100
2020-03-30,6.159999847412109,6.519999980926514,5.460000038146973,6.349999904632568,4.878148078918457,19194700
2020-03-31,6.679999828338623,7.449999809265137,6.679999828338623,6.909999847412109,5.308347702026367,14607600
2020-04-01,6.570000171661377,6.940000057220459,6.21999979019165,6.789999961853027,5.216162204742432,16931500
2020-04-02,7.289999961853027,9.039999961853027,7.070000171661377,7.789999961853027,5.984374046325684,24076400
2020-04-03,8.300000190734863,8.569999694824219,7.559999942779541,8.380000114440918,6.437619209289551,17941900
2020-04-06,8.460000038146973,8.890000343322754,8.199999809265137,8.800000190734863,6.760268211364746,13542100
2020-04-07,9.59000015258789,10.079999923706055,8.640000343322754,8.710000038146973,6.691129207611084,14770900
2020-04-08,9.029999732971191,9.4399995803833,8.619999885559082,9.40999984741211,7.228877067565918,11611300
2020-04-09,10.100000381469727,10.5600004196167,8.859999656677246,9.670000076293945,7.428613662719727,24413800
2020-04-13,10.260000228881836,10.34000015258789,9.430000305175781,9.710000038146973,7.459342002868652,11422400
2020-04-14,9.420000076293945,9.720000267028809,8.869999885559082,9.109999656677246,6.998414516448975,11435600
2020-04-15,8.350000381469727,8.729999542236328,8.050000190734863,8.670000076293945,6.660401344299316,10246900
2020-04-16,8.600000381469727,8.630000114440918,8.079999923706055,8.09000015258789,6.214836597442627,6949200
2020-04-17,8.180000305175781,9.25,8.130000114440918,9.220000267028809,7.082918167114258,12742900
2020-04-20,8.390000343322754,9.579999923706055,8.300000190734863,9.15999984741211,7.036824703216553,12798900
2020-04-21,8.6899995803833,9.270000457763672,8.579999923706055,9.050000190734863,6.952320575714111,14497600
2020-04-22,9.579999923706055,9.819999694824219,9.329999923706055,9.739999771118164,7.482387065887451,7391800
2020-04-23,10.130000114440918,11.0,10.050000190734863,10.569999694824219,8.120002746582031,12396400
2020-04-24,10.899999618530273,11.229999542236328,10.1899995803833,10.520000457763672,8.08159351348877,16016800
2020-04-27,10.300000190734863,10.890000343322754,9.880000114440918,10.760000228881836,8.265963554382324,7466800
