Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,46.32666778564453,46.32666778564453,45.606666564941406,45.973331451416016,42.21998596191406,1310250
2020-01-03,45.56666564941406,46.119998931884766,45.439998626708984,46.03333282470703,42.27508544921875,657600
2020-01-06,45.7599983215332,46.0,45.61333465576172,45.96666717529297,42.21387481689453,975750
2020-01-07,45.880001068115234,45.93333435058594,45.099998474121094,45.12666702270508,41.44244384765625,1029300
2020-01-08,45.20000076293945,45.72666549682617,45.15999984741211,45.4466667175293,41.736328125,861750
2020-01-09,45.58000183105469,45.746665954589844,45.30666732788086,45.71333312988281,41.9812126159668,1358250
2020-01-10,45.69333267211914,45.70000076293945,45.15999984741211,45.2400016784668,41.54652786254883,930750
2020-01-13,45.13999938964844,45.586666107177734,45.133331298828125,45.40666580200195,41.6995849609375,1354650
2020-01-14,45.313331604003906,45.77333450317383,45.14666748046875,45.526668548583984,41.80978775024414,1563150
2020-01-15,45.48666763305664,46.119998931884766,45.473331451416016,45.96666717529297,42.21387481689453,679500
2020-01-16,46.0533332824707,46.5,45.9466667175293,46.48666763305664,42.69141387939453,772800
2020-01-17,46.599998474121094,46.90666580200195,46.46666717529297,46.90666580200195,43.077125549316406,1162950
2020-01-21,46.72666549682617,46.913333892822266,46.41999816894531,46.56666564941406,42.76487350463867,1032750
2020-01-22,47.400001525878906,47.586666107177734,47.106666564941406,47.49333190917969,43.61588668823242,1435650
2020-01-23,47.266666412353516,47.619998931884766,46.793331146240234,47.586666107177734,43.70160675048828,1000950
2020-01-24,47.573333740234375,48.08000183105469,47.540000915527344,48.04666519165039,44.12405014038086,1006800
2020-01-27,47.69333267211914,48.03333282470703,47.586666107177734,47.72666549682617,43.830177307128906,1104900
2020-01-28,47.83333206176758,48.5,47.83333206176758,48.246665954589844,44.3077278137207,1442700
2020-01-29,48.560001373291016,48.96666717529297,47.459999084472656,48.5,44.540374755859375,1513650
2020-01-30,48.266666412353516,49.77333450317383,48.08000183105469,49.720001220703125,45.660770416259766,1120800
2020-01-31,49.54666519165039,49.866668701171875,48.82666778564453,49.02000045776367,45.01791763305664,1409700
2020-02-03,49.29999923706055,49.926666259765625,49.233333587646484,49.59333419799805,45.54444122314453,1492200
2020-02-04,49.86000061035156,50.5533332824707,49.686668395996094,49.893333435058594,45.819950103759766,1126500
2020-02-05,50.206668853759766,50.84000015258789,50.073333740234375,50.793331146240234,46.64647674560547,965550
2020-02-06,50.880001068115234,51.59333419799805,50.880001068115234,51.45333480834961,47.25259017944336,956850
2020-02-07,51.36000061035156,51.959999084472656,51.293331146240234,51.87333297729492,47.63829803466797,1220400
2020-02-10,51.90666580200195,52.526668548583984,51.893333435058594,52.50666809082031,48.219932556152344,1202550
2020-02-11,52.56666564941406,52.939998626708984,52.5533332824707,52.85333251953125,48.53829574584961,1159950
2020-02-12,52.78666687011719,52.78666687011719,52.313331604003906,52.426666259765625,48.146461486816406,783000
2020-02-13,52.35333251953125,52.88666534423828,52.206668853759766,52.880001068115234,48.56278610229492,1090200
2020-02-14,52.880001068115234,52.959999084472656,52.5533332824707,52.93333435058594,48.61176300048828,1203150
2020-02-18,52.93333435058594,53.21333312988281,52.7400016784668,52.90666580200195,48.587276458740234,1110150
2020-02-19,53.01333236694336,53.279998779296875,52.85333251953125,52.98666763305664,48.660736083984375,717900
2020-02-20,52.793331146240234,52.939998626708984,51.68000030517578,52.04666519165039,47.7974853515625,1506900
2020-02-21,51.99333190917969,52.586666107177734,51.913333892822266,52.43333435058594,48.152584075927734,5061000
2020-02-24,51.88666534423828,52.293331146240234,51.29999923706055,51.36000061035156,47.1668815612793,1735800
2020-02-25,51.366668701171875,51.58000183105469,50.04666519165039,50.11333465576172,46.02199172973633,1423650
2020-02-26,50.313331604003906,50.77333450317383,49.34000015258789,49.36000061035156,45.33016586303711,1443450
2020-02-27,48.78666687011719,49.14666748046875,46.59333419799805,46.65999984741211,42.85060119628906,1537050
2020-02-28,45.65999984741211,46.026668548583984,44.08000183105469,44.7599983215332,41.105712890625,3297450
2020-03-02,44.85333251953125,46.80666732788086,44.37333297729492,46.79999923706055,42.97916793823242,1744500
2020-03-03,46.733333587646484,47.48666763305664,45.099998474121094,45.30666732788086,41.607757568359375,1753050
2020-03-04,46.073333740234375,46.686668395996094,45.086666107177734,46.68000030517578,42.86896514892578,1971000
2020-03-05,45.58000183105469,45.64666748046875,44.15999984741211,44.526668548583984,40.89143753051758,1957950
2020-03-06,43.106666564941406,44.426666259765625,42.733333587646484,44.15999984741211,40.5546989440918,1883250
2020-03-09,41.80666732788086,41.80666732788086,39.526668548583984,40.20000076293945,36.91801071166992,2303400
2020-03-10,41.19333267211914,42.106666564941406,40.09333419799805,42.073333740234375,38.70899963378906,1903650
2020-03-11,40.80666732788086,40.926666259765625,38.58000183105469,38.766666412353516,35.666748046875,2497650
2020-03-12,36.119998931884766,36.753334045410156,34.06666564941406,34.29999923706055,31.557254791259766,3056700
2020-03-13,35.98666763305664,37.599998474121094,33.69333267211914,37.45333480834961,34.458438873291016,2361150
2020-03-16,33.060001373291016,35.32666778564453,31.34666633605957,31.67333221435547,29.140621185302734,3166500
2020-03-17,32.540000915527344,35.50666809082031,31.34666633605957,35.459999084472656,32.62449645996094,2991900
2020-03-18,33.2599983215332,35.11333465576172,31.666667938232422,33.82666778564453,31.12177085876465,3056100
2020-03-19,33.37333297729492,33.91999816894531,32.00666809082031,32.29999923706055,29.71718406677246,1958850
2020-03-20,32.41999816894531,33.35333251953125,31.49333381652832,31.719999313354492,29.18355941772461,2734200
2020-03-23,31.18000030517578,31.559999465942383,28.700000762939453,28.906667709350586,26.59519386291504,2409750
2020-03-24,30.34666633605957,32.206668853759766,29.899999618530273,32.06666564941406,29.502504348754883,1773450
2020-03-25,31.913333892822266,33.106666564941406,30.453332901000977,31.68000030517578,29.146759033203125,1648950
2020-03-26,31.926666259765625,34.11333465576172,31.233333587646484,33.87333297729492,31.164703369140625,1391100
2020-03-27,33.18000030517578,35.70000076293945,32.61333465576172,34.58000183105469,31.814865112304688,1467600
2020-03-30,34.58000183105469,36.46666717529297,33.599998474121094,36.34000015258789,33.434120178222656,1871700
2020-03-31,35.733333587646484,36.106666564941406,34.03333282470703,34.779998779296875,31.998857498168945,4515750
2020-04-01,33.106666564941406,33.926666259765625,32.813331604003906,33.49333190917969,30.81509017944336,2003100
2020-04-02,33.08000183105469,34.72666549682617,33.01333236694336,33.78666687011719,31.084962844848633,2148150
2020-04-03,33.31999969482422,33.959999084472656,32.82666778564453,32.98666763305664,30.34893798828125,1862700
2020-04-06,34.54666519165039,36.08000183105469,34.20000076293945,35.81999969482422,32.955711364746094,1786200
2020-04-07,37.186668395996094,38.2599983215332,35.84000015258789,35.880001068115234,33.01091003417969,1756500
2020-04-08,36.246665954589844,36.973331451416016,35.41999816894531,36.813331604003906,33.86960983276367,1162650
2020-04-09,37.380001068115234,39.29999923706055,37.380001068115234,38.880001068115234,35.771026611328125,1030650
2020-04-13,38.900001525878906,38.900001525878906,37.560001373291016,37.79999923706055,34.77738571166992,1314300
2020-04-14,38.83333206176758,39.56666564941406,38.62666702270508,39.133331298828125,36.00408935546875,1144650
2020-04-15,38.0,38.20000076293945,36.8466682434082,37.14666748046875,34.17629623413086,1680150
2020-04-16,36.99333190917969,37.45333480834961,35.82666778564453,36.43333435058594,33.519996643066406,1359150
2020-04-17,37.62666702270508,38.22666549682617,37.133331298828125,37.99333190917969,34.95525360107422,1703400
2020-04-20,37.30666732788086,37.38666534423828,36.33333206176758,36.83333206176758,33.88801193237305,1150500
2020-04-21,35.880001068115234,36.413333892822266,35.4466667175293,35.56666564941406,32.72262954711914,1239450
2020-04-22,35.14666748046875,36.22666549682617,33.85333251953125,34.186668395996094,31.452978134155273,3154800
2020-04-23,34.32666778564453,34.606666564941406,33.43333435058594,33.43333435058594,30.75989532470703,1482600
2020-04-24,33.64666748046875,33.82666778564453,32.80666732788086,33.49333190917969,30.81509017944336,1643550
2020-04-27,33.560001373291016,35.400001525878906,33.5533332824707,35.266666412353516,32.44662094116211,1267050
2020-04-28,36.17333221435547,36.47999954223633,35.58000183105469,36.03333282470703,33.15198516845703,1557300
2020-04-29,36.793331146240234,37.95333480834961,36.366668701171875,37.459999084472656,34.46457290649414,1285650
2020-04-30,36.69333267211914,36.866668701171875,35.9466667175293,36.0,33.121307373046875,1262400
2020-05-01,35.28666687011719,35.366668701171875,34.099998474121094,34.29999923706055,31.557254791259766,1002000
2020-05-04,33.90666580200195,34.31999969482422,33.5533332824707,34.253334045410156,31.514310836791992,1143900
2020-05-05,34.58000183105469,35.473331451416016,34.48666763305664,34.5,31.741262435913086,1150200
2020-05-06,34.65999984741211,34.813331604003906,33.30666732788086,33.31999969482422,30.655616760253906,1605450
2020-05-07,33.65999984741211,34.813331604003906,33.6533317565918,34.086666107177734,31.360979080200195,1422150
