Date,Open,High,Low,Close,Adj Close,Volume
2020-04-14,62.709999084472656,64.61000061035156,62.560001373291016,63.310001373291016,62.2121696472168,1557300
2020-04-15,60.91999816894531,61.81999969482422,59.22999954223633,61.099998474121094,60.04049301147461,1727400
2020-04-16,62.43000030517578,64.58999633789062,61.959999084472656,63.86000061035156,62.75263977050781,3100200
2020-04-17,65.37999725341797,66.44000244140625,63.25,63.83000183105469,62.72315979003906,2944400
2020-04-20,63.11000061035156,63.810001373291016,62.459999084472656,62.470001220703125,61.38673400878906,1362800
2020-04-21,61.470001220703125,62.470001220703125,60.22999954223633,60.93000030517578,59.873443603515625,3005200
2020-04-22,66.27999877929688,66.27999877929688,57.4900016784668,62.779998779296875,61.69135665893555,6689200
2020-04-23,60.43000030517578,62.54999923706055,60.43000030517578,61.20000076293945,60.13876724243164,2608600
2020-04-24,61.220001220703125,62.16999816894531,60.279998779296875,62.0,60.92489242553711,1564800
2020-04-27,62.63999938964844,65.11000061035156,62.459999084472656,63.75,62.64454650878906,1626700
2020-04-28,64.58000183105469,64.83999633789062,61.79999923706055,63.189998626708984,62.09425354003906,1755300
2020-04-29,63.09000015258789,67.54000091552734,63.09000015258789,67.31999969482422,66.15264129638672,2598200
2020-04-30,66.69999694824219,66.87000274658203,62.529998779296875,62.540000915527344,61.45553207397461,2207400
2020-05-01,60.72999954223633,61.060001373291016,56.709999084472656,57.849998474121094,56.84685134887695,3333200
2020-05-04,57.34000015258789,59.18000030517578,57.04999923706055,58.58000183105469,57.5641975402832,2171100
2020-05-05,60.470001220703125,61.650001525878906,59.09000015258789,59.439998626708984,58.40928649902344,1709700
2020-05-06,60.41999816894531,61.68000030517578,59.83000183105469,60.5,59.45090866088867,1596600
2020-05-07,61.36000061035156,62.63999938964844,61.36000061035156,62.43000030517578,61.347434997558594,2482200
2020-05-08,63.099998474121094,65.70999908447266,63.099998474121094,65.08999633789062,63.96129608154297,2052600
2020-05-11,64.18000030517578,64.55000305175781,63.06999969482422,63.11000061035156,62.01564407348633,2790400
2020-05-12,63.40999984741211,63.91999816894531,61.290000915527344,61.29999923706055,60.237030029296875,1735800
2020-05-13,61.20000076293945,62.220001220703125,58.63999938964844,59.72999954223633,58.694244384765625,1718100
2020-05-14,58.93000030517578,61.54999923706055,57.33000183105469,61.38999938964844,60.325462341308594,2041000
2020-05-15,57.439998626708984,59.36000061035156,56.41999816894531,56.88999938964844,55.90349197387695,3275500
2020-05-18,58.5099983215332,60.970001220703125,57.5,60.650001525878906,59.59830093383789,2534100
2020-05-19,60.9900016784668,62.970001220703125,60.72999954223633,61.119998931884766,60.06015396118164,1562800
2020-05-20,62.72999954223633,63.84000015258789,62.5,63.529998779296875,62.4283561706543,2042400
2020-05-21,62.86000061035156,63.41999816894531,60.939998626708984,61.7400016784668,60.66939926147461,1530900
2020-05-22,61.95000076293945,62.79999923706055,61.099998474121094,62.75,61.66188430786133,850000
2020-05-26,64.80000305175781,65.86000061035156,63.11000061035156,64.8499984741211,63.82718276977539,1924500
2020-05-27,65.97000122070312,67.69000244140625,64.91999816894531,67.58999633789062,66.52395629882812,2647600
2020-05-28,67.6500015258789,68.16999816894531,64.20999908447266,64.55999755859375,63.54176330566406,2279900
2020-05-29,64.7699966430664,67.25,64.7699966430664,67.0199966430664,65.96295166015625,2464600
2020-06-01,66.83999633789062,67.94999694824219,66.5,67.16000366210938,66.10075378417969,1964000
2020-06-02,67.37999725341797,69.48999786376953,67.12000274658203,69.44999694824219,68.35462188720703,1344900
2020-06-03,71.2699966430664,73.4800033569336,70.62000274658203,72.31999969482422,71.17936706542969,2479200
2020-06-04,72.44999694824219,73.69000244140625,71.83999633789062,73.19000244140625,72.0356674194336,1996400
2020-06-05,75.91000366210938,78.02999877929688,75.19999694824219,76.76000213623047,75.54935455322266,2529900
2020-06-08,78.0,78.19000244140625,73.91000366210938,74.9000015258789,73.71868133544922,2851300
2020-06-09,73.66000366210938,75.70999908447266,72.5,74.86000061035156,73.67931365966797,2979700
2020-06-10,75.3499984741211,77.4800033569336,74.95999908447266,76.27999877929688,75.076904296875,2280400
2020-06-11,74.0,74.47000122070312,70.76000213623047,70.80999755859375,69.69319152832031,2753200
2020-06-12,73.5,74.19000244140625,70.31999969482422,71.75,70.61837005615234,2548500
2020-06-15,70.43000030517578,74.66999816894531,70.05999755859375,74.56999969482422,73.39387512207031,2743200
2020-06-16,77.66000366210938,78.86000061035156,75.80999755859375,77.02999877929688,75.81507873535156,2604500
2020-06-17,77.47000122070312,78.7699966430664,77.08000183105469,78.41999816894531,77.18315124511719,2155700
2020-06-18,78.86000061035156,79.93000030517578,78.01000213623047,79.61000061035156,78.35438537597656,2025000
2020-06-19,80.43000030517578,82.79000091552734,80.02999877929688,82.75,81.44486236572266,4815200
2020-06-22,82.94000244140625,84.5,81.79000091552734,83.8499984741211,82.52751922607422,2598600
2020-06-23,85.0,85.41999816894531,83.5,83.73999786376953,82.41925048828125,1988100
2020-06-24,83.66000366210938,84.86000061035156,80.9000015258789,81.36000061035156,80.07678985595703,3000700
2020-06-25,81.4800033569336,84.83000183105469,80.62999725341797,84.83000183105469,83.49205780029297,2551800
2020-06-26,84.62000274658203,84.97000122070312,81.63999938964844,81.8499984741211,80.55906677246094,2395600
2020-06-29,81.77999877929688,83.33999633789062,80.58000183105469,82.83000183105469,81.52362823486328,1606900
2020-06-30,83.61000061035156,84.86000061035156,82.16000366210938,84.51000213623047,83.17710876464844,2337800
2020-07-01,84.69999694824219,84.79000091552734,82.80999755859375,82.91000366210938,81.60234069824219,1422400
2020-07-02,84.0,85.72000122070312,83.66999816894531,84.58000183105469,83.24602508544922,1609700
2020-07-06,86.91999816894531,89.58000183105469,86.19999694824219,88.12999725341797,86.73999786376953,1793600
2020-07-07,87.77999877929688,88.87999725341797,86.30000305175781,86.33999633789062,84.9782485961914,1994800
2020-07-08,87.45999908447266,88.44999694824219,86.62000274658203,87.75,86.36600494384766,1724300
2020-07-09,88.27999877929688,89.2699966430664,87.12999725341797,88.45999908447266,87.0648193359375,1440700
2020-07-10,88.5,88.8499984741211,85.87999725341797,87.37999725341797,86.00184631347656,2076700
2020-07-13,88.44999694824219,90.69999694824219,86.80999755859375,86.8499984741211,85.4802017211914,2280500
2020-07-14,83.5199966430664,86.63999938964844,82.91000366210938,86.61000061035156,85.24398040771484,2584600
2020-07-15,87.16999816894531,87.16999816894531,84.69000244140625,86.52999877929688,85.16525268554688,1590700
2020-07-16,85.16000366210938,86.52999877929688,84.87000274658203,86.0999984741211,84.7420425415039,1096600
2020-07-17,86.2699966430664,86.62999725341797,85.61000061035156,86.41999816894531,85.05697631835938,1031700
2020-07-20,86.94999694824219,89.86000061035156,86.41999816894531,89.73999786376953,88.32462310791016,1575300
2020-07-21,89.73999786376953,90.37999725341797,88.41000366210938,89.72000122070312,88.30493927001953,3341400
2020-07-22,89.23999786376953,90.2300033569336,86.48999786376953,89.48999786376953,88.07857513427734,3475300
2020-07-23,89.7699966430664,90.6500015258789,84.37999725341797,86.0999984741211,84.7420425415039,2763800
2020-07-24,84.18000030517578,84.97000122070312,82.73999786376953,83.52999877929688,82.21257019042969,2253100
2020-07-27,84.98999786376953,88.9000015258789,84.36000061035156,88.31999969482422,86.9270248413086,3006300
2020-07-28,87.33999633789062,88.05000305175781,86.23999786376953,87.0,85.62784576416016,2203300
2020-07-29,87.75,89.81999969482422,87.62999725341797,88.7699966430664,87.36993408203125,2317700
2020-07-30,87.70999908447266,88.75,86.2300033569336,88.61000061035156,87.21245574951172,1451100
2020-07-31,88.47000122070312,89.02999877929688,86.18000030517578,88.95999908447266,87.55692291259766,2330700
2020-08-03,89.45999908447266,91.30999755859375,89.45999908447266,90.26000213623047,88.83643341064453,1746900
2020-08-04,90.25,90.38999938964844,88.4800033569336,89.52999877929688,88.1179428100586,1126400
2020-08-05,89.76000213623047,90.87000274658203,89.3499984741211,90.6500015258789,89.22026824951172,3476500
2020-08-06,91.0,92.23999786376953,89.52999877929688,90.86000061035156,89.42695617675781,1675000
2020-08-07,90.30000305175781,90.97000122070312,85.63999938964844,87.56999969482422,86.1888656616211,2315100
2020-08-10,87.75,88.43000030517578,86.08000183105469,87.0999984741211,85.72625732421875,1418400
2020-08-11,86.8499984741211,88.0,86.05000305175781,86.2699966430664,84.90934753417969,1525300
2020-08-12,87.2699966430664,89.93000030517578,86.36000061035156,89.6500015258789,88.23603820800781,1310000
2020-08-13,90.0,90.87000274658203,88.9000015258789,89.9800033569336,88.56084442138672,996800
2020-08-14,90.2699966430664,93.44000244140625,89.6500015258789,90.05999755859375,88.63955688476562,1314600
2020-08-17,91.0,92.4800033569336,90.27999877929688,91.9800033569336,90.529296875,929400
2020-08-18,92.4800033569336,92.6500015258789,90.04000091552734,91.2300033569336,89.79113006591797,1133100
2020-08-19,91.62000274658203,92.27999877929688,90.08999633789062,90.23999786376953,88.81674194335938,840800
2020-08-20,89.0,89.2300033569336,88.0199966430664,88.7300033569336,87.33056640625,1181400
2020-08-21,88.58000183105469,88.58000183105469,87.5199966430664,88.0,86.612060546875,1258300
2020-08-24,88.97000122070312,89.86000061035156,88.2699966430664,89.08999633789062,87.68486785888672,829900
2020-08-25,89.51000213623047,90.33999633789062,89.16000366210938,90.30999755859375,88.8856430053711,1157900
2020-08-26,90.22000122070312,90.36000061035156,89.04000091552734,89.87000274658203,88.45257568359375,830200
2020-08-27,89.9800033569336,90.29000091552734,84.77999877929688,84.77999877929688,83.44285583496094,2163000
2020-08-28,85.44000244140625,85.9000015258789,84.36000061035156,85.7300033569336,84.37788391113281,2035200
2020-08-31,86.08000183105469,86.26000213623047,84.27999877929688,84.97000122070312,83.62986755371094,1611400
2020-09-01,86.0,87.11000061035156,84.94000244140625,85.3499984741211,84.00386047363281,1373600
2020-09-02,86.54000091552734,88.52999877929688,85.62000274658203,88.37000274658203,87.07826232910156,1642400
2020-09-03,86.69000244140625,87.43000030517578,81.54000091552734,81.93000030517578,80.73240661621094,2570600
2020-09-04,79.26000213623047,81.62000274658203,75.45999908447266,78.5999984741211,77.4510498046875,4216300
2020-09-08,76.1500015258789,78.16000366210938,75.19999694824219,75.52999877929688,74.42594909667969,4308000
2020-09-09,77.5,78.18000030517578,76.3499984741211,76.87000274658203,75.74634552001953,2957400
2020-09-10,77.95999908447266,78.2300033569336,74.94999694824219,75.44000244140625,74.33726501464844,3245600
2020-09-11,76.0,76.5999984741211,74.08000183105469,74.91999816894531,73.82485961914062,1653300
2020-09-14,76.48999786376953,77.05000305175781,75.43000030517578,76.81999969482422,75.69709777832031,1921000
2020-09-15,77.45999908447266,77.83999633789062,76.2699966430664,77.19999694824219,76.07152557373047,1447500
2020-09-16,77.5199966430664,78.41999816894531,76.0999984741211,76.33000183105469,75.21424865722656,1868700
2020-09-17,75.0,77.70999908447266,74.19999694824219,77.63999938964844,76.50509643554688,1739700
2020-09-18,78.22000122070312,78.68000030517578,75.43000030517578,76.37000274658203,75.25366973876953,30212400
2020-09-21,74.97000122070312,77.0,74.5,76.91999816894531,75.79561614990234,1981900
2020-09-22,77.55999755859375,77.55999755859375,75.19999694824219,76.55999755859375,75.44087982177734,1784900
2020-09-23,76.86000061035156,78.06999969482422,75.12999725341797,75.41000366210938,74.30770874023438,2092600
2020-09-24,74.70999908447266,77.5999984741211,74.70999908447266,76.30000305175781,75.18470001220703,2206500
2020-09-25,76.33999633789062,78.0999984741211,75.41000366210938,77.72000122070312,76.58393096923828,1740600
2020-09-28,78.66000366210938,79.52999877929688,77.56999969482422,79.19999694824219,78.04228973388672,1831800
2020-09-29,79.5199966430664,80.66999816894531,79.48999786376953,79.86000061035156,78.69266510009766,1168500
2020-09-30,79.33000183105469,80.4000015258789,78.80999755859375,79.45999908447266,78.2984848022461,1804000
2020-10-01,80.83999633789062,81.6500015258789,80.37000274658203,81.30000305175781,80.11160278320312,1200800
2020-10-02,78.75,79.88999938964844,78.30999755859375,78.62000274658203,77.47077941894531,1033500
2020-10-05,79.5,81.30999755859375,79.4800033569336,81.2300033569336,80.04264068603516,1310400
2020-10-06,81.2699966430664,83.13999938964844,80.56999969482422,81.11000061035156,79.92438507080078,1169000
2020-10-07,82.3499984741211,83.31999969482422,81.83999633789062,82.29000091552734,81.0871353149414,1242900
2020-10-08,82.5999984741211,83.37999725341797,82.16999816894531,82.4800033569336,81.27434539794922,1137300
2020-10-09,85.36000061035156,86.83999633789062,84.61000061035156,86.0999984741211,84.8414306640625,1766600
2020-10-12,87.26000213623047,87.52999877929688,85.79000091552734,86.62999725341797,85.36369323730469,2069800
2020-10-13,87.0,88.63999938964844,86.12999725341797,87.62999725341797,86.34907531738281,1142600
2020-10-14,87.55999755859375,88.8499984741211,86.77999877929688,86.93000030517578,85.65929412841797,967100
2020-10-15,84.86000061035156,87.61000061035156,84.27999877929688,87.29000091552734,86.01404571533203,1096100
2020-10-16,88.19000244140625,88.33000183105469,86.37000274658203,86.58999633789062,85.32427215576172,1032300
2020-10-19,87.72000122070312,88.80000305175781,86.05000305175781,86.66999816894531,85.40310668945312,1468800
2020-10-20,87.68000030517578,88.87999725341797,87.5199966430664,87.94000244140625,86.654541015625,2818000
2020-10-21,88.0,93.16999816894531,88.0,92.06999969482422,90.72416687011719,3533800
2020-10-22,92.75,92.75,89.4000015258789,90.94000244140625,89.61067962646484,2175600
2020-10-23,91.22000122070312,92.45999908447266,91.01000213623047,92.0,90.65520477294922,1166400
2020-10-26,90.58000183105469,91.62000274658203,88.30999755859375,89.58999633789062,88.2804183959961,1257600
2020-10-27,89.83000183105469,89.83000183105469,86.86000061035156,87.45999908447266,86.18155670166016,1474900
2020-10-28,85.73999786376953,86.87000274658203,85.0,85.54000091552734,84.28962707519531,1185900
2020-10-29,85.52999877929688,89.33999633789062,85.08000183105469,88.54000091552734,87.24576568603516,1615700
2020-10-30,86.80999755859375,88.1500015258789,86.08999633789062,87.8499984741211,86.56585693359375,1581500
2020-11-02,88.5,90.51000213623047,88.25,89.69999694824219,88.38882446289062,1842300
2020-11-03,90.66999816894531,91.70999908447266,89.30000305175781,89.83000183105469,88.51692962646484,1082400
2020-11-04,92.44000244140625,96.43000030517578,90.94000244140625,95.8499984741211,94.44891357421875,2561400
2020-11-05,97.37999725341797,100.3499984741211,97.04000091552734,99.31999969482422,97.8681869506836,1918000
2020-11-06,98.83000183105469,100.73999786376953,98.0,100.26000213623047,98.79446411132812,1506600
2020-11-09,104.94000244140625,105.62000274658203,101.27999877929688,101.52999877929688,100.04589080810547,2213900
2020-11-10,102.0,102.06999969482422,97.4800033569336,98.1500015258789,96.71528625488281,1975800
2020-11-11,99.63999938964844,101.66999816894531,99.4800033569336,101.18000030517578,99.70099639892578,1683400
2020-11-12,102.12999725341797,102.12999725341797,99.80999755859375,100.4800033569336,99.01124572753906,1274500
2020-11-13,102.19999694824219,103.19999694824219,101.0,102.29000091552734,100.7947769165039,1062500
2020-11-16,102.91999816894531,107.23999786376953,102.66999816894531,107.18000030517578,105.61331176757812,1763900
2020-11-17,106.72000122070312,106.72000122070312,104.87999725341797,105.91000366210938,104.36188507080078,1258400
2020-11-18,105.9800033569336,106.44000244140625,104.76000213623047,104.81999969482422,103.28779602050781,1186100
2020-11-19,104.80999755859375,106.62999725341797,104.51000213623047,106.47000122070312,104.9136734008789,1048100
2020-11-20,106.7300033569336,107.93000030517578,106.12000274658203,106.33000183105469,104.77572631835938,1376300
2020-11-23,106.3499984741211,108.6500015258789,106.3499984741211,108.31999969482422,106.73664093017578,1192200
2020-11-24,109.4800033569336,109.5,107.16999816894531,108.98999786376953,107.49609375,1664600
2020-11-25,109.5,110.02999877929688,108.19999694824219,108.33999633789062,106.8550033569336,1373100
2020-11-27,109.62999725341797,110.83000183105469,109.06999969482422,109.4000015258789,107.90046691894531,849200
2020-11-30,109.94000244140625,110.63999938964844,108.04000091552734,110.33999633789062,108.82757568359375,1560400
2020-12-01,111.26000213623047,115.94000244140625,111.19999694824219,115.12000274658203,113.54207611083984,2175000
2020-12-02,114.5,114.94999694824219,112.8499984741211,113.95999908447266,112.39796447753906,1386100
2020-12-03,115.01000213623047,117.22000122070312,113.58000183105469,113.73999786376953,112.18096923828125,1700200
2020-12-04,114.83000183105469,116.27999877929688,114.0,116.02999877929688,114.43959045410156,1167700
2020-12-07,116.55000305175781,117.31999969482422,114.7699966430664,117.16000366210938,115.55410766601562,1341500
2020-12-08,116.91000366210938,118.95999908447266,116.54000091552734,118.66999816894531,117.04338836669922,1113700
2020-12-09,118.05999755859375,118.22000122070312,113.1500015258789,114.0199966430664,112.4571304321289,1555100
2020-12-10,114.01000213623047,116.13999938964844,112.27999877929688,115.68000030517578,114.09437561035156,1619700
2020-12-11,114.43000030517578,116.12999725341797,112.94999694824219,115.37000274658203,113.78864288330078,1171300
2020-12-14,116.62000274658203,118.20999908447266,115.83000183105469,117.18000030517578,115.5738296508789,1279400
2020-12-15,117.98999786376953,120.76000213623047,117.5,120.44000244140625,118.78915405273438,1536200
2020-12-16,119.44999694824219,120.83999633789062,118.58999633789062,119.7699966430664,118.12832641601562,1671800
2020-12-17,121.0,122.37000274658203,118.95999908447266,119.3499984741211,117.71406555175781,1611400
2020-12-18,119.33999633789062,121.08999633789062,118.83000183105469,120.58999633789062,118.93708038330078,2703600
2020-12-21,117.83000183105469,120.16000366210938,117.66999816894531,119.7300033569336,118.08888244628906,1319300
2020-12-22,119.7300033569336,120.12999725341797,118.1500015258789,118.56999969482422,116.94477844238281,1662100
2020-12-23,119.06999969482422,119.29000091552734,117.19999694824219,117.26000213623047,115.65272521972656,928400
2020-12-24,117.69000244140625,118.9000015258789,116.83000183105469,118.87999725341797,117.25053405761719,421400
2020-12-28,120.08000183105469,120.22000122070312,117.43000030517578,117.7300033569336,116.11628723144531,735300
2020-12-29,118.91999816894531,119.06999969482422,116.4000015258789,117.19999694824219,115.59355163574219,957200
2020-12-30,118.25,120.72000122070312,118.01000213623047,120.29000091552734,118.64120483398438,793000
2020-12-31,120.12000274658203,120.70999908447266,118.37000274658203,119.88999938964844,118.24668884277344,699700
2021-01-04,121.87999725341797,123.44999694824219,118.0999984741211,119.19000244140625,117.55628204345703,1391400
2021-01-05,118.55000305175781,121.5199966430664,118.37999725341797,121.48999786376953,119.82474517822266,1083200
2021-01-06,120.69000244140625,124.8499984741211,120.20999908447266,122.41000366210938,120.73214721679688,1662500
2021-01-07,124.37000274658203,130.74000549316406,124.26000213623047,129.91000366210938,128.1293487548828,2117800
2021-01-08,132.86000061035156,133.47999572753906,130.44000244140625,132.14999389648438,130.33863830566406,1340800
2021-01-11,131.99000549316406,136.4499969482422,130.52000427246094,135.6999969482422,133.83999633789062,2108600
2021-01-12,136.3800048828125,139.52999877929688,136.0500030517578,137.08999633789062,135.21092224121094,1478900
2021-01-13,136.55999755859375,137.33999633789062,135.35000610351562,136.02000427246094,134.1555938720703,1452800
2021-01-14,138.2100067138672,139.5500030517578,136.67999267578125,138.38999938964844,136.49307250976562,1563000
2021-01-15,138.0,138.5800018310547,134.77000427246094,137.3000030517578,135.41806030273438,1733900
2021-01-19,139.22999572753906,141.57000732421875,139.02999877929688,140.6300048828125,138.70240783691406,1875000
2021-01-20,143.27999877929688,143.39999389648438,137.88999938964844,138.61000061035156,136.71006774902344,1955900
2021-01-21,140.77999877929688,141.41000366210938,138.75,140.24000549316406,138.3177490234375,1301600
2021-01-22,139.35000610351562,140.41000366210938,137.3300018310547,137.9499969482422,136.05914306640625,1357100
2021-01-25,140.47999572753906,141.7899932861328,137.6699981689453,140.11000061035156,138.18951416015625,1364200
2021-01-26,140.6999969482422,141.0500030517578,138.07000732421875,138.10000610351562,136.2070770263672,1249800
2021-01-27,135.39999389648438,135.50999450683594,129.39999389648438,130.11000061035156,128.3265838623047,2360400
2021-01-28,123.70999908447266,124.0,119.61000061035156,119.94000244140625,118.29598999023438,4093700
2021-01-29,119.72000122070312,119.72000122070312,113.04000091552734,113.4800033569336,111.92454528808594,4974800
2021-02-01,116.5,117.91999816894531,114.0,117.55000305175781,115.93875122070312,3083000
2021-02-02,121.5,121.79000091552734,118.61000061035156,121.61000061035156,119.94309997558594,4276000
2021-02-03,123.47000122070312,124.01000213623047,120.01000213623047,120.56999969482422,118.91737365722656,2495600
2021-02-04,122.18000030517578,125.62000274658203,120.94999694824219,125.5199966430664,123.79950714111328,1882000
2021-02-05,127.2300033569336,128.14999389648438,124.80999755859375,126.12000274658203,124.39129638671875,1936200
2021-02-08,127.97000122070312,129.63999938964844,126.5,129.08999633789062,127.32058715820312,1594000
2021-02-09,128.22999572753906,129.66000366210938,126.70999908447266,128.27000427246094,126.51182556152344,2134100
2021-02-10,129.57000732421875,131.47999572753906,127.27999877929688,128.7100067138672,126.94581604003906,1816200
