Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,151.5,152.60000610351562,151.02999877929688,151.49000549316406,147.68450927734375,1905600
2020-01-03,149.19000244140625,150.02000427246094,148.74000549316406,149.27000427246094,145.52027893066406,2116900
2020-01-06,147.89999389648438,147.99000549316406,146.2100067138672,147.33999633789062,143.63876342773438,2178200
2020-01-07,146.74000549316406,147.22000122070312,144.67999267578125,144.94000244140625,141.299072265625,2073200
2020-01-08,145.1300048828125,147.6199951171875,144.72000122070312,146.72999572753906,143.04408264160156,1412800
2020-01-09,147.4600067138672,147.58999633789062,146.1999969482422,146.4499969482422,142.77113342285156,1197900
2020-01-10,146.1999969482422,146.57000732421875,145.0500030517578,145.38999938964844,141.73776245117188,848200
2020-01-13,145.75999450683594,146.97999572753906,145.5399932861328,146.8000030517578,143.11231994628906,987500
2020-01-14,146.41000366210938,147.6300048828125,146.11000061035156,147.14999389648438,143.4535369873047,944700
2020-01-15,146.77000427246094,148.14999389648438,146.64999389648438,147.3000030517578,143.5997772216797,799900
2020-01-16,147.97999572753906,149.0399932861328,147.5,149.02000427246094,145.27655029296875,804500
2020-01-17,149.19000244140625,150.6300048828125,148.07000732421875,150.25999450683594,146.4853973388672,1058900
2020-01-21,148.0800018310547,148.44000244140625,143.4199981689453,144.3699951171875,140.74334716796875,2757200
2020-01-22,145.0,147.19000244140625,143.75,144.1199951171875,140.4996795654297,1297100
2020-01-23,142.42999267578125,145.05999755859375,141.25,144.9600067138672,141.31857299804688,1863100
2020-01-24,144.97000122070312,145.02000427246094,139.83999633789062,141.02000427246094,137.47752380371094,2073400
2020-01-27,137.72999572753906,139.6300048828125,133.36000061035156,138.0,134.5333709716797,2641200
2020-01-28,138.7100067138672,141.7899932861328,138.32000732421875,141.25,137.70176696777344,1958500
2020-01-29,141.5,143.24000549316406,140.3800048828125,142.61000061035156,139.02757263183594,1290700
2020-01-30,140.5399932861328,143.5399932861328,138.8300018310547,143.30999755859375,139.71002197265625,1848600
2020-01-31,142.14999389648438,142.25,138.9499969482422,140.05999755859375,136.54164123535156,2070200
2020-02-03,141.6999969482422,144.4600067138672,140.8699951171875,141.47999572753906,137.9259796142578,1527600
2020-02-04,144.47000122070312,148.24000549316406,143.67999267578125,147.39999389648438,143.697265625,1812900
2020-02-05,149.72000122070312,150.1699981689453,147.30999755859375,147.7100067138672,143.99949645996094,1872300
2020-02-06,148.2899932861328,148.8699951171875,145.77999877929688,146.22000122070312,142.5469207763672,1065900
2020-02-07,144.91000366210938,145.39999389648438,142.77999877929688,144.07000732421875,140.450927734375,1717600
2020-02-10,143.00999450683594,145.85000610351562,142.4499969482422,145.72999572753906,142.06919860839844,1169800
2020-02-11,145.8699951171875,148.9499969482422,145.22000122070312,147.19000244140625,143.49252319335938,1461300
2020-02-12,148.0399932861328,150.97000122070312,148.0399932861328,150.77999877929688,146.9923553466797,1583400
2020-02-13,149.4499969482422,149.52999877929688,146.66000366210938,146.72000122070312,143.03433227539062,1933900
2020-02-14,146.97999572753906,147.36000061035156,143.89999389648438,144.89999389648438,141.26004028320312,2441200
2020-02-18,144.22999572753906,145.86000061035156,144.22999572753906,144.94000244140625,141.299072265625,2352800
2020-02-19,144.55999755859375,147.91000366210938,144.55999755859375,147.6300048828125,143.92147827148438,2018000
2020-02-20,147.52999877929688,148.91000366210938,146.27000427246094,146.83999633789062,143.1513214111328,1279600
2020-02-21,145.3800048828125,145.52000427246094,142.5399932861328,143.24000549316406,139.6417694091797,1858100
2020-02-24,136.82000732421875,137.3800048828125,134.22000122070312,134.8300018310547,131.44302368164062,3197500
2020-02-25,135.99000549316406,136.0500030517578,123.4800033569336,124.08000183105469,120.96307373046875,5128400
2020-02-26,126.29000091552734,127.66999816894531,119.8499984741211,120.19000244140625,117.17079162597656,4961200
2020-02-27,117.0,127.27999877929688,114.45999908447266,119.63999938964844,117.1022720336914,6958600
2020-02-28,116.25,124.33000183105469,116.0,124.0,121.36978912353516,6646600
2020-03-02,123.06999969482422,123.68000030517578,116.63999938964844,122.95999908447266,120.35184478759766,6375500
2020-03-03,122.76000213623047,123.73999786376953,113.87999725341797,114.27999877929688,111.85596466064453,6796500
2020-03-04,115.48999786376953,118.54000091552734,111.27999877929688,118.33000183105469,115.82005310058594,7343700
2020-03-05,113.79000091552734,115.0,108.80000305175781,110.22000122070312,107.88208770751953,6977200
2020-03-06,104.63999938964844,113.62000274658203,103.88999938964844,110.66000366210938,108.31275177001953,6790100
2020-03-09,102.0,108.91999816894531,101.76000213623047,104.19000244140625,101.97999572753906,6687400
2020-03-10,108.83000183105469,110.02999877929688,102.80000305175781,109.9800033569336,107.64717102050781,5395500
2020-03-11,106.19999694824219,106.5,99.55999755859375,100.11000061035156,97.98653411865234,8901300
2020-03-12,90.0,97.80999755859375,88.76000213623047,93.70999908447266,91.72227478027344,9065700
2020-03-13,98.2300033569336,100.77999877929688,91.5999984741211,95.61000061035156,93.58197784423828,8552800
2020-03-16,84.68000030517578,91.06999969482422,78.12000274658203,86.41999816894531,84.5869140625,9327200
2020-03-17,87.5199966430664,89.61000061035156,67.73999786376953,75.23999786376953,73.64405059814453,12101600
2020-03-18,67.1500015258789,67.16000366210938,46.560001373291016,63.810001373291016,62.45650100708008,25881800
2020-03-19,61.18000030517578,72.69999694824219,52.650001525878906,66.80000305175781,65.38308715820312,17497700
2020-03-20,73.70999908447266,84.0,69.5199966430664,74.58000183105469,72.99803924560547,18154700
2020-03-23,75.0199966430664,80.69999694824219,67.27999877929688,70.12999725341797,68.64244842529297,12931800
2020-03-24,76.05000305175781,81.36000061035156,75.0,79.13999938964844,77.46134185791016,9113100
2020-03-25,83.51000213623047,92.68000030517578,79.2300033569336,85.25,83.44173431396484,8717900
2020-03-26,87.5999984741211,96.0,80.58999633789062,82.80999755859375,81.05348205566406,10444300
2020-03-27,78.69999694824219,82.79000091552734,76.25,78.8499984741211,77.17747497558594,5749800
2020-03-30,76.70999908447266,78.43000030517578,72.83999633789062,76.16000366210938,74.54454803466797,6097800
2020-03-31,74.9800033569336,79.23999786376953,74.5199966430664,74.80999755859375,73.22317504882812,5173600
2020-04-01,70.0,71.41000366210938,67.6500015258789,69.1500015258789,67.68324279785156,7651300
2020-04-02,69.29000091552734,70.58999633789062,61.54999923706055,63.0,61.6636848449707,8062700
2020-04-03,64.36000061035156,64.70999908447266,57.0,59.08000183105469,57.82683181762695,10622200
2020-04-06,64.55000305175781,70.9000015258789,63.779998779296875,70.58999633789062,69.09269714355469,12186100
2020-04-07,78.30999755859375,81.9800033569336,72.68000030517578,73.81999969482422,72.25418090820312,11850400
2020-04-08,75.23999786376953,83.94000244140625,74.95999908447266,82.52999877929688,80.7794189453125,9143600
2020-04-09,86.04000091552734,89.02999877929688,79.66999816894531,81.30999755859375,79.5853042602539,10337400
2020-04-13,81.55999755859375,81.56999969482422,75.70999908447266,78.08999633789062,76.43359375,4157800
2020-04-14,81.0,83.30000305175781,78.86000061035156,82.68000030517578,80.9262466430664,6093100
2020-04-15,78.0199966430664,81.98999786376953,77.52999877929688,80.7300033569336,79.01762390136719,4822700
2020-04-16,80.08999633789062,80.98999786376953,76.25,80.38999938964844,78.684814453125,5398800
2020-04-17,85.30000305175781,85.62999725341797,82.29000091552734,84.26000213623047,82.47272491455078,5299500
2020-04-20,81.61000061035156,83.25,79.29000091552734,79.7699966430664,78.07796478271484,4155000
2020-04-21,77.62999725341797,80.05000305175781,77.11000061035156,79.9000015258789,78.20521545410156,4747000
2020-04-22,81.43000030517578,82.47000122070312,78.75,80.0199966430664,78.32266235351562,3709700
2020-04-23,80.44999694824219,83.5,79.95999908447266,81.0999984741211,79.3797607421875,4540300
2020-04-24,81.25,82.18000030517578,78.4000015258789,80.70999908447266,78.99803161621094,3545000
2020-04-27,82.37999725341797,86.26000213623047,81.52999877929688,85.2699966430664,83.4613037109375,5419500
2020-04-28,87.41000366210938,88.73999786376953,84.5199966430664,87.41999816894531,85.5656967163086,4210900
2020-04-29,90.97000122070312,97.44999694824219,90.37000274658203,95.98999786376953,93.95390319824219,7369500
2020-04-30,93.5999984741211,93.9000015258789,89.2699966430664,90.94000244140625,89.01103973388672,5366100
2020-05-01,87.08999633789062,88.4800033569336,84.2300033569336,84.75,82.95234680175781,4234300
2020-05-04,81.79000091552734,85.5999984741211,80.41000366210938,82.58000183105469,80.82836151123047,4087100
2020-05-05,85.12000274658203,87.06999969482422,83.06999969482422,83.66000366210938,81.88546752929688,3457800
2020-05-06,84.31999969482422,84.93000030517578,80.87000274658203,81.11000061035156,79.3895492553711,3013100
2020-05-07,83.3499984741211,86.94999694824219,83.05000305175781,85.9800033569336,84.15624237060547,4032800
2020-05-08,88.08000183105469,88.5,85.6500015258789,87.16999816894531,85.32100677490234,4267900
2020-05-11,84.30000305175781,84.75,81.51000213623047,82.30999755859375,80.5640869140625,6832700
2020-05-12,82.95999908447266,83.87999725341797,79.2699966430664,79.33000183105469,77.64730072021484,3605500
2020-05-13,79.05999755859375,79.31999969482422,74.56999969482422,75.26000213623047,73.66361999511719,4880600
2020-05-14,73.0,79.27999877929688,71.5199966430664,79.25,77.56900024414062,5425400
2020-05-15,78.47000122070312,79.91000366210938,77.36000061035156,79.76000213623047,78.06819152832031,6526900
2020-05-18,85.05999755859375,93.9000015258789,84.87000274658203,93.62000274658203,91.63420104980469,11003400
2020-05-19,92.2699966430664,94.83999633789062,89.16000366210938,90.66999816894531,88.74676513671875,7090300
2020-05-20,92.36000061035156,92.9800033569336,90.2699966430664,92.68000030517578,90.7141342163086,4265700
2020-05-21,91.97000122070312,93.11000061035156,90.2699966430664,91.3499984741211,89.41233825683594,3009000
2020-05-22,92.18000030517578,92.25,89.5199966430664,91.05000305175781,89.11871337890625,2259400
2020-05-26,97.88999938964844,97.93000030517578,94.55000305175781,94.91999816894531,92.9066162109375,6258400
2020-05-27,98.63999938964844,98.9800033569336,94.7699966430664,97.95999908447266,95.88212585449219,5392000
2020-05-28,97.61000061035156,97.91999816894531,91.52999877929688,91.63999938964844,89.6961898803711,5197500
2020-05-29,91.20999908447266,91.75,88.0999984741211,88.5,86.62278747558594,5873100
2020-06-01,89.7300033569336,95.63999938964844,89.30000305175781,95.02999877929688,93.0142822265625,5074500
2020-06-02,97.2300033569336,97.3499984741211,94.01000213623047,95.61000061035156,93.58197784423828,5470700
2020-06-03,97.30000305175781,100.55999755859375,96.20999908447266,99.9000015258789,97.7809829711914,6136300
2020-06-04,100.13999938964844,105.05000305175781,98.08000183105469,104.81999969482422,102.59661865234375,6777800
2020-06-05,114.37999725341797,118.41000366210938,106.7699966430664,107.95999908447266,105.67001342773438,10069800
2020-06-08,113.45999908447266,114.45999908447266,110.51000213623047,113.13999938964844,110.7401351928711,6056200
2020-06-09,109.80000305175781,110.5,106.30999755859375,107.31999969482422,105.04358673095703,4008700
2020-06-10,106.02999877929688,106.6500015258789,100.05000305175781,102.62000274658203,100.44328308105469,5642000
2020-06-11,95.05000305175781,96.5,90.61000061035156,91.44000244140625,89.50043487548828,7614100
2020-06-12,97.61000061035156,97.76000213623047,90.06999969482422,92.26000213623047,90.30305480957031,7108300
2020-06-15,88.0,92.33000183105469,86.79000091552734,90.79000091552734,88.86421966552734,9049500
2020-06-16,96.33999633789062,96.4000015258789,90.69999694824219,93.98999786376953,91.99634552001953,6191300
2020-06-17,93.5199966430664,94.0,90.80000305175781,91.12999725341797,89.19699096679688,4423100
2020-06-18,90.5,94.18000030517578,90.16999816894531,92.75,90.78263854980469,3746900
2020-06-19,93.91000366210938,94.12999725341797,88.66000366210938,89.68000030517578,87.77777099609375,4880600
2020-06-22,89.5,91.0,88.27999877929688,90.18000030517578,88.26716613769531,4588800
2020-06-23,91.0,91.48999786376953,88.83000183105469,90.62000274658203,88.69784545898438,5829200
2020-06-24,89.33000183105469,89.5199966430664,83.87999725341797,85.0,83.19703674316406,6403900
2020-06-25,83.58999633789062,84.55999755859375,82.12000274658203,84.04000091552734,82.25740051269531,5210900
2020-06-26,83.55000305175781,83.94999694824219,80.4000015258789,80.94000244140625,79.22315979003906,10150200
2020-06-29,81.52999877929688,86.61000061035156,80.26000213623047,86.5999984741211,84.7630844116211,5133000
2020-06-30,85.41000366210938,86.91999816894531,84.0,85.7300033569336,83.91156005859375,4343100
2020-07-01,86.66999816894531,90.5,86.33000183105469,86.62000274658203,84.78266906738281,5708200
2020-07-02,89.69999694824219,90.2300033569336,86.26000213623047,87.80000305175781,85.9376449584961,3877400
2020-07-06,89.66000366210938,90.33999633789062,87.12000274658203,89.83000183105469,87.9245834350586,3138200
2020-07-07,88.62999725341797,88.9800033569336,87.08000183105469,87.43000030517578,85.57549285888672,2993900
2020-07-08,87.29000091552734,90.02999877929688,86.48999786376953,89.98999786376953,88.0811767578125,3407600
2020-07-09,90.22000122070312,90.27999877929688,86.0,86.25,84.42051696777344,5263500
2020-07-10,85.86000061035156,88.61000061035156,85.5,88.51000213623047,86.6325912475586,3246400
2020-07-13,89.06999969482422,90.54000091552734,87.30999755859375,87.5,85.64401245117188,3955100
2020-07-14,87.0,87.7300033569336,86.0,87.12000274658203,85.27205657958984,3063500
2020-07-15,90.2300033569336,94.75,90.16000366210938,94.02999877929688,92.03549194335938,6761400
2020-07-16,92.12999725341797,93.43000030517578,90.76000213623047,93.11000061035156,91.13501739501953,2483900
2020-07-17,93.02999877929688,93.0999984741211,90.0999984741211,91.4800033569336,89.53958129882812,2329700
2020-07-20,90.63999938964844,91.62999725341797,87.56999969482422,88.4800033569336,86.60321044921875,3052400
2020-07-21,89.66999816894531,91.5,88.5,89.95999908447266,88.05184173583984,2442400
2020-07-22,89.06999969482422,90.95999908447266,88.80999755859375,90.80999755859375,88.88379669189453,1741100
2020-07-23,89.91000366210938,90.19999694824219,87.91999816894531,88.97000122070312,87.08283996582031,2564100
