Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,118.0199966430664,118.02999877929688,116.54000091552734,117.43000030517578,112.4828109741211,1059000
2020-02-10,116.88999938964844,118.4000015258789,116.70999908447266,118.26000213623047,113.27784729003906,1373400
2020-02-11,119.04000091552734,119.93000030517578,118.66999816894531,119.69999694824219,114.65719604492188,1260900
2020-02-12,120.4800033569336,120.5999984741211,119.66999816894531,120.05999755859375,115.00200653076172,1388800
2020-02-13,119.76000213623047,120.75,119.4800033569336,120.5999984741211,115.5192642211914,1290300
2020-02-14,120.91000366210938,121.97000122070312,120.68000030517578,121.77999877929688,116.64954376220703,1307700
2020-02-18,121.58000183105469,123.01000213623047,121.0199966430664,122.48999786376953,117.32964324951172,1497200
2020-02-19,122.95999908447266,123.62999725341797,122.56999969482422,122.94000244140625,117.76068115234375,1061200
2020-02-20,122.83999633789062,124.16000366210938,121.94000244140625,123.80999755859375,118.59403228759766,1065400
2020-02-21,123.26000213623047,123.87000274658203,122.12000274658203,123.23999786376953,118.04804992675781,1316400
2020-02-24,122.0,123.18000030517578,121.05000305175781,121.62000274658203,116.49629974365234,1816400
2020-02-25,121.98999786376953,122.20999908447266,116.55999755859375,116.75,111.83145141601562,2295700
2020-02-26,118.4000015258789,121.41000366210938,117.95999908447266,119.19999694824219,114.1782455444336,2432000
2020-02-27,117.80000305175781,119.0199966430664,111.8499984741211,111.94000244140625,107.22410583496094,2738900
2020-02-28,108.62000274658203,110.6500015258789,106.76000213623047,108.77999877929688,104.19721984863281,4152000
2020-03-02,109.22000122070312,112.0,105.94999694824219,111.9800033569336,107.26242065429688,3138100
2020-03-03,111.0,114.30999755859375,107.58999633789062,109.22000122070312,104.61868286132812,3487300
2020-03-04,109.37999725341797,110.5,105.80999755859375,109.55999755859375,104.94436645507812,4938700
2020-03-05,106.33999633789062,107.16000366210938,100.69999694824219,101.69000244140625,97.40591430664062,3136700
2020-03-06,97.58999633789062,103.41999816894531,97.33999633789062,102.51000213623047,98.19139099121094,3940100
2020-03-09,96.98999786376953,97.81999969482422,94.41000366210938,94.80999755859375,90.8157730102539,4067500
2020-03-10,97.16000366210938,101.91999816894531,95.77999877929688,101.8499984741211,97.55917358398438,3921200
2020-03-11,99.41999816894531,100.97000122070312,97.83000183105469,98.55999755859375,94.40776824951172,3731100
2020-03-12,92.66999816894531,96.45999908447266,91.02999877929688,91.3499984741211,87.50153350830078,5273900
2020-03-13,95.62999725341797,97.12999725341797,87.4800033569336,92.83000183105469,88.91918182373047,4298400
2020-03-16,84.33999633789062,84.33999633789062,73.19000244140625,73.93000030517578,71.03349304199219,4883700
2020-03-17,74.43000030517578,74.66999816894531,67.69000244140625,69.55999755859375,66.83470153808594,7862800
2020-03-18,65.30000305175781,65.94999694824219,56.29999923706055,59.970001220703125,57.62043762207031,8149600
2020-03-19,59.459999084472656,69.33000183105469,57.66999816894531,65.0,62.453369140625,7958700
2020-03-20,65.43000030517578,70.0,63.849998474121094,63.900001525878906,61.3964729309082,10008700
2020-03-23,62.689998626708984,66.43000030517578,60.5,62.91999816894531,60.45484924316406,5970200
2020-03-24,67.81999969482422,71.80000305175781,66.06999969482422,71.58000183105469,68.77556610107422,8351500
2020-03-25,73.94999694824219,84.86000061035156,72.80000305175781,81.29000091552734,78.10513305664062,5655300
2020-03-26,82.33999633789062,86.83000183105469,81.30999755859375,85.5999984741211,82.24628448486328,5436500
2020-03-27,81.77999877929688,85.77999877929688,80.0,82.55000305175781,79.3157730102539,3493000
2020-03-30,82.58999633789062,85.5,80.58000183105469,84.87000274658203,81.54489135742188,3237400
2020-03-31,84.0999984741211,88.79000091552734,83.73999786376953,86.97000122070312,83.56260681152344,4875800
2020-04-01,82.30000305175781,85.37000274658203,79.88999938964844,81.08999633789062,77.91297912597656,4468900
2020-04-02,80.0,82.2699966430664,75.62999725341797,79.4000015258789,76.28919219970703,4137500
2020-04-03,78.58000183105469,79.2300033569336,74.16999816894531,74.75,71.82137298583984,3534700
2020-04-06,80.0,88.05999755859375,78.1500015258789,87.18000030517578,83.76436614990234,5382000
2020-04-07,93.66000366210938,95.97000122070312,84.47000122070312,84.80999755859375,81.48723602294922,5867100
2020-04-08,85.75,91.86000061035156,84.69999694824219,89.05000305175781,85.5611343383789,3023800
2020-04-09,90.37999725341797,92.63999938964844,87.88999938964844,88.73999786376953,85.26325225830078,2693900
2020-04-13,89.0199966430664,89.0199966430664,85.0999984741211,87.0,83.59143829345703,2192200
2020-04-14,88.51000213623047,91.36000061035156,88.33999633789062,90.97000122070312,87.4058837890625,3034400
2020-04-15,86.58000183105469,89.3499984741211,86.19999694824219,88.55999755859375,85.09031677246094,2383500
2020-04-16,88.55000305175781,88.81999969482422,86.37000274658203,87.19000244140625,83.77397918701172,2610700
2020-04-17,90.05999755859375,92.0199966430664,88.72000122070312,91.72000122070312,88.12649536132812,5080600
2020-04-20,90.4800033569336,90.4800033569336,86.45999908447266,86.51000213623047,83.12063598632812,3565500
2020-04-21,83.6500015258789,85.51000213623047,81.62999725341797,82.69999694824219,79.45990753173828,4154500
2020-04-22,85.06999969482422,85.9800033569336,81.94000244140625,83.87000274658203,80.58407592773438,3265800
2020-04-23,84.72000122070312,85.33000183105469,82.31999969482422,82.62999725341797,79.39264678955078,3721400
2020-04-24,83.01000213623047,86.30000305175781,82.61000061035156,85.48999786376953,82.14058685302734,2213900
2020-04-27,86.91000366210938,91.0999984741211,86.5,90.83000183105469,87.2713623046875,3238400
2020-04-28,94.05000305175781,101.08000183105469,92.16000366210938,92.54000091552734,88.91437530517578,4800000
2020-04-29,97.13999938964844,98.69999694824219,95.12999725341797,97.05000305175781,93.2476806640625,3552400
2020-04-30,95.43000030517578,96.08000183105469,91.05000305175781,91.36000061035156,87.78060913085938,3058100
2020-05-01,88.25,89.58000183105469,87.37000274658203,88.95999908447266,85.4746322631836,1990100
2020-05-04,87.19000244140625,88.80000305175781,85.69999694824219,88.38999938964844,84.9269790649414,1864300
2020-05-05,90.0,90.9800033569336,88.08000183105469,88.7699966430664,85.29207611083984,2423200
2020-05-06,89.33000183105469,90.29000091552734,88.38999938964844,88.86000061035156,85.3785629272461,1938400
2020-05-07,90.63999938964844,91.87000274658203,89.76000213623047,89.8499984741211,86.32976531982422,2286200
2020-05-08,91.0999984741211,91.5999984741211,90.45999908447266,91.45999908447266,87.87669372558594,1480000
2020-05-11,90.0999984741211,91.41000366210938,88.86000061035156,90.75,87.19451141357422,1598100
2020-05-12,90.8499984741211,91.22000122070312,86.12000274658203,86.62000274658203,83.22632598876953,2301600
2020-05-13,85.94999694824219,86.3499984741211,82.62000274658203,83.72000122070312,80.43994140625,2192900
2020-05-14,82.26000213623047,84.69000244140625,79.86000061035156,84.5199966430664,81.20858001708984,2171100
2020-05-15,83.7300033569336,86.0,82.33999633789062,85.30999755859375,81.96763610839844,3067500
2020-05-18,89.9000015258789,92.4000015258789,88.77999877929688,90.62999725341797,87.0792007446289,2581900
2020-05-19,90.54000091552734,91.61000061035156,87.94000244140625,89.88999938964844,86.36821746826172,3319700
2020-05-20,90.81999969482422,92.30000305175781,90.0,90.88999938964844,87.32902526855469,2431800
2020-05-21,94.5,99.4000015258789,93.5,96.87000274658203,93.07475280761719,5012800
2020-05-22,92.9800033569336,96.69000244140625,91.87000274658203,93.87999725341797,90.2018814086914,5340100
2020-05-26,96.7300033569336,97.16999816894531,94.22000122070312,94.5999984741211,90.89366149902344,4445100
2020-05-27,95.22000122070312,96.5999984741211,93.80000305175781,96.48999786376953,92.7096176147461,2974500
2020-05-28,96.55999755859375,100.5999984741211,94.7300033569336,98.2699966430664,94.41988372802734,4286700
2020-05-29,98.04000091552734,98.87000274658203,95.4800033569336,96.95999908447266,93.16119384765625,4511800
2020-06-01,97.08000183105469,99.11000061035156,96.48999786376953,97.19999694824219,93.39180755615234,2253900
2020-06-02,98.55999755859375,98.98999786376953,95.98999786376953,98.80999755859375,94.938720703125,2510600
2020-06-03,99.91999816894531,100.72000122070312,98.81999969482422,100.13999938964844,96.21662139892578,2303300
2020-06-04,99.5,101.0,98.54000091552734,98.95999908447266,95.08284759521484,2689600
2020-06-05,102.30000305175781,104.93000030517578,101.30000305175781,102.4800033569336,98.4649429321289,2570800
2020-06-08,102.55000305175781,104.05000305175781,101.38999938964844,102.76000213623047,98.73397064208984,3616800
2020-06-09,102.0999984741211,102.91000366210938,100.66999816894531,101.58999633789062,97.60979461669922,2678700
2020-06-10,101.69000244140625,101.81999969482422,98.6500015258789,100.04000091552734,96.12052917480469,3299400
2020-06-11,96.68000030517578,96.83999633789062,93.20999908447266,94.37000274658203,90.67267608642578,3797000
2020-06-12,96.41999816894531,96.79000091552734,89.79000091552734,92.4800033569336,88.85672760009766,2933000
2020-06-15,89.13999938964844,91.48999786376953,87.86000061035156,91.33000183105469,87.75179290771484,3879400
2020-06-16,97.08999633789062,98.05000305175781,95.2699966430664,97.62000274658203,93.79536437988281,4164100
2020-06-17,97.73999786376953,98.12999725341797,96.56999969482422,96.68000030517578,92.89217376708984,3317200
2020-06-18,95.04000091552734,96.37999725341797,91.9800033569336,92.37999725341797,88.76065063476562,3357100
2020-06-19,95.13999938964844,95.1500015258789,91.6500015258789,93.30999755859375,89.65420532226562,6537000
2020-06-22,92.66999816894531,92.88999938964844,90.22000122070312,90.68000030517578,87.12725067138672,2839400
2020-06-23,92.01000213623047,93.16000366210938,91.31999969482422,91.45999908447266,87.87669372558594,3749000
2020-06-24,89.80000305175781,90.36000061035156,86.44000244140625,87.05000305175781,83.63947296142578,3119100
2020-06-25,86.7699966430664,86.94000244140625,82.48999786376953,84.2699966430664,80.96839904785156,4748500
2020-06-26,83.75,86.69000244140625,83.58999633789062,83.75,80.46876525878906,5236000
2020-06-29,83.93000030517578,85.5199966430664,81.61000061035156,85.23999786376953,81.90038299560547,2845900
2020-06-30,85.01000213623047,85.73999786376953,83.77999877929688,85.23999786376953,81.90038299560547,5775200
2020-07-01,85.29000091552734,88.5999984741211,85.22000122070312,87.19000244140625,83.77397918701172,3703700
2020-07-02,88.73999786376953,91.12000274658203,88.30999755859375,88.58000183105469,85.10953521728516,3516300
2020-07-06,89.76000213623047,91.05999755859375,89.54000091552734,90.13999938964844,86.60840606689453,1907500
2020-07-07,89.19999694824219,89.19999694824219,86.16999816894531,86.37999725341797,82.99571990966797,2300300
2020-07-08,86.20999908447266,87.05000305175781,84.80999755859375,86.0199966430664,82.6498031616211,2350800
2020-07-09,85.73999786376953,86.22000122070312,83.25,84.72000122070312,81.4007568359375,2700800
2020-07-10,84.8499984741211,87.75,84.48999786376953,86.79000091552734,83.38965606689453,2767100
2020-07-13,86.97000122070312,87.77999877929688,84.44999694824219,84.81999969482422,81.4968490600586,3584900
2020-07-14,83.9800033569336,83.9800033569336,79.6500015258789,80.16999816894531,77.02900695800781,7567700
2020-07-15,81.7699966430664,84.63999938964844,81.62999725341797,83.66000366210938,80.38227844238281,5743700
2020-07-16,83.01000213623047,84.94000244140625,82.4000015258789,84.55999755859375,81.24700927734375,3207100
2020-07-17,85.25,86.08000183105469,84.12999725341797,85.79000091552734,82.42881774902344,3217200
2020-07-20,85.58000183105469,86.08000183105469,83.51000213623047,84.79000091552734,81.46800994873047,3074600
2020-07-21,85.06999969482422,88.0,84.12000274658203,86.51000213623047,83.12063598632812,2263300
2020-07-22,86.3499984741211,88.80999755859375,85.62000274658203,88.77999877929688,85.30168151855469,2587700
2020-07-23,88.54000091552734,88.77999877929688,86.8499984741211,87.73999786376953,84.30244445800781,2890100
2020-07-24,87.66999816894531,88.0999984741211,85.94999694824219,86.16000366210938,82.78435516357422,2167600
2020-07-27,85.91999816894531,86.25,84.12000274658203,85.12000274658203,81.78510284423828,2380700
2020-07-28,84.94000244140625,86.54000091552734,84.76000213623047,85.87999725341797,82.51530456542969,1814800
2020-07-29,86.1500015258789,88.95999908447266,86.0,88.43000030517578,84.96539306640625,2371500
2020-07-30,87.62999725341797,89.30000305175781,87.05999755859375,88.94999694824219,85.46503448486328,2524000
2020-07-31,88.62000274658203,89.77999877929688,87.93000030517578,89.66999816894531,86.15679931640625,3166100
2020-08-03,89.19999694824219,89.70999908447266,87.4000015258789,87.87999725341797,84.43695068359375,2784100
2020-08-04,87.83000183105469,88.79000091552734,87.19999694824219,88.37999725341797,84.91736602783203,2043700
2020-08-05,88.83999633789062,89.5999984741211,88.2300033569336,88.68000030517578,85.20561218261719,1894300
2020-08-06,88.8499984741211,88.8499984741211,86.86000061035156,86.97000122070312,83.56260681152344,3282100
2020-08-07,86.94999694824219,89.44000244140625,86.37000274658203,89.44000244140625,85.93584442138672,3321400
2020-08-10,90.0,93.23999786376953,89.80999755859375,92.51000213623047,88.88555908203125,2557800
2020-08-11,93.47000122070312,94.9800033569336,92.37999725341797,93.5999984741211,89.93284606933594,1846200
2020-08-12,93.62000274658203,94.45999908447266,92.3499984741211,94.06999969482422,90.38442993164062,1780900
2020-08-13,93.94999694824219,93.95999908447266,93.0199966430664,93.06999969482422,89.42361450195312,1583500
2020-08-14,93.19999694824219,94.76000213623047,92.62999725341797,94.05999755859375,90.37481689453125,1838900
2020-08-17,96.12000274658203,97.55999755859375,95.12000274658203,97.12999725341797,93.32453918457031,3101800
2020-08-18,96.77999877929688,96.97000122070312,93.27999877929688,94.30000305175781,90.60542297363281,2933900
2020-08-19,90.5,91.19999694824219,88.56999969482422,90.26000213623047,86.72370910644531,4579100
2020-08-20,88.87999725341797,89.70999908447266,87.2300033569336,87.45999908447266,84.03341674804688,3703200
2020-08-21,87.5999984741211,89.77999877929688,86.37000274658203,87.22000122070312,83.80279541015625,4292800
2020-08-24,87.01000213623047,89.31999969482422,86.70999908447266,89.30999755859375,85.8109130859375,2981900
2020-08-25,89.79000091552734,92.37999725341797,89.69999694824219,91.25,87.67493438720703,2534100
2020-08-26,91.12999725341797,91.55999755859375,89.7300033569336,89.86000061035156,86.33938598632812,1679600
2020-08-27,90.69999694824219,92.0199966430664,90.25,90.86000061035156,87.30020904541016,1958300
2020-08-28,91.19999694824219,93.93000030517578,90.87999725341797,93.83000183105469,90.15383911132812,1781500
2020-08-31,93.0,93.4800033569336,91.02999877929688,91.08000183105469,87.51158142089844,2057900
2020-09-01,91.01000213623047,91.70999908447266,89.52999877929688,91.2699966430664,87.69413757324219,2415900
2020-09-02,92.19000244140625,94.98999786376953,92.08999633789062,94.55999755859375,90.85521697998047,2181000
2020-09-03,95.12999725341797,95.63999938964844,92.9800033569336,93.79000091552734,90.11540985107422,2331800
2020-09-04,94.30999755859375,94.98999786376953,92.72000122070312,93.31999969482422,89.66381072998047,1776600
2020-09-08,92.23999786376953,95.27999877929688,91.69000244140625,93.58999633789062,89.92324829101562,2803200
2020-09-09,93.5,94.2699966430664,92.55000305175781,93.47000122070312,89.80793762207031,1895300
2020-09-10,93.30999755859375,94.58999633789062,90.37999725341797,90.70999908447266,87.15605926513672,1858500
2020-09-11,91.16000366210938,91.37999725341797,89.12999725341797,90.22000122070312,86.68527221679688,2264800
2020-09-14,91.22000122070312,94.05999755859375,90.95999908447266,93.7699966430664,90.09617614746094,1708400
2020-09-15,94.20999908447266,94.5,92.79000091552734,93.91999816894531,90.24031066894531,1795600
2020-09-16,94.93000030517578,97.8499984741211,94.18000030517578,96.0199966430664,92.25804138183594,1909500
2020-09-17,94.01000213623047,94.91999816894531,92.22000122070312,93.87999725341797,90.2018814086914,1463700
2020-09-18,93.88999938964844,94.44999694824219,91.19999694824219,92.2699966430664,88.65495300292969,2357300
2020-09-21,90.94999694824219,91.23999786376953,87.62999725341797,90.41999816894531,86.87744140625,2466800
2020-09-22,90.70999908447266,91.37000274658203,89.38999938964844,90.62000274658203,87.06959533691406,1427100
2020-09-23,91.0,92.44999694824219,87.5,87.73999786376953,84.30244445800781,2241700
2020-09-24,86.87000274658203,88.0999984741211,85.12000274658203,86.68000030517578,83.28398132324219,2016600
2020-09-25,86.44999694824219,88.19000244140625,85.37000274658203,87.93000030517578,84.48497772216797,1624500
2020-09-28,89.79000091552734,92.66999816894531,88.81999969482422,92.26000213623047,88.64534759521484,1499300
2020-09-29,91.8499984741211,92.13999938964844,90.19999694824219,91.02999877929688,87.46353912353516,1711800
2020-09-30,91.55000305175781,94.62999725341797,91.12000274658203,93.31999969482422,89.66381072998047,2045700
2020-10-01,94.11000061035156,96.2699966430664,93.94999694824219,94.83000183105469,91.11465454101562,1460200
2020-10-02,93.0,96.72000122070312,92.2300033569336,96.22000122070312,92.45020294189453,1923300
2020-10-05,96.61000061035156,97.30000305175781,95.91000366210938,97.08000183105469,93.27650451660156,1086000
2020-10-06,97.41000366210938,97.5,94.22000122070312,94.63999938964844,90.93209838867188,1428100
2020-10-07,95.91999816894531,97.6500015258789,95.54000091552734,97.13999938964844,93.33413696289062,1123700
2020-10-08,97.2699966430664,98.02999877929688,96.19999694824219,97.86000061035156,94.02595520019531,904900
2020-10-09,99.3499984741211,99.66000366210938,97.62000274658203,98.41000366210938,94.55440521240234,1517200
2020-10-12,98.91999816894531,99.86000061035156,98.06999969482422,98.63999938964844,94.77537536621094,1690700
2020-10-13,99.33000183105469,99.7699966430664,97.51000213623047,97.63999938964844,93.81455993652344,1359600
2020-10-14,97.61000061035156,98.91999816894531,96.12000274658203,96.29000091552734,92.5174560546875,1100100
2020-10-15,95.37000274658203,96.94000244140625,94.87999725341797,96.19000244140625,92.4213638305664,1434200
2020-10-16,95.91000366210938,96.79000091552734,95.0,95.12000274658203,91.3932876586914,1657800
2020-10-19,95.26000213623047,95.66000366210938,90.5,90.95999908447266,87.39627838134766,2791200
2020-10-20,91.95999908447266,93.22000122070312,90.80999755859375,92.18000030517578,88.5684814453125,3316600
2020-10-21,92.04000091552734,92.86000061035156,90.80000305175781,92.16999816894531,88.55888366699219,1624100
2020-10-22,92.05999755859375,94.12000274658203,91.76000213623047,93.16000366210938,89.51010131835938,1917800
2020-10-23,94.51000213623047,95.45999908447266,92.58999633789062,95.43000030517578,91.69114685058594,1778300
2020-10-26,94.0999984741211,94.63999938964844,90.37999725341797,91.63999938964844,88.04963684082031,2339900
2020-10-27,91.73999786376953,92.4800033569336,90.87999725341797,91.44999694824219,87.86707305908203,1280100
2020-10-28,89.62000274658203,90.08000183105469,85.19000244140625,85.27999877929688,81.93880462646484,3082000
2020-10-29,85.33000183105469,87.72000122070312,84.72000122070312,86.98999786376953,83.58180236816406,1803100
2020-10-30,86.02999877929688,86.8499984741211,84.68000030517578,85.16999816894531,81.8331298828125,2634700
2020-11-02,86.9000015258789,88.79000091552734,86.43000030517578,88.58999633789062,85.11913299560547,2879700
2020-11-03,88.94999694824219,92.30000305175781,88.94999694824219,91.63999938964844,88.04963684082031,1824100
2020-11-04,92.33000183105469,94.43000030517578,91.16999816894531,92.19999694824219,88.58769989013672,1980200
2020-11-05,93.52999877929688,95.4000015258789,92.5199966430664,94.94000244140625,91.2203369140625,1841600
2020-11-06,95.16000366210938,95.16000366210938,92.58000183105469,93.30000305175781,89.64459228515625,1728100
2020-11-09,104.83999633789062,117.7699966430664,104.2300033569336,107.81999969482422,103.59571838378906,6490400
2020-11-10,107.5199966430664,109.88999938964844,106.26000213623047,109.41999816894531,105.13304138183594,3511800
2020-11-11,108.9800033569336,109.22000122070312,103.29000091552734,104.18000030517578,100.09832000732422,2482200
2020-11-12,103.76000213623047,105.45999908447266,102.55000305175781,104.61000061035156,100.51148986816406,2417500
2020-11-13,106.19999694824219,108.48999786376953,105.23999786376953,108.12999725341797,103.89358520507812,2586100
2020-11-16,109.69999694824219,110.97000122070312,106.4800033569336,110.83999633789062,106.49739074707031,2428000
2020-11-17,108.80000305175781,111.3499984741211,107.18000030517578,110.45999908447266,106.13229370117188,2260200
2020-11-18,110.47000122070312,115.63999938964844,110.44999694824219,111.30000305175781,106.93937683105469,3831400
2020-11-19,109.75,111.69000244140625,108.79000091552734,110.19999694824219,105.88247680664062,3665900
2020-11-20,114.98999786376953,115.0,108.80000305175781,108.98999786376953,104.7198715209961,5031300
2020-11-23,110.22000122070312,110.38999938964844,106.37000274658203,108.18000030517578,103.9416275024414,3852600
2020-11-24,109.94999694824219,113.54000091552734,109.38999938964844,113.41000366210938,108.96672058105469,2925200
2020-11-25,112.04000091552734,112.2300033569336,109.30000305175781,110.91999816894531,106.57425689697266,2301300
2020-11-27,111.80000305175781,111.91999816894531,108.69000244140625,109.54000091552734,105.24834442138672,827600
2020-11-30,108.44000244140625,108.44000244140625,106.6500015258789,107.5199966430664,103.3074722290039,5951000
2020-12-01,108.62999725341797,112.0,108.0,111.54000091552734,107.16999053955078,2155400
2020-12-02,110.06999969482422,111.80999755859375,109.83000183105469,111.58000183105469,107.20841217041016,1072100
2020-12-03,111.23999786376953,113.44999694824219,110.94000244140625,113.05999755859375,108.63043212890625,1526000
2020-12-04,113.51000213623047,115.31999969482422,113.20999908447266,115.23999786376953,110.72500610351562,1362700
2020-12-07,114.44000244140625,114.94999694824219,113.05999755859375,113.5999984741211,109.14926147460938,1382400
2020-12-08,112.51000213623047,113.68000030517578,111.62999725341797,113.47000122070312,109.02436065673828,1523600
2020-12-09,113.62999725341797,114.69000244140625,112.44999694824219,113.80000305175781,109.3414306640625,1381800
2020-12-10,112.9800033569336,114.25,112.18000030517578,113.31999969482422,108.88023376464844,1312300
2020-12-11,112.05999755859375,112.94999694824219,110.45999908447266,112.81999969482422,108.39981842041016,1636300
2020-12-14,113.9800033569336,114.31999969482422,110.48999786376953,110.55000305175781,106.21878051757812,1816600
2020-12-15,111.66000366210938,113.48999786376953,110.25,113.08999633789062,108.65924835205078,1364800
2020-12-16,112.87999725341797,115.3499984741211,112.5999984741211,113.43000030517578,108.98592376708984,1081300
2020-12-17,114.2699966430664,116.87000274658203,113.37999725341797,116.69000244140625,112.11821746826172,1477800
2020-12-18,116.70999908447266,118.43000030517578,116.2300033569336,117.66000366210938,113.05020141601562,6004000
2020-12-21,114.16000366210938,117.91000366210938,113.9800033569336,116.79000091552734,112.21428680419922,1906300
2020-12-22,116.37999725341797,117.62000274658203,115.5199966430664,116.73999786376953,112.16624450683594,1640400
2020-12-23,117.22000122070312,118.91999816894531,117.22000122070312,118.13999938964844,113.51139068603516,961800
2020-12-24,118.29000091552734,118.29000091552734,116.83999633789062,118.0199966430664,113.39610290527344,608700
2020-12-28,119.45999908447266,123.0,118.58999633789062,122.62000274658203,117.81587982177734,1597800
2020-12-29,122.58999633789062,123.4000015258789,121.26000213623047,121.45999908447266,116.70132446289062,1054100
2020-12-30,121.47000122070312,123.31999969482422,121.36000061035156,122.48999786376953,117.69096374511719,786700
2020-12-31,122.44999694824219,123.44000244140625,121.70999908447266,122.80999755859375,117.99842071533203,849200
2021-01-04,122.54000091552734,123.23999786376953,116.4800033569336,117.06999969482422,112.48330688476562,2315600
2021-01-05,117.04000091552734,117.94999694824219,115.9800033569336,117.16999816894531,112.57940673828125,1994200
2021-01-06,115.9000015258789,123.13999938964844,115.9000015258789,122.29000091552734,117.4988021850586,1578300
2021-01-07,121.4000015258789,123.02999877929688,121.04000091552734,122.0199966430664,117.23938751220703,1463800
2021-01-08,121.95999908447266,123.80000305175781,121.19999694824219,122.41000366210938,117.6141128540039,1755100
2021-01-11,121.31999969482422,122.08999633789062,120.4000015258789,120.87000274658203,116.13444519042969,1856200
2021-01-12,120.05999755859375,122.43000030517578,119.80000305175781,121.16000366210938,116.41307830810547,1581200
2021-01-13,119.76000213623047,120.98999786376953,118.55000305175781,119.16000366210938,114.49143981933594,1300400
2021-01-14,119.41000366210938,119.7699966430664,116.0199966430664,117.06999969482422,112.48330688476562,2574100
2021-01-15,115.48999786376953,117.37000274658203,114.19000244140625,116.97000122070312,112.38722229003906,1425700
2021-01-19,117.0199966430664,117.80999755859375,113.33999633789062,113.9800033569336,109.51436614990234,2300200
2021-01-20,114.18000030517578,116.91000366210938,113.8499984741211,115.05999755859375,110.55206298828125,2413900
2021-01-21,115.29000091552734,116.52999877929688,114.37000274658203,115.38999938964844,110.86914825439453,1010000
2021-01-22,114.94999694824219,115.44999694824219,112.44999694824219,113.33000183105469,108.88984680175781,1583600
2021-01-25,112.58000183105469,114.0199966430664,111.0999984741211,113.54000091552734,109.09159851074219,1708000
2021-01-26,113.4800033569336,114.47000122070312,111.22000122070312,111.66000366210938,107.28527069091797,1214200
2021-01-27,109.58000183105469,111.0999984741211,107.22000122070312,107.88999938964844,103.6629867553711,2699400
2021-01-28,110.05999755859375,116.1500015258789,109.3499984741211,113.79000091552734,109.33183288574219,2445900
2021-01-29,111.95999908447266,112.97000122070312,110.37999725341797,111.29000091552734,106.92977905273438,2381500
2021-02-01,112.63999938964844,113.13999938964844,111.27999877929688,112.41000366210938,108.00589752197266,1412100
2021-02-02,113.47000122070312,116.87000274658203,113.08000183105469,116.27999877929688,111.72427368164062,1645700
2021-02-03,116.30999755859375,118.91999816894531,116.0,117.69000244140625,113.07903289794922,2184000
2021-02-04,118.05999755859375,120.44999694824219,117.58999633789062,118.75,114.09748077392578,1693600
2021-02-05,120.19999694824219,120.63999938964844,117.81999969482422,118.72000122070312,114.06866455078125,1389000
2021-02-08,118.95999908447266,120.72000122070312,117.86000061035156,120.66000366210938,115.93265533447266,1441400
