Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,100.5999984741211,104.91999816894531,98.41999816894531,100.55000305175781,93.71539306640625,1855500
2020-03-03,101.08999633789062,109.52999877929688,100.31999969482422,106.05999755859375,98.85087585449219,4094300
2020-03-04,108.95999908447266,118.0999984741211,108.12999725341797,117.81999969482422,109.8115234375,3380400
2020-03-05,114.19999694824219,115.97000122070312,111.5199966430664,112.43000030517578,104.78788757324219,3181400
2020-03-06,110.4800033569336,113.5,107.27999877929688,112.52999877929688,104.88111877441406,3251200
2020-03-09,107.56999969482422,107.63999938964844,103.4000015258789,105.27999877929688,98.12389373779297,3377600
2020-03-10,107.25,108.41000366210938,100.41999816894531,107.06999969482422,99.7922134399414,2582100
2020-03-11,104.31999969482422,109.20999908447266,103.23999786376953,107.0,99.72698211669922,3001200
2020-03-12,100.04000091552734,102.98999786376953,92.01000213623047,96.33000183105469,90.22917175292969,3908500
2020-03-13,100.43000030517578,104.6500015258789,96.37000274658203,103.44000244140625,96.88887786865234,2770400
2020-03-16,90.19000244140625,103.0199966430664,90.19000244140625,92.19000244140625,86.35137939453125,2747500
2020-03-17,92.80000305175781,94.30999755859375,88.2699966430664,93.20999908447266,87.30677032470703,3582900
2020-03-18,88.86000061035156,90.16000366210938,70.33000183105469,83.01000213623047,77.75275421142578,3013500
2020-03-19,81.05999755859375,85.61000061035156,77.75,81.7300033569336,76.5538330078125,2217500
2020-03-20,82.11000061035156,84.11000061035156,73.41999816894531,75.68000030517578,70.88699340820312,2670600
2020-03-23,73.8499984741211,75.44000244140625,70.0,71.26000213623047,66.74691772460938,2112100
2020-03-24,74.87000274658203,78.98999786376953,73.4000015258789,76.80999755859375,71.94541931152344,2254000
2020-03-25,76.86000061035156,87.2699966430664,76.2300033569336,85.12000274658203,79.72913360595703,2103100
2020-03-26,84.54000091552734,92.41999816894531,84.22000122070312,86.87999725341797,81.37767028808594,2377400
2020-03-27,84.4000015258789,85.0,80.5,82.66999816894531,77.43429565429688,1610200
2020-03-30,81.68000030517578,85.62000274658203,81.33000183105469,84.30000305175781,78.96107482910156,1714500
2020-03-31,82.8499984741211,84.30000305175781,80.56999969482422,82.58999633789062,77.35934448242188,2048100
2020-04-01,78.41999816894531,81.87000274658203,77.0,80.88999938964844,75.76702117919922,1901100
2020-04-02,80.66999816894531,83.23999786376953,80.26000213623047,82.86000061035156,77.61226654052734,1403900
2020-04-03,81.66000366210938,84.12999725341797,78.56999969482422,80.02999877929688,74.96148681640625,1654500
2020-04-06,84.0,88.12999725341797,83.11000061035156,87.04000091552734,81.52752685546875,2026900
2020-04-07,90.0999984741211,92.55000305175781,87.6500015258789,88.16999816894531,82.58596801757812,1527100
2020-04-08,87.94999694824219,89.23999786376953,86.54000091552734,87.87000274658203,82.30498504638672,1740900
2020-04-09,89.69999694824219,94.30999755859375,89.2300033569336,91.5999984741211,85.7987289428711,1281600
2020-04-13,90.68000030517578,91.37999725341797,87.81999969482422,89.80999755859375,84.12208557128906,1051900
2020-04-14,91.62999725341797,92.68000030517578,90.8499984741211,92.12999725341797,86.29517364501953,1026900
2020-04-15,89.44999694824219,90.58000183105469,86.5199966430664,86.72000122070312,81.227783203125,1121000
2020-04-16,86.81999969482422,87.22000122070312,84.6500015258789,85.7699966430664,80.33796691894531,1910800
2020-04-17,88.45999908447266,91.68000030517578,86.7300033569336,89.91000366210938,84.21578216552734,2561700
2020-04-20,86.06999969482422,87.75,84.0,85.0199966430664,79.6354751586914,1401000
2020-04-21,84.12000274658203,84.13999938964844,79.9800033569336,80.5,75.40172576904297,1932600
2020-04-22,81.87000274658203,82.44999694824219,80.69999694824219,81.83999633789062,76.6568603515625,1554800
2020-04-23,83.27999877929688,84.7699966430664,82.27999877929688,83.69000244140625,78.38970184326172,1878200
2020-04-24,84.19999694824219,84.58999633789062,82.72000122070312,84.02999877929688,78.7081527709961,1215200
2020-04-27,84.43000030517578,86.58000183105469,84.37999725341797,86.37000274658203,80.89997100830078,1547900
2020-04-28,87.79000091552734,89.55999755859375,86.87999725341797,87.63999938964844,82.08950805664062,1948700
2020-04-29,89.98999786376953,91.08000183105469,88.91999816894531,90.33999633789062,84.6185302734375,1125100
2020-04-30,88.72000122070312,89.37000274658203,87.1500015258789,87.41999816894531,81.88345336914062,1215500
2020-05-01,85.91999816894531,86.97000122070312,85.01000213623047,86.80999755859375,81.31210327148438,960100
2020-05-04,86.0999984741211,86.0999984741211,84.54000091552734,85.1500015258789,79.75724792480469,1158000
2020-05-05,78.94999694824219,83.70999908447266,78.0,82.16000366210938,76.95661926269531,3443100
2020-05-06,82.41000366210938,82.44000244140625,79.73999786376953,79.81999969482422,74.7647705078125,1712500
2020-05-07,80.7699966430664,82.4000015258789,80.58000183105469,81.02999877929688,75.89815521240234,1820600
2020-05-08,82.86000061035156,84.75,82.55000305175781,84.38999938964844,79.04536437988281,1238700
2020-05-11,83.37000274658203,83.48999786376953,80.88999938964844,80.9800033569336,75.85133361816406,1164600
2020-05-12,81.18000030517578,81.69000244140625,76.19000244140625,76.76000213623047,71.89857482910156,1795400
2020-05-13,76.3499984741211,76.93000030517578,74.2699966430664,76.6500015258789,71.7955551147461,4146700
2020-05-14,74.98999786376953,78.91999816894531,73.7300033569336,78.31999969482422,73.35979461669922,2589600
2020-05-15,77.52999877929688,78.72000122070312,76.43000030517578,77.20999908447266,72.32010650634766,1994000
2020-05-18,79.62999725341797,81.72000122070312,79.62000274658203,81.38999938964844,76.23535919189453,1598200
2020-05-19,81.58999633789062,83.02999877929688,80.33999633789062,80.41000366210938,75.31742858886719,1479100
2020-05-20,81.51000213623047,81.80999755859375,79.5999984741211,79.75,74.69921112060547,1443600
2020-05-21,79.45999908447266,81.97000122070312,79.45999908447266,81.36000061035156,76.20723724365234,1361400
2020-05-22,82.27999877929688,83.6500015258789,81.18000030517578,83.36000061035156,78.08059692382812,1236100
2020-05-26,85.8499984741211,89.19000244140625,85.8499984741211,88.93000030517578,83.2978515625,1756600
2020-05-27,89.6500015258789,92.12000274658203,89.6500015258789,90.94000244140625,85.18053436279297,1823500
2020-05-28,91.61000061035156,92.12000274658203,89.8499984741211,90.30000305175781,84.58106231689453,1180900
2020-05-29,89.51000213623047,90.47000122070312,88.72000122070312,90.20999908447266,84.49677276611328,1630300
2020-06-01,89.94999694824219,91.97000122070312,89.30000305175781,90.43000030517578,84.70284271240234,1387000
2020-06-02,90.75,91.94000244140625,90.19999694824219,91.44000244140625,85.64885711669922,1362100
2020-06-03,92.06999969482422,94.86000061035156,92.01000213623047,94.33000183105469,88.35585021972656,1330300
2020-06-04,92.62999725341797,95.76000213623047,92.62999725341797,95.54000091552734,89.99484252929688,1930400
2020-06-05,99.0,103.6500015258789,98.48999786376953,102.01000213623047,96.08934020996094,2187800
2020-06-08,100.94000244140625,103.5999984741211,98.62999725341797,98.98999786376953,93.2446060180664,2250800
2020-06-09,97.76000213623047,98.16000366210938,95.8499984741211,97.45999908447266,91.80342864990234,1169700
2020-06-10,96.7300033569336,98.12999725341797,94.51000213623047,94.58999633789062,89.09996032714844,1464400
2020-06-11,91.41000366210938,91.9000015258789,89.70999908447266,89.7699966430664,84.55975341796875,1170300
2020-06-12,92.61000061035156,92.83999633789062,87.5999984741211,90.38999938964844,85.14375305175781,1311400
2020-06-15,87.58000183105469,91.47000122070312,87.20999908447266,90.6500015258789,85.38866424560547,1489800
2020-06-16,93.63999938964844,94.9000015258789,90.44999694824219,91.68000030517578,86.35888671875,1118900
2020-06-17,92.0,92.62999725341797,90.30000305175781,91.8499984741211,86.5190200805664,1149800
2020-06-18,91.4800033569336,91.58000183105469,89.6500015258789,90.06999969482422,84.84232330322266,948300
2020-06-19,92.08000183105469,92.16000366210938,89.12000274658203,89.29000091552734,84.10759735107422,2392600
2020-06-22,89.04000091552734,91.04000091552734,87.91999816894531,90.18000030517578,84.94595336914062,1108800
2020-06-23,91.27999877929688,91.44000244140625,89.83999633789062,90.08999633789062,84.86116027832031,882100
2020-06-24,90.25,90.83000183105469,85.9800033569336,86.04000091552734,81.0462417602539,1744600
2020-06-25,85.81999969482422,85.93000030517578,84.16999816894531,85.80000305175781,80.8201675415039,3400700
2020-06-26,85.94000244140625,86.45999908447266,84.30000305175781,84.63999938964844,79.72749328613281,7495100
2020-06-29,85.55999755859375,89.2300033569336,85.41999816894531,89.19000244140625,84.01339721679688,1827800
2020-06-30,88.55000305175781,89.56999969482422,88.0,88.9800033569336,83.81558227539062,1442700
2020-07-01,89.5,90.51000213623047,88.20999908447266,88.86000061035156,83.70255279541016,1391700
2020-07-02,90.56999969482422,92.0199966430664,90.04000091552734,90.52999877929688,85.27564239501953,1526500
2020-07-06,92.0,93.0,91.1500015258789,92.54000091552734,87.1689682006836,1363200
2020-07-07,92.04000091552734,92.7300033569336,91.2300033569336,91.41000366210938,86.10455322265625,1584100
2020-07-08,92.0,92.69000244140625,91.12000274658203,92.12999725341797,86.78276824951172,1359700
2020-07-09,91.9000015258789,92.26000213623047,89.58000183105469,90.29000091552734,85.04955291748047,1578900
2020-07-10,90.41000366210938,91.69000244140625,89.76000213623047,91.63999938964844,86.32121276855469,1209200
2020-07-13,92.12000274658203,93.83999633789062,90.75,92.08999633789062,86.74508666992188,1466700
2020-07-14,92.43000030517578,97.55000305175781,91.52999877929688,97.52999877929688,91.86936950683594,2161400
2020-07-15,99.91999816894531,101.70999908447266,99.7300033569336,100.93000030517578,95.072021484375,2434000
2020-07-16,100.97000122070312,103.38999938964844,100.02999877929688,101.94000244140625,96.02339935302734,1553100
2020-07-17,102.05999755859375,102.75,101.37999725341797,102.44999694824219,96.5037841796875,3455800
2020-07-20,102.0,103.8499984741211,101.76000213623047,103.37999725341797,97.37980651855469,1377400
2020-07-21,104.6500015258789,105.73999786376953,103.87999725341797,105.44999694824219,99.32967376708984,2259800
2020-07-22,105.3499984741211,106.41000366210938,105.0,106.20999908447266,100.04556274414062,1524900
2020-07-23,105.75,106.5999984741211,104.98999786376953,105.41999816894531,99.30140686035156,1381900
2020-07-24,105.4800033569336,105.72000122070312,103.02999877929688,103.76000213623047,97.73776245117188,1006900
2020-07-27,103.63999938964844,104.9000015258789,102.26000213623047,104.55000305175781,98.48189544677734,1159600
2020-07-28,103.9000015258789,105.0999984741211,103.44000244140625,103.70999908447266,97.69065856933594,1361100
2020-07-29,117.0,117.0,110.38999938964844,110.47000122070312,104.05831909179688,2376700
2020-07-30,109.0,112.20999908447266,108.62000274658203,110.86000061035156,104.42566680908203,2037800
2020-07-31,110.69999694824219,112.08999633789062,109.11000061035156,111.87000274658203,105.3770523071289,1273500
2020-08-03,111.69000244140625,112.72000122070312,111.5199966430664,112.19000244140625,105.6784896850586,1303000
2020-08-04,111.5199966430664,112.33000183105469,110.13999938964844,112.27999877929688,105.76325225830078,1208000
2020-08-05,113.0,115.79000091552734,113.0,115.1500015258789,108.4666748046875,1283700
2020-08-06,114.58000183105469,115.9800033569336,113.29000091552734,115.48999786376953,108.78694152832031,1150200
2020-08-07,115.83000183105469,117.12000274658203,115.80000305175781,116.8499984741211,110.06800842285156,1057500
2020-08-10,116.7699966430664,119.05000305175781,116.72000122070312,118.8499984741211,111.95191955566406,1278700
2020-08-11,120.25,121.91000366210938,119.26000213623047,119.80000305175781,112.8468017578125,1411600
2020-08-12,120.30000305175781,122.19000244140625,119.5199966430664,120.19999694824219,113.22356414794922,1012400
2020-08-13,119.58999633789062,119.9800033569336,118.25,118.37000274658203,111.49978637695312,1100100
2020-08-14,117.7699966430664,119.44000244140625,117.27999877929688,118.87999725341797,111.98017883300781,1373900
2020-08-17,118.93000030517578,119.51000213623047,117.91000366210938,119.36000061035156,112.43231964111328,1708300
2020-08-18,119.22000122070312,119.69000244140625,117.97000122070312,118.02999877929688,111.17952728271484,810300
2020-08-19,118.01000213623047,119.18000030517578,117.16000366210938,117.4000015258789,110.5860824584961,759300
2020-08-20,116.55999755859375,117.44000244140625,115.87999725341797,116.0199966430664,109.28618621826172,794700
2020-08-21,116.25,117.68000030517578,115.75,117.56999969482422,110.74623107910156,986300
2020-08-24,118.43000030517578,119.01000213623047,117.70999908447266,118.91999816894531,112.01788330078125,737600
2020-08-25,119.58999633789062,119.58999633789062,117.55999755859375,118.45999908447266,111.5845718383789,577800
2020-08-26,119.22000122070312,120.37999725341797,118.47000122070312,120.08000183105469,113.11054992675781,781600
2020-08-27,120.83000183105469,121.04000091552734,118.91000366210938,118.91999816894531,112.01788330078125,805300
2020-08-28,119.08999633789062,120.33000183105469,118.38999938964844,120.30000305175781,113.3177719116211,711800
2020-08-31,119.9000015258789,120.12999725341797,118.27999877929688,118.38999938964844,111.51863861083984,929600
2020-09-01,117.62999725341797,120.31999969482422,117.04000091552734,120.19999694824219,113.22356414794922,788800
2020-09-02,120.19999694824219,122.93000030517578,119.76000213623047,122.38999938964844,115.28646850585938,786300
2020-09-03,121.9800033569336,122.45999908447266,117.13999938964844,118.12999725341797,111.7576675415039,908100
2020-09-04,119.25,119.80000305175781,116.08000183105469,117.7699966430664,111.4170913696289,813400
2020-09-08,116.80000305175781,117.94000244140625,115.36000061035156,116.19000244140625,109.92232513427734,1173300
2020-09-09,117.11000061035156,119.29000091552734,116.95999908447266,117.06999969482422,110.75485229492188,1117400
2020-09-10,117.91000366210938,118.13999938964844,115.27999877929688,115.61000061035156,109.37361145019531,816300
2020-09-11,116.01000213623047,118.01000213623047,115.87000274658203,116.98999786376953,110.67916870117188,727200
2020-09-14,118.1500015258789,119.66999816894531,117.58000183105469,118.98999786376953,112.5712890625,894800
2020-09-15,119.9000015258789,121.33000183105469,119.27999877929688,121.22000122070312,114.68099975585938,1180500
2020-09-16,122.0,123.77999877929688,120.91999816894531,122.01000213623047,115.4283676147461,1008600
2020-09-17,120.5,125.08000183105469,119.4000015258789,124.87000274658203,118.13409423828125,1518900
2020-09-18,124.9000015258789,126.0,122.7300033569336,122.95999908447266,116.3271255493164,1827300
2020-09-21,120.88999938964844,120.88999938964844,117.36000061035156,120.08000183105469,113.60249328613281,1114900
2020-09-22,120.16999816894531,121.80000305175781,119.94000244140625,121.5199966430664,114.96479797363281,853200
2020-09-23,121.33000183105469,122.38999938964844,118.6500015258789,118.79000091552734,112.382080078125,859700
2020-09-24,118.37000274658203,120.58999633789062,117.4000015258789,119.0,112.58074188232422,1049000
2020-09-25,117.94999694824219,119.62000274658203,117.12999725341797,118.91000366210938,112.49559783935547,989500
2020-09-28,120.97000122070312,122.8499984741211,120.19000244140625,121.51000213623047,114.95536041259766,1354600
2020-09-29,121.76000213623047,122.37999725341797,120.86000061035156,121.22000122070312,114.68099975585938,571500
2020-09-30,121.76000213623047,123.44999694824219,120.36000061035156,121.25,114.70936584472656,883900
2020-10-01,123.05999755859375,123.5,121.2699966430664,121.94999694824219,115.37161254882812,1003600
2020-10-02,120.73999786376953,124.91999816894531,120.08000183105469,123.86000061035156,117.17858123779297,1183300
2020-10-05,125.45999908447266,128.24000549316406,125.0,126.93000030517578,120.0829849243164,817500
2020-10-06,127.62000274658203,128.9499969482422,126.20999908447266,126.58999633789062,119.76131439208984,1154800
2020-10-07,127.98999786376953,129.97999572753906,127.37000274658203,127.94000244140625,121.03849792480469,766600
2020-10-08,128.83999633789062,129.83999633789062,127.97000122070312,129.8000030517578,122.79814910888672,1052900
2020-10-09,130.0,131.52000427246094,128.88999938964844,129.1199951171875,122.15483856201172,807900
2020-10-12,130.47999572753906,132.13999938964844,129.85000610351562,131.9600067138672,124.84164428710938,598800
2020-10-13,130.75999450683594,132.25999450683594,128.60000610351562,129.25,122.27783203125,881100
2020-10-14,130.25999450683594,130.66000366210938,128.66000366210938,130.1999969482422,123.17656707763672,913400
2020-10-15,128.72999572753906,131.52000427246094,128.72999572753906,130.63999938964844,123.59283447265625,754900
2020-10-16,130.99000549316406,132.00999450683594,130.63999938964844,131.2100067138672,124.13211822509766,686500
2020-10-19,131.22000122070312,132.2100067138672,127.44000244140625,127.5,120.62224578857422,1310300
2020-10-20,128.58999633789062,130.6999969482422,128.0,128.72999572753906,121.78587341308594,869200
2020-10-21,128.4199981689453,130.36000061035156,128.4199981689453,128.8699951171875,121.91831970214844,1048300
2020-10-22,129.49000549316406,130.8000030517578,128.77000427246094,130.4600067138672,123.42256164550781,694000
2020-10-23,131.35000610351562,131.60000610351562,128.94000244140625,129.22000122070312,122.24943542480469,1075700
2020-10-26,126.72000122070312,127.69999694824219,125.16999816894531,126.1500015258789,119.34503173828125,1191500
2020-10-27,126.58000183105469,126.66999816894531,123.08000183105469,123.68000030517578,117.00829315185547,1829200
2020-10-28,123.30000305175781,130.47999572753906,123.30000305175781,127.83999633789062,120.94388580322266,1832500
2020-10-29,127.8499984741211,133.8699951171875,127.0999984741211,132.0500030517578,124.92677307128906,1740500
2020-10-30,132.33999633789062,135.89999389648438,130.3300018310547,132.75,125.5890121459961,1596200
2020-11-02,135.1300048828125,137.55999755859375,134.0500030517578,137.5500030517578,130.13011169433594,1112900
2020-11-03,138.82000732421875,142.3699951171875,137.83999633789062,141.25999450683594,133.6399688720703,1228700
2020-11-04,140.4600067138672,140.4600067138672,135.11000061035156,137.27999877929688,129.8746795654297,1442800
2020-11-05,140.0,143.47999572753906,139.92999267578125,141.1199951171875,133.5074920654297,965000
2020-11-06,141.33999633789062,145.13999938964844,140.63999938964844,144.32000732421875,136.53489685058594,1173000
2020-11-09,150.22999572753906,153.72000122070312,145.60000610351562,145.6699981689453,137.81207275390625,1448100
2020-11-10,144.8699951171875,147.89999389648438,143.27000427246094,143.5800018310547,135.8348388671875,2066600
2020-11-11,141.77999877929688,143.41000366210938,139.69000244140625,142.9600067138672,135.24826049804688,2039100
2020-11-12,141.3800048828125,144.10000610351562,140.4600067138672,143.38999938964844,135.65505981445312,1449100
2020-11-13,146.58999633789062,149.16000366210938,145.8000030517578,147.99000549316406,140.00694274902344,1037200
2020-11-16,152.4499969482422,152.94000244140625,147.14999389648438,152.44000244140625,144.21688842773438,1861300
2020-11-17,150.9600067138672,152.49000549316406,146.86000061035156,148.7899932861328,140.76377868652344,1444300
2020-11-18,148.5500030517578,148.89999389648438,144.14999389648438,144.44000244140625,136.64840698242188,2014700
2020-11-19,144.0500030517578,147.42999267578125,142.6999969482422,146.7899932861328,138.8716583251953,1106200
2020-11-20,145.5399932861328,146.5399932861328,143.77999877929688,144.1999969482422,136.42140197753906,1115000
2020-11-23,145.1699981689453,147.52999877929688,144.94000244140625,145.9199981689453,138.04859924316406,704600
2020-11-24,146.52000427246094,148.07000732421875,145.24000549316406,147.07000732421875,139.13653564453125,1751600
2020-11-25,146.74000549316406,147.02000427246094,143.75999450683594,144.97000122070312,137.14984130859375,1308900
2020-11-27,146.27999877929688,146.64999389648438,143.32000732421875,143.5,135.75912475585938,905900
2020-11-30,143.2100067138672,146.32000732421875,141.74000549316406,146.24000549316406,138.35134887695312,2777800
2020-12-01,147.0800018310547,148.25999450683594,145.1999969482422,145.6999969482422,137.8404541015625,1919100
2020-12-02,144.1199951171875,145.64999389648438,143.3800048828125,144.33999633789062,136.55380249023438,1348600
2020-12-03,144.25999450683594,144.2899932861328,141.5399932861328,141.72000122070312,134.5692596435547,1733800
2020-12-04,141.57000732421875,143.27999877929688,141.22999572753906,141.85000610351562,134.6927490234375,1305500
2020-12-07,141.8300018310547,142.6999969482422,140.16000366210938,141.1199951171875,133.99952697753906,1076400
2020-12-08,141.58999633789062,142.11000061035156,139.80999755859375,139.9600067138672,132.8980712890625,1065000
2020-12-09,141.33999633789062,142.25999450683594,139.8300018310547,141.0500030517578,133.93307495117188,1267900
2020-12-10,139.80999755859375,141.27999877929688,138.52999877929688,139.22000122070312,132.19541931152344,995300
2020-12-11,138.3000030517578,140.0,137.38999938964844,139.94000244140625,132.87905883789062,1096200
2020-12-14,140.85000610351562,141.6999969482422,137.0800018310547,137.7100067138672,130.76165771484375,1803500
2020-12-15,139.49000549316406,140.63999938964844,138.41000366210938,140.3800048828125,133.296875,1497100
2020-12-16,141.25,141.8800048828125,138.38999938964844,138.57000732421875,131.57821655273438,1109600
2020-12-17,139.1999969482422,141.67999267578125,138.75999450683594,140.97000122070312,133.8571014404297,1644300
2020-12-18,141.9199981689453,143.00999450683594,139.72999572753906,141.05999755859375,133.9425811767578,2150400
2020-12-21,139.3300018310547,143.39999389648438,139.1999969482422,142.14999389648438,134.9775848388672,1243000
2020-12-22,142.35000610351562,144.17999267578125,141.05999755859375,143.0,135.78469848632812,1073100
2020-12-23,142.9600067138672,144.14999389648438,142.08999633789062,142.5,135.30990600585938,857900
2020-12-24,142.9600067138672,144.32000732421875,142.9600067138672,143.66000366210938,136.411376953125,292000
2020-12-28,144.8000030517578,145.67999267578125,144.11000061035156,144.1999969482422,136.92416381835938,615500
2020-12-29,145.5,146.5800018310547,141.5,142.89999389648438,135.68972778320312,666500
2020-12-30,142.89999389648438,145.57000732421875,142.89999389648438,144.8300018310547,137.52235412597656,658600
2020-12-31,144.75,145.33999633789062,143.8000030517578,145.16000366210938,137.835693359375,738800
2021-01-04,144.08999633789062,146.22999572753906,142.69000244140625,143.97999572753906,136.71522521972656,1262000
2021-01-05,144.0500030517578,146.24000549316406,143.91000366210938,145.85000610351562,138.49090576171875,1134400
2021-01-06,147.4499969482422,152.25999450683594,147.4499969482422,149.83999633789062,142.2795867919922,3425100
2021-01-07,153.7100067138672,154.42999267578125,150.41000366210938,153.72000122070312,145.9637908935547,1734100
2021-01-08,153.72000122070312,154.3000030517578,149.94000244140625,152.5800018310547,144.88131713867188,1062000
2021-01-11,150.16000366210938,153.5,150.08999633789062,152.25,144.56796264648438,860500
2021-01-12,152.25999450683594,152.7899932861328,150.14999389648438,151.94000244140625,144.2736053466797,1024100
2021-01-13,151.2899932861328,151.82000732421875,149.57000732421875,150.9499969482422,143.33355712890625,1067000
2021-01-14,150.99000549316406,152.55999755859375,150.25999450683594,150.75,143.14364624023438,731500
2021-01-15,150.75,150.75,147.0500030517578,149.50999450683594,141.9662628173828,1252400
2021-01-19,150.16000366210938,155.30999755859375,150.16000366210938,153.49000549316406,145.7454071044922,1701300
2021-01-20,153.52000427246094,155.7899932861328,152.6699981689453,155.24000549316406,147.40713500976562,1136200
2021-01-21,155.69000244140625,156.27000427246094,153.72999572753906,154.44000244140625,146.6474609375,952900
2021-01-22,153.5,154.42999267578125,151.0,152.6699981689453,144.96676635742188,1091300
2021-01-25,152.50999450683594,153.00999450683594,147.36000061035156,150.9199981689453,143.3050537109375,1021800
2021-01-26,151.64999389648438,151.64999389648438,147.50999450683594,147.88999938964844,140.42796325683594,1468600
2021-01-27,144.9499969482422,145.5800018310547,137.97999572753906,138.8300018310547,131.8250732421875,1721600
2021-01-28,141.52999877929688,144.17999267578125,139.55999755859375,142.8000030517578,135.59478759765625,2342700
2021-01-29,141.77000427246094,145.2899932861328,141.0399932861328,143.35000610351562,136.1170654296875,1837200
2021-02-01,144.86000061035156,145.4199981689453,142.4199981689453,142.75,135.54730224609375,1593300
2021-02-02,144.5500030517578,146.66000366210938,143.97000122070312,144.99000549316406,137.67425537109375,1148600
2021-02-03,144.5,146.8699951171875,144.08999633789062,146.3800048828125,138.99415588378906,1249300
2021-02-04,147.30999755859375,149.58999633789062,146.52000427246094,148.83999633789062,141.3300323486328,1698400
2021-02-05,147.6999969482422,152.3000030517578,147.0800018310547,149.35000610351562,141.81431579589844,2031600
2021-02-08,151.22999572753906,151.22999572753906,145.8699951171875,148.97999572753906,141.4629669189453,1519800
2021-02-09,147.6999969482422,148.55999755859375,145.25,145.7100067138672,138.3579864501953,1004600
2021-02-10,146.97999572753906,149.22000122070312,144.77999877929688,148.3300018310547,140.8457794189453,935900
